Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2024 12:30,WEST CENTRAL,23312,32.5,9999,-9999
06/03/2024 12:32,CENTRAL EAST - VC,23330,1890.18,2855,-9999
06/03/2024 12:32,DYSINGER EAST,23326,558.66,3200,-9999
06/03/2024 12:32,MOSES SOUTH,23319,844.03,3000,-1600
06/03/2024 12:32,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 12:32,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 12:32,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 12:32,SCH - NE - NY,23318,143.62,600,-1600
06/03/2024 12:32,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 12:32,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 12:32,SCH - OH - NY,23317,-52.97,2000,-1600
06/03/2024 12:32,SCH - PJ - NY,23316,1051.13,2000,-1000
06/03/2024 12:32,SCH - PJM_HTP,325905,644,660,-660
06/03/2024 12:32,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 12:32,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 12:32,SPR/DUN-SOUTH,23320,2672.82,4350,-9999
06/03/2024 12:32,TOTAL EAST,23314,3632.03,7550,-9999
06/03/2024 12:32,UPNY CONED,23315,4372.66,5905,-9999
06/03/2024 12:32,WEST CENTRAL,23312,124.51,9999,-9999
06/03/2024 12:34,CENTRAL EAST - VC,23330,1893.71,2855,-9999
06/03/2024 12:34,DYSINGER EAST,23326,571.4,3200,-9999
06/03/2024 12:34,MOSES SOUTH,23319,841.6,3000,-1600
06/03/2024 12:34,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 12:34,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 12:34,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 12:34,SCH - NE - NY,23318,153.64,600,-1600
06/03/2024 12:34,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 12:34,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 12:34,SCH - OH - NY,23317,-52.97,2000,-1600
06/03/2024 12:34,SCH - PJ - NY,23316,1087.75,2000,-1000
06/03/2024 12:34,SCH - PJM_HTP,325905,640,660,-660
06/03/2024 12:34,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 12:34,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 12:34,SPR/DUN-SOUTH,23320,2675.5,4350,-9999
06/03/2024 12:34,TOTAL EAST,23314,3648.62,7550,-9999
06/03/2024 12:34,UPNY CONED,23315,4379.88,5905,-9999
06/03/2024 12:34,WEST CENTRAL,23312,135.19,9999,-9999
06/03/2024 12:35,CENTRAL EAST - VC,23330,1866.46,2855,-9999
06/03/2024 12:35,DYSINGER EAST,23326,498.51,3200,-9999
06/03/2024 12:35,MOSES SOUTH,23319,840.48,3000,-1600
06/03/2024 12:35,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 12:35,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 12:35,SCH - NE - NY,23318,158.43,600,-1600
06/03/2024 12:35,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 12:35,SCH - OH - NY,23317,-52.9,2000,-1600
06/03/2024 12:35,SCH - PJ - NY,23316,1109.03,2000,-1000
06/03/2024 12:35,SCH - PJM_HTP,325905,638,660,-660
06/03/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 12:35,SPR/DUN-SOUTH,23320,2778.91,4350,-9999
06/03/2024 12:35,TOTAL EAST,23314,3635.56,7550,-9999
06/03/2024 12:35,UPNY CONED,23315,4494.55,5905,-9999
06/03/2024 12:35,WEST CENTRAL,23312,64.59,9999,-9999
06/03/2024 12:45,CENTRAL EAST - VC,23330,1849.97,2855,-9999
06/03/2024 12:45,DYSINGER EAST,23326,504.54,3200,-9999
06/03/2024 12:45,MOSES SOUTH,23319,830.32,3000,-1600
06/03/2024 12:45,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 12:45,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 12:45,SCH - NE - NY,23318,109.68,600,-1600
06/03/2024 12:45,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 12:45,SCH - OH - NY,23317,-52.86,2000,-1600
06/03/2024 12:45,SCH - PJ - NY,23316,1149.17,2000,-1000
06/03/2024 12:45,SCH - PJM_HTP,325905,649,660,-660
06/03/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 12:45,SPR/DUN-SOUTH,23320,2733.62,4350,-9999
06/03/2024 12:45,TOTAL EAST,23314,3654.75,7550,-9999
06/03/2024 12:45,UPNY CONED,23315,4466.61,5905,-9999
06/03/2024 12:45,WEST CENTRAL,23312,63.6,9999,-9999
06/03/2024 12:50,CENTRAL EAST - VC,23330,1929.41,2855,-9999
06/03/2024 12:50,DYSINGER EAST,23326,633.15,3200,-9999
06/03/2024 12:50,MOSES SOUTH,23319,831.01,3000,-1600
06/03/2024 12:50,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 12:50,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 12:50,SCH - NE - NY,23318,61.7,600,-1600
06/03/2024 12:50,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 12:50,SCH - OH - NY,23317,-52.92,2000,-1600
06/03/2024 12:50,SCH - PJ - NY,23316,1190.89,2000,-1000
06/03/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 12:50,SPR/DUN-SOUTH,23320,2713.71,4350,-9999
06/03/2024 12:50,TOTAL EAST,23314,3774.26,7550,-9999
06/03/2024 12:50,UPNY CONED,23315,4472.4,5905,-9999
06/03/2024 12:50,WEST CENTRAL,23312,178.5,9999,-9999
06/03/2024 12:55,CENTRAL EAST - VC,23330,1951.74,2855,-9999
06/03/2024 12:55,DYSINGER EAST,23326,620.35,3200,-9999
06/03/2024 12:55,MOSES SOUTH,23319,825.91,3000,-1600
06/03/2024 12:55,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 12:55,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 12:55,SCH - NE - NY,23318,61.78,600,-1600
06/03/2024 12:55,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 12:55,SCH - OH - NY,23317,-52.92,2000,-1600
06/03/2024 12:55,SCH - PJ - NY,23316,1192.22,2000,-1000
06/03/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 12:55,SPR/DUN-SOUTH,23320,2737.02,4350,-9999
06/03/2024 12:55,TOTAL EAST,23314,3782.84,7550,-9999
06/03/2024 12:55,UPNY CONED,23315,4520.09,5905,-9999
06/03/2024 12:55,WEST CENTRAL,23312,171.92,9999,-9999
06/03/2024 13:00,CENTRAL EAST - VC,23330,1799.26,2855,-9999
06/03/2024 13:00,DYSINGER EAST,23326,430.31,3200,-9999
06/03/2024 13:00,MOSES SOUTH,23319,855.16,3000,-1600
06/03/2024 13:00,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:00,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:00,SCH - NE - NY,23318,22.49,600,-1600
06/03/2024 13:00,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:00,SCH - OH - NY,23317,-25.91,2000,-1600
06/03/2024 13:00,SCH - PJ - NY,23316,1101.65,2000,-1000
06/03/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:00,SPR/DUN-SOUTH,23320,2519.63,4350,-9999
06/03/2024 13:00,TOTAL EAST,23314,3601.47,7550,-9999
06/03/2024 13:00,UPNY CONED,23315,4330.22,5905,-9999
06/03/2024 13:00,WEST CENTRAL,23312,-16.83,9999,-9999
06/03/2024 13:05,CENTRAL EAST - VC,23330,1843.09,2855,-9999
06/03/2024 13:05,DYSINGER EAST,23326,499.02,3200,-9999
06/03/2024 13:05,MOSES SOUTH,23319,830.21,3000,-1600
06/03/2024 13:05,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:05,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:05,SCH - NE - NY,23318,-14.61,600,-1600
06/03/2024 13:05,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:05,SCH - OH - NY,23317,0.17,2000,-1600
06/03/2024 13:05,SCH - PJ - NY,23316,1007.34,2000,-1000
06/03/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:05,SPR/DUN-SOUTH,23320,2542.44,4350,-9999
06/03/2024 13:05,TOTAL EAST,23314,3589.8,7550,-9999
06/03/2024 13:05,UPNY CONED,23315,4326.75,5905,-9999
06/03/2024 13:05,WEST CENTRAL,23312,42.97,9999,-9999
06/03/2024 13:10,CENTRAL EAST - VC,23330,1853.48,2855,-9999
06/03/2024 13:10,DYSINGER EAST,23326,602.09,3200,-9999
06/03/2024 13:10,MOSES SOUTH,23319,828.4,3000,-1600
06/03/2024 13:10,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:10,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:10,SCH - NE - NY,23318,-14.83,600,-1600
06/03/2024 13:10,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:10,SCH - OH - NY,23317,0.06,2000,-1600
06/03/2024 13:10,SCH - PJ - NY,23316,1008.12,2000,-1000
06/03/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:10,SPR/DUN-SOUTH,23320,2618.79,4350,-9999
06/03/2024 13:10,TOTAL EAST,23314,3590.46,7550,-9999
06/03/2024 13:10,UPNY CONED,23315,4406.97,5905,-9999
06/03/2024 13:10,WEST CENTRAL,23312,132.37,9999,-9999
06/03/2024 13:15,CENTRAL EAST - VC,23330,1811.01,2855,-9999
06/03/2024 13:15,DYSINGER EAST,23326,514.29,3200,-9999
06/03/2024 13:15,MOSES SOUTH,23319,842.06,3000,-1600
06/03/2024 13:15,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:15,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:15,SCH - NE - NY,23318,-44.28,600,-1600
06/03/2024 13:15,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:15,SCH - OH - NY,23317,0.07,2000,-1600
06/03/2024 13:15,SCH - PJ - NY,23316,1005.48,2000,-1000
06/03/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:15,SPR/DUN-SOUTH,23320,2502.86,4350,-9999
06/03/2024 13:15,TOTAL EAST,23314,3523.63,7550,-9999
06/03/2024 13:15,UPNY CONED,23315,4299.85,5905,-9999
06/03/2024 13:15,WEST CENTRAL,23312,29.68,9999,-9999
06/03/2024 13:20,CENTRAL EAST - VC,23330,1805.26,2855,-9999
06/03/2024 13:20,DYSINGER EAST,23326,502.84,3200,-9999
06/03/2024 13:20,MOSES SOUTH,23319,850.64,3000,-1600
06/03/2024 13:20,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:20,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:20,SCH - NE - NY,23318,-73.26,600,-1600
06/03/2024 13:20,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:20,SCH - OH - NY,23317,0.02,2000,-1600
06/03/2024 13:20,SCH - PJ - NY,23316,1008.5,2000,-1000
06/03/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:20,SPR/DUN-SOUTH,23320,2506.97,4350,-9999
06/03/2024 13:20,TOTAL EAST,23314,3511.21,7550,-9999
06/03/2024 13:20,UPNY CONED,23315,4315.95,5905,-9999
06/03/2024 13:20,WEST CENTRAL,23312,21.3,9999,-9999
06/03/2024 13:25,CENTRAL EAST - VC,23330,1825.63,2855,-9999
06/03/2024 13:25,DYSINGER EAST,23326,534.78,3200,-9999
06/03/2024 13:25,MOSES SOUTH,23319,835.84,3000,-1600
06/03/2024 13:25,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:25,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:25,SCH - NE - NY,23318,-73.33,600,-1600
06/03/2024 13:25,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:25,SCH - OH - NY,23317,0.01,2000,-1600
06/03/2024 13:25,SCH - PJ - NY,23316,1008.74,2000,-1000
06/03/2024 13:25,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:25,SPR/DUN-SOUTH,23320,2485.31,4350,-9999
06/03/2024 13:25,TOTAL EAST,23314,3518.66,7550,-9999
06/03/2024 13:25,UPNY CONED,23315,4311.99,5905,-9999
06/03/2024 13:25,WEST CENTRAL,23312,69.39,9999,-9999
06/03/2024 13:30,CENTRAL EAST - VC,23330,1814.75,2855,-9999
06/03/2024 13:30,DYSINGER EAST,23326,520.94,3200,-9999
06/03/2024 13:30,MOSES SOUTH,23319,840.65,3000,-1600
06/03/2024 13:30,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:30,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:30,SCH - NE - NY,23318,-16.56,600,-1600
06/03/2024 13:30,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:30,SCH - OH - NY,23317,0.03,2000,-1600
06/03/2024 13:30,SCH - PJ - NY,23316,935.41,2000,-1000
06/03/2024 13:30,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:30,SPR/DUN-SOUTH,23320,2487.13,4350,-9999
06/03/2024 13:30,TOTAL EAST,23314,3455.55,7550,-9999
06/03/2024 13:30,UPNY CONED,23315,4314.54,5905,-9999
06/03/2024 13:30,WEST CENTRAL,23312,62.69,9999,-9999
06/03/2024 13:35,CENTRAL EAST - VC,23330,1856.14,2855,-9999
06/03/2024 13:35,DYSINGER EAST,23326,528.59,3200,-9999
06/03/2024 13:35,MOSES SOUTH,23319,815.6,3000,-1600
06/03/2024 13:35,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:35,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:35,SCH - NE - NY,23318,40.59,600,-1600
06/03/2024 13:35,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:35,SCH - OH - NY,23317,0.05,2000,-1600
06/03/2024 13:35,SCH - PJ - NY,23316,867.48,2000,-1000
06/03/2024 13:35,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:35,SPR/DUN-SOUTH,23320,2534.89,4350,-9999
06/03/2024 13:35,TOTAL EAST,23314,3423.36,7550,-9999
06/03/2024 13:35,UPNY CONED,23315,4375.22,5905,-9999
06/03/2024 13:35,WEST CENTRAL,23312,66.41,9999,-9999
06/03/2024 13:40,CENTRAL EAST - VC,23330,1888.62,2855,-9999
06/03/2024 13:40,DYSINGER EAST,23326,579.95,3200,-9999
06/03/2024 13:40,MOSES SOUTH,23319,833.71,3000,-1600
06/03/2024 13:40,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:40,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:40,SCH - NE - NY,23318,40.72,600,-1600
06/03/2024 13:40,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:40,SCH - OH - NY,23317,-5,2000,-1600
06/03/2024 13:40,SCH - PJ - NY,23316,869.43,2000,-1000
06/03/2024 13:40,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:40,SPR/DUN-SOUTH,23320,2520.93,4350,-9999
06/03/2024 13:40,TOTAL EAST,23314,3422.75,7550,-9999
06/03/2024 13:40,UPNY CONED,23315,4366.05,5905,-9999
06/03/2024 13:40,WEST CENTRAL,23312,108.65,9999,-9999
06/03/2024 13:42,CENTRAL EAST - VC,23330,1950.64,2855,-9999
06/03/2024 13:42,DYSINGER EAST,23326,691.08,3200,-9999
06/03/2024 13:42,MOSES SOUTH,23319,860.87,3000,-1600
06/03/2024 13:42,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:42,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:42,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:42,SCH - NE - NY,23318,92.62,600,-1600
06/03/2024 13:42,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:42,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:42,SCH - OH - NY,23317,-0.24,2000,-1600
06/03/2024 13:42,SCH - PJ - NY,23316,853.5,2000,-1000
06/03/2024 13:42,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:42,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:42,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:42,SPR/DUN-SOUTH,23320,2397.62,4350,-9999
06/03/2024 13:42,TOTAL EAST,23314,3493.12,7550,-9999
06/03/2024 13:42,UPNY CONED,23315,4207.63,5905,-9999
06/03/2024 13:42,WEST CENTRAL,23312,226.98,9999,-9999
06/03/2024 13:43,CENTRAL EAST - VC,23330,1908.96,2855,-9999
06/03/2024 13:43,DYSINGER EAST,23326,637.18,3200,-9999
06/03/2024 13:43,MOSES SOUTH,23319,856.97,3000,-1600
06/03/2024 13:43,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:43,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:43,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:43,SCH - NE - NY,23318,118.33,600,-1600
06/03/2024 13:43,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:43,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:43,SCH - OH - NY,23317,-0.84,2000,-1600
06/03/2024 13:43,SCH - PJ - NY,23316,851.92,2000,-1000
06/03/2024 13:43,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:43,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:43,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:43,SPR/DUN-SOUTH,23320,2403.77,4350,-9999
06/03/2024 13:43,TOTAL EAST,23314,3451.78,7550,-9999
06/03/2024 13:43,UPNY CONED,23315,4218.11,5905,-9999
06/03/2024 13:43,WEST CENTRAL,23312,173.55,9999,-9999
06/03/2024 13:45,CENTRAL EAST - VC,23330,1821.85,2895,-9999
06/03/2024 13:45,DYSINGER EAST,23326,567.98,3200,-9999
06/03/2024 13:45,MOSES SOUTH,23319,846.51,3000,-1600
06/03/2024 13:45,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:45,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:45,SCH - NE - NY,23318,170.96,600,-1600
06/03/2024 13:45,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:45,SCH - OH - NY,23317,-3.43,2000,-1600
06/03/2024 13:45,SCH - PJ - NY,23316,853.74,2000,-1000
06/03/2024 13:45,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:45,SPR/DUN-SOUTH,23320,2407.84,4350,-9999
06/03/2024 13:45,TOTAL EAST,23314,3377.6,7550,-9999
06/03/2024 13:45,UPNY CONED,23315,4252.39,5905,-9999
06/03/2024 13:45,WEST CENTRAL,23312,97.59,9999,-9999
06/03/2024 13:50,CENTRAL EAST - VC,23330,1823.75,2895,-9999
06/03/2024 13:50,DYSINGER EAST,23326,551.06,3200,-9999
06/03/2024 13:50,MOSES SOUTH,23319,870.99,3000,-1600
06/03/2024 13:50,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:50,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:50,SCH - NE - NY,23318,301.8,600,-1600
06/03/2024 13:50,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:50,SCH - OH - NY,23317,-2.1,2000,-1600
06/03/2024 13:50,SCH - PJ - NY,23316,838.61,2000,-1000
06/03/2024 13:50,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:50,SPR/DUN-SOUTH,23320,2524.66,4350,-9999
06/03/2024 13:50,TOTAL EAST,23314,3378.75,7550,-9999
06/03/2024 13:50,UPNY CONED,23315,4374.5,5905,-9999
06/03/2024 13:50,WEST CENTRAL,23312,86.86,9999,-9999
06/03/2024 13:55,CENTRAL EAST - VC,23330,1825.43,2895,-9999
06/03/2024 13:55,DYSINGER EAST,23326,546.26,3200,-9999
06/03/2024 13:55,MOSES SOUTH,23319,872.71,3000,-1600
06/03/2024 13:55,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 13:55,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 13:55,SCH - NE - NY,23318,300.52,600,-1600
06/03/2024 13:55,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 13:55,SCH - OH - NY,23317,-2.66,2000,-1600
06/03/2024 13:55,SCH - PJ - NY,23316,839.99,2000,-1000
06/03/2024 13:55,SCH - PJM_HTP,325905,660,660,-660
06/03/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 13:55,SPR/DUN-SOUTH,23320,2586.97,4350,-9999
06/03/2024 13:55,TOTAL EAST,23314,3370.5,7550,-9999
06/03/2024 13:55,UPNY CONED,23315,4444.67,5905,-9999
06/03/2024 13:55,WEST CENTRAL,23312,74.07,9999,-9999
06/03/2024 14:00,CENTRAL EAST - VC,23330,1883.71,2895,-9999
06/03/2024 14:00,DYSINGER EAST,23326,667.11,3200,-9999
06/03/2024 14:00,MOSES SOUTH,23319,856.25,3000,-1600
06/03/2024 14:00,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 14:00,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 14:00,SCH - NE - NY,23318,306.98,600,-1600
06/03/2024 14:00,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 14:00,SCH - OH - NY,23317,99.26,2000,-1600
06/03/2024 14:00,SCH - PJ - NY,23316,897.79,2000,-1000
06/03/2024 14:00,SCH - PJM_HTP,325905,637,660,-660
06/03/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 14:00,SPR/DUN-SOUTH,23320,2550.69,4350,-9999
06/03/2024 14:00,TOTAL EAST,23314,3522.16,7550,-9999
06/03/2024 14:00,UPNY CONED,23315,4404.16,5905,-9999
06/03/2024 14:00,WEST CENTRAL,23312,187.25,9999,-9999
06/03/2024 14:05,CENTRAL EAST - VC,23330,2047.12,2895,-9999
06/03/2024 14:05,DYSINGER EAST,23326,906.96,3200,-9999
06/03/2024 14:05,MOSES SOUTH,23319,840.92,3000,-1600
06/03/2024 14:05,SCH - HQ - NY,23324,245,1050,-780
06/03/2024 14:05,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
06/03/2024 14:05,SCH - NE - NY,23318,313.13,600,-1600
06/03/2024 14:05,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 14:05,SCH - OH - NY,23317,204.57,2000,-1600
06/03/2024 14:05,SCH - PJ - NY,23316,944.83,2000,-1000
06/03/2024 14:05,SCH - PJM_HTP,325905,614,660,-660
06/03/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
