Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2024 11:25,DYSINGER EAST,23326,1081.65,2850,-9999
02/10/2024 11:25,MOSES SOUTH,23319,-209.61,3000,-1600
02/10/2024 11:25,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:25,SCH - NE - NY,23318,-725.21,1400,-1800
02/10/2024 11:25,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:25,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:25,SCH - OH - NY,23317,589,2050,-1900
02/10/2024 11:25,SCH - PJ - NY,23316,1037.15,2400,-2400
02/10/2024 11:25,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:25,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:25,SPR/DUN-SOUTH,23320,1455.15,4600,-9999
02/10/2024 11:25,TOTAL EAST,23314,3463.99,7550,-9999
02/10/2024 11:25,UPNY CONED,23315,2669.78,6190,-9999
02/10/2024 11:25,WEST CENTRAL,23312,786.35,9999,-9999
02/10/2024 11:30,CENTRAL EAST - VC,23330,1955.29,2845,-9999
02/10/2024 11:30,DYSINGER EAST,23326,1066.42,2850,-9999
02/10/2024 11:30,MOSES SOUTH,23319,-176.1,3000,-1600
02/10/2024 11:30,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:30,SCH - NE - NY,23318,-705.15,1400,-1800
02/10/2024 11:30,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:30,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:30,SCH - OH - NY,23317,589.33,2050,-1900
02/10/2024 11:30,SCH - PJ - NY,23316,949.44,2400,-2400
02/10/2024 11:30,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:30,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:30,SPR/DUN-SOUTH,23320,1400.54,4600,-9999
02/10/2024 11:30,TOTAL EAST,23314,3420.67,7550,-9999
02/10/2024 11:30,UPNY CONED,23315,2640.53,6190,-9999
02/10/2024 11:30,WEST CENTRAL,23312,761.86,9999,-9999
02/10/2024 11:35,CENTRAL EAST - VC,23330,1906.99,2845,-9999
02/10/2024 11:35,DYSINGER EAST,23326,1049.29,2850,-9999
02/10/2024 11:35,MOSES SOUTH,23319,-174.47,3000,-1600
02/10/2024 11:35,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:35,SCH - NE - NY,23318,-685.21,1400,-1800
02/10/2024 11:35,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:35,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:35,SCH - OH - NY,23317,589,2050,-1900
02/10/2024 11:35,SCH - PJ - NY,23316,862.59,2400,-2400
02/10/2024 11:35,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:35,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:35,SPR/DUN-SOUTH,23320,1395.45,4600,-9999
02/10/2024 11:35,TOTAL EAST,23314,3407.78,7550,-9999
02/10/2024 11:35,UPNY CONED,23315,2650.24,6190,-9999
02/10/2024 11:35,WEST CENTRAL,23312,735.75,9999,-9999
02/10/2024 11:40,CENTRAL EAST - VC,23330,1932.84,2845,-9999
02/10/2024 11:40,DYSINGER EAST,23326,1067.81,2850,-9999
02/10/2024 11:40,MOSES SOUTH,23319,-163.52,3000,-1600
02/10/2024 11:40,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:40,SCH - NE - NY,23318,-685.22,1400,-1800
02/10/2024 11:40,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:40,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:40,SCH - OH - NY,23317,589.18,2050,-1900
02/10/2024 11:40,SCH - PJ - NY,23316,859.44,2400,-2400
02/10/2024 11:40,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:40,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:40,SPR/DUN-SOUTH,23320,1417.81,4600,-9999
02/10/2024 11:40,TOTAL EAST,23314,3423.34,7550,-9999
02/10/2024 11:40,UPNY CONED,23315,2661.13,6190,-9999
02/10/2024 11:40,WEST CENTRAL,23312,745.12,9999,-9999
02/10/2024 11:45,CENTRAL EAST - VC,23330,1984.74,2845,-9999
02/10/2024 11:45,DYSINGER EAST,23326,1059.59,2850,-9999
02/10/2024 11:45,MOSES SOUTH,23319,-122.45,3000,-1600
02/10/2024 11:45,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:45,SCH - NE - NY,23318,-680.19,1400,-1800
02/10/2024 11:45,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:45,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:45,SCH - OH - NY,23317,588.85,2050,-1900
02/10/2024 11:45,SCH - PJ - NY,23316,706.83,2400,-2400
02/10/2024 11:45,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:45,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:45,SPR/DUN-SOUTH,23320,1413.64,4600,-9999
02/10/2024 11:45,TOTAL EAST,23314,3407.69,7550,-9999
02/10/2024 11:45,UPNY CONED,23315,2648.25,6190,-9999
02/10/2024 11:45,WEST CENTRAL,23312,733.11,9999,-9999
02/10/2024 11:50,CENTRAL EAST - VC,23330,1927.77,2845,-9999
02/10/2024 11:50,DYSINGER EAST,23326,1020.07,2850,-9999
02/10/2024 11:50,MOSES SOUTH,23319,-123.85,3000,-1600
02/10/2024 11:50,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:50,SCH - NE - NY,23318,-675.22,1400,-1800
02/10/2024 11:50,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:50,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:50,SCH - OH - NY,23317,588.79,2050,-1900
02/10/2024 11:50,SCH - PJ - NY,23316,552.51,2400,-2400
02/10/2024 11:50,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:50,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:50,SPR/DUN-SOUTH,23320,1348.74,4600,-9999
02/10/2024 11:50,TOTAL EAST,23314,3314.23,7550,-9999
02/10/2024 11:50,UPNY CONED,23315,2571.22,6190,-9999
02/10/2024 11:50,WEST CENTRAL,23312,707.7,9999,-9999
02/10/2024 11:55,CENTRAL EAST - VC,23330,1898.04,2845,-9999
02/10/2024 11:55,DYSINGER EAST,23326,1004.36,2850,-9999
02/10/2024 11:55,MOSES SOUTH,23319,-102.18,3000,-1600
02/10/2024 11:55,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 11:55,SCH - NE - NY,23318,-675.35,1400,-1800
02/10/2024 11:55,SCH - NPX_1385,325277,185,200,-200
02/10/2024 11:55,SCH - NPX_CSC,325154,113,330,-330
02/10/2024 11:55,SCH - OH - NY,23317,588.96,2050,-1900
02/10/2024 11:55,SCH - PJ - NY,23316,551.24,2400,-2400
02/10/2024 11:55,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 11:55,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 11:55,SPR/DUN-SOUTH,23320,1354.39,4600,-9999
02/10/2024 11:55,TOTAL EAST,23314,3325,7550,-9999
02/10/2024 11:55,UPNY CONED,23315,2569.54,6190,-9999
02/10/2024 11:55,WEST CENTRAL,23312,710.57,9999,-9999
02/10/2024 12:00,CENTRAL EAST - VC,23330,1990.81,2845,-9999
02/10/2024 12:00,DYSINGER EAST,23326,1109.22,2850,-9999
02/10/2024 12:00,MOSES SOUTH,23319,-120.53,3000,-1600
02/10/2024 12:00,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:00,SCH - NE - NY,23318,-673.28,1400,-1800
02/10/2024 12:00,SCH - NPX_1385,325277,143,200,-200
02/10/2024 12:00,SCH - NPX_CSC,325154,130,330,-330
02/10/2024 12:00,SCH - OH - NY,23317,602.11,2050,-1900
02/10/2024 12:00,SCH - PJ - NY,23316,780.52,2400,-2400
02/10/2024 12:00,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:00,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:00,SPR/DUN-SOUTH,23320,1472.37,4600,-9999
02/10/2024 12:00,TOTAL EAST,23314,3505.64,7550,-9999
02/10/2024 12:00,UPNY CONED,23315,2722.03,6190,-9999
02/10/2024 12:00,WEST CENTRAL,23312,812.64,9999,-9999
02/10/2024 12:05,CENTRAL EAST - VC,23330,2039.03,2845,-9999
02/10/2024 12:05,DYSINGER EAST,23326,1126.12,2850,-9999
02/10/2024 12:05,MOSES SOUTH,23319,-152.59,3000,-1600
02/10/2024 12:05,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:05,SCH - NE - NY,23318,-671.26,1400,-1800
02/10/2024 12:05,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:05,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:05,SCH - OH - NY,23317,616.03,2050,-1900
02/10/2024 12:05,SCH - PJ - NY,23316,1006.5,2400,-2400
02/10/2024 12:05,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:05,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:05,SPR/DUN-SOUTH,23320,1591.26,4600,-9999
02/10/2024 12:05,TOTAL EAST,23314,3663.58,7550,-9999
02/10/2024 12:05,UPNY CONED,23315,2880.56,6190,-9999
02/10/2024 12:05,WEST CENTRAL,23312,827.75,9999,-9999
02/10/2024 12:10,CENTRAL EAST - VC,23330,2045.13,2845,-9999
02/10/2024 12:10,DYSINGER EAST,23326,1143.59,2850,-9999
02/10/2024 12:10,MOSES SOUTH,23319,-204.25,3000,-1600
02/10/2024 12:10,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:10,SCH - NE - NY,23318,-671.04,1400,-1800
02/10/2024 12:10,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:10,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:10,SCH - OH - NY,23317,616.19,2050,-1900
02/10/2024 12:10,SCH - PJ - NY,23316,1009.02,2400,-2400
02/10/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:10,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:10,SPR/DUN-SOUTH,23320,1594.88,4600,-9999
02/10/2024 12:10,TOTAL EAST,23314,3652.28,7550,-9999
02/10/2024 12:10,UPNY CONED,23315,2895.15,6190,-9999
02/10/2024 12:10,WEST CENTRAL,23312,840.16,9999,-9999
02/10/2024 12:15,CENTRAL EAST - VC,23330,2017.3,2845,-9999
02/10/2024 12:15,DYSINGER EAST,23326,1145.65,2850,-9999
02/10/2024 12:15,MOSES SOUTH,23319,-228.64,3000,-1600
02/10/2024 12:15,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:15,SCH - NE - NY,23318,-671.17,1400,-1800
02/10/2024 12:15,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:15,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:15,SCH - OH - NY,23317,616.69,2050,-1900
02/10/2024 12:15,SCH - PJ - NY,23316,1032.56,2400,-2400
02/10/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:15,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:15,SPR/DUN-SOUTH,23320,1662.37,4600,-9999
02/10/2024 12:15,TOTAL EAST,23314,3688.88,7550,-9999
02/10/2024 12:15,UPNY CONED,23315,2948.82,6190,-9999
02/10/2024 12:15,WEST CENTRAL,23312,839.45,9999,-9999
02/10/2024 12:20,CENTRAL EAST - VC,23330,2029.49,2845,-9999
02/10/2024 12:20,DYSINGER EAST,23326,1186.06,2850,-9999
02/10/2024 12:20,MOSES SOUTH,23319,-238.58,3000,-1600
02/10/2024 12:20,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:20,SCH - NE - NY,23318,-671.09,1400,-1800
02/10/2024 12:20,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:20,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:20,SCH - OH - NY,23317,616.97,2050,-1900
02/10/2024 12:20,SCH - PJ - NY,23316,1057.05,2400,-2400
02/10/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:20,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:20,SPR/DUN-SOUTH,23320,1735.36,4600,-9999
02/10/2024 12:20,TOTAL EAST,23314,3721.19,7550,-9999
02/10/2024 12:20,UPNY CONED,23315,3020.15,6190,-9999
02/10/2024 12:20,WEST CENTRAL,23312,880.63,9999,-9999
02/10/2024 12:25,CENTRAL EAST - VC,23330,2027.59,2845,-9999
02/10/2024 12:25,DYSINGER EAST,23326,1179.8,2850,-9999
02/10/2024 12:25,MOSES SOUTH,23319,-229.39,3000,-1600
02/10/2024 12:25,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:25,SCH - NE - NY,23318,-671.16,1400,-1800
02/10/2024 12:25,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:25,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:25,SCH - OH - NY,23317,617.01,2050,-1900
02/10/2024 12:25,SCH - PJ - NY,23316,1058.02,2400,-2400
02/10/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:25,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:25,SPR/DUN-SOUTH,23320,1782.82,4600,-9999
02/10/2024 12:25,TOTAL EAST,23314,3751,7550,-9999
02/10/2024 12:25,UPNY CONED,23315,3074.92,6190,-9999
02/10/2024 12:25,WEST CENTRAL,23312,889.86,9999,-9999
02/10/2024 12:30,CENTRAL EAST - VC,23330,2001.07,2845,-9999
02/10/2024 12:30,DYSINGER EAST,23326,1164.09,2850,-9999
02/10/2024 12:30,MOSES SOUTH,23319,-238,3000,-1600
02/10/2024 12:30,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:30,SCH - NE - NY,23318,-733.09,1400,-1800
02/10/2024 12:30,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:30,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:30,SCH - OH - NY,23317,617.03,2050,-1900
02/10/2024 12:30,SCH - PJ - NY,23316,1101.54,2400,-2400
02/10/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:30,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:30,SPR/DUN-SOUTH,23320,1786.59,4600,-9999
02/10/2024 12:30,TOTAL EAST,23314,3808.7,7550,-9999
02/10/2024 12:30,UPNY CONED,23315,3085.26,6190,-9999
02/10/2024 12:30,WEST CENTRAL,23312,882.13,9999,-9999
02/10/2024 12:35,CENTRAL EAST - VC,23330,2038.11,2845,-9999
02/10/2024 12:35,DYSINGER EAST,23326,1141.55,2850,-9999
02/10/2024 12:35,MOSES SOUTH,23319,-230.16,3000,-1600
02/10/2024 12:35,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:35,SCH - NE - NY,23318,-795.73,1400,-1800
02/10/2024 12:35,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:35,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:35,SCH - OH - NY,23317,616.9,2050,-1900
02/10/2024 12:35,SCH - PJ - NY,23316,1147.03,2400,-2400
02/10/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:35,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:35,SPR/DUN-SOUTH,23320,1802.31,4600,-9999
02/10/2024 12:35,TOTAL EAST,23314,3910.99,7550,-9999
02/10/2024 12:35,UPNY CONED,23315,3114.01,6190,-9999
02/10/2024 12:35,WEST CENTRAL,23312,871.88,9999,-9999
02/10/2024 12:40,CENTRAL EAST - VC,23330,2045.86,2845,-9999
02/10/2024 12:40,DYSINGER EAST,23326,1141.21,2850,-9999
02/10/2024 12:40,MOSES SOUTH,23319,-264.8,3000,-1600
02/10/2024 12:40,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:40,SCH - NE - NY,23318,-795.63,1400,-1800
02/10/2024 12:40,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:40,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:40,SCH - OH - NY,23317,616.76,2050,-1900
02/10/2024 12:40,SCH - PJ - NY,23316,1146.4,2400,-2400
02/10/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:40,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:40,SPR/DUN-SOUTH,23320,1792.73,4600,-9999
02/10/2024 12:40,TOTAL EAST,23314,3932.31,7550,-9999
02/10/2024 12:40,UPNY CONED,23315,3106.4,6190,-9999
02/10/2024 12:40,WEST CENTRAL,23312,869.09,9999,-9999
02/10/2024 12:45,CENTRAL EAST - VC,23330,2049.91,2845,-9999
02/10/2024 12:45,DYSINGER EAST,23326,1135.77,2850,-9999
02/10/2024 12:45,MOSES SOUTH,23319,-272.27,3000,-1600
02/10/2024 12:45,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:45,SCH - NE - NY,23318,-767.71,1400,-1800
02/10/2024 12:45,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:45,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:45,SCH - OH - NY,23317,616.66,2050,-1900
02/10/2024 12:45,SCH - PJ - NY,23316,1076.78,2400,-2400
02/10/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:45,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:45,SPR/DUN-SOUTH,23320,1790.06,4600,-9999
02/10/2024 12:45,TOTAL EAST,23314,3871.23,7550,-9999
02/10/2024 12:45,UPNY CONED,23315,3099.84,6190,-9999
02/10/2024 12:45,WEST CENTRAL,23312,858.63,9999,-9999
02/10/2024 12:50,CENTRAL EAST - VC,23330,2007.75,2845,-9999
02/10/2024 12:50,DYSINGER EAST,23326,1126.57,2850,-9999
02/10/2024 12:50,MOSES SOUTH,23319,-267.34,3000,-1600
02/10/2024 12:50,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:50,SCH - NE - NY,23318,-740.77,1400,-1800
02/10/2024 12:50,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:50,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:50,SCH - OH - NY,23317,616.65,2050,-1900
02/10/2024 12:50,SCH - PJ - NY,23316,1003.79,2400,-2400
02/10/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:50,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:50,SPR/DUN-SOUTH,23320,1785.16,4600,-9999
02/10/2024 12:50,TOTAL EAST,23314,3799.19,7550,-9999
02/10/2024 12:50,UPNY CONED,23315,3086.65,6190,-9999
02/10/2024 12:50,WEST CENTRAL,23312,855.26,9999,-9999
02/10/2024 12:55,CENTRAL EAST - VC,23330,2036,2845,-9999
02/10/2024 12:55,DYSINGER EAST,23326,1142.27,2850,-9999
02/10/2024 12:55,MOSES SOUTH,23319,-297.8,3000,-1600
02/10/2024 12:55,SCH - HQ - NY,23324,-500,1500,-980
02/10/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
02/10/2024 12:55,SCH - NE - NY,23318,-740.7,1400,-1800
02/10/2024 12:55,SCH - NPX_1385,325277,101,200,-200
02/10/2024 12:55,SCH - NPX_CSC,325154,147,330,-330
02/10/2024 12:55,SCH - OH - NY,23317,616.59,2050,-1900
02/10/2024 12:55,SCH - PJ - NY,23316,1006.78,2400,-2400
02/10/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 12:55,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 12:55,SPR/DUN-SOUTH,23320,1873.15,4600,-9999
02/10/2024 12:55,TOTAL EAST,23314,3867.77,7550,-9999
02/10/2024 12:55,UPNY CONED,23315,3167.21,6190,-9999
02/10/2024 12:55,WEST CENTRAL,23312,876.12,9999,-9999
02/10/2024 13:00,CENTRAL EAST - VC,23330,2118.31,2845,-9999
02/10/2024 13:00,DYSINGER EAST,23326,1221.72,2850,-9999
02/10/2024 13:00,MOSES SOUTH,23319,-276.22,3000,-1600
02/10/2024 13:00,SCH - HQ - NY,23324,-499,1500,-980
02/10/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-499,1310,-9999
02/10/2024 13:00,SCH - NE - NY,23318,-770.67,1400,-1800
02/10/2024 13:00,SCH - NPX_1385,325277,92,200,-200
02/10/2024 13:00,SCH - NPX_CSC,325154,140,330,-330
02/10/2024 13:00,SCH - OH - NY,23317,671.33,2050,-1900
02/10/2024 13:00,SCH - PJ - NY,23316,820.1,2400,-2400
02/10/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 13:00,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 13:00,SPR/DUN-SOUTH,23320,1802.43,4600,-9999
02/10/2024 13:00,TOTAL EAST,23314,3900.94,7550,-9999
02/10/2024 13:00,UPNY CONED,23315,3112.75,6190,-9999
02/10/2024 13:00,WEST CENTRAL,23312,954.02,9999,-9999
02/10/2024 13:05,CENTRAL EAST - VC,23330,2097.95,2845,-9999
02/10/2024 13:05,DYSINGER EAST,23326,1195.98,2850,-9999
02/10/2024 13:05,MOSES SOUTH,23319,-241.42,3000,-1600
02/10/2024 13:05,SCH - HQ - NY,23324,-497,1500,-980
02/10/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
02/10/2024 13:05,SCH - NE - NY,23318,-800.57,1400,-1800
02/10/2024 13:05,SCH - NPX_1385,325277,83,200,-200
02/10/2024 13:05,SCH - NPX_CSC,325154,133,330,-330
02/10/2024 13:05,SCH - OH - NY,23317,726.76,2050,-1900
02/10/2024 13:05,SCH - PJ - NY,23316,631.77,2400,-2400
02/10/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 13:05,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 13:05,SPR/DUN-SOUTH,23320,1700.94,4600,-9999
02/10/2024 13:05,TOTAL EAST,23314,3837.82,7550,-9999
02/10/2024 13:05,UPNY CONED,23315,3027.58,6190,-9999
02/10/2024 13:05,WEST CENTRAL,23312,930.73,9999,-9999
02/10/2024 13:10,CENTRAL EAST - VC,23330,2086.36,2845,-9999
02/10/2024 13:10,DYSINGER EAST,23326,1166.94,2850,-9999
02/10/2024 13:10,MOSES SOUTH,23319,-203.89,3000,-1600
02/10/2024 13:10,SCH - HQ - NY,23324,-497,1500,-980
02/10/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
02/10/2024 13:10,SCH - NE - NY,23318,-800.79,1400,-1800
02/10/2024 13:10,SCH - NPX_1385,325277,83,200,-200
02/10/2024 13:10,SCH - NPX_CSC,325154,133,330,-330
02/10/2024 13:10,SCH - OH - NY,23317,726.84,2050,-1900
02/10/2024 13:10,SCH - PJ - NY,23316,632.21,2400,-2400
02/10/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 13:10,SCH - PJM_NEPTUNE,325305,610,660,-660
