Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2024 10:50,DYSINGER EAST,23326,32.79,3200,-9999
08/26/2024 10:50,MOSES SOUTH,23319,407.43,3000,-1600
08/26/2024 10:50,SCH - HQ - NY,23324,140,980,-750
08/26/2024 10:50,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 10:50,SCH - NE - NY,23318,252.65,1400,-1600
08/26/2024 10:50,SCH - NPX_1385,325277,200,200,-200
08/26/2024 10:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 10:50,SCH - OH - NY,23317,27.85,2000,-1600
08/26/2024 10:50,SCH - PJ - NY,23316,1441.76,2000,-1000
08/26/2024 10:50,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 10:50,SPR/DUN-SOUTH,23320,2476.5,4350,-9999
08/26/2024 10:50,TOTAL EAST,23314,2691.89,7550,-9999
08/26/2024 10:50,UPNY CONED,23315,4109.25,6290,-9999
08/26/2024 10:50,WEST CENTRAL,23312,-502.51,9999,-9999
08/26/2024 10:55,CENTRAL EAST - VC,23330,949.78,2860,-9999
08/26/2024 10:55,DYSINGER EAST,23326,-70.88,3200,-9999
08/26/2024 10:55,MOSES SOUTH,23319,410.38,3000,-1600
08/26/2024 10:55,SCH - HQ - NY,23324,140,980,-750
08/26/2024 10:55,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 10:55,SCH - NE - NY,23318,252.7,1400,-1600
08/26/2024 10:55,SCH - NPX_1385,325277,200,200,-200
08/26/2024 10:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 10:55,SCH - OH - NY,23317,27.94,2000,-1600
08/26/2024 10:55,SCH - PJ - NY,23316,1438.66,2000,-1000
08/26/2024 10:55,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 10:55,SPR/DUN-SOUTH,23320,2426.37,4350,-9999
08/26/2024 10:55,TOTAL EAST,23314,2603.87,7550,-9999
08/26/2024 10:55,UPNY CONED,23315,3998.33,6290,-9999
08/26/2024 10:55,WEST CENTRAL,23312,-609.96,9999,-9999
08/26/2024 11:00,CENTRAL EAST - VC,23330,939.84,2860,-9999
08/26/2024 11:00,DYSINGER EAST,23326,38.24,3200,-9999
08/26/2024 11:00,MOSES SOUTH,23319,425.76,3000,-1600
08/26/2024 11:00,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:00,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:00,SCH - NE - NY,23318,401.96,1400,-1600
08/26/2024 11:00,SCH - NPX_1385,325277,150,200,-200
08/26/2024 11:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:00,SCH - OH - NY,23317,42.86,2000,-1600
08/26/2024 11:00,SCH - PJ - NY,23316,1143.49,2000,-1000
08/26/2024 11:00,SCH - PJM_HTP,325905,523,660,-660
08/26/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:00,SPR/DUN-SOUTH,23320,2478.62,4350,-9999
08/26/2024 11:00,TOTAL EAST,23314,2467.82,7550,-9999
08/26/2024 11:00,UPNY CONED,23315,4135.77,6290,-9999
08/26/2024 11:00,WEST CENTRAL,23312,-505.22,9999,-9999
08/26/2024 11:05,CENTRAL EAST - VC,23330,851.27,2860,-9999
08/26/2024 11:05,DYSINGER EAST,23326,42.84,3200,-9999
08/26/2024 11:05,MOSES SOUTH,23319,418.18,3000,-1600
08/26/2024 11:05,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:05,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:05,SCH - NE - NY,23318,551.58,1400,-1600
08/26/2024 11:05,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:05,SCH - OH - NY,23317,57.75,2000,-1600
08/26/2024 11:05,SCH - PJ - NY,23316,841.83,2000,-1000
08/26/2024 11:05,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:05,SPR/DUN-SOUTH,23320,2439.57,4350,-9999
08/26/2024 11:05,TOTAL EAST,23314,2199.8,7550,-9999
08/26/2024 11:05,UPNY CONED,23315,4092.23,6290,-9999
08/26/2024 11:05,WEST CENTRAL,23312,-504.28,9999,-9999
08/26/2024 11:10,CENTRAL EAST - VC,23330,852,2860,-9999
08/26/2024 11:10,DYSINGER EAST,23326,35.87,3200,-9999
08/26/2024 11:10,MOSES SOUTH,23319,442.76,3000,-1600
08/26/2024 11:10,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:10,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:10,SCH - NE - NY,23318,551.62,1400,-1600
08/26/2024 11:10,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:10,SCH - OH - NY,23317,57.75,2000,-1600
08/26/2024 11:10,SCH - PJ - NY,23316,841.23,2000,-1000
08/26/2024 11:10,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:10,SPR/DUN-SOUTH,23320,2554.31,4350,-9999
08/26/2024 11:10,TOTAL EAST,23314,2186.56,7550,-9999
08/26/2024 11:10,UPNY CONED,23315,4179.64,6290,-9999
08/26/2024 11:10,WEST CENTRAL,23312,-516.49,9999,-9999
08/26/2024 11:15,CENTRAL EAST - VC,23330,874.62,2860,-9999
08/26/2024 11:15,DYSINGER EAST,23326,1.01,3200,-9999
08/26/2024 11:15,MOSES SOUTH,23319,477.22,3000,-1600
08/26/2024 11:15,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:15,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:15,SCH - NE - NY,23318,635.26,1400,-1600
08/26/2024 11:15,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:15,SCH - OH - NY,23317,57.89,2000,-1600
08/26/2024 11:15,SCH - PJ - NY,23316,831,2000,-1000
08/26/2024 11:15,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:15,SPR/DUN-SOUTH,23320,2632.8,4350,-9999
08/26/2024 11:15,TOTAL EAST,23314,2178.08,7550,-9999
08/26/2024 11:15,UPNY CONED,23315,4265.43,6660,-9999
08/26/2024 11:15,WEST CENTRAL,23312,-558.77,9999,-9999
08/26/2024 11:20,CENTRAL EAST - VC,23330,909.91,2860,-9999
08/26/2024 11:20,DYSINGER EAST,23326,21.89,3200,-9999
08/26/2024 11:20,MOSES SOUTH,23319,458.53,3000,-1600
08/26/2024 11:20,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:20,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:20,SCH - NE - NY,23318,720.08,1400,-1600
08/26/2024 11:20,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:20,SCH - OH - NY,23317,57.76,2000,-1600
08/26/2024 11:20,SCH - PJ - NY,23316,818.33,2000,-1000
08/26/2024 11:20,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:20,SPR/DUN-SOUTH,23320,2698.96,4350,-9999
08/26/2024 11:20,TOTAL EAST,23314,2128.34,7550,-9999
08/26/2024 11:20,UPNY CONED,23315,4343.86,6660,-9999
08/26/2024 11:20,WEST CENTRAL,23312,-542.14,9999,-9999
08/26/2024 11:25,CENTRAL EAST - VC,23330,912.8,2860,-9999
08/26/2024 11:25,DYSINGER EAST,23326,10.19,3200,-9999
08/26/2024 11:25,MOSES SOUTH,23319,468.63,3000,-1600
08/26/2024 11:25,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:25,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:25,SCH - NE - NY,23318,720.17,1400,-1600
08/26/2024 11:25,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:25,SCH - OH - NY,23317,57.84,2000,-1600
08/26/2024 11:25,SCH - PJ - NY,23316,816.36,2000,-1000
08/26/2024 11:25,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:25,SPR/DUN-SOUTH,23320,2706.33,4350,-9999
08/26/2024 11:25,TOTAL EAST,23314,2100.02,7550,-9999
08/26/2024 11:25,UPNY CONED,23315,4324.56,6660,-9999
08/26/2024 11:25,WEST CENTRAL,23312,-559.66,9999,-9999
08/26/2024 11:30,CENTRAL EAST - VC,23330,947.56,2860,-9999
08/26/2024 11:30,DYSINGER EAST,23326,31.27,3200,-9999
08/26/2024 11:30,MOSES SOUTH,23319,453.48,3000,-1600
08/26/2024 11:30,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:30,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:30,SCH - NE - NY,23318,720.34,1400,-1600
08/26/2024 11:30,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:30,SCH - OH - NY,23317,57.81,2000,-1600
08/26/2024 11:30,SCH - PJ - NY,23316,831.21,2000,-1000
08/26/2024 11:30,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:30,SPR/DUN-SOUTH,23320,2749.1,4350,-9999
08/26/2024 11:30,TOTAL EAST,23314,2101.81,7550,-9999
08/26/2024 11:30,UPNY CONED,23315,4373.06,6660,-9999
08/26/2024 11:30,WEST CENTRAL,23312,-541.88,9999,-9999
08/26/2024 11:35,CENTRAL EAST - VC,23330,916.71,2860,-9999
08/26/2024 11:35,DYSINGER EAST,23326,31.76,3200,-9999
08/26/2024 11:35,MOSES SOUTH,23319,450.84,3000,-1600
08/26/2024 11:35,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:35,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:35,SCH - NE - NY,23318,720.23,1400,-1600
08/26/2024 11:35,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:35,SCH - OH - NY,23317,57.77,2000,-1600
08/26/2024 11:35,SCH - PJ - NY,23316,840.96,2000,-1000
08/26/2024 11:35,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:35,SPR/DUN-SOUTH,23320,2750.69,4350,-9999
08/26/2024 11:35,TOTAL EAST,23314,2100.6,7550,-9999
08/26/2024 11:35,UPNY CONED,23315,4365.26,6660,-9999
08/26/2024 11:35,WEST CENTRAL,23312,-546.86,9999,-9999
08/26/2024 11:40,CENTRAL EAST - VC,23330,909.3,2860,-9999
08/26/2024 11:40,CENTRAL EAST - VC,23330,919.57,2860,-9999
08/26/2024 11:40,DYSINGER EAST,23326,61.73,3200,-9999
08/26/2024 11:40,DYSINGER EAST,23326,53.51,3200,-9999
08/26/2024 11:40,MOSES SOUTH,23319,480.85,3000,-1600
08/26/2024 11:40,MOSES SOUTH,23319,477.85,3000,-1600
08/26/2024 11:40,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:40,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:40,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:40,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:40,SCH - NE - NY,23318,720.16,1400,-1600
08/26/2024 11:40,SCH - NE - NY,23318,720.19,1400,-1600
08/26/2024 11:40,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:40,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:40,SCH - OH - NY,23317,57.48,2000,-1600
08/26/2024 11:40,SCH - OH - NY,23317,57.52,2000,-1600
08/26/2024 11:40,SCH - PJ - NY,23316,843.08,2000,-1000
08/26/2024 11:40,SCH - PJ - NY,23316,844.86,2000,-1000
08/26/2024 11:40,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:40,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:40,SPR/DUN-SOUTH,23320,2746.03,4350,-9999
08/26/2024 11:40,SPR/DUN-SOUTH,23320,2639.86,4350,-9999
08/26/2024 11:40,TOTAL EAST,23314,2068.45,7550,-9999
08/26/2024 11:40,TOTAL EAST,23314,2083.88,7550,-9999
08/26/2024 11:40,UPNY CONED,23315,4308.61,6660,-9999
08/26/2024 11:40,UPNY CONED,23315,4205.45,6660,-9999
08/26/2024 11:40,WEST CENTRAL,23312,-527.29,9999,-9999
08/26/2024 11:40,WEST CENTRAL,23312,-535.14,9999,-9999
08/26/2024 11:45,CENTRAL EAST - VC,23330,910.14,2860,-9999
08/26/2024 11:45,DYSINGER EAST,23326,60.43,3200,-9999
08/26/2024 11:45,MOSES SOUTH,23319,478.12,3000,-1600
08/26/2024 11:45,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:45,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:45,SCH - NE - NY,23318,720.11,1400,-1600
08/26/2024 11:45,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:45,SCH - OH - NY,23317,57.6,2000,-1600
08/26/2024 11:45,SCH - PJ - NY,23316,840.25,2000,-1000
08/26/2024 11:45,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:45,SPR/DUN-SOUTH,23320,2636.79,4350,-9999
08/26/2024 11:45,TOTAL EAST,23314,2044.38,7550,-9999
08/26/2024 11:45,UPNY CONED,23315,4203.87,6660,-9999
08/26/2024 11:45,WEST CENTRAL,23312,-533.71,9999,-9999
08/26/2024 11:55,CENTRAL EAST - VC,23330,931.13,2860,-9999
08/26/2024 11:55,DYSINGER EAST,23326,66.1,3200,-9999
08/26/2024 11:55,MOSES SOUTH,23319,487.16,3000,-1600
08/26/2024 11:55,SCH - HQ - NY,23324,140,980,-750
08/26/2024 11:55,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 11:55,SCH - NE - NY,23318,720.2,1400,-1600
08/26/2024 11:55,SCH - NPX_1385,325277,100,200,-200
08/26/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 11:55,SCH - OH - NY,23317,57.43,2000,-1600
08/26/2024 11:55,SCH - PJ - NY,23316,837.87,2000,-1000
08/26/2024 11:55,SCH - PJM_HTP,325905,547,660,-660
08/26/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 11:55,SPR/DUN-SOUTH,23320,2686.47,4350,-9999
08/26/2024 11:55,TOTAL EAST,23314,2056.89,7550,-9999
08/26/2024 11:55,UPNY CONED,23315,4154.48,6660,-9999
08/26/2024 11:55,WEST CENTRAL,23312,-535.34,9999,-9999
08/26/2024 12:00,CENTRAL EAST - VC,23330,906,2860,-9999
08/26/2024 12:00,DYSINGER EAST,23326,95.82,3200,-9999
08/26/2024 12:00,MOSES SOUTH,23319,482.74,3000,-1600
08/26/2024 12:00,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:00,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:00,SCH - NE - NY,23318,780.97,1400,-1600
08/26/2024 12:00,SCH - NPX_1385,325277,112,200,-200
08/26/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:00,SCH - OH - NY,23317,57.3,2000,-1600
08/26/2024 12:00,SCH - PJ - NY,23316,838.68,2000,-1000
08/26/2024 12:00,SCH - PJM_HTP,325905,523,660,-660
08/26/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:00,SPR/DUN-SOUTH,23320,2770.83,4350,-9999
08/26/2024 12:00,TOTAL EAST,23314,2048.3,7550,-9999
08/26/2024 12:00,UPNY CONED,23315,4226.5,6660,-9999
08/26/2024 12:00,WEST CENTRAL,23312,-509.04,9999,-9999
08/26/2024 12:05,CENTRAL EAST - VC,23330,907.55,2860,-9999
08/26/2024 12:05,DYSINGER EAST,23326,119.55,3200,-9999
08/26/2024 12:05,MOSES SOUTH,23319,481.46,3000,-1600
08/26/2024 12:05,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:05,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:05,SCH - NE - NY,23318,841.87,1400,-1600
08/26/2024 12:05,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:05,SCH - OH - NY,23317,58.27,2000,-1600
08/26/2024 12:05,SCH - PJ - NY,23316,838.21,2000,-1000
08/26/2024 12:05,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:05,SPR/DUN-SOUTH,23320,2817.43,4350,-9999
08/26/2024 12:05,TOTAL EAST,23314,2014.48,7550,-9999
08/26/2024 12:05,UPNY CONED,23315,4246.32,6660,-9999
08/26/2024 12:05,WEST CENTRAL,23312,-488.39,9999,-9999
08/26/2024 12:10,CENTRAL EAST - VC,23330,874.23,2860,-9999
08/26/2024 12:10,DYSINGER EAST,23326,72.96,3200,-9999
08/26/2024 12:10,MOSES SOUTH,23319,472.89,3000,-1600
08/26/2024 12:10,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:10,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:10,SCH - NE - NY,23318,841.83,1400,-1600
08/26/2024 12:10,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:10,SCH - OH - NY,23317,58.41,2000,-1600
08/26/2024 12:10,SCH - PJ - NY,23316,835.92,2000,-1000
08/26/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:10,SPR/DUN-SOUTH,23320,2781.81,4350,-9999
08/26/2024 12:10,TOTAL EAST,23314,1982.6,7550,-9999
08/26/2024 12:10,UPNY CONED,23315,4182.75,6660,-9999
08/26/2024 12:10,WEST CENTRAL,23312,-539.89,9999,-9999
08/26/2024 12:15,CENTRAL EAST - VC,23330,845.5,2860,-9999
08/26/2024 12:15,DYSINGER EAST,23326,79.15,3200,-9999
08/26/2024 12:15,MOSES SOUTH,23319,458.28,3000,-1600
08/26/2024 12:15,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:15,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:15,SCH - NE - NY,23318,857.89,1400,-1600
08/26/2024 12:15,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:15,SCH - OH - NY,23317,58.35,2000,-1600
08/26/2024 12:15,SCH - PJ - NY,23316,846.83,2000,-1000
08/26/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:15,SPR/DUN-SOUTH,23320,2753,4350,-9999
08/26/2024 12:15,TOTAL EAST,23314,1966.25,7550,-9999
08/26/2024 12:15,UPNY CONED,23315,4149.62,6660,-9999
08/26/2024 12:15,WEST CENTRAL,23312,-540.78,9999,-9999
08/26/2024 12:20,CENTRAL EAST - VC,23330,829.17,2860,-9999
08/26/2024 12:20,DYSINGER EAST,23326,26.7,3200,-9999
08/26/2024 12:20,MOSES SOUTH,23319,427.91,3000,-1600
08/26/2024 12:20,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:20,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:20,SCH - NE - NY,23318,874.91,1400,-1600
08/26/2024 12:20,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:20,SCH - OH - NY,23317,58.69,2000,-1600
08/26/2024 12:20,SCH - PJ - NY,23316,860.37,2000,-1000
08/26/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:20,SPR/DUN-SOUTH,23320,2776.17,4350,-9999
08/26/2024 12:20,TOTAL EAST,23314,1972.76,7550,-9999
08/26/2024 12:20,UPNY CONED,23315,4199.96,6660,-9999
08/26/2024 12:20,WEST CENTRAL,23312,-598.2,9999,-9999
08/26/2024 12:25,CENTRAL EAST - VC,23330,834.82,2860,-9999
08/26/2024 12:25,DYSINGER EAST,23326,33.71,3200,-9999
08/26/2024 12:25,MOSES SOUTH,23319,445.84,3000,-1600
08/26/2024 12:25,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:25,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:25,SCH - NE - NY,23318,874.8,1400,-1600
08/26/2024 12:25,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:25,SCH - OH - NY,23317,58.74,2000,-1600
08/26/2024 12:25,SCH - PJ - NY,23316,860.2,2000,-1000
08/26/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:25,SPR/DUN-SOUTH,23320,2751.93,4350,-9999
08/26/2024 12:25,TOTAL EAST,23314,1988.18,7550,-9999
08/26/2024 12:25,UPNY CONED,23315,4201.04,6300,-9999
08/26/2024 12:25,WEST CENTRAL,23312,-601.19,9999,-9999
08/26/2024 12:30,CENTRAL EAST - VC,23330,893.71,2860,-9999
08/26/2024 12:30,DYSINGER EAST,23326,68.24,3200,-9999
08/26/2024 12:30,MOSES SOUTH,23319,445.25,3000,-1600
08/26/2024 12:30,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:30,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:30,SCH - NE - NY,23318,892.88,1400,-1600
08/26/2024 12:30,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:30,SCH - OH - NY,23317,58.6,2000,-1600
08/26/2024 12:30,SCH - PJ - NY,23316,859.37,2000,-1000
08/26/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:30,SPR/DUN-SOUTH,23320,2776.54,4350,-9999
08/26/2024 12:30,TOTAL EAST,23314,1992.94,7550,-9999
08/26/2024 12:30,UPNY CONED,23315,4233.26,6300,-9999
08/26/2024 12:30,WEST CENTRAL,23312,-581.01,9999,-9999
08/26/2024 12:35,CENTRAL EAST - VC,23330,806.63,2860,-9999
08/26/2024 12:35,DYSINGER EAST,23326,49.47,3200,-9999
08/26/2024 12:35,MOSES SOUTH,23319,442.08,3000,-1600
08/26/2024 12:35,SCH - HQ - NY,23324,140,980,-750
08/26/2024 12:35,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
08/26/2024 12:35,SCH - NE - NY,23318,911.63,1400,-1600
08/26/2024 12:35,SCH - NPX_1385,325277,124,200,-200
08/26/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 12:35,SCH - OH - NY,23317,58.62,2000,-1600
08/26/2024 12:35,SCH - PJ - NY,23316,859.55,2000,-1000
08/26/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
08/26/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 12:35,SPR/DUN-SOUTH,23320,2711.41,4350,-9999
08/26/2024 12:35,TOTAL EAST,23314,1933.86,7550,-9999
08/26/2024 12:35,UPNY CONED,23315,4131.07,6300,-9999
08/26/2024 12:35,WEST CENTRAL,23312,-605.85,9999,-9999
