Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2024 12:35,DYSINGER EAST,23326,207.91,3200,-9999
07/29/2024 12:35,MOSES SOUTH,23319,707.39,3000,-1600
07/29/2024 12:35,SCH - HQ - NY,23324,453,975,-750
07/29/2024 12:35,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
07/29/2024 12:35,SCH - NE - NY,23318,408.64,1400,-1600
07/29/2024 12:35,SCH - NPX_1385,325277,141,200,-200
07/29/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 12:35,SCH - OH - NY,23317,33.98,2000,-1600
07/29/2024 12:35,SCH - PJ - NY,23316,246.82,2000,-1000
07/29/2024 12:35,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 12:35,SPR/DUN-SOUTH,23320,3067.8,4350,-9999
07/29/2024 12:35,TOTAL EAST,23314,1656.37,7550,-9999
07/29/2024 12:35,UPNY CONED,23315,4351.95,6690,-9999
07/29/2024 12:35,WEST CENTRAL,23312,-607.74,9999,-9999
07/29/2024 12:40,CENTRAL EAST - VC,23330,1117.63,2790,-9999
07/29/2024 12:40,DYSINGER EAST,23326,128.97,3200,-9999
07/29/2024 12:40,MOSES SOUTH,23319,705.89,3000,-1600
07/29/2024 12:40,SCH - HQ - NY,23324,453,975,-750
07/29/2024 12:40,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
07/29/2024 12:40,SCH - NE - NY,23318,408.92,1400,-1600
07/29/2024 12:40,SCH - NPX_1385,325277,141,200,-200
07/29/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 12:40,SCH - OH - NY,23317,33.97,2000,-1600
07/29/2024 12:40,SCH - PJ - NY,23316,246.72,2000,-1000
07/29/2024 12:40,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 12:40,SPR/DUN-SOUTH,23320,3058.31,4350,-9999
07/29/2024 12:40,TOTAL EAST,23314,1601.3,7550,-9999
07/29/2024 12:40,UPNY CONED,23315,4276.32,6690,-9999
07/29/2024 12:40,WEST CENTRAL,23312,-693.11,9999,-9999
07/29/2024 12:45,CENTRAL EAST - VC,23330,1015.09,2790,-9999
07/29/2024 12:45,DYSINGER EAST,23326,36.15,3200,-9999
07/29/2024 12:45,MOSES SOUTH,23319,697.92,3000,-1600
07/29/2024 12:45,SCH - HQ - NY,23324,453,975,-750
07/29/2024 12:45,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
07/29/2024 12:45,SCH - NE - NY,23318,433.07,1400,-1600
07/29/2024 12:45,SCH - NPX_1385,325277,141,200,-200
07/29/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 12:45,SCH - OH - NY,23317,33.96,2000,-1600
07/29/2024 12:45,SCH - PJ - NY,23316,247.42,2000,-1000
07/29/2024 12:45,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 12:45,SPR/DUN-SOUTH,23320,2965.77,4350,-9999
07/29/2024 12:45,TOTAL EAST,23314,1521.05,7550,-9999
07/29/2024 12:45,UPNY CONED,23315,4180.7,6690,-9999
07/29/2024 12:45,WEST CENTRAL,23312,-791.9,9999,-9999
07/29/2024 12:50,CENTRAL EAST - VC,23330,1068.53,2790,-9999
07/29/2024 12:50,DYSINGER EAST,23326,85.83,3200,-9999
07/29/2024 12:50,MOSES SOUTH,23319,692.01,3000,-1600
07/29/2024 12:50,SCH - HQ - NY,23324,453,975,-750
07/29/2024 12:50,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
07/29/2024 12:50,SCH - NE - NY,23318,459.25,1400,-1600
07/29/2024 12:50,SCH - NPX_1385,325277,141,200,-200
07/29/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 12:50,SCH - OH - NY,23317,33.97,2000,-1600
07/29/2024 12:50,SCH - PJ - NY,23316,245.34,2000,-1000
07/29/2024 12:50,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 12:50,SPR/DUN-SOUTH,23320,2991.18,4350,-9999
07/29/2024 12:50,TOTAL EAST,23314,1527.82,7550,-9999
07/29/2024 12:50,UPNY CONED,23315,4234.41,6690,-9999
07/29/2024 12:50,WEST CENTRAL,23312,-749.87,9999,-9999
07/29/2024 12:55,CENTRAL EAST - VC,23330,1093.24,2790,-9999
07/29/2024 12:55,DYSINGER EAST,23326,162.42,3200,-9999
07/29/2024 12:55,MOSES SOUTH,23319,683.02,3000,-1600
07/29/2024 12:55,SCH - HQ - NY,23324,453,975,-750
07/29/2024 12:55,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,170,1310,-9999
07/29/2024 12:55,SCH - NE - NY,23318,459.49,1400,-1600
07/29/2024 12:55,SCH - NPX_1385,325277,141,200,-200
07/29/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 12:55,SCH - OH - NY,23317,33.98,2000,-1600
07/29/2024 12:55,SCH - PJ - NY,23316,247.04,2000,-1000
07/29/2024 12:55,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 12:55,SPR/DUN-SOUTH,23320,2968.05,4350,-9999
07/29/2024 12:55,TOTAL EAST,23314,1539.29,7550,-9999
07/29/2024 12:55,UPNY CONED,23315,4251.23,6690,-9999
07/29/2024 12:55,WEST CENTRAL,23312,-677.78,9999,-9999
07/29/2024 13:00,CENTRAL EAST - VC,23330,1111.31,2790,-9999
07/29/2024 13:00,DYSINGER EAST,23326,2.4,3200,-9999
07/29/2024 13:00,MOSES SOUTH,23319,893.78,3000,-1600
07/29/2024 13:00,SCH - HQ - NY,23324,653,975,-750
07/29/2024 13:00,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,362,1310,-9999
07/29/2024 13:00,SCH - NE - NY,23318,430.72,1400,-1600
07/29/2024 13:00,SCH - NPX_1385,325277,165,200,-200
07/29/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:00,SCH - OH - NY,23317,-97.01,2000,-1600
07/29/2024 13:00,SCH - PJ - NY,23316,336.94,2000,-1000
07/29/2024 13:00,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:00,SCH - PJM_VFT,325658,295,315,-315
07/29/2024 13:00,SPR/DUN-SOUTH,23320,3107.22,4350,-9999
07/29/2024 13:00,TOTAL EAST,23314,1610.31,7550,-9999
07/29/2024 13:00,UPNY CONED,23315,4437.95,6690,-9999
07/29/2024 13:00,WEST CENTRAL,23312,-854.28,9999,-9999
07/29/2024 13:05,CENTRAL EAST - VC,23330,1165.53,2790,-9999
07/29/2024 13:05,DYSINGER EAST,23326,-128.97,3200,-9999
07/29/2024 13:05,MOSES SOUTH,23319,1109.5,3000,-1600
07/29/2024 13:05,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:05,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:05,SCH - NE - NY,23318,402.1,1400,-1600
07/29/2024 13:05,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:05,SCH - OH - NY,23317,-229,2000,-1600
07/29/2024 13:05,SCH - PJ - NY,23316,429.81,2000,-1000
07/29/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:05,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:05,SPR/DUN-SOUTH,23320,3108.97,4350,-9999
07/29/2024 13:05,TOTAL EAST,23314,1734.39,7550,-9999
07/29/2024 13:05,UPNY CONED,23315,4496.25,6690,-9999
07/29/2024 13:05,WEST CENTRAL,23312,-996.9,9999,-9999
07/29/2024 13:10,CENTRAL EAST - VC,23330,1187.47,2790,-9999
07/29/2024 13:10,DYSINGER EAST,23326,-5.25,3200,-9999
07/29/2024 13:10,MOSES SOUTH,23319,1045.9,3000,-1600
07/29/2024 13:10,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:10,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:10,SCH - NE - NY,23318,401.91,1400,-1600
07/29/2024 13:10,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:10,SCH - OH - NY,23317,-224.15,2000,-1600
07/29/2024 13:10,SCH - PJ - NY,23316,422.92,2000,-1000
07/29/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:10,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:10,SPR/DUN-SOUTH,23320,3090.93,4350,-9999
07/29/2024 13:10,TOTAL EAST,23314,1755.31,7550,-9999
07/29/2024 13:10,UPNY CONED,23315,4522.86,6690,-9999
07/29/2024 13:10,WEST CENTRAL,23312,-876.77,9999,-9999
07/29/2024 13:15,CENTRAL EAST - VC,23330,1254.3,2790,-9999
07/29/2024 13:15,DYSINGER EAST,23326,157.41,3200,-9999
07/29/2024 13:15,MOSES SOUTH,23319,1045.77,3000,-1600
07/29/2024 13:15,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:15,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:15,SCH - NE - NY,23318,311.23,1400,-1600
07/29/2024 13:15,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:15,SCH - OH - NY,23317,-225.95,2000,-1600
07/29/2024 13:15,SCH - PJ - NY,23316,375.19,2000,-1000
07/29/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:15,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:15,SPR/DUN-SOUTH,23320,3001.43,4350,-9999
07/29/2024 13:15,TOTAL EAST,23314,1783.42,7550,-9999
07/29/2024 13:15,UPNY CONED,23315,4453.23,6690,-9999
07/29/2024 13:15,WEST CENTRAL,23312,-712.47,9999,-9999
07/29/2024 13:20,CENTRAL EAST - VC,23330,1230.2,2790,-9999
07/29/2024 13:20,DYSINGER EAST,23326,207.93,3200,-9999
07/29/2024 13:20,MOSES SOUTH,23319,1003.34,3000,-1600
07/29/2024 13:20,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:20,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:20,SCH - NE - NY,23318,221.04,1400,-1600
07/29/2024 13:20,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:20,SCH - OH - NY,23317,-227.09,2000,-1600
07/29/2024 13:20,SCH - PJ - NY,23316,326.44,2000,-1000
07/29/2024 13:20,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:20,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:20,SPR/DUN-SOUTH,23320,2871.7,4350,-9999
07/29/2024 13:20,TOTAL EAST,23314,1697.59,7550,-9999
07/29/2024 13:20,UPNY CONED,23315,4346.36,6690,-9999
07/29/2024 13:20,WEST CENTRAL,23312,-670.5,9999,-9999
07/29/2024 13:25,CENTRAL EAST - VC,23330,1212.12,2790,-9999
07/29/2024 13:25,DYSINGER EAST,23326,166.46,3200,-9999
07/29/2024 13:25,MOSES SOUTH,23319,1048.06,3000,-1600
07/29/2024 13:25,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:25,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:25,SCH - NE - NY,23318,220.67,1400,-1600
07/29/2024 13:25,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:25,SCH - OH - NY,23317,-226.6,2000,-1600
07/29/2024 13:25,SCH - PJ - NY,23316,327.36,2000,-1000
07/29/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:25,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:25,SPR/DUN-SOUTH,23320,2817.32,4350,-9999
07/29/2024 13:25,TOTAL EAST,23314,1677.47,7550,-9999
07/29/2024 13:25,UPNY CONED,23315,4314.73,6690,-9999
07/29/2024 13:25,WEST CENTRAL,23312,-721.49,9999,-9999
07/29/2024 13:30,CENTRAL EAST - VC,23330,1207.4,2790,-9999
07/29/2024 13:30,DYSINGER EAST,23326,127.38,3200,-9999
07/29/2024 13:30,MOSES SOUTH,23319,1031.66,3000,-1600
07/29/2024 13:30,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:30,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:30,SCH - NE - NY,23318,311.13,1400,-1600
07/29/2024 13:30,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:30,SCH - OH - NY,23317,-225.44,2000,-1600
07/29/2024 13:30,SCH - PJ - NY,23316,261.8,2000,-1000
07/29/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:30,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:30,SPR/DUN-SOUTH,23320,2782.28,4350,-9999
07/29/2024 13:30,TOTAL EAST,23314,1581.72,7550,-9999
07/29/2024 13:30,UPNY CONED,23315,4265.58,6690,-9999
07/29/2024 13:30,WEST CENTRAL,23312,-772.39,9999,-9999
07/29/2024 13:35,CENTRAL EAST - VC,23330,1197.64,2790,-9999
07/29/2024 13:35,DYSINGER EAST,23326,170.6,3200,-9999
07/29/2024 13:35,MOSES SOUTH,23319,1015.67,3000,-1600
07/29/2024 13:35,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:35,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:35,SCH - NE - NY,23318,401.15,1400,-1600
07/29/2024 13:35,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:35,SCH - OH - NY,23317,-226.44,2000,-1600
07/29/2024 13:35,SCH - PJ - NY,23316,204.72,2000,-1000
07/29/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:35,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:35,SPR/DUN-SOUTH,23320,2725.36,4350,-9999
07/29/2024 13:35,TOTAL EAST,23314,1512.57,7550,-9999
07/29/2024 13:35,UPNY CONED,23315,4230.7,6690,-9999
07/29/2024 13:35,WEST CENTRAL,23312,-728.44,9999,-9999
07/29/2024 13:40,CENTRAL EAST - VC,23330,1209.52,2790,-9999
07/29/2024 13:40,DYSINGER EAST,23326,109.29,3200,-9999
07/29/2024 13:40,MOSES SOUTH,23319,1031.12,3000,-1600
07/29/2024 13:40,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:40,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:40,SCH - NE - NY,23318,401.17,1400,-1600
07/29/2024 13:40,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:40,SCH - OH - NY,23317,-225.29,2000,-1600
07/29/2024 13:40,SCH - PJ - NY,23316,197.73,2000,-1000
07/29/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:40,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:40,SPR/DUN-SOUTH,23320,2692.34,4350,-9999
07/29/2024 13:40,TOTAL EAST,23314,1475.02,7550,-9999
07/29/2024 13:40,UPNY CONED,23315,4229.36,6690,-9999
07/29/2024 13:40,WEST CENTRAL,23312,-787.55,9999,-9999
07/29/2024 13:45,CENTRAL EAST - VC,23330,1221.83,2790,-9999
07/29/2024 13:45,DYSINGER EAST,23326,179.75,3200,-9999
07/29/2024 13:45,MOSES SOUTH,23319,991.24,3000,-1600
07/29/2024 13:45,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:45,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:45,SCH - NE - NY,23318,430.24,1400,-1600
07/29/2024 13:45,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:45,SCH - OH - NY,23317,-226.37,2000,-1600
07/29/2024 13:45,SCH - PJ - NY,23316,199.64,2000,-1000
07/29/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:45,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:45,SPR/DUN-SOUTH,23320,2623.99,4350,-9999
07/29/2024 13:45,TOTAL EAST,23314,1448.77,7550,-9999
07/29/2024 13:45,UPNY CONED,23315,4215.87,6690,-9999
07/29/2024 13:45,WEST CENTRAL,23312,-717.57,9999,-9999
07/29/2024 13:50,CENTRAL EAST - VC,23330,1210.57,2790,-9999
07/29/2024 13:50,DYSINGER EAST,23326,141.38,3200,-9999
07/29/2024 13:50,MOSES SOUTH,23319,978.36,3000,-1600
07/29/2024 13:50,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:50,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:50,SCH - NE - NY,23318,459.02,1400,-1600
07/29/2024 13:50,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:50,SCH - OH - NY,23317,-225.74,2000,-1600
07/29/2024 13:50,SCH - PJ - NY,23316,199.3,2000,-1000
07/29/2024 13:50,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:50,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:50,SPR/DUN-SOUTH,23320,2629.61,4350,-9999
07/29/2024 13:50,TOTAL EAST,23314,1443.9,7550,-9999
07/29/2024 13:50,UPNY CONED,23315,4220.77,6690,-9999
07/29/2024 13:50,WEST CENTRAL,23312,-765.85,9999,-9999
07/29/2024 13:55,CENTRAL EAST - VC,23330,1173.18,2790,-9999
07/29/2024 13:55,DYSINGER EAST,23326,138.82,3200,-9999
07/29/2024 13:55,MOSES SOUTH,23319,993.09,3000,-1600
07/29/2024 13:55,SCH - HQ - NY,23324,855,975,-750
07/29/2024 13:55,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 13:55,SCH - NE - NY,23318,458.52,1400,-1600
07/29/2024 13:55,SCH - NPX_1385,325277,189,200,-200
07/29/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 13:55,SCH - OH - NY,23317,-226.69,2000,-1600
07/29/2024 13:55,SCH - PJ - NY,23316,204.63,2000,-1000
07/29/2024 13:55,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 13:55,SCH - PJM_VFT,325658,275,315,-315
07/29/2024 13:55,SPR/DUN-SOUTH,23320,2629.12,4350,-9999
07/29/2024 13:55,TOTAL EAST,23314,1422.5,7550,-9999
07/29/2024 13:55,UPNY CONED,23315,4231.7,6690,-9999
07/29/2024 13:55,WEST CENTRAL,23312,-769.96,9999,-9999
07/29/2024 14:00,CENTRAL EAST - VC,23330,1227.49,2790,-9999
07/29/2024 14:00,DYSINGER EAST,23326,176.79,3200,-9999
07/29/2024 14:00,MOSES SOUTH,23319,1097.96,3000,-1600
07/29/2024 14:00,SCH - HQ - NY,23324,855,975,-750
07/29/2024 14:00,SCH - HQ_CEDARS,325274,77,155,0
07/29/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 14:00,SCH - NE - NY,23318,553.78,1400,-1600
07/29/2024 14:00,SCH - NPX_1385,325277,192,200,-200
07/29/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 14:00,SCH - OH - NY,23317,-179.82,2000,-1600
07/29/2024 14:00,SCH - PJ - NY,23316,47.41,2000,-1000
07/29/2024 14:00,SCH - PJM_HTP,325905,275,660,-660
07/29/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 14:00,SCH - PJM_VFT,325658,225,315,-315
07/29/2024 14:00,SPR/DUN-SOUTH,23320,2714.42,4350,-9999
07/29/2024 14:00,TOTAL EAST,23314,1398.33,7550,-9999
07/29/2024 14:00,UPNY CONED,23315,4326.29,6690,-9999
07/29/2024 14:00,WEST CENTRAL,23312,-737.29,9999,-9999
07/29/2024 14:05,CENTRAL EAST - VC,23330,1207.85,2790,-9999
07/29/2024 14:05,DYSINGER EAST,23326,177.36,3200,-9999
07/29/2024 14:05,MOSES SOUTH,23319,1150.6,3000,-1600
07/29/2024 14:05,SCH - HQ - NY,23324,855,975,-750
07/29/2024 14:05,SCH - HQ_CEDARS,325274,155,155,0
07/29/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 14:05,SCH - NE - NY,23318,649.41,1400,-1600
07/29/2024 14:05,SCH - NPX_1385,325277,196,200,-200
07/29/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 14:05,SCH - OH - NY,23317,-133.21,2000,-1600
07/29/2024 14:05,SCH - PJ - NY,23316,-110.91,2000,-1000
07/29/2024 14:05,SCH - PJM_HTP,325905,200,660,-660
07/29/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 14:05,SCH - PJM_VFT,325658,175,315,-315
07/29/2024 14:05,SPR/DUN-SOUTH,23320,2800.61,4350,-9999
07/29/2024 14:05,TOTAL EAST,23314,1365.76,7550,-9999
07/29/2024 14:05,UPNY CONED,23315,4396.24,6690,-9999
07/29/2024 14:05,WEST CENTRAL,23312,-720.88,9999,-9999
07/29/2024 14:10,CENTRAL EAST - VC,23330,1165.78,2790,-9999
07/29/2024 14:10,DYSINGER EAST,23326,140.23,3200,-9999
07/29/2024 14:10,MOSES SOUTH,23319,1147.51,3000,-1600
07/29/2024 14:10,SCH - HQ - NY,23324,855,975,-750
07/29/2024 14:10,SCH - HQ_CEDARS,325274,155,155,0
07/29/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 14:10,SCH - NE - NY,23318,649.19,1400,-1600
07/29/2024 14:10,SCH - NPX_1385,325277,196,200,-200
07/29/2024 14:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 14:10,SCH - OH - NY,23317,-132.69,2000,-1600
07/29/2024 14:10,SCH - PJ - NY,23316,-113.24,2000,-1000
07/29/2024 14:10,SCH - PJM_HTP,325905,200,660,-660
07/29/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 14:10,SCH - PJM_VFT,325658,175,315,-315
07/29/2024 14:10,SPR/DUN-SOUTH,23320,2747.17,4350,-9999
07/29/2024 14:10,TOTAL EAST,23314,1367.15,7550,-9999
07/29/2024 14:10,UPNY CONED,23315,4345.28,6690,-9999
07/29/2024 14:10,WEST CENTRAL,23312,-750.61,9999,-9999
07/29/2024 14:15,CENTRAL EAST - VC,23330,1161.83,2790,-9999
07/29/2024 14:15,DYSINGER EAST,23326,70.57,3200,-9999
07/29/2024 14:15,MOSES SOUTH,23319,1065.3,3000,-1600
07/29/2024 14:15,SCH - HQ - NY,23324,855,975,-750
07/29/2024 14:15,SCH - HQ_CEDARS,325274,155,155,0
07/29/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 14:15,SCH - NE - NY,23318,719.34,1400,-1600
07/29/2024 14:15,SCH - NPX_1385,325277,196,200,-200
07/29/2024 14:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 14:15,SCH - OH - NY,23317,-136.2,2000,-1600
07/29/2024 14:15,SCH - PJ - NY,23316,-108.9,2000,-1000
07/29/2024 14:15,SCH - PJM_HTP,325905,200,660,-660
07/29/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 14:15,SCH - PJM_VFT,325658,175,315,-315
07/29/2024 14:15,SPR/DUN-SOUTH,23320,2719.7,4350,-9999
07/29/2024 14:15,TOTAL EAST,23314,1354.94,7550,-9999
07/29/2024 14:15,UPNY CONED,23315,4339.57,6690,-9999
07/29/2024 14:15,WEST CENTRAL,23312,-826.29,9999,-9999
07/29/2024 14:20,CENTRAL EAST - VC,23330,1151.54,2790,-9999
07/29/2024 14:20,DYSINGER EAST,23326,86.41,3200,-9999
07/29/2024 14:20,MOSES SOUTH,23319,1068.25,3000,-1600
07/29/2024 14:20,SCH - HQ - NY,23324,855,975,-750
07/29/2024 14:20,SCH - HQ_CEDARS,325274,155,155,0
07/29/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/29/2024 14:20,SCH - NE - NY,23318,790.14,1400,-1600
07/29/2024 14:20,SCH - NPX_1385,325277,196,200,-200
07/29/2024 14:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 14:20,SCH - OH - NY,23317,-136.21,2000,-1600
07/29/2024 14:20,SCH - PJ - NY,23316,-105.69,2000,-1000
07/29/2024 14:20,SCH - PJM_HTP,325905,200,660,-660
07/29/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 14:20,SCH - PJM_VFT,325658,175,315,-315
07/29/2024 14:20,SPR/DUN-SOUTH,23320,2663.84,4350,-9999
07/29/2024 14:20,TOTAL EAST,23314,1326.67,7550,-9999
