Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2024 12:15,SCH - NE - NY,23318,-537.88,1200,-1800
11/02/2024 12:15,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:15,SCH - OH - NY,23317,149.7,1500,-1400
11/02/2024 12:15,SCH - PJ - NY,23316,1555.82,2400,-2400
11/02/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:15,SPR/DUN-SOUTH,23320,1806.87,4350,-9999
11/02/2024 12:15,TOTAL EAST,23314,2845.9,7550,-9999
11/02/2024 12:15,UPNY CONED,23315,2663.91,5905,-9999
11/02/2024 12:15,WEST CENTRAL,23312,279.85,9999,-9999
11/02/2024 12:20,CENTRAL EAST - VC,23330,1354.21,2985,-9999
11/02/2024 12:20,DYSINGER EAST,23326,674.15,3200,-9999
11/02/2024 12:20,MOSES SOUTH,23319,-596.91,2650,-1600
11/02/2024 12:20,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:20,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:20,SCH - NE - NY,23318,-571.84,1200,-1800
11/02/2024 12:20,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:20,SCH - OH - NY,23317,149.72,1500,-1400
11/02/2024 12:20,SCH - PJ - NY,23316,1555.64,2400,-2400
11/02/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:20,SPR/DUN-SOUTH,23320,1818.12,4350,-9999
11/02/2024 12:20,TOTAL EAST,23314,2858.6,7550,-9999
11/02/2024 12:20,UPNY CONED,23315,2667.07,5905,-9999
11/02/2024 12:20,WEST CENTRAL,23312,310.95,9999,-9999
11/02/2024 12:25,CENTRAL EAST - VC,23330,1357.76,2985,-9999
11/02/2024 12:25,DYSINGER EAST,23326,676.63,3200,-9999
11/02/2024 12:25,MOSES SOUTH,23319,-602.08,2650,-1600
11/02/2024 12:25,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:25,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:25,SCH - NE - NY,23318,-571.89,1200,-1800
11/02/2024 12:25,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:25,SCH - OH - NY,23317,149.71,1500,-1400
11/02/2024 12:25,SCH - PJ - NY,23316,1555.19,2400,-2400
11/02/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:25,SPR/DUN-SOUTH,23320,1791.21,4350,-9999
11/02/2024 12:25,TOTAL EAST,23314,2864.43,7550,-9999
11/02/2024 12:25,UPNY CONED,23315,2643.35,5905,-9999
11/02/2024 12:25,WEST CENTRAL,23312,315.4,9999,-9999
11/02/2024 12:30,CENTRAL EAST - VC,23330,1408,2985,-9999
11/02/2024 12:30,DYSINGER EAST,23326,686.84,3200,-9999
11/02/2024 12:30,MOSES SOUTH,23319,-610.4,2650,-1600
11/02/2024 12:30,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:30,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:30,SCH - NE - NY,23318,-573.82,1200,-1800
11/02/2024 12:30,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:30,SCH - OH - NY,23317,149.73,2200,-1850
11/02/2024 12:30,SCH - PJ - NY,23316,1555.4,2400,-2400
11/02/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:30,SPR/DUN-SOUTH,23320,1795.49,4350,-9999
11/02/2024 12:30,TOTAL EAST,23314,2868.55,7550,-9999
11/02/2024 12:30,UPNY CONED,23315,2641.66,5905,-9999
11/02/2024 12:30,WEST CENTRAL,23312,325.44,9999,-9999
11/02/2024 12:35,CENTRAL EAST - VC,23330,1369.65,2985,-9999
11/02/2024 12:35,DYSINGER EAST,23326,640.49,3200,-9999
11/02/2024 12:35,MOSES SOUTH,23319,-608.47,2650,-1600
11/02/2024 12:35,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:35,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:35,SCH - NE - NY,23318,-576.85,1200,-1800
11/02/2024 12:35,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:35,SCH - OH - NY,23317,149.7,2200,-1850
11/02/2024 12:35,SCH - PJ - NY,23316,1554.01,2400,-2400
11/02/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:35,SPR/DUN-SOUTH,23320,1793.73,4350,-9999
11/02/2024 12:35,TOTAL EAST,23314,2883.41,7550,-9999
11/02/2024 12:35,UPNY CONED,23315,2635.64,5905,-9999
11/02/2024 12:35,WEST CENTRAL,23312,283.65,9999,-9999
11/02/2024 12:40,CENTRAL EAST - VC,23330,1367.74,2985,-9999
11/02/2024 12:40,DYSINGER EAST,23326,674.87,3200,-9999
11/02/2024 12:40,MOSES SOUTH,23319,-613.71,2650,-1600
11/02/2024 12:40,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:40,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:40,SCH - NE - NY,23318,-576.87,1200,-1800
11/02/2024 12:40,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:40,SCH - OH - NY,23317,149.72,2200,-1850
11/02/2024 12:40,SCH - PJ - NY,23316,1553.61,2400,-2400
11/02/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:40,SPR/DUN-SOUTH,23320,1831.64,4350,-9999
11/02/2024 12:40,TOTAL EAST,23314,2906.72,7550,-9999
11/02/2024 12:40,UPNY CONED,23315,2668.69,5905,-9999
11/02/2024 12:40,WEST CENTRAL,23312,323.65,9999,-9999
11/02/2024 12:45,CENTRAL EAST - VC,23330,1362.61,2985,-9999
11/02/2024 12:45,DYSINGER EAST,23326,692.2,3200,-9999
11/02/2024 12:45,MOSES SOUTH,23319,-614.3,2650,-1600
11/02/2024 12:45,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:45,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:45,SCH - NE - NY,23318,-588.76,1200,-1800
11/02/2024 12:45,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:45,SCH - OH - NY,23317,149.7,2200,-1850
11/02/2024 12:45,SCH - PJ - NY,23316,1551.88,2400,-2400
11/02/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:45,SPR/DUN-SOUTH,23320,1817.58,4350,-9999
11/02/2024 12:45,TOTAL EAST,23314,2898.66,7550,-9999
11/02/2024 12:45,UPNY CONED,23315,2649.42,5905,-9999
11/02/2024 12:45,WEST CENTRAL,23312,340.78,9999,-9999
11/02/2024 12:50,CENTRAL EAST - VC,23330,1354.05,2985,-9999
11/02/2024 12:50,DYSINGER EAST,23326,667.16,3200,-9999
11/02/2024 12:50,MOSES SOUTH,23319,-607.79,2650,-1600
11/02/2024 12:50,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:50,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:50,SCH - NE - NY,23318,-601.8,1200,-1800
11/02/2024 12:50,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:50,SCH - OH - NY,23317,149.69,2200,-1850
11/02/2024 12:50,SCH - PJ - NY,23316,1557.86,2400,-2400
11/02/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:50,SPR/DUN-SOUTH,23320,1811.24,4350,-9999
11/02/2024 12:50,TOTAL EAST,23314,2898.4,7550,-9999
11/02/2024 12:50,UPNY CONED,23315,2635.85,5905,-9999
11/02/2024 12:50,WEST CENTRAL,23312,312.02,9999,-9999
11/02/2024 12:55,CENTRAL EAST - VC,23330,1356.54,2985,-9999
11/02/2024 12:55,DYSINGER EAST,23326,706.13,3200,-9999
11/02/2024 12:55,MOSES SOUTH,23319,-613.6,2650,-1600
11/02/2024 12:55,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 12:55,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 12:55,SCH - NE - NY,23318,-601.83,1200,-1800
11/02/2024 12:55,SCH - NPX_1385,325277,6,200,-200
11/02/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 12:55,SCH - OH - NY,23317,149.75,2200,-1850
11/02/2024 12:55,SCH - PJ - NY,23316,1555.34,2400,-2400
11/02/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 12:55,SPR/DUN-SOUTH,23320,1833.53,4350,-9999
11/02/2024 12:55,TOTAL EAST,23314,2881.31,7550,-9999
11/02/2024 12:55,UPNY CONED,23315,2666.73,5905,-9999
11/02/2024 12:55,WEST CENTRAL,23312,346.47,9999,-9999
11/02/2024 13:00,CENTRAL EAST - VC,23330,1438.36,2985,-9999
11/02/2024 13:00,DYSINGER EAST,23326,784.76,3200,-9999
11/02/2024 13:00,MOSES SOUTH,23319,-609.21,2650,-1600
11/02/2024 13:00,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:00,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:00,SCH - NE - NY,23318,-690.23,1200,-1800
11/02/2024 13:00,SCH - NPX_1385,325277,-1,200,-200
11/02/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:00,SCH - OH - NY,23317,318.65,2200,-1850
11/02/2024 13:00,SCH - PJ - NY,23316,1487.54,2400,-2400
11/02/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:00,SPR/DUN-SOUTH,23320,1802.66,4350,-9999
11/02/2024 13:00,TOTAL EAST,23314,2936.24,7550,-9999
11/02/2024 13:00,UPNY CONED,23315,2647.54,5905,-9999
11/02/2024 13:00,WEST CENTRAL,23312,423.79,9999,-9999
11/02/2024 13:05,CENTRAL EAST - VC,23330,1505.77,2985,-9999
11/02/2024 13:05,DYSINGER EAST,23326,927.56,3200,-9999
11/02/2024 13:05,MOSES SOUTH,23319,-601.04,2650,-1600
11/02/2024 13:05,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:05,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:05,SCH - NE - NY,23318,-782.99,1200,-1800
11/02/2024 13:05,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:05,SCH - OH - NY,23317,487.63,2200,-1850
11/02/2024 13:05,SCH - PJ - NY,23316,1426,2400,-2400
11/02/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:05,SPR/DUN-SOUTH,23320,1799.31,4350,-9999
11/02/2024 13:05,TOTAL EAST,23314,3074.16,7550,-9999
11/02/2024 13:05,UPNY CONED,23315,2656.25,5905,-9999
11/02/2024 13:05,WEST CENTRAL,23312,577.83,9999,-9999
11/02/2024 13:10,CENTRAL EAST - VC,23330,1489.69,2985,-9999
11/02/2024 13:10,DYSINGER EAST,23326,850.45,3200,-9999
11/02/2024 13:10,MOSES SOUTH,23319,-597.37,2650,-1600
11/02/2024 13:10,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:10,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:10,SCH - NE - NY,23318,-783.03,1200,-1800
11/02/2024 13:10,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:10,SCH - OH - NY,23317,487.61,2200,-1850
11/02/2024 13:10,SCH - PJ - NY,23316,1427.06,2400,-2400
11/02/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:10,SPR/DUN-SOUTH,23320,1789.81,4350,-9999
11/02/2024 13:10,TOTAL EAST,23314,3107.99,7550,-9999
11/02/2024 13:10,UPNY CONED,23315,2655.98,5905,-9999
11/02/2024 13:10,WEST CENTRAL,23312,519.46,9999,-9999
11/02/2024 13:15,CENTRAL EAST - VC,23330,1500.8,2985,-9999
11/02/2024 13:15,DYSINGER EAST,23326,818.79,3200,-9999
11/02/2024 13:15,MOSES SOUTH,23319,-563.61,2650,-1600
11/02/2024 13:15,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:15,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:15,SCH - NE - NY,23318,-804.09,1200,-1800
11/02/2024 13:15,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:15,SCH - OH - NY,23317,487.56,2200,-1850
11/02/2024 13:15,SCH - PJ - NY,23316,1425.9,2400,-2400
11/02/2024 13:15,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:15,SPR/DUN-SOUTH,23320,1799.26,4350,-9999
11/02/2024 13:15,TOTAL EAST,23314,3115.36,7550,-9999
11/02/2024 13:15,UPNY CONED,23315,2671.73,5905,-9999
11/02/2024 13:15,WEST CENTRAL,23312,485.4,9999,-9999
11/02/2024 13:20,CENTRAL EAST - VC,23330,1455.31,2985,-9999
11/02/2024 13:20,DYSINGER EAST,23326,764.75,3200,-9999
11/02/2024 13:20,MOSES SOUTH,23319,-545.51,2650,-1600
11/02/2024 13:20,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:20,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:20,SCH - NE - NY,23318,-825.39,1200,-1800
11/02/2024 13:20,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:20,SCH - OH - NY,23317,487.53,2200,-1850
11/02/2024 13:20,SCH - PJ - NY,23316,1425.3,2400,-2400
11/02/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:20,SPR/DUN-SOUTH,23320,1749.21,4350,-9999
11/02/2024 13:20,TOTAL EAST,23314,3103.99,7550,-9999
11/02/2024 13:20,UPNY CONED,23315,2613.02,5905,-9999
11/02/2024 13:20,WEST CENTRAL,23312,428.38,9999,-9999
11/02/2024 13:25,CENTRAL EAST - VC,23330,1474.8,2985,-9999
11/02/2024 13:25,DYSINGER EAST,23326,788.69,3200,-9999
11/02/2024 13:25,MOSES SOUTH,23319,-535.1,2650,-1600
11/02/2024 13:25,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:25,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:25,SCH - NE - NY,23318,-823.8,1200,-1800
11/02/2024 13:25,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:25,SCH - OH - NY,23317,487.51,2200,-1850
11/02/2024 13:25,SCH - PJ - NY,23316,1423.99,2400,-2400
11/02/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:25,SPR/DUN-SOUTH,23320,1797.42,4350,-9999
11/02/2024 13:25,TOTAL EAST,23314,3125.05,7550,-9999
11/02/2024 13:25,UPNY CONED,23315,2657.84,5905,-9999
11/02/2024 13:25,WEST CENTRAL,23312,450.95,9999,-9999
11/02/2024 13:30,CENTRAL EAST - VC,23330,1502.93,2985,-9999
11/02/2024 13:30,DYSINGER EAST,23326,720.13,3200,-9999
11/02/2024 13:30,MOSES SOUTH,23319,-536.39,2650,-1600
11/02/2024 13:30,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:30,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:30,SCH - NE - NY,23318,-802.27,1200,-1800
11/02/2024 13:30,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:30,SCH - OH - NY,23317,487.58,2200,-1850
11/02/2024 13:30,SCH - PJ - NY,23316,1424.28,2400,-2400
11/02/2024 13:30,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:30,SPR/DUN-SOUTH,23320,1844.38,4350,-9999
11/02/2024 13:30,TOTAL EAST,23314,3096.75,7550,-9999
11/02/2024 13:30,UPNY CONED,23315,2712.82,5905,-9999
11/02/2024 13:30,WEST CENTRAL,23312,384.29,9999,-9999
11/02/2024 13:35,CENTRAL EAST - VC,23330,1516.18,2985,-9999
11/02/2024 13:35,DYSINGER EAST,23326,778.27,3200,-9999
11/02/2024 13:35,MOSES SOUTH,23319,-498.1,2650,-1600
11/02/2024 13:35,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:35,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:35,SCH - NE - NY,23318,-783.56,1200,-1800
11/02/2024 13:35,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:35,SCH - OH - NY,23317,487.49,2200,-1850
11/02/2024 13:35,SCH - PJ - NY,23316,1425.87,2400,-2400
11/02/2024 13:35,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:35,SPR/DUN-SOUTH,23320,1828.02,4350,-9999
11/02/2024 13:35,TOTAL EAST,23314,3109.77,7550,-9999
11/02/2024 13:35,UPNY CONED,23315,2702.88,5905,-9999
11/02/2024 13:35,WEST CENTRAL,23312,438.57,9999,-9999
11/02/2024 13:40,CENTRAL EAST - VC,23330,1512.89,2985,-9999
11/02/2024 13:40,DYSINGER EAST,23326,802.48,3200,-9999
11/02/2024 13:40,MOSES SOUTH,23319,-474.09,2650,-1600
11/02/2024 13:40,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:40,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:40,SCH - NE - NY,23318,-783.63,1200,-1800
11/02/2024 13:40,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:40,SCH - OH - NY,23317,487.44,2200,-1850
11/02/2024 13:40,SCH - PJ - NY,23316,1425.89,2400,-2400
11/02/2024 13:40,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:40,SPR/DUN-SOUTH,23320,1809.15,4350,-9999
11/02/2024 13:40,TOTAL EAST,23314,3086.5,7550,-9999
11/02/2024 13:40,UPNY CONED,23315,2688.22,5905,-9999
11/02/2024 13:40,WEST CENTRAL,23312,469.38,9999,-9999
11/02/2024 13:45,CENTRAL EAST - VC,23330,1540.67,2985,-9999
11/02/2024 13:45,DYSINGER EAST,23326,781.53,3200,-9999
11/02/2024 13:45,MOSES SOUTH,23319,-507.29,2650,-1600
11/02/2024 13:45,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:45,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:45,SCH - NE - NY,23318,-883.21,1200,-1800
11/02/2024 13:45,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:45,SCH - OH - NY,23317,487.5,2200,-1850
11/02/2024 13:45,SCH - PJ - NY,23316,1429.38,2400,-2400
11/02/2024 13:45,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:45,SPR/DUN-SOUTH,23320,1789.41,4350,-9999
11/02/2024 13:45,TOTAL EAST,23314,3112.51,7550,-9999
11/02/2024 13:45,UPNY CONED,23315,2669.84,5905,-9999
11/02/2024 13:45,WEST CENTRAL,23312,455.66,9999,-9999
11/02/2024 13:50,CENTRAL EAST - VC,23330,1623.6,2985,-9999
11/02/2024 13:50,DYSINGER EAST,23326,817.66,3200,-9999
11/02/2024 13:50,MOSES SOUTH,23319,-487.16,2650,-1600
11/02/2024 13:50,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:50,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:50,SCH - NE - NY,23318,-977.35,1200,-1800
11/02/2024 13:50,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:50,SCH - OH - NY,23317,487.43,2200,-1850
11/02/2024 13:50,SCH - PJ - NY,23316,1426.41,2400,-2400
11/02/2024 13:50,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:50,SPR/DUN-SOUTH,23320,1772.23,4350,-9999
11/02/2024 13:50,TOTAL EAST,23314,3165.79,7550,-9999
11/02/2024 13:50,UPNY CONED,23315,2657.88,5905,-9999
11/02/2024 13:50,WEST CENTRAL,23312,501.1,9999,-9999
11/02/2024 13:55,CENTRAL EAST - VC,23330,1606.2,2985,-9999
11/02/2024 13:55,DYSINGER EAST,23326,803.48,3200,-9999
11/02/2024 13:55,MOSES SOUTH,23319,-481.49,2650,-1600
11/02/2024 13:55,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 13:55,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 13:55,SCH - NE - NY,23318,-977.33,1200,-1800
11/02/2024 13:55,SCH - NPX_1385,325277,-9,200,-200
11/02/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 13:55,SCH - OH - NY,23317,487.41,2200,-1850
11/02/2024 13:55,SCH - PJ - NY,23316,1427.2,2400,-2400
11/02/2024 13:55,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 13:55,SPR/DUN-SOUTH,23320,1778.98,4350,-9999
11/02/2024 13:55,TOTAL EAST,23314,3154.82,7550,-9999
11/02/2024 13:55,UPNY CONED,23315,2675.3,5905,-9999
11/02/2024 13:55,WEST CENTRAL,23312,492.15,9999,-9999
11/02/2024 14:00,CENTRAL EAST - VC,23330,1637.04,2985,-9999
11/02/2024 14:00,DYSINGER EAST,23326,830.28,3200,-9999
11/02/2024 14:00,MOSES SOUTH,23319,-489.65,2650,-1600
11/02/2024 14:00,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 14:00,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 14:00,SCH - NE - NY,23318,-983.43,1200,-1800
11/02/2024 14:00,SCH - NPX_1385,325277,-16,200,-200
11/02/2024 14:00,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 14:00,SCH - OH - NY,23317,599.43,2200,-1850
11/02/2024 14:00,SCH - PJ - NY,23316,1505.02,2400,-2400
11/02/2024 14:00,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 14:00,SPR/DUN-SOUTH,23320,1835.63,4350,-9999
11/02/2024 14:00,TOTAL EAST,23314,3259.48,7550,-9999
11/02/2024 14:00,UPNY CONED,23315,2751.45,5905,-9999
11/02/2024 14:00,WEST CENTRAL,23312,513.76,9999,-9999
11/02/2024 14:05,CENTRAL EAST - VC,23330,1677.5,2985,-9999
