Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:00,SCH - NE - NY,23318,-21.72,1400,-1600
07/20/2024 11:00,SCH - NPX_1385,325277,132,200,-200
07/20/2024 11:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:00,SCH - OH - NY,23317,854.35,2000,-1200
07/20/2024 11:00,SCH - PJ - NY,23316,943.24,2000,-1000
07/20/2024 11:00,SCH - PJM_HTP,325905,275,660,-660
07/20/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:00,SCH - PJM_VFT,325658,295,315,-315
07/20/2024 11:00,SPR/DUN-SOUTH,23320,3063.68,4350,-9999
07/20/2024 11:00,TOTAL EAST,23314,3973.3,7550,-9999
07/20/2024 11:00,UPNY CONED,23315,4667.46,5160,-9999
07/20/2024 11:00,WEST CENTRAL,23312,579.17,9999,-9999
07/20/2024 11:05,CENTRAL EAST - VC,23330,2073.56,2740,-9999
07/20/2024 11:05,DYSINGER EAST,23326,922.14,3200,-9999
07/20/2024 11:05,MOSES SOUTH,23319,498.59,3000,-1600
07/20/2024 11:05,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:05,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:05,SCH - NE - NY,23318,-117.25,1400,-1600
07/20/2024 11:05,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:05,SCH - OH - NY,23317,878.45,2000,-1200
07/20/2024 11:05,SCH - PJ - NY,23316,877.08,2000,-1000
07/20/2024 11:05,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:05,SPR/DUN-SOUTH,23320,2991.56,4350,-9999
07/20/2024 11:05,TOTAL EAST,23314,3981.02,7550,-9999
07/20/2024 11:05,UPNY CONED,23315,4610.96,5160,-9999
07/20/2024 11:05,WEST CENTRAL,23312,594.31,9999,-9999
07/20/2024 11:10,CENTRAL EAST - VC,23330,2122.48,2740,-9999
07/20/2024 11:10,DYSINGER EAST,23326,929.37,3200,-9999
07/20/2024 11:10,MOSES SOUTH,23319,516.33,3000,-1600
07/20/2024 11:10,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:10,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:10,SCH - NE - NY,23318,-117.43,1400,-1600
07/20/2024 11:10,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:10,SCH - OH - NY,23317,877.92,2000,-1200
07/20/2024 11:10,SCH - PJ - NY,23316,878.9,2000,-1000
07/20/2024 11:10,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:10,SPR/DUN-SOUTH,23320,3003.08,4350,-9999
07/20/2024 11:10,TOTAL EAST,23314,4002.73,7550,-9999
07/20/2024 11:10,UPNY CONED,23315,4654.07,5160,-9999
07/20/2024 11:10,WEST CENTRAL,23312,596.46,9999,-9999
07/20/2024 11:15,CENTRAL EAST - VC,23330,2159.72,2740,-9999
07/20/2024 11:15,DYSINGER EAST,23326,933.24,3200,-9999
07/20/2024 11:15,MOSES SOUTH,23319,522.29,3000,-1600
07/20/2024 11:15,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:15,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:15,SCH - NE - NY,23318,-134.38,1400,-1600
07/20/2024 11:15,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:15,SCH - OH - NY,23317,878.48,2000,-1200
07/20/2024 11:15,SCH - PJ - NY,23316,877.91,2000,-1000
07/20/2024 11:15,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:15,SPR/DUN-SOUTH,23320,3062.25,4350,-9999
07/20/2024 11:15,TOTAL EAST,23314,3980.84,7550,-9999
07/20/2024 11:15,UPNY CONED,23315,4680.7,5160,-9999
07/20/2024 11:15,WEST CENTRAL,23312,593.08,9999,-9999
07/20/2024 11:20,CENTRAL EAST - VC,23330,2108.58,2740,-9999
07/20/2024 11:20,DYSINGER EAST,23326,849.92,3200,-9999
07/20/2024 11:20,MOSES SOUTH,23319,526.56,3000,-1600
07/20/2024 11:20,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:20,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:20,SCH - NE - NY,23318,-151.61,1400,-1600
07/20/2024 11:20,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:20,SCH - OH - NY,23317,874.99,2000,-1200
07/20/2024 11:20,SCH - PJ - NY,23316,884.34,2000,-1000
07/20/2024 11:20,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:20,SPR/DUN-SOUTH,23320,3071.53,4350,-9999
07/20/2024 11:20,TOTAL EAST,23314,4011.69,7550,-9999
07/20/2024 11:20,UPNY CONED,23315,4684.94,5160,-9999
07/20/2024 11:20,WEST CENTRAL,23312,511.64,9999,-9999
07/20/2024 11:25,CENTRAL EAST - VC,23330,2075.36,2740,-9999
07/20/2024 11:25,DYSINGER EAST,23326,820.37,3200,-9999
07/20/2024 11:25,MOSES SOUTH,23319,466.44,3000,-1600
07/20/2024 11:25,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:25,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:25,SCH - NE - NY,23318,-151.64,1400,-1600
07/20/2024 11:25,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:25,SCH - OH - NY,23317,874.96,2000,-1200
07/20/2024 11:25,SCH - PJ - NY,23316,887.19,2000,-1000
07/20/2024 11:25,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:25,SPR/DUN-SOUTH,23320,3090.03,4350,-9999
07/20/2024 11:25,TOTAL EAST,23314,4009.53,7550,-9999
07/20/2024 11:25,UPNY CONED,23315,4706.01,5160,-9999
07/20/2024 11:25,WEST CENTRAL,23312,479.6,9999,-9999
07/20/2024 11:30,CENTRAL EAST - VC,23330,2072.55,2740,-9999
07/20/2024 11:30,DYSINGER EAST,23326,792.92,3200,-9999
07/20/2024 11:30,MOSES SOUTH,23319,458.55,3000,-1600
07/20/2024 11:30,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:30,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:30,SCH - NE - NY,23318,-164.41,1400,-1600
07/20/2024 11:30,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:30,SCH - OH - NY,23317,874.93,2000,-1200
07/20/2024 11:30,SCH - PJ - NY,23316,885.59,2000,-1000
07/20/2024 11:30,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:30,SPR/DUN-SOUTH,23320,3095.86,4350,-9999
07/20/2024 11:30,TOTAL EAST,23314,4011.14,7550,-9999
07/20/2024 11:30,UPNY CONED,23315,4714.63,5160,-9999
07/20/2024 11:30,WEST CENTRAL,23312,444.52,9999,-9999
07/20/2024 11:35,CENTRAL EAST - VC,23330,2020.31,2740,-9999
07/20/2024 11:35,DYSINGER EAST,23326,803.76,3200,-9999
07/20/2024 11:35,MOSES SOUTH,23319,424.09,3000,-1600
07/20/2024 11:35,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:35,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:35,SCH - NE - NY,23318,-177.49,1400,-1600
07/20/2024 11:35,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:35,SCH - OH - NY,23317,874.89,2000,-1200
07/20/2024 11:35,SCH - PJ - NY,23316,885.95,2000,-1000
07/20/2024 11:35,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:35,SPR/DUN-SOUTH,23320,3086.19,4350,-9999
07/20/2024 11:35,TOTAL EAST,23314,4023.53,7550,-9999
07/20/2024 11:35,UPNY CONED,23315,4710.1,5160,-9999
07/20/2024 11:35,WEST CENTRAL,23312,455.29,9999,-9999
07/20/2024 11:40,CENTRAL EAST - VC,23330,2001.03,2740,-9999
07/20/2024 11:40,DYSINGER EAST,23326,810.28,3200,-9999
07/20/2024 11:40,MOSES SOUTH,23319,406.93,3000,-1600
07/20/2024 11:40,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:40,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:40,SCH - NE - NY,23318,-177.46,1400,-1600
07/20/2024 11:40,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:40,SCH - OH - NY,23317,874.88,2000,-1200
07/20/2024 11:40,SCH - PJ - NY,23316,882.93,2000,-1000
07/20/2024 11:40,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:40,SPR/DUN-SOUTH,23320,3090.43,4350,-9999
07/20/2024 11:40,TOTAL EAST,23314,4036.96,7550,-9999
07/20/2024 11:40,UPNY CONED,23315,4704.1,5160,-9999
07/20/2024 11:40,WEST CENTRAL,23312,460.73,9999,-9999
07/20/2024 11:45,CENTRAL EAST - VC,23330,2027.32,2740,-9999
07/20/2024 11:45,DYSINGER EAST,23326,789.23,3200,-9999
07/20/2024 11:45,MOSES SOUTH,23319,377.42,3000,-1600
07/20/2024 11:45,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:45,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:45,SCH - NE - NY,23318,-147.29,1400,-1600
07/20/2024 11:45,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:45,SCH - OH - NY,23317,874.81,2000,-1200
07/20/2024 11:45,SCH - PJ - NY,23316,885.28,2000,-1000
07/20/2024 11:45,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:45,SPR/DUN-SOUTH,23320,3083.31,4350,-9999
07/20/2024 11:45,TOTAL EAST,23314,4039.48,7550,-9999
07/20/2024 11:45,UPNY CONED,23315,4686.62,5160,-9999
07/20/2024 11:45,WEST CENTRAL,23312,438.86,9999,-9999
07/20/2024 11:50,CENTRAL EAST - VC,23330,2029.41,2740,-9999
07/20/2024 11:50,DYSINGER EAST,23326,806.76,3200,-9999
07/20/2024 11:50,MOSES SOUTH,23319,379.66,3000,-1600
07/20/2024 11:50,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:50,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:50,SCH - NE - NY,23318,-117.4,1400,-1600
07/20/2024 11:50,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:50,SCH - OH - NY,23317,874.82,2000,-1200
07/20/2024 11:50,SCH - PJ - NY,23316,882.98,2000,-1000
07/20/2024 11:50,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:50,SPR/DUN-SOUTH,23320,3096.41,4350,-9999
07/20/2024 11:50,TOTAL EAST,23314,4028.81,7550,-9999
07/20/2024 11:50,UPNY CONED,23315,4709.06,5160,-9999
07/20/2024 11:50,WEST CENTRAL,23312,451.07,9999,-9999
07/20/2024 11:55,CENTRAL EAST - VC,23330,2029.61,2740,-9999
07/20/2024 11:55,DYSINGER EAST,23326,804.99,3200,-9999
07/20/2024 11:55,MOSES SOUTH,23319,373.94,3000,-1600
07/20/2024 11:55,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 11:55,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 11:55,SCH - NE - NY,23318,-117.39,1400,-1600
07/20/2024 11:55,SCH - NPX_1385,325277,135,200,-200
07/20/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 11:55,SCH - OH - NY,23317,874.82,2000,-1200
07/20/2024 11:55,SCH - PJ - NY,23316,884.42,2000,-1000
07/20/2024 11:55,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 11:55,SPR/DUN-SOUTH,23320,3093.14,4350,-9999
07/20/2024 11:55,TOTAL EAST,23314,4024.89,7550,-9999
07/20/2024 11:55,UPNY CONED,23315,4722.07,5160,-9999
07/20/2024 11:55,WEST CENTRAL,23312,446.27,9999,-9999
07/20/2024 12:00,CENTRAL EAST - VC,23330,2038.08,2740,-9999
07/20/2024 12:00,DYSINGER EAST,23326,837.56,3200,-9999
07/20/2024 12:00,MOSES SOUTH,23319,376.29,3000,-1600
07/20/2024 12:00,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:00,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:00,SCH - NE - NY,23318,-197.19,1400,-1600
07/20/2024 12:00,SCH - NPX_1385,325277,110,200,-200
07/20/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:00,SCH - OH - NY,23317,901.86,2000,-1200
07/20/2024 12:00,SCH - PJ - NY,23316,947.49,2000,-1000
07/20/2024 12:00,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:00,SPR/DUN-SOUTH,23320,3067.3,4350,-9999
07/20/2024 12:00,TOTAL EAST,23314,4084.81,7550,-9999
07/20/2024 12:00,UPNY CONED,23315,4714.51,5160,-9999
07/20/2024 12:00,WEST CENTRAL,23312,476.29,9999,-9999
07/20/2024 12:05,CENTRAL EAST - VC,23330,2114.74,2740,-9999
07/20/2024 12:05,DYSINGER EAST,23326,875.41,3200,-9999
07/20/2024 12:05,MOSES SOUTH,23319,392.07,3000,-1600
07/20/2024 12:05,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:05,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:05,SCH - NE - NY,23318,-277.7,1400,-1600
07/20/2024 12:05,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:05,SCH - OH - NY,23317,928.85,2000,-1200
07/20/2024 12:05,SCH - PJ - NY,23316,1015.4,2000,-1000
07/20/2024 12:05,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:05,SPR/DUN-SOUTH,23320,3033.05,4350,-9999
07/20/2024 12:05,TOTAL EAST,23314,4147.83,7550,-9999
07/20/2024 12:05,UPNY CONED,23315,4720.24,5160,-9999
07/20/2024 12:05,WEST CENTRAL,23312,508.21,9999,-9999
07/20/2024 12:10,CENTRAL EAST - VC,23330,2091.91,2740,-9999
07/20/2024 12:10,DYSINGER EAST,23326,939.96,3200,-9999
07/20/2024 12:10,MOSES SOUTH,23319,397.48,3000,-1600
07/20/2024 12:10,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:10,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:10,SCH - NE - NY,23318,-277.78,1400,-1600
07/20/2024 12:10,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:10,SCH - OH - NY,23317,928.89,2000,-1200
07/20/2024 12:10,SCH - PJ - NY,23316,1012.14,2000,-1000
07/20/2024 12:10,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:10,SPR/DUN-SOUTH,23320,2962.66,4350,-9999
07/20/2024 12:10,TOTAL EAST,23314,4129.73,7550,-9999
07/20/2024 12:10,UPNY CONED,23315,4665.22,5160,-9999
07/20/2024 12:10,WEST CENTRAL,23312,566.57,9999,-9999
07/20/2024 12:15,CENTRAL EAST - VC,23330,2062.97,2740,-9999
07/20/2024 12:15,DYSINGER EAST,23326,847.7,3200,-9999
07/20/2024 12:15,MOSES SOUTH,23319,408.2,3000,-1600
07/20/2024 12:15,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:15,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:15,SCH - NE - NY,23318,-206.33,1400,-1600
07/20/2024 12:15,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:15,SCH - OH - NY,23317,928.86,2000,-1200
07/20/2024 12:15,SCH - PJ - NY,23316,1014.26,2000,-1000
07/20/2024 12:15,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:15,SPR/DUN-SOUTH,23320,3061.11,4350,-9999
07/20/2024 12:15,TOTAL EAST,23314,4146.51,7550,-9999
07/20/2024 12:15,UPNY CONED,23315,4769.71,5160,-9999
07/20/2024 12:15,WEST CENTRAL,23312,474.2,9999,-9999
07/20/2024 12:20,CENTRAL EAST - VC,23330,2044.59,2740,-9999
07/20/2024 12:20,DYSINGER EAST,23326,833.94,3200,-9999
07/20/2024 12:20,MOSES SOUTH,23319,410.49,3000,-1600
07/20/2024 12:20,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:20,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:20,SCH - NE - NY,23318,-135.67,1400,-1600
07/20/2024 12:20,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:20,SCH - OH - NY,23317,928.87,2000,-1200
07/20/2024 12:20,SCH - PJ - NY,23316,1016.29,2000,-1000
07/20/2024 12:20,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:20,SPR/DUN-SOUTH,23320,3113.78,4350,-9999
07/20/2024 12:20,TOTAL EAST,23314,4097.57,7550,-9999
07/20/2024 12:20,UPNY CONED,23315,4793.91,5160,-9999
07/20/2024 12:20,WEST CENTRAL,23312,459.73,9999,-9999
07/20/2024 12:25,CENTRAL EAST - VC,23330,2023.36,2740,-9999
07/20/2024 12:25,DYSINGER EAST,23326,863.48,3200,-9999
07/20/2024 12:25,MOSES SOUTH,23319,411.87,3000,-1600
07/20/2024 12:25,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:25,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:25,SCH - NE - NY,23318,-135.9,1400,-1600
07/20/2024 12:25,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:25,SCH - OH - NY,23317,928.88,2000,-1200
07/20/2024 12:25,SCH - PJ - NY,23316,1015.36,2000,-1000
07/20/2024 12:25,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:25,SPR/DUN-SOUTH,23320,3061.69,4350,-9999
07/20/2024 12:25,TOTAL EAST,23314,4106.56,7550,-9999
07/20/2024 12:25,UPNY CONED,23315,4753.31,5160,-9999
07/20/2024 12:25,WEST CENTRAL,23312,485.83,9999,-9999
07/20/2024 12:30,CENTRAL EAST - VC,23330,2015.28,2740,-9999
07/20/2024 12:30,DYSINGER EAST,23326,886.44,3200,-9999
07/20/2024 12:30,MOSES SOUTH,23319,438.25,3000,-1600
07/20/2024 12:30,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:30,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:30,SCH - NE - NY,23318,-99.96,1400,-1600
07/20/2024 12:30,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:30,SCH - OH - NY,23317,928.92,2000,-1200
07/20/2024 12:30,SCH - PJ - NY,23316,1013.51,2000,-1000
07/20/2024 12:30,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:30,SPR/DUN-SOUTH,23320,3039.37,4350,-9999
07/20/2024 12:30,TOTAL EAST,23314,4077.66,7550,-9999
07/20/2024 12:30,UPNY CONED,23315,4720.51,5160,-9999
07/20/2024 12:30,WEST CENTRAL,23312,501.48,9999,-9999
07/20/2024 12:35,CENTRAL EAST - VC,23330,2041.84,2740,-9999
07/20/2024 12:35,DYSINGER EAST,23326,900.75,3200,-9999
07/20/2024 12:35,MOSES SOUTH,23319,412.65,3000,-1600
07/20/2024 12:35,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:35,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:35,SCH - NE - NY,23318,-64.91,1400,-1600
07/20/2024 12:35,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:35,SCH - OH - NY,23317,928.89,2000,-1200
07/20/2024 12:35,SCH - PJ - NY,23316,1016.29,2000,-1000
07/20/2024 12:35,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:35,SPR/DUN-SOUTH,23320,3072.45,4350,-9999
07/20/2024 12:35,TOTAL EAST,23314,4072.49,7550,-9999
07/20/2024 12:35,UPNY CONED,23315,4769.14,5160,-9999
07/20/2024 12:35,WEST CENTRAL,23312,509.24,9999,-9999
07/20/2024 12:40,CENTRAL EAST - VC,23330,2044.11,2740,-9999
07/20/2024 12:40,DYSINGER EAST,23326,856.51,3200,-9999
07/20/2024 12:40,MOSES SOUTH,23319,427.13,3000,-1600
07/20/2024 12:40,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:40,SCH - NE - NY,23318,-64.68,1400,-1600
07/20/2024 12:40,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:40,SCH - OH - NY,23317,928.88,2000,-1200
07/20/2024 12:40,SCH - PJ - NY,23316,1013.9,2000,-1000
07/20/2024 12:40,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:40,SPR/DUN-SOUTH,23320,3070.6,4350,-9999
07/20/2024 12:40,TOTAL EAST,23314,4065.74,7550,-9999
07/20/2024 12:40,UPNY CONED,23315,4766.44,5160,-9999
07/20/2024 12:40,WEST CENTRAL,23312,460.78,9999,-9999
07/20/2024 12:45,CENTRAL EAST - VC,23330,1976.91,2740,-9999
07/20/2024 12:45,DYSINGER EAST,23326,878.45,3200,-9999
07/20/2024 12:45,MOSES SOUTH,23319,408.33,3000,-1600
07/20/2024 12:45,SCH - HQ - NY,23324,236,1450,-750
07/20/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,236,1310,-9999
07/20/2024 12:45,SCH - NE - NY,23318,-71.87,1400,-1600
07/20/2024 12:45,SCH - NPX_1385,325277,85,200,-200
07/20/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2024 12:45,SCH - OH - NY,23317,928.89,2000,-1200
07/20/2024 12:45,SCH - PJ - NY,23316,1013.39,2000,-1000
07/20/2024 12:45,SCH - PJM_HTP,325905,350,660,-660
07/20/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 12:45,SPR/DUN-SOUTH,23320,3017.06,4350,-9999
07/20/2024 12:45,TOTAL EAST,23314,4055.61,7550,-9999
07/20/2024 12:45,UPNY CONED,23315,4691.42,5160,-9999
07/20/2024 12:45,WEST CENTRAL,23312,482.65,9999,-9999
07/20/2024 12:50,CENTRAL EAST - VC,23330,1983.75,2740,-9999
07/20/2024 12:50,DYSINGER EAST,23326,862.3,3200,-9999
