Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2025 11:10,CENTRAL EAST - VC,23330,1118.77,2420,-9999
03/22/2025 11:10,DYSINGER EAST,23326,738.26,3200,-9999
03/22/2025 11:10,MOSES SOUTH,23319,-593.96,2650,-1600
03/22/2025 11:10,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:10,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:10,SCH - NE - NY,23318,-409.15,1400,-1800
03/22/2025 11:10,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:10,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:10,SCH - OH - NY,23317,235.64,2200,-1850
03/22/2025 11:10,SCH - PJ - NY,23316,1297.89,2400,-2400
03/22/2025 11:10,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:10,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:10,SPR/DUN-SOUTH,23320,2230,4600,-9999
03/22/2025 11:10,TOTAL EAST,23314,2839.11,7550,-9999
03/22/2025 11:10,UPNY CONED,23315,2883.02,6190,-9999
03/22/2025 11:10,WEST CENTRAL,23312,499.41,9999,-9999
03/22/2025 11:15,CENTRAL EAST - VC,23330,1098.93,2420,-9999
03/22/2025 11:15,DYSINGER EAST,23326,688.62,3200,-9999
03/22/2025 11:15,MOSES SOUTH,23319,-641.46,2650,-1600
03/22/2025 11:15,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:15,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:15,SCH - NE - NY,23318,-409.31,1400,-1800
03/22/2025 11:15,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:15,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:15,SCH - OH - NY,23317,235.6,2200,-1850
03/22/2025 11:15,SCH - PJ - NY,23316,1309.92,2400,-2400
03/22/2025 11:15,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:15,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:15,SPR/DUN-SOUTH,23320,2265.96,4600,-9999
03/22/2025 11:15,TOTAL EAST,23314,2870.36,7550,-9999
03/22/2025 11:15,UPNY CONED,23315,2911.65,6190,-9999
03/22/2025 11:15,WEST CENTRAL,23312,464.41,9999,-9999
03/22/2025 11:20,CENTRAL EAST - VC,23330,1136.28,2420,-9999
03/22/2025 11:20,DYSINGER EAST,23326,656.29,3200,-9999
03/22/2025 11:20,MOSES SOUTH,23319,-634.75,2650,-1600
03/22/2025 11:20,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:20,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:20,SCH - NE - NY,23318,-409.45,1400,-1800
03/22/2025 11:20,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:20,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:20,SCH - OH - NY,23317,235.6,2200,-1850
03/22/2025 11:20,SCH - PJ - NY,23316,1323.49,2400,-2400
03/22/2025 11:20,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:20,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:20,SPR/DUN-SOUTH,23320,2282.62,4600,-9999
03/22/2025 11:20,TOTAL EAST,23314,2935.32,7550,-9999
03/22/2025 11:20,UPNY CONED,23315,2905.46,6190,-9999
03/22/2025 11:20,WEST CENTRAL,23312,431.64,9999,-9999
03/22/2025 11:25,CENTRAL EAST - VC,23330,1196.01,2420,-9999
03/22/2025 11:25,DYSINGER EAST,23326,728.3,3200,-9999
03/22/2025 11:25,MOSES SOUTH,23319,-640.94,2650,-1600
03/22/2025 11:25,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:25,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:25,SCH - NE - NY,23318,-409.54,1400,-1800
03/22/2025 11:25,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:25,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:25,SCH - OH - NY,23317,235.6,2200,-1850
03/22/2025 11:25,SCH - PJ - NY,23316,1325.86,2400,-2400
03/22/2025 11:25,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:25,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:25,SPR/DUN-SOUTH,23320,2301,4600,-9999
03/22/2025 11:25,TOTAL EAST,23314,2969,7550,-9999
03/22/2025 11:25,UPNY CONED,23315,2912.98,6190,-9999
03/22/2025 11:25,WEST CENTRAL,23312,497.99,9999,-9999
03/22/2025 11:30,CENTRAL EAST - VC,23330,1184.86,2420,-9999
03/22/2025 11:30,DYSINGER EAST,23326,682.22,3200,-9999
03/22/2025 11:30,MOSES SOUTH,23319,-632.33,2650,-1600
03/22/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:30,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:30,SCH - NE - NY,23318,-409.51,1400,-1800
03/22/2025 11:30,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:30,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:30,SCH - OH - NY,23317,235.61,2200,-1850
03/22/2025 11:30,SCH - PJ - NY,23316,1308.38,2400,-2400
03/22/2025 11:30,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:30,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:30,SPR/DUN-SOUTH,23320,2310.46,4600,-9999
03/22/2025 11:30,TOTAL EAST,23314,2939.6,7550,-9999
03/22/2025 11:30,UPNY CONED,23315,2918.89,6190,-9999
03/22/2025 11:30,WEST CENTRAL,23312,414.29,9999,-9999
03/22/2025 11:35,CENTRAL EAST - VC,23330,1169.6,2420,-9999
03/22/2025 11:35,DYSINGER EAST,23326,708.19,3200,-9999
03/22/2025 11:35,MOSES SOUTH,23319,-640.47,2650,-1600
03/22/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:35,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:35,SCH - NE - NY,23318,-409.48,1400,-1800
03/22/2025 11:35,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:35,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:35,SCH - OH - NY,23317,235.59,2200,-1850
03/22/2025 11:35,SCH - PJ - NY,23316,1298.44,2400,-2400
03/22/2025 11:35,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:35,SPR/DUN-SOUTH,23320,2247.59,4600,-9999
03/22/2025 11:35,TOTAL EAST,23314,2972.67,7550,-9999
03/22/2025 11:35,UPNY CONED,23315,2857.42,6190,-9999
03/22/2025 11:35,WEST CENTRAL,23312,410.18,9999,-9999
03/22/2025 11:40,CENTRAL EAST - VC,23330,1212.17,2420,-9999
03/22/2025 11:40,DYSINGER EAST,23326,677.52,3200,-9999
03/22/2025 11:40,MOSES SOUTH,23319,-642.17,2650,-1600
03/22/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:40,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:40,SCH - NE - NY,23318,-409.47,1400,-1800
03/22/2025 11:40,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:40,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:40,SCH - OH - NY,23317,235.59,2200,-1850
03/22/2025 11:40,SCH - PJ - NY,23316,1297.66,2400,-2400
03/22/2025 11:40,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:40,SPR/DUN-SOUTH,23320,2272.55,4600,-9999
03/22/2025 11:40,TOTAL EAST,23314,3004.2,7550,-9999
03/22/2025 11:40,UPNY CONED,23315,2865.98,6190,-9999
03/22/2025 11:40,WEST CENTRAL,23312,367.11,9999,-9999
03/22/2025 11:45,CENTRAL EAST - VC,23330,1184.73,2420,-9999
03/22/2025 11:45,DYSINGER EAST,23326,656.16,3200,-9999
03/22/2025 11:45,MOSES SOUTH,23319,-632.29,2650,-1600
03/22/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:45,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:45,SCH - NE - NY,23318,-409.4,1400,-1800
03/22/2025 11:45,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:45,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:45,SCH - OH - NY,23317,235.63,2200,-1850
03/22/2025 11:45,SCH - PJ - NY,23316,1297.83,2400,-2400
03/22/2025 11:45,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:45,SPR/DUN-SOUTH,23320,2285.61,4600,-9999
03/22/2025 11:45,TOTAL EAST,23314,3015.77,7550,-9999
03/22/2025 11:45,UPNY CONED,23315,2886.04,6190,-9999
03/22/2025 11:45,WEST CENTRAL,23312,328.46,9999,-9999
03/22/2025 11:50,CENTRAL EAST - VC,23330,1155.33,2420,-9999
03/22/2025 11:50,DYSINGER EAST,23326,634.93,3200,-9999
03/22/2025 11:50,MOSES SOUTH,23319,-646.57,2650,-1600
03/22/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:50,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:50,SCH - NE - NY,23318,-409.49,1400,-1800
03/22/2025 11:50,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:50,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:50,SCH - OH - NY,23317,235.65,2200,-1850
03/22/2025 11:50,SCH - PJ - NY,23316,1297.32,2400,-2400
03/22/2025 11:50,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:50,SPR/DUN-SOUTH,23320,2293.15,4600,-9999
03/22/2025 11:50,TOTAL EAST,23314,3012.48,7550,-9999
03/22/2025 11:50,UPNY CONED,23315,2906.9,6190,-9999
03/22/2025 11:50,WEST CENTRAL,23312,294.41,9999,-9999
03/22/2025 11:55,CENTRAL EAST - VC,23330,1123.62,2420,-9999
03/22/2025 11:55,DYSINGER EAST,23326,624.75,3200,-9999
03/22/2025 11:55,MOSES SOUTH,23319,-650.82,2650,-1600
03/22/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 11:55,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 11:55,SCH - NE - NY,23318,-409.41,1400,-1800
03/22/2025 11:55,SCH - NPX_1385,325277,127,160,-160
03/22/2025 11:55,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 11:55,SCH - OH - NY,23317,235.65,2200,-1850
03/22/2025 11:55,SCH - PJ - NY,23316,1298.33,2400,-2400
03/22/2025 11:55,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 11:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 11:55,SPR/DUN-SOUTH,23320,2256.18,4600,-9999
03/22/2025 11:55,TOTAL EAST,23314,2951.62,7550,-9999
03/22/2025 11:55,UPNY CONED,23315,2868.1,6190,-9999
03/22/2025 11:55,WEST CENTRAL,23312,279.21,9999,-9999
03/22/2025 12:00,CENTRAL EAST - VC,23330,1146.48,2420,-9999
03/22/2025 12:00,DYSINGER EAST,23326,637.5,3200,-9999
03/22/2025 12:00,MOSES SOUTH,23319,-654.7,2650,-1600
03/22/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:00,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:00,SCH - NE - NY,23318,-382.17,1400,-1800
03/22/2025 12:00,SCH - NPX_1385,325277,103,160,-160
03/22/2025 12:00,SCH - NPX_CSC,325154,133,330,-330
03/22/2025 12:00,SCH - OH - NY,23317,232.63,2200,-1850
03/22/2025 12:00,SCH - PJ - NY,23316,1136.73,2400,-2400
03/22/2025 12:00,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:00,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:00,SPR/DUN-SOUTH,23320,2227.19,4600,-9999
03/22/2025 12:00,TOTAL EAST,23314,2877.11,7550,-9999
03/22/2025 12:00,UPNY CONED,23315,2829.47,6190,-9999
03/22/2025 12:00,WEST CENTRAL,23312,290.48,9999,-9999
03/22/2025 12:05,CENTRAL EAST - VC,23330,1118.04,2420,-9999
03/22/2025 12:05,DYSINGER EAST,23326,584.3,3200,-9999
03/22/2025 12:05,MOSES SOUTH,23319,-643.4,2650,-1600
03/22/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:05,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:05,SCH - NE - NY,23318,-355.12,1400,-1800
03/22/2025 12:05,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:05,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:05,SCH - OH - NY,23317,235.32,2200,-1850
03/22/2025 12:05,SCH - PJ - NY,23316,969.71,2400,-2400
03/22/2025 12:05,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:05,SPR/DUN-SOUTH,23320,2233.94,4600,-9999
03/22/2025 12:05,TOTAL EAST,23314,2816.68,7550,-9999
03/22/2025 12:05,UPNY CONED,23315,2812.85,6190,-9999
03/22/2025 12:05,WEST CENTRAL,23312,240.91,9999,-9999
03/22/2025 12:10,CENTRAL EAST - VC,23330,1090.4,2420,-9999
03/22/2025 12:10,DYSINGER EAST,23326,610.1,3200,-9999
03/22/2025 12:10,MOSES SOUTH,23319,-641.57,2650,-1600
03/22/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:10,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:10,SCH - NE - NY,23318,-356.6,1400,-1800
03/22/2025 12:10,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:10,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:10,SCH - OH - NY,23317,230.65,2200,-1850
03/22/2025 12:10,SCH - PJ - NY,23316,975.06,2400,-2400
03/22/2025 12:10,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:10,SPR/DUN-SOUTH,23320,2286.81,4600,-9999
03/22/2025 12:10,TOTAL EAST,23314,2798.17,7550,-9999
03/22/2025 12:10,UPNY CONED,23315,2856.6,6190,-9999
03/22/2025 12:10,WEST CENTRAL,23312,257.38,9999,-9999
03/22/2025 12:15,CENTRAL EAST - VC,23330,1056.74,2420,-9999
03/22/2025 12:15,DYSINGER EAST,23326,516.57,3200,-9999
03/22/2025 12:15,MOSES SOUTH,23319,-700.45,2650,-1600
03/22/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:15,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:15,SCH - NE - NY,23318,-269.42,1400,-1800
03/22/2025 12:15,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:15,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:15,SCH - OH - NY,23317,227.97,2200,-1850
03/22/2025 12:15,SCH - PJ - NY,23316,1029.21,2400,-2400
03/22/2025 12:15,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:15,SPR/DUN-SOUTH,23320,2299.17,4600,-9999
03/22/2025 12:15,TOTAL EAST,23314,2810.81,7550,-9999
03/22/2025 12:15,UPNY CONED,23315,2867.93,6190,-9999
03/22/2025 12:15,WEST CENTRAL,23312,148.99,9999,-9999
03/22/2025 12:20,CENTRAL EAST - VC,23330,1013.21,2420,-9999
03/22/2025 12:20,DYSINGER EAST,23326,491.32,3200,-9999
03/22/2025 12:20,MOSES SOUTH,23319,-673.06,2650,-1600
03/22/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:20,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:20,SCH - NE - NY,23318,-181.56,1400,-1800
03/22/2025 12:20,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:20,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:20,SCH - OH - NY,23317,230.6,2200,-1850
03/22/2025 12:20,SCH - PJ - NY,23316,1071.58,2400,-2400
03/22/2025 12:20,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:20,SPR/DUN-SOUTH,23320,2302.44,4600,-9999
03/22/2025 12:20,TOTAL EAST,23314,2724.48,7550,-9999
03/22/2025 12:20,UPNY CONED,23315,2865.05,6190,-9999
03/22/2025 12:20,WEST CENTRAL,23312,105.47,9999,-9999
03/22/2025 12:25,CENTRAL EAST - VC,23330,1024.82,2420,-9999
03/22/2025 12:25,DYSINGER EAST,23326,521.91,3200,-9999
03/22/2025 12:25,MOSES SOUTH,23319,-673.72,2650,-1600
03/22/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:25,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:25,SCH - NE - NY,23318,-181.55,1400,-1800
03/22/2025 12:25,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:25,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:25,SCH - OH - NY,23317,234.62,2200,-1850
03/22/2025 12:25,SCH - PJ - NY,23316,1068.63,2400,-2400
03/22/2025 12:25,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:25,SPR/DUN-SOUTH,23320,2319.85,4600,-9999
03/22/2025 12:25,TOTAL EAST,23314,2743.58,7550,-9999
03/22/2025 12:25,UPNY CONED,23315,2902.74,6190,-9999
03/22/2025 12:25,WEST CENTRAL,23312,133.22,9999,-9999
03/22/2025 12:30,CENTRAL EAST - VC,23330,989.79,2420,-9999
03/22/2025 12:30,DYSINGER EAST,23326,498.57,3200,-9999
03/22/2025 12:30,MOSES SOUTH,23319,-673.14,2650,-1600
03/22/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:30,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:30,SCH - NE - NY,23318,-165.67,1400,-1800
03/22/2025 12:30,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:30,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:30,SCH - OH - NY,23317,229.1,2200,-1850
03/22/2025 12:30,SCH - PJ - NY,23316,1025.13,2400,-2400
03/22/2025 12:30,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:30,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:30,SPR/DUN-SOUTH,23320,2297.9,4600,-9999
03/22/2025 12:30,TOTAL EAST,23314,2704.41,7550,-9999
03/22/2025 12:30,UPNY CONED,23315,2902.26,6190,-9999
03/22/2025 12:30,WEST CENTRAL,23312,104.51,9999,-9999
03/22/2025 12:35,CENTRAL EAST - VC,23330,1002.3,2420,-9999
03/22/2025 12:35,DYSINGER EAST,23326,528.96,3200,-9999
03/22/2025 12:35,MOSES SOUTH,23319,-673.82,2650,-1600
03/22/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:35,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:35,SCH - NE - NY,23318,-150.87,1400,-1800
03/22/2025 12:35,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:35,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:35,SCH - OH - NY,23317,234.49,2200,-1850
03/22/2025 12:35,SCH - PJ - NY,23316,970.01,2400,-2400
03/22/2025 12:35,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:35,SPR/DUN-SOUTH,23320,2289.48,4600,-9999
03/22/2025 12:35,TOTAL EAST,23314,2639.18,7550,-9999
03/22/2025 12:35,UPNY CONED,23315,2900.61,6190,-9999
03/22/2025 12:35,WEST CENTRAL,23312,129.04,9999,-9999
03/22/2025 12:40,CENTRAL EAST - VC,23330,966.74,2420,-9999
03/22/2025 12:40,DYSINGER EAST,23326,466.79,3200,-9999
03/22/2025 12:40,MOSES SOUTH,23319,-678.26,2650,-1600
03/22/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:40,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:40,SCH - NE - NY,23318,-150.82,1400,-1800
03/22/2025 12:40,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:40,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:40,SCH - OH - NY,23317,229.25,2200,-1850
03/22/2025 12:40,SCH - PJ - NY,23316,976.05,2400,-2400
03/22/2025 12:40,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:40,SPR/DUN-SOUTH,23320,2271.53,4600,-9999
03/22/2025 12:40,TOTAL EAST,23314,2642.88,7550,-9999
03/22/2025 12:40,UPNY CONED,23315,2891.85,6190,-9999
03/22/2025 12:40,WEST CENTRAL,23312,58.09,9999,-9999
03/22/2025 12:45,CENTRAL EAST - VC,23330,1007.67,2420,-9999
03/22/2025 12:45,DYSINGER EAST,23326,283.17,3200,-9999
03/22/2025 12:45,MOSES SOUTH,23319,-474.66,2650,-1600
03/22/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:45,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:45,SCH - NE - NY,23318,-155.42,1400,-1800
03/22/2025 12:45,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:45,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:45,SCH - OH - NY,23317,230.26,2200,-1850
03/22/2025 12:45,SCH - PJ - NY,23316,998.79,2400,-2400
03/22/2025 12:45,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:45,SPR/DUN-SOUTH,23320,2263.38,4600,-9999
03/22/2025 12:45,TOTAL EAST,23314,2666.11,7550,-9999
03/22/2025 12:45,UPNY CONED,23315,2883.09,6190,-9999
03/22/2025 12:45,WEST CENTRAL,23312,-144.59,9999,-9999
03/22/2025 12:50,CENTRAL EAST - VC,23330,1039.25,2420,-9999
03/22/2025 12:50,DYSINGER EAST,23326,349.71,3200,-9999
03/22/2025 12:50,MOSES SOUTH,23319,-372.61,2650,-1600
03/22/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:50,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:50,SCH - NE - NY,23318,-160.42,1400,-1800
03/22/2025 12:50,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:50,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:50,SCH - OH - NY,23317,230.78,2200,-1850
03/22/2025 12:50,SCH - PJ - NY,23316,1022.94,2400,-2400
03/22/2025 12:50,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
03/22/2025 12:50,SPR/DUN-SOUTH,23320,2294.66,4600,-9999
03/22/2025 12:50,TOTAL EAST,23314,2652.86,7550,-9999
03/22/2025 12:50,UPNY CONED,23315,2906.71,6190,-9999
03/22/2025 12:50,WEST CENTRAL,23312,-95.37,9999,-9999
03/22/2025 12:55,CENTRAL EAST - VC,23330,1013.45,2420,-9999
03/22/2025 12:55,DYSINGER EAST,23326,256.25,3200,-9999
03/22/2025 12:55,MOSES SOUTH,23319,-408.21,2650,-1600
03/22/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 12:55,SCH - HQ_CEDARS,325274,0,200,0
03/22/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 12:55,SCH - NE - NY,23318,-160.8,1400,-1800
03/22/2025 12:55,SCH - NPX_1385,325277,79,160,-160
03/22/2025 12:55,SCH - NPX_CSC,325154,187,330,-330
03/22/2025 12:55,SCH - OH - NY,23317,231.11,2200,-1850
03/22/2025 12:55,SCH - PJ - NY,23316,1022.39,2400,-2400
03/22/2025 12:55,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 12:55,SCH - PJM_NEPTUNE,325305,640,660,-660
