Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2024 12:20,CENTRAL EAST - VC,23330,2124.54,3100,-9999
12/30/2024 12:20,DYSINGER EAST,23326,1571.3,3200,-9999
12/30/2024 12:20,MOSES SOUTH,23319,-629.69,2650,-1600
12/30/2024 12:20,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:20,SCH - NE - NY,23318,-1601.07,1400,-1800
12/30/2024 12:20,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:20,SCH - OH - NY,23317,1446.41,2200,-1850
12/30/2024 12:20,SCH - PJ - NY,23316,1691.72,2000,-2400
12/30/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:20,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:20,SPR/DUN-SOUTH,23320,1524.86,4600,-9999
12/30/2024 12:20,TOTAL EAST,23314,4517.66,7550,-9999
12/30/2024 12:20,UPNY CONED,23315,2681.26,5355,-9999
12/30/2024 12:20,WEST CENTRAL,23312,1018.82,9999,-9999
12/30/2024 12:25,CENTRAL EAST - VC,23330,2320.49,3100,-9999
12/30/2024 12:25,DYSINGER EAST,23326,1670.4,3200,-9999
12/30/2024 12:25,MOSES SOUTH,23319,-556.97,2650,-1600
12/30/2024 12:25,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:25,SCH - NE - NY,23318,-1601.39,1400,-1800
12/30/2024 12:25,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:25,SCH - OH - NY,23317,1446.36,2200,-1850
12/30/2024 12:25,SCH - PJ - NY,23316,1704.95,2000,-2400
12/30/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:25,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:25,SPR/DUN-SOUTH,23320,1885.78,4600,-9999
12/30/2024 12:25,TOTAL EAST,23314,4737.96,7550,-9999
12/30/2024 12:25,UPNY CONED,23315,3029.38,5355,-9999
12/30/2024 12:25,WEST CENTRAL,23312,1115.44,9999,-9999
12/30/2024 12:30,CENTRAL EAST - VC,23330,2307.9,3100,-9999
12/30/2024 12:30,DYSINGER EAST,23326,1773.49,3200,-9999
12/30/2024 12:30,MOSES SOUTH,23319,-574.13,2650,-1600
12/30/2024 12:30,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:30,SCH - NE - NY,23318,-1601.22,1400,-1800
12/30/2024 12:30,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:30,SCH - OH - NY,23317,1446.64,2200,-1850
12/30/2024 12:30,SCH - PJ - NY,23316,1645.5,2000,-2400
12/30/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:30,SCH - PJM_NEPTUNE,325305,536,660,-660
12/30/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:30,SPR/DUN-SOUTH,23320,1951.37,4600,-9999
12/30/2024 12:30,TOTAL EAST,23314,4759.15,7550,-9999
12/30/2024 12:30,UPNY CONED,23315,3133.3,5355,-9999
12/30/2024 12:30,WEST CENTRAL,23312,1191.81,9999,-9999
12/30/2024 12:35,CENTRAL EAST - VC,23330,2273.27,3100,-9999
12/30/2024 12:35,DYSINGER EAST,23326,1804.5,3200,-9999
12/30/2024 12:35,MOSES SOUTH,23319,-547.6,2650,-1600
12/30/2024 12:35,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:35,SCH - NE - NY,23318,-1601.21,1400,-1800
12/30/2024 12:35,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:35,SCH - OH - NY,23317,1446.43,2200,-1850
12/30/2024 12:35,SCH - PJ - NY,23316,1585.45,2000,-2400
12/30/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:35,SCH - PJM_NEPTUNE,325305,513,660,-660
12/30/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:35,SPR/DUN-SOUTH,23320,1794.82,4600,-9999
12/30/2024 12:35,TOTAL EAST,23314,4712.84,7550,-9999
12/30/2024 12:35,UPNY CONED,23315,2957.58,5355,-9999
12/30/2024 12:35,WEST CENTRAL,23312,1226.67,9999,-9999
12/30/2024 12:40,CENTRAL EAST - VC,23330,2100.21,3100,-9999
12/30/2024 12:40,DYSINGER EAST,23326,1417.08,3200,-9999
12/30/2024 12:40,MOSES SOUTH,23319,-561.83,2650,-1600
12/30/2024 12:40,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:40,SCH - NE - NY,23318,-1601.15,1400,-1800
12/30/2024 12:40,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:40,SCH - OH - NY,23317,1446.77,2200,-1850
12/30/2024 12:40,SCH - PJ - NY,23316,1581.51,2000,-2400
12/30/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:40,SCH - PJM_NEPTUNE,325305,513,660,-660
12/30/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:40,SPR/DUN-SOUTH,23320,1447.37,4600,-9999
12/30/2024 12:40,TOTAL EAST,23314,4473.24,7550,-9999
12/30/2024 12:40,UPNY CONED,23315,2576.77,5355,-9999
12/30/2024 12:40,WEST CENTRAL,23312,866.69,9999,-9999
12/30/2024 12:45,CENTRAL EAST - VC,23330,2325.76,3100,-9999
12/30/2024 12:45,DYSINGER EAST,23326,1707.4,3200,-9999
12/30/2024 12:45,MOSES SOUTH,23319,-539.65,2650,-1600
12/30/2024 12:45,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:45,SCH - NE - NY,23318,-1601.23,1400,-1800
12/30/2024 12:45,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:45,SCH - OH - NY,23317,1446.53,2200,-1850
12/30/2024 12:45,SCH - PJ - NY,23316,1591.52,2000,-2400
12/30/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:45,SCH - PJM_NEPTUNE,325305,562,660,-660
12/30/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:45,SPR/DUN-SOUTH,23320,1854.57,4600,-9999
12/30/2024 12:45,TOTAL EAST,23314,4788.42,7550,-9999
12/30/2024 12:45,UPNY CONED,23315,2918.8,5355,-9999
12/30/2024 12:45,WEST CENTRAL,23312,1155.05,9999,-9999
12/30/2024 12:50,CENTRAL EAST - VC,23330,2306.71,3100,-9999
12/30/2024 12:50,DYSINGER EAST,23326,1817.19,3200,-9999
12/30/2024 12:50,MOSES SOUTH,23319,-535.88,2650,-1600
12/30/2024 12:50,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:50,SCH - NE - NY,23318,-1601.16,1400,-1800
12/30/2024 12:50,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:50,SCH - OH - NY,23317,1446.64,2200,-1850
12/30/2024 12:50,SCH - PJ - NY,23316,1594.17,2000,-2400
12/30/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:50,SCH - PJM_NEPTUNE,325305,611,660,-660
12/30/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:50,SPR/DUN-SOUTH,23320,1970.49,4600,-9999
12/30/2024 12:50,TOTAL EAST,23314,4761.96,7550,-9999
12/30/2024 12:50,UPNY CONED,23315,2999.25,5355,-9999
12/30/2024 12:50,WEST CENTRAL,23312,1236.92,9999,-9999
12/30/2024 12:55,CENTRAL EAST - VC,23330,2225.61,3100,-9999
12/30/2024 12:55,DYSINGER EAST,23326,1632.41,3200,-9999
12/30/2024 12:55,MOSES SOUTH,23319,-517.18,2650,-1600
12/30/2024 12:55,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 12:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 12:55,SCH - NE - NY,23318,-1601.2,1400,-1800
12/30/2024 12:55,SCH - NPX_1385,325277,-35,200,-200
12/30/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 12:55,SCH - OH - NY,23317,1446.68,2200,-1850
12/30/2024 12:55,SCH - PJ - NY,23316,1595.42,2000,-2400
12/30/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 12:55,SCH - PJM_NEPTUNE,325305,611,660,-660
12/30/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 12:55,SPR/DUN-SOUTH,23320,1806.04,4600,-9999
12/30/2024 12:55,TOTAL EAST,23314,4681.21,7550,-9999
12/30/2024 12:55,UPNY CONED,23315,2838.49,5355,-9999
12/30/2024 12:55,WEST CENTRAL,23312,1071.79,9999,-9999
12/30/2024 13:00,CENTRAL EAST - VC,23330,2209.33,3100,-9999
12/30/2024 13:00,DYSINGER EAST,23326,1455.48,3200,-9999
12/30/2024 13:00,MOSES SOUTH,23319,-516.43,2650,-1600
12/30/2024 13:00,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:00,SCH - NE - NY,23318,-1601.17,1400,-1800
12/30/2024 13:00,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:00,SCH - OH - NY,23317,1349.12,2200,-1850
12/30/2024 13:00,SCH - PJ - NY,23316,1529.29,2000,-2400
12/30/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:00,SCH - PJM_NEPTUNE,325305,635,660,-660
12/30/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:00,SPR/DUN-SOUTH,23320,1740.33,4600,-9999
12/30/2024 13:00,TOTAL EAST,23314,4666.61,7550,-9999
12/30/2024 13:00,UPNY CONED,23315,2761.64,5355,-9999
12/30/2024 13:00,WEST CENTRAL,23312,911.38,9999,-9999
12/30/2024 13:05,CENTRAL EAST - VC,23330,2276.32,3100,-9999
12/30/2024 13:05,DYSINGER EAST,23326,1564.11,3200,-9999
12/30/2024 13:05,MOSES SOUTH,23319,-528.03,2650,-1600
12/30/2024 13:05,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:05,SCH - NE - NY,23318,-1601.11,1400,-1800
12/30/2024 13:05,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:05,SCH - OH - NY,23317,1252.04,2200,-1850
12/30/2024 13:05,SCH - PJ - NY,23316,1462.02,2000,-2400
12/30/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:05,SPR/DUN-SOUTH,23320,1885.41,4600,-9999
12/30/2024 13:05,TOTAL EAST,23314,4746.64,7550,-9999
12/30/2024 13:05,UPNY CONED,23315,2917.02,5355,-9999
12/30/2024 13:05,WEST CENTRAL,23312,1009.35,9999,-9999
12/30/2024 13:10,CENTRAL EAST - VC,23330,2278.96,3100,-9999
12/30/2024 13:10,DYSINGER EAST,23326,1599.69,3200,-9999
12/30/2024 13:10,MOSES SOUTH,23319,-493,2650,-1600
12/30/2024 13:10,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:10,SCH - NE - NY,23318,-1600.77,1400,-1800
12/30/2024 13:10,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:10,SCH - OH - NY,23317,1251.77,2200,-1850
12/30/2024 13:10,SCH - PJ - NY,23316,1465.99,2000,-2400
12/30/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:10,SPR/DUN-SOUTH,23320,1955.23,4600,-9999
12/30/2024 13:10,TOTAL EAST,23314,4764.06,7550,-9999
12/30/2024 13:10,UPNY CONED,23315,2969.76,5355,-9999
12/30/2024 13:10,WEST CENTRAL,23312,1032.85,9999,-9999
12/30/2024 13:15,CENTRAL EAST - VC,23330,2307.05,3100,-9999
12/30/2024 13:15,DYSINGER EAST,23326,1554.93,3200,-9999
12/30/2024 13:15,MOSES SOUTH,23319,-526.47,2650,-1600
12/30/2024 13:15,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:15,SCH - NE - NY,23318,-1600.83,1400,-1800
12/30/2024 13:15,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:15,SCH - OH - NY,23317,1252.02,2200,-1850
12/30/2024 13:15,SCH - PJ - NY,23316,1465.05,2000,-2400
12/30/2024 13:15,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:15,SPR/DUN-SOUTH,23320,1965.1,4600,-9999
12/30/2024 13:15,TOTAL EAST,23314,4777.58,7550,-9999
12/30/2024 13:15,UPNY CONED,23315,2985.03,5355,-9999
12/30/2024 13:15,WEST CENTRAL,23312,990.6,9999,-9999
12/30/2024 13:20,CENTRAL EAST - VC,23330,2326.78,3100,-9999
12/30/2024 13:20,DYSINGER EAST,23326,1592.03,3200,-9999
12/30/2024 13:20,MOSES SOUTH,23319,-477.74,2650,-1600
12/30/2024 13:20,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:20,SCH - NE - NY,23318,-1600.82,1400,-1800
12/30/2024 13:20,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:20,SCH - OH - NY,23317,1251.68,2200,-1850
12/30/2024 13:20,SCH - PJ - NY,23316,1470.25,2000,-2400
12/30/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:20,SPR/DUN-SOUTH,23320,1972.25,4600,-9999
12/30/2024 13:20,TOTAL EAST,23314,4767.43,7550,-9999
12/30/2024 13:20,UPNY CONED,23315,2992.98,5355,-9999
12/30/2024 13:20,WEST CENTRAL,23312,1023.6,9999,-9999
12/30/2024 13:25,CENTRAL EAST - VC,23330,2321.35,3100,-9999
12/30/2024 13:25,DYSINGER EAST,23326,1500.64,3200,-9999
12/30/2024 13:25,MOSES SOUTH,23319,-488.01,2650,-1600
12/30/2024 13:25,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:25,SCH - NE - NY,23318,-1600.89,1400,-1800
12/30/2024 13:25,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:25,SCH - OH - NY,23317,1252.1,2200,-1850
12/30/2024 13:25,SCH - PJ - NY,23316,1466.31,2000,-2400
12/30/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:25,SPR/DUN-SOUTH,23320,2002.71,4600,-9999
12/30/2024 13:25,TOTAL EAST,23314,4764.1,7550,-9999
12/30/2024 13:25,UPNY CONED,23315,3045.67,5355,-9999
12/30/2024 13:25,WEST CENTRAL,23312,931.32,9999,-9999
12/30/2024 13:30,CENTRAL EAST - VC,23330,2336.82,3100,-9999
12/30/2024 13:30,DYSINGER EAST,23326,1547.25,3200,-9999
12/30/2024 13:30,MOSES SOUTH,23319,-465.21,2650,-1600
12/30/2024 13:30,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:30,SCH - NE - NY,23318,-1600.86,1400,-1800
12/30/2024 13:30,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:30,SCH - OH - NY,23317,1251.98,2200,-1850
12/30/2024 13:30,SCH - PJ - NY,23316,1465.36,2000,-2400
12/30/2024 13:30,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:30,SPR/DUN-SOUTH,23320,2031.89,4600,-9999
12/30/2024 13:30,TOTAL EAST,23314,4778.91,7550,-9999
12/30/2024 13:30,UPNY CONED,23315,3086.93,5355,-9999
12/30/2024 13:30,WEST CENTRAL,23312,973,9999,-9999
12/30/2024 13:35,CENTRAL EAST - VC,23330,2303.24,3100,-9999
12/30/2024 13:35,DYSINGER EAST,23326,1560.99,3200,-9999
12/30/2024 13:35,MOSES SOUTH,23319,-460.1,2650,-1600
12/30/2024 13:35,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:35,SCH - NE - NY,23318,-1600.76,1400,-1800
12/30/2024 13:35,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:35,SCH - OH - NY,23317,1252.03,2200,-1850
12/30/2024 13:35,SCH - PJ - NY,23316,1467.03,2000,-2400
12/30/2024 13:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:35,SPR/DUN-SOUTH,23320,1974.4,4600,-9999
12/30/2024 13:35,TOTAL EAST,23314,4822.8,7550,-9999
12/30/2024 13:35,UPNY CONED,23315,3037.51,5355,-9999
12/30/2024 13:35,WEST CENTRAL,23312,981.25,9999,-9999
12/30/2024 13:40,CENTRAL EAST - VC,23330,2205.53,3100,-9999
12/30/2024 13:40,DYSINGER EAST,23326,1416.81,3200,-9999
12/30/2024 13:40,MOSES SOUTH,23319,-431.58,2650,-1600
12/30/2024 13:40,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:40,SCH - NE - NY,23318,-1600.73,1400,-1800
12/30/2024 13:40,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:40,SCH - OH - NY,23317,1251.7,2200,-1850
12/30/2024 13:40,SCH - PJ - NY,23316,1462.25,2000,-2400
12/30/2024 13:40,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:40,SPR/DUN-SOUTH,23320,1705.58,4600,-9999
12/30/2024 13:40,TOTAL EAST,23314,4675.34,7550,-9999
12/30/2024 13:40,UPNY CONED,23315,2768.09,5355,-9999
12/30/2024 13:40,WEST CENTRAL,23312,844.73,9999,-9999
12/30/2024 13:45,CENTRAL EAST - VC,23330,2398.43,3100,-9999
12/30/2024 13:45,DYSINGER EAST,23326,1637.68,3200,-9999
12/30/2024 13:45,MOSES SOUTH,23319,-410.42,2650,-1600
12/30/2024 13:45,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:45,SCH - NE - NY,23318,-1600.73,1400,-1800
12/30/2024 13:45,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:45,SCH - OH - NY,23317,1251.72,2200,-1850
12/30/2024 13:45,SCH - PJ - NY,23316,1462.1,2000,-2400
12/30/2024 13:45,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:45,SCH - PJM_NEPTUNE,325305,646,660,-660
12/30/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:45,SPR/DUN-SOUTH,23320,2070.9,4600,-9999
12/30/2024 13:45,TOTAL EAST,23314,4888.88,7550,-9999
12/30/2024 13:45,UPNY CONED,23315,3163.57,5355,-9999
12/30/2024 13:45,WEST CENTRAL,23312,1051.51,9999,-9999
12/30/2024 13:50,CENTRAL EAST - VC,23330,2441.47,3100,-9999
12/30/2024 13:50,DYSINGER EAST,23326,1729.33,3200,-9999
12/30/2024 13:50,MOSES SOUTH,23319,-418.71,2650,-1600
12/30/2024 13:50,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:50,SCH - NE - NY,23318,-1600.76,1400,-1800
12/30/2024 13:50,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:50,SCH - OH - NY,23317,1251.59,2200,-1850
12/30/2024 13:50,SCH - PJ - NY,23316,1465.17,2000,-2400
12/30/2024 13:50,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:50,SCH - PJM_NEPTUNE,325305,633,660,-660
12/30/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:50,SPR/DUN-SOUTH,23320,2114.7,4600,-9999
12/30/2024 13:50,TOTAL EAST,23314,4886.09,7550,-9999
12/30/2024 13:50,UPNY CONED,23315,3223.73,5355,-9999
12/30/2024 13:50,WEST CENTRAL,23312,1125.97,9999,-9999
12/30/2024 13:55,CENTRAL EAST - VC,23330,2334.01,3100,-9999
12/30/2024 13:55,DYSINGER EAST,23326,1767.28,3200,-9999
12/30/2024 13:55,MOSES SOUTH,23319,-405.9,2650,-1600
12/30/2024 13:55,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 13:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 13:55,SCH - NE - NY,23318,-1600.72,1400,-1800
12/30/2024 13:55,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 13:55,SCH - OH - NY,23317,1251.38,2200,-1850
12/30/2024 13:55,SCH - PJ - NY,23316,1466.19,2000,-2400
12/30/2024 13:55,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 13:55,SCH - PJM_NEPTUNE,325305,633,660,-660
12/30/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 13:55,SPR/DUN-SOUTH,23320,1959.03,4600,-9999
12/30/2024 13:55,TOTAL EAST,23314,4748.72,7550,-9999
12/30/2024 13:55,UPNY CONED,23315,3071.59,5355,-9999
12/30/2024 13:55,WEST CENTRAL,23312,1168.99,9999,-9999
12/30/2024 14:00,CENTRAL EAST - VC,23330,2302.28,3100,-9999
12/30/2024 14:00,DYSINGER EAST,23326,1611.92,3200,-9999
12/30/2024 14:00,MOSES SOUTH,23319,-423.73,2650,-1600
12/30/2024 14:00,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 14:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 14:00,SCH - NE - NY,23318,-1600.73,1400,-1800
12/30/2024 14:00,SCH - NPX_1385,325277,-30,200,-200
12/30/2024 14:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 14:00,SCH - OH - NY,23317,1196.58,2200,-1850
12/30/2024 14:00,SCH - PJ - NY,23316,1464.16,2000,-2400
12/30/2024 14:00,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 14:00,SCH - PJM_NEPTUNE,325305,633,660,-660
12/30/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 14:00,SPR/DUN-SOUTH,23320,1880.51,4600,-9999
12/30/2024 14:00,TOTAL EAST,23314,4727.87,7550,-9999
12/30/2024 14:00,UPNY CONED,23315,2963,5355,-9999
12/30/2024 14:00,WEST CENTRAL,23312,1029.08,9999,-9999
12/30/2024 14:05,CENTRAL EAST - VC,23330,2341.67,3100,-9999
12/30/2024 14:05,DYSINGER EAST,23326,1541.26,3200,-9999
12/30/2024 14:05,MOSES SOUTH,23319,-411.61,2650,-1600
12/30/2024 14:05,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 14:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 14:05,SCH - NE - NY,23318,-1600.75,1400,-1800
12/30/2024 14:05,SCH - NPX_1385,325277,-5,200,-200
12/30/2024 14:05,SCH - NPX_CSC,325154,0,330,-330
