Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2025 11:35,SPR/DUN-SOUTH,23320,2436.96,4600,-9999
10/04/2025 11:35,TOTAL EAST,23314,1974.22,7550,-9999
10/04/2025 11:35,UPNY CONED,23315,3164.61,5675,-9999
10/04/2025 11:35,WEST CENTRAL,23312,-294.46,9999,-9999
10/04/2025 11:40,CENTRAL EAST - VC,23330,550.1,2700,-9999
10/04/2025 11:40,DYSINGER EAST,23326,-75.58,2850,-9999
10/04/2025 11:40,MOSES SOUTH,23319,-804.64,3000,-1600
10/04/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 11:40,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 11:40,SCH - NE - NY,23318,642.92,1400,-1600
10/04/2025 11:40,SCH - NPX_1385,325277,0,0,0
10/04/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 11:40,SCH - OH - NY,23317,-8.91,1950,-1400
10/04/2025 11:40,SCH - PJ - NY,23316,1216.77,2000,-1050
10/04/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 11:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
10/04/2025 11:40,SPR/DUN-SOUTH,23320,2477.92,4600,-9999
10/04/2025 11:40,TOTAL EAST,23314,1971.16,7550,-9999
10/04/2025 11:40,UPNY CONED,23315,3209.61,5675,-9999
10/04/2025 11:40,WEST CENTRAL,23312,-211.7,9999,-9999
10/04/2025 11:45,CENTRAL EAST - VC,23330,509.03,2700,-9999
10/04/2025 11:45,DYSINGER EAST,23326,-95.06,2850,-9999
10/04/2025 11:45,MOSES SOUTH,23319,-814.33,3000,-1600
10/04/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 11:45,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 11:45,SCH - NE - NY,23318,642.77,1400,-1600
10/04/2025 11:45,SCH - NPX_1385,325277,0,0,0
10/04/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 11:45,SCH - OH - NY,23317,-8.91,1950,-1400
10/04/2025 11:45,SCH - PJ - NY,23316,1215.64,2000,-1050
10/04/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 11:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
10/04/2025 11:45,SPR/DUN-SOUTH,23320,2466.61,4600,-9999
10/04/2025 11:45,TOTAL EAST,23314,1963.41,7550,-9999
10/04/2025 11:45,UPNY CONED,23315,3197.81,5675,-9999
10/04/2025 11:45,WEST CENTRAL,23312,-230.4,9999,-9999
10/04/2025 11:50,CENTRAL EAST - VC,23330,501.53,2700,-9999
10/04/2025 11:50,DYSINGER EAST,23326,-85.2,2850,-9999
10/04/2025 11:50,MOSES SOUTH,23319,-851.03,3000,-1600
10/04/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 11:50,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 11:50,SCH - NE - NY,23318,642.82,1400,-1600
10/04/2025 11:50,SCH - NPX_1385,325277,0,0,0
10/04/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 11:50,SCH - OH - NY,23317,-8.89,1950,-1400
10/04/2025 11:50,SCH - PJ - NY,23316,1216.81,2000,-1050
10/04/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 11:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
10/04/2025 11:50,SPR/DUN-SOUTH,23320,2490.19,4600,-9999
10/04/2025 11:50,TOTAL EAST,23314,1968.34,7550,-9999
10/04/2025 11:50,UPNY CONED,23315,3223.23,5675,-9999
10/04/2025 11:50,WEST CENTRAL,23312,-225.34,9999,-9999
10/04/2025 11:55,CENTRAL EAST - VC,23330,518.68,2700,-9999
10/04/2025 11:55,DYSINGER EAST,23326,-84.97,2850,-9999
10/04/2025 11:55,MOSES SOUTH,23319,-847.03,3000,-1600
10/04/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 11:55,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 11:55,SCH - NE - NY,23318,642.8,1400,-1600
10/04/2025 11:55,SCH - NPX_1385,325277,0,0,0
10/04/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 11:55,SCH - OH - NY,23317,-8.91,1950,-1400
10/04/2025 11:55,SCH - PJ - NY,23316,1215.82,2000,-1050
10/04/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 11:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
10/04/2025 11:55,SPR/DUN-SOUTH,23320,2507.28,4600,-9999
10/04/2025 11:55,TOTAL EAST,23314,1973.6,7550,-9999
10/04/2025 11:55,UPNY CONED,23315,3248.25,5675,-9999
10/04/2025 11:55,WEST CENTRAL,23312,-227.04,9999,-9999
10/04/2025 12:00,CENTRAL EAST - VC,23330,477.92,2700,-9999
10/04/2025 12:00,DYSINGER EAST,23326,-122.21,2850,-9999
10/04/2025 12:00,MOSES SOUTH,23319,-866.27,3000,-1600
10/04/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:00,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:00,SCH - NE - NY,23318,687.66,1400,-1600
10/04/2025 12:00,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:00,SCH - OH - NY,23317,-100.94,1950,-1400
10/04/2025 12:00,SCH - PJ - NY,23316,1330.04,2000,-1050
10/04/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:00,SCH - PJM_VFT,325658,295,315,-315
10/04/2025 12:00,SPR/DUN-SOUTH,23320,2489.94,4600,-9999
10/04/2025 12:00,TOTAL EAST,23314,2015.42,7550,-9999
10/04/2025 12:00,UPNY CONED,23315,3238.65,5675,-9999
10/04/2025 12:00,WEST CENTRAL,23312,-268.75,9999,-9999
10/04/2025 12:05,CENTRAL EAST - VC,23330,455.47,2700,-9999
10/04/2025 12:05,DYSINGER EAST,23326,-187.2,2850,-9999
10/04/2025 12:05,MOSES SOUTH,23319,-848.23,3000,-1600
10/04/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:05,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:05,SCH - NE - NY,23318,732.45,1400,-1600
10/04/2025 12:05,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:05,SCH - OH - NY,23317,-198.46,1950,-1400
10/04/2025 12:05,SCH - PJ - NY,23316,1454.05,2000,-1050
10/04/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:05,SPR/DUN-SOUTH,23320,2473.77,4600,-9999
10/04/2025 12:05,TOTAL EAST,23314,2018.65,7550,-9999
10/04/2025 12:05,UPNY CONED,23315,3233.69,5675,-9999
10/04/2025 12:05,WEST CENTRAL,23312,-338.64,9999,-9999
10/04/2025 12:10,CENTRAL EAST - VC,23330,500.72,2700,-9999
10/04/2025 12:10,DYSINGER EAST,23326,-182.93,2850,-9999
10/04/2025 12:10,MOSES SOUTH,23319,-890.83,3000,-1600
10/04/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:10,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:10,SCH - NE - NY,23318,733.61,1400,-1600
10/04/2025 12:10,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:10,SCH - OH - NY,23317,-193.92,1950,-1400
10/04/2025 12:10,SCH - PJ - NY,23316,1448.27,2000,-1050
10/04/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:10,SPR/DUN-SOUTH,23320,2507.46,4600,-9999
10/04/2025 12:10,TOTAL EAST,23314,2042.44,7550,-9999
10/04/2025 12:10,UPNY CONED,23315,3285.13,5675,-9999
10/04/2025 12:10,WEST CENTRAL,23312,-333.04,9999,-9999
10/04/2025 12:15,CENTRAL EAST - VC,23330,490.54,2700,-9999
10/04/2025 12:15,DYSINGER EAST,23326,-116.15,2850,-9999
10/04/2025 12:15,MOSES SOUTH,23319,-856.08,3000,-1600
10/04/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:15,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:15,SCH - NE - NY,23318,740.62,1400,-1600
10/04/2025 12:15,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:15,SCH - OH - NY,23317,-194.74,1950,-1400
10/04/2025 12:15,SCH - PJ - NY,23316,1455.33,2000,-1050
10/04/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:15,SPR/DUN-SOUTH,23320,2505.75,4600,-9999
10/04/2025 12:15,TOTAL EAST,23314,2041.18,7550,-9999
10/04/2025 12:15,UPNY CONED,23315,3291.43,5675,-9999
10/04/2025 12:15,WEST CENTRAL,23312,-269.74,9999,-9999
10/04/2025 12:20,CENTRAL EAST - VC,23330,496.57,2700,-9999
10/04/2025 12:20,DYSINGER EAST,23326,-131.14,2850,-9999
10/04/2025 12:20,MOSES SOUTH,23319,-878.41,3000,-1600
10/04/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:20,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:20,SCH - NE - NY,23318,747.66,1400,-1600
10/04/2025 12:20,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:20,SCH - OH - NY,23317,-197.9,1950,-1400
10/04/2025 12:20,SCH - PJ - NY,23316,1471.16,2000,-1050
10/04/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:20,SPR/DUN-SOUTH,23320,2524.76,4600,-9999
10/04/2025 12:20,TOTAL EAST,23314,2030.72,7550,-9999
10/04/2025 12:20,UPNY CONED,23315,3315.92,5675,-9999
10/04/2025 12:20,WEST CENTRAL,23312,-291.84,9999,-9999
10/04/2025 12:25,CENTRAL EAST - VC,23330,490.63,2700,-9999
10/04/2025 12:25,DYSINGER EAST,23326,-139.85,2850,-9999
10/04/2025 12:25,MOSES SOUTH,23319,-840.83,3000,-1600
10/04/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:25,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:25,SCH - NE - NY,23318,747.64,1400,-1600
10/04/2025 12:25,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:25,SCH - OH - NY,23317,-195.44,1950,-1400
10/04/2025 12:25,SCH - PJ - NY,23316,1469.74,2000,-1050
10/04/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:25,SPR/DUN-SOUTH,23320,2531.96,4600,-9999
10/04/2025 12:25,TOTAL EAST,23314,2035.64,7550,-9999
10/04/2025 12:25,UPNY CONED,23315,3339.14,5675,-9999
10/04/2025 12:25,WEST CENTRAL,23312,-305.73,9999,-9999
10/04/2025 12:30,CENTRAL EAST - VC,23330,474.47,2700,-9999
10/04/2025 12:30,DYSINGER EAST,23326,-120.3,2850,-9999
10/04/2025 12:30,MOSES SOUTH,23319,-813.55,3000,-1600
10/04/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:30,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:30,SCH - NE - NY,23318,760.6,1400,-1600
10/04/2025 12:30,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:30,SCH - OH - NY,23317,-193.84,1950,-1400
10/04/2025 12:30,SCH - PJ - NY,23316,1467.87,2000,-1050
10/04/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:30,SPR/DUN-SOUTH,23320,2529.27,4600,-9999
10/04/2025 12:30,TOTAL EAST,23314,1990.38,7550,-9999
10/04/2025 12:30,UPNY CONED,23315,3343.52,5675,-9999
10/04/2025 12:30,WEST CENTRAL,23312,-292.29,9999,-9999
10/04/2025 12:35,CENTRAL EAST - VC,23330,452.72,2700,-9999
10/04/2025 12:35,DYSINGER EAST,23326,-133.93,2850,-9999
10/04/2025 12:35,MOSES SOUTH,23319,-831.16,3000,-1600
10/04/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:35,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:35,SCH - NE - NY,23318,773.61,1400,-1600
10/04/2025 12:35,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:35,SCH - OH - NY,23317,-195.34,1950,-1400
10/04/2025 12:35,SCH - PJ - NY,23316,1468.07,2000,-1050
10/04/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:35,SPR/DUN-SOUTH,23320,2515.27,4600,-9999
10/04/2025 12:35,TOTAL EAST,23314,1956.18,7550,-9999
10/04/2025 12:35,UPNY CONED,23315,3327.98,5675,-9999
10/04/2025 12:35,WEST CENTRAL,23312,-308.1,9999,-9999
10/04/2025 12:40,CENTRAL EAST - VC,23330,444.78,2700,-9999
10/04/2025 12:40,DYSINGER EAST,23326,-142.91,2850,-9999
10/04/2025 12:40,MOSES SOUTH,23319,-830.76,3000,-1600
10/04/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:40,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:40,SCH - NE - NY,23318,773.58,1400,-1600
10/04/2025 12:40,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:40,SCH - OH - NY,23317,-196.4,1950,-1400
10/04/2025 12:40,SCH - PJ - NY,23316,1468.67,2000,-1050
10/04/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:40,SPR/DUN-SOUTH,23320,2520.88,4600,-9999
10/04/2025 12:40,TOTAL EAST,23314,1957.62,7550,-9999
10/04/2025 12:40,UPNY CONED,23315,3337.2,5675,-9999
10/04/2025 12:40,WEST CENTRAL,23312,-313.16,9999,-9999
10/04/2025 12:45,CENTRAL EAST - VC,23330,438.99,2700,-9999
10/04/2025 12:45,DYSINGER EAST,23326,-171.52,2850,-9999
10/04/2025 12:45,MOSES SOUTH,23319,-877.84,3000,-1600
10/04/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:45,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:45,SCH - NE - NY,23318,773.6,1400,-1600
10/04/2025 12:45,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:45,SCH - OH - NY,23317,-193.96,1950,-1400
10/04/2025 12:45,SCH - PJ - NY,23316,1468.25,2000,-1050
10/04/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:45,SPR/DUN-SOUTH,23320,2547.55,4600,-9999
10/04/2025 12:45,TOTAL EAST,23314,1956.51,7550,-9999
10/04/2025 12:45,UPNY CONED,23315,3373.62,5675,-9999
10/04/2025 12:45,WEST CENTRAL,23312,-344.94,9999,-9999
10/04/2025 12:50,CENTRAL EAST - VC,23330,462.17,2700,-9999
10/04/2025 12:50,DYSINGER EAST,23326,-140.44,2850,-9999
10/04/2025 12:50,MOSES SOUTH,23319,-875.82,3000,-1600
10/04/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:50,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:50,SCH - NE - NY,23318,773.62,1400,-1600
10/04/2025 12:50,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:50,SCH - OH - NY,23317,-199.05,1950,-1400
10/04/2025 12:50,SCH - PJ - NY,23316,1470.37,2000,-1050
10/04/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:50,SPR/DUN-SOUTH,23320,2566.96,4600,-9999
10/04/2025 12:50,TOTAL EAST,23314,1969.13,7550,-9999
10/04/2025 12:50,UPNY CONED,23315,3402.93,5675,-9999
10/04/2025 12:50,WEST CENTRAL,23312,-318.48,9999,-9999
10/04/2025 12:55,CENTRAL EAST - VC,23330,464.26,2700,-9999
10/04/2025 12:55,DYSINGER EAST,23326,-137.73,2850,-9999
10/04/2025 12:55,MOSES SOUTH,23319,-849.68,3000,-1600
10/04/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 12:55,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 12:55,SCH - NE - NY,23318,773.58,1400,-1600
10/04/2025 12:55,SCH - NPX_1385,325277,0,0,0
10/04/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 12:55,SCH - OH - NY,23317,-196.8,1950,-1400
10/04/2025 12:55,SCH - PJ - NY,23316,1471,2000,-1050
10/04/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 12:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 12:55,SPR/DUN-SOUTH,23320,2544.68,4600,-9999
10/04/2025 12:55,TOTAL EAST,23314,1994.79,7550,-9999
10/04/2025 12:55,UPNY CONED,23315,3398.71,5675,-9999
10/04/2025 12:55,WEST CENTRAL,23312,-317.84,9999,-9999
10/04/2025 13:00,CENTRAL EAST - VC,23330,491.23,2700,-9999
10/04/2025 13:00,DYSINGER EAST,23326,-110.31,2850,-9999
10/04/2025 13:00,MOSES SOUTH,23319,-854.64,3000,-1600
10/04/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 13:00,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 13:00,SCH - NE - NY,23318,784.63,1400,-1600
10/04/2025 13:00,SCH - NPX_1385,325277,0,0,0
10/04/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 13:00,SCH - OH - NY,23317,-233.64,1950,-1400
10/04/2025 13:00,SCH - PJ - NY,23316,1569.87,2000,-1050
10/04/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 13:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 13:00,SPR/DUN-SOUTH,23320,2588.51,4600,-9999
10/04/2025 13:00,TOTAL EAST,23314,2036.92,7550,-9999
10/04/2025 13:00,UPNY CONED,23315,3452.96,5675,-9999
10/04/2025 13:00,WEST CENTRAL,23312,-294.04,9999,-9999
10/04/2025 13:05,CENTRAL EAST - VC,23330,540.27,2700,-9999
10/04/2025 13:05,DYSINGER EAST,23326,-114.31,2850,-9999
10/04/2025 13:05,MOSES SOUTH,23319,-839.82,3000,-1600
10/04/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 13:05,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 13:05,SCH - NE - NY,23318,795.64,1400,-1600
10/04/2025 13:05,SCH - NPX_1385,325277,0,0,0
10/04/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 13:05,SCH - OH - NY,23317,-271.66,1950,-1400
10/04/2025 13:05,SCH - PJ - NY,23316,1671.27,2000,-1050
10/04/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 13:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 13:05,SPR/DUN-SOUTH,23320,2658.91,4600,-9999
10/04/2025 13:05,TOTAL EAST,23314,2097.68,7550,-9999
10/04/2025 13:05,UPNY CONED,23315,3534.03,5675,-9999
10/04/2025 13:05,WEST CENTRAL,23312,-297.83,9999,-9999
10/04/2025 13:10,CENTRAL EAST - VC,23330,519.77,2700,-9999
10/04/2025 13:10,DYSINGER EAST,23326,-153.02,2850,-9999
10/04/2025 13:10,MOSES SOUTH,23319,-816.4,3000,-1600
10/04/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 13:10,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 13:10,SCH - NE - NY,23318,797.63,1400,-1600
10/04/2025 13:10,SCH - NPX_1385,325277,0,0,0
10/04/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 13:10,SCH - OH - NY,23317,-272.46,1950,-1400
10/04/2025 13:10,SCH - PJ - NY,23316,1671.95,2000,-1050
10/04/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 13:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 13:10,SPR/DUN-SOUTH,23320,2599.64,4600,-9999
10/04/2025 13:10,TOTAL EAST,23314,2067.58,7550,-9999
10/04/2025 13:10,UPNY CONED,23315,3473.52,5675,-9999
10/04/2025 13:10,WEST CENTRAL,23312,-341.26,9999,-9999
10/04/2025 13:15,CENTRAL EAST - VC,23330,466.74,2700,-9999
10/04/2025 13:15,DYSINGER EAST,23326,-146.06,2850,-9999
10/04/2025 13:15,MOSES SOUTH,23319,-834.8,3000,-1600
10/04/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 13:15,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 13:15,SCH - NE - NY,23318,809.16,1400,-1600
10/04/2025 13:15,SCH - NPX_1385,325277,0,0,0
10/04/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 13:15,SCH - OH - NY,23317,-271.7,1950,-1400
10/04/2025 13:15,SCH - PJ - NY,23316,1668.78,2000,-1050
10/04/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 13:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 13:15,SPR/DUN-SOUTH,23320,2595.08,4600,-9999
10/04/2025 13:15,TOTAL EAST,23314,2056.68,7550,-9999
10/04/2025 13:15,UPNY CONED,23315,3466.46,5675,-9999
10/04/2025 13:15,WEST CENTRAL,23312,-334.4,9999,-9999
10/04/2025 13:20,CENTRAL EAST - VC,23330,492.6,2700,-9999
10/04/2025 13:20,DYSINGER EAST,23326,-123.14,2850,-9999
10/04/2025 13:20,MOSES SOUTH,23319,-812.92,3000,-1600
10/04/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 13:20,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 13:20,SCH - NE - NY,23318,821.38,1400,-1600
10/04/2025 13:20,SCH - NPX_1385,325277,0,0,0
10/04/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 13:20,SCH - OH - NY,23317,-269.94,1950,-1400
10/04/2025 13:20,SCH - PJ - NY,23316,1670.75,2000,-1050
10/04/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
10/04/2025 13:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 13:20,SPR/DUN-SOUTH,23320,2603.49,4600,-9999
10/04/2025 13:20,TOTAL EAST,23314,2048.42,7550,-9999
10/04/2025 13:20,UPNY CONED,23315,3481.22,5675,-9999
10/04/2025 13:20,WEST CENTRAL,23312,-313.21,9999,-9999
10/04/2025 13:25,CENTRAL EAST - VC,23330,487.79,2700,-9999
10/04/2025 13:25,DYSINGER EAST,23326,-117.94,2850,-9999
10/04/2025 13:25,MOSES SOUTH,23319,-790.4,3000,-1600
10/04/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
10/04/2025 13:25,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/04/2025 13:25,SCH - NE - NY,23318,821.36,1400,-1600
10/04/2025 13:25,SCH - NPX_1385,325277,0,0,0
10/04/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
