Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2025 10:35,MOSES SOUTH,23319,-430.75,2650,-1600
03/05/2025 10:35,SCH - HQ - NY,23324,-531,1500,-600
03/05/2025 10:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 10:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/05/2025 10:35,SCH - NE - NY,23318,-924.69,1400,-1800
03/05/2025 10:35,SCH - NPX_1385,325277,75,160,-160
03/05/2025 10:35,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 10:35,SCH - OH - NY,23317,559.81,2200,-1850
03/05/2025 10:35,SCH - PJ - NY,23316,1255.64,2400,-2400
03/05/2025 10:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 10:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 10:35,SPR/DUN-SOUTH,23320,1373.94,4600,-9999
03/05/2025 10:35,TOTAL EAST,23314,3589.01,7550,-9999
03/05/2025 10:35,UPNY CONED,23315,2373.41,5960,-9999
03/05/2025 10:35,WEST CENTRAL,23312,525.28,9999,-9999
03/05/2025 10:40,CENTRAL EAST - VC,23330,2017.55,2200,-9999
03/05/2025 10:40,DYSINGER EAST,23326,1114,3200,-9999
03/05/2025 10:40,MOSES SOUTH,23319,-439.26,2650,-1600
03/05/2025 10:40,SCH - HQ - NY,23324,-531,1500,-600
03/05/2025 10:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/05/2025 10:40,SCH - NE - NY,23318,-925.01,1400,-1800
03/05/2025 10:40,SCH - NPX_1385,325277,75,160,-160
03/05/2025 10:40,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 10:40,SCH - OH - NY,23317,559.79,2200,-1850
03/05/2025 10:40,SCH - PJ - NY,23316,1258.8,2400,-2400
03/05/2025 10:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 10:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 10:40,SPR/DUN-SOUTH,23320,1397.73,4600,-9999
03/05/2025 10:40,TOTAL EAST,23314,3588.72,7550,-9999
03/05/2025 10:40,UPNY CONED,23315,2394.71,5960,-9999
03/05/2025 10:40,WEST CENTRAL,23312,515.15,9999,-9999
03/05/2025 10:45,CENTRAL EAST - VC,23330,1975.09,2200,-9999
03/05/2025 10:45,DYSINGER EAST,23326,1111.29,3200,-9999
03/05/2025 10:45,MOSES SOUTH,23319,-433.32,2650,-1600
03/05/2025 10:45,SCH - HQ - NY,23324,-531,1500,-600
03/05/2025 10:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/05/2025 10:45,SCH - NE - NY,23318,-904.69,1400,-1800
03/05/2025 10:45,SCH - NPX_1385,325277,75,160,-160
03/05/2025 10:45,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 10:45,SCH - OH - NY,23317,559.8,2200,-1850
03/05/2025 10:45,SCH - PJ - NY,23316,1258.18,2400,-2400
03/05/2025 10:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 10:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 10:45,SPR/DUN-SOUTH,23320,1370.76,4600,-9999
03/05/2025 10:45,TOTAL EAST,23314,3573,7550,-9999
03/05/2025 10:45,UPNY CONED,23315,2388.04,5960,-9999
03/05/2025 10:45,WEST CENTRAL,23312,512.95,9999,-9999
03/05/2025 10:50,CENTRAL EAST - VC,23330,1931.03,2200,-9999
03/05/2025 10:50,DYSINGER EAST,23326,1091.53,3200,-9999
03/05/2025 10:50,MOSES SOUTH,23319,-444.52,2650,-1600
03/05/2025 10:50,SCH - HQ - NY,23324,-531,1500,-600
03/05/2025 10:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/05/2025 10:50,SCH - NE - NY,23318,-884.7,1400,-1800
03/05/2025 10:50,SCH - NPX_1385,325277,75,160,-160
03/05/2025 10:50,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 10:50,SCH - OH - NY,23317,559.75,2200,-1850
03/05/2025 10:50,SCH - PJ - NY,23316,1261.84,2400,-2400
03/05/2025 10:50,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 10:50,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 10:50,SPR/DUN-SOUTH,23320,1328.14,4600,-9999
03/05/2025 10:50,TOTAL EAST,23314,3530.68,7550,-9999
03/05/2025 10:50,UPNY CONED,23315,2363.34,5960,-9999
03/05/2025 10:50,WEST CENTRAL,23312,497.02,9999,-9999
03/05/2025 10:55,CENTRAL EAST - VC,23330,1908.12,2200,-9999
03/05/2025 10:55,DYSINGER EAST,23326,1096.48,3200,-9999
03/05/2025 10:55,MOSES SOUTH,23319,-446.76,2650,-1600
03/05/2025 10:55,SCH - HQ - NY,23324,-531,1500,-600
03/05/2025 10:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/05/2025 10:55,SCH - NE - NY,23318,-889.83,1400,-1800
03/05/2025 10:55,SCH - NPX_1385,325277,75,160,-160
03/05/2025 10:55,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 10:55,SCH - OH - NY,23317,559.75,2200,-1850
03/05/2025 10:55,SCH - PJ - NY,23316,1265.14,2400,-2400
03/05/2025 10:55,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 10:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 10:55,SPR/DUN-SOUTH,23320,1348.03,4600,-9999
03/05/2025 10:55,TOTAL EAST,23314,3499.94,7550,-9999
03/05/2025 10:55,UPNY CONED,23315,2357.33,5960,-9999
03/05/2025 10:55,WEST CENTRAL,23312,503.93,9999,-9999
03/05/2025 11:00,CENTRAL EAST - VC,23330,1930.15,2200,-9999
03/05/2025 11:00,DYSINGER EAST,23326,1147.44,3200,-9999
03/05/2025 11:00,MOSES SOUTH,23319,-483.78,2650,-1600
03/05/2025 11:00,SCH - HQ - NY,23324,-556,1500,-600
03/05/2025 11:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
03/05/2025 11:00,SCH - NE - NY,23318,-861.64,1400,-1800
03/05/2025 11:00,SCH - NPX_1385,325277,63,160,-160
03/05/2025 11:00,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:00,SCH - OH - NY,23317,564.75,2200,-1850
03/05/2025 11:00,SCH - PJ - NY,23316,1441.28,2400,-2400
03/05/2025 11:00,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:00,SPR/DUN-SOUTH,23320,1467.52,4600,-9999
03/05/2025 11:00,TOTAL EAST,23314,3674.16,7550,-9999
03/05/2025 11:00,UPNY CONED,23315,2533.61,5960,-9999
03/05/2025 11:00,WEST CENTRAL,23312,556.64,9999,-9999
03/05/2025 11:05,CENTRAL EAST - VC,23330,1992.78,2200,-9999
03/05/2025 11:05,DYSINGER EAST,23326,1181.78,3200,-9999
03/05/2025 11:05,MOSES SOUTH,23319,-482.57,2650,-1600
03/05/2025 11:05,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:05,SCH - NE - NY,23318,-833.57,1400,-1800
03/05/2025 11:05,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:05,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:05,SCH - OH - NY,23317,569.82,2200,-1850
03/05/2025 11:05,SCH - PJ - NY,23316,1614.38,2400,-2400
03/05/2025 11:05,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:05,SPR/DUN-SOUTH,23320,1592.96,4600,-9999
03/05/2025 11:05,TOTAL EAST,23314,3802.51,7550,-9999
03/05/2025 11:05,UPNY CONED,23315,2672.95,5960,-9999
03/05/2025 11:05,WEST CENTRAL,23312,596.31,9999,-9999
03/05/2025 11:10,CENTRAL EAST - VC,23330,1995.42,2200,-9999
03/05/2025 11:10,DYSINGER EAST,23326,1146.79,3200,-9999
03/05/2025 11:10,MOSES SOUTH,23319,-471.83,2650,-1600
03/05/2025 11:10,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:10,SCH - NE - NY,23318,-828.61,1400,-1800
03/05/2025 11:10,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:10,SCH - OH - NY,23317,569.91,2200,-1850
03/05/2025 11:10,SCH - PJ - NY,23316,1612.52,2400,-2400
03/05/2025 11:10,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:10,SPR/DUN-SOUTH,23320,1557.51,4600,-9999
03/05/2025 11:10,TOTAL EAST,23314,3788.34,7550,-9999
03/05/2025 11:10,UPNY CONED,23315,2633.17,5960,-9999
03/05/2025 11:10,WEST CENTRAL,23312,567.46,9999,-9999
03/05/2025 11:15,CENTRAL EAST - VC,23330,1874.93,2200,-9999
03/05/2025 11:15,DYSINGER EAST,23326,1060.1,3200,-9999
03/05/2025 11:15,MOSES SOUTH,23319,-488.71,2650,-1600
03/05/2025 11:15,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:15,SCH - NE - NY,23318,-733.73,1400,-1800
03/05/2025 11:15,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:15,SCH - OH - NY,23317,569.75,2200,-1850
03/05/2025 11:15,SCH - PJ - NY,23316,1563.53,2400,-2400
03/05/2025 11:15,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:15,SPR/DUN-SOUTH,23320,1553.58,4600,-9999
03/05/2025 11:15,TOTAL EAST,23314,3777.44,7550,-9999
03/05/2025 11:15,UPNY CONED,23315,2634.73,5960,-9999
03/05/2025 11:15,WEST CENTRAL,23312,488.06,9999,-9999
03/05/2025 11:20,CENTRAL EAST - VC,23330,1887.96,2200,-9999
03/05/2025 11:20,DYSINGER EAST,23326,1046.47,3200,-9999
03/05/2025 11:20,MOSES SOUTH,23319,-466.64,2650,-1600
03/05/2025 11:20,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:20,SCH - NE - NY,23318,-644.84,1400,-1800
03/05/2025 11:20,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:20,SCH - OH - NY,23317,569.76,2200,-1850
03/05/2025 11:20,SCH - PJ - NY,23316,1520.28,2400,-2400
03/05/2025 11:20,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:20,SPR/DUN-SOUTH,23320,1536.61,4600,-9999
03/05/2025 11:20,TOTAL EAST,23314,3782.13,7550,-9999
03/05/2025 11:20,UPNY CONED,23315,2609.01,5960,-9999
03/05/2025 11:20,WEST CENTRAL,23312,478.77,9999,-9999
03/05/2025 11:25,CENTRAL EAST - VC,23330,1852.19,2200,-9999
03/05/2025 11:25,DYSINGER EAST,23326,1019.09,3200,-9999
03/05/2025 11:25,MOSES SOUTH,23319,-491.26,2650,-1600
03/05/2025 11:25,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:25,SCH - NE - NY,23318,-644.58,1400,-1800
03/05/2025 11:25,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:25,SCH - OH - NY,23317,569.68,2200,-1850
03/05/2025 11:25,SCH - PJ - NY,23316,1518.05,2400,-2400
03/05/2025 11:25,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:25,SPR/DUN-SOUTH,23320,1546.97,4600,-9999
03/05/2025 11:25,TOTAL EAST,23314,3776.77,7550,-9999
03/05/2025 11:25,UPNY CONED,23315,2612.93,5960,-9999
03/05/2025 11:25,WEST CENTRAL,23312,452,9999,-9999
03/05/2025 11:30,CENTRAL EAST - VC,23330,1863.63,2200,-9999
03/05/2025 11:30,DYSINGER EAST,23326,996.99,3200,-9999
03/05/2025 11:30,MOSES SOUTH,23319,-480.3,2650,-1600
03/05/2025 11:30,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:30,SCH - NE - NY,23318,-666.73,1400,-1800
03/05/2025 11:30,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:30,SCH - OH - NY,23317,569.63,2200,-1850
03/05/2025 11:30,SCH - PJ - NY,23316,1518.94,2400,-2400
03/05/2025 11:30,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:30,SPR/DUN-SOUTH,23320,1581.45,4600,-9999
03/05/2025 11:30,TOTAL EAST,23314,3812.69,7550,-9999
03/05/2025 11:30,UPNY CONED,23315,2662.85,5960,-9999
03/05/2025 11:30,WEST CENTRAL,23312,438.67,9999,-9999
03/05/2025 11:35,CENTRAL EAST - VC,23330,1857.47,2200,-9999
03/05/2025 11:35,DYSINGER EAST,23326,997.59,3200,-9999
03/05/2025 11:35,MOSES SOUTH,23319,-484.41,2650,-1600
03/05/2025 11:35,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:35,SCH - NE - NY,23318,-684.68,1400,-1800
03/05/2025 11:35,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:35,SCH - OH - NY,23317,569.61,2200,-1850
03/05/2025 11:35,SCH - PJ - NY,23316,1511.76,2400,-2400
03/05/2025 11:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:35,SPR/DUN-SOUTH,23320,1540.81,4600,-9999
03/05/2025 11:35,TOTAL EAST,23314,3827.81,7550,-9999
03/05/2025 11:35,UPNY CONED,23315,2644.08,5960,-9999
03/05/2025 11:35,WEST CENTRAL,23312,445.16,9999,-9999
03/05/2025 11:40,CENTRAL EAST - VC,23330,1915.42,2200,-9999
03/05/2025 11:40,DYSINGER EAST,23326,1034.93,3200,-9999
03/05/2025 11:40,MOSES SOUTH,23319,-457.35,2650,-1600
03/05/2025 11:40,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:40,SCH - NE - NY,23318,-685.01,1400,-1800
03/05/2025 11:40,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:40,SCH - OH - NY,23317,569.67,2200,-1850
03/05/2025 11:40,SCH - PJ - NY,23316,1514.7,2400,-2400
03/05/2025 11:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:40,SPR/DUN-SOUTH,23320,1567.1,4600,-9999
03/05/2025 11:40,TOTAL EAST,23314,3842,7550,-9999
03/05/2025 11:40,UPNY CONED,23315,2690.37,5960,-9999
03/05/2025 11:40,WEST CENTRAL,23312,488.24,9999,-9999
03/05/2025 11:45,CENTRAL EAST - VC,23330,1894.47,2200,-9999
03/05/2025 11:45,DYSINGER EAST,23326,1008.57,3200,-9999
03/05/2025 11:45,MOSES SOUTH,23319,-465.43,2650,-1600
03/05/2025 11:45,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:45,SCH - NE - NY,23318,-686.1,1400,-1800
03/05/2025 11:45,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:45,SCH - OH - NY,23317,569.63,2200,-1850
03/05/2025 11:45,SCH - PJ - NY,23316,1511.29,2400,-2400
03/05/2025 11:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:45,SPR/DUN-SOUTH,23320,1551.83,4600,-9999
03/05/2025 11:45,TOTAL EAST,23314,3818.58,7550,-9999
03/05/2025 11:45,UPNY CONED,23315,2697.32,5960,-9999
03/05/2025 11:45,WEST CENTRAL,23312,464.31,9999,-9999
03/05/2025 11:50,CENTRAL EAST - VC,23330,1921.68,2200,-9999
03/05/2025 11:50,DYSINGER EAST,23326,1046.98,3200,-9999
03/05/2025 11:50,MOSES SOUTH,23319,-485.88,2650,-1600
03/05/2025 11:50,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:50,SCH - NE - NY,23318,-687.06,1400,-1800
03/05/2025 11:50,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:50,SCH - OH - NY,23317,569.68,2200,-1850
03/05/2025 11:50,SCH - PJ - NY,23316,1513.91,2400,-2400
03/05/2025 11:50,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:50,SPR/DUN-SOUTH,23320,1571.92,4600,-9999
03/05/2025 11:50,TOTAL EAST,23314,3833.28,7550,-9999
03/05/2025 11:50,UPNY CONED,23315,2732.46,5960,-9999
03/05/2025 11:50,WEST CENTRAL,23312,509.34,9999,-9999
03/05/2025 11:55,CENTRAL EAST - VC,23330,1928.99,2200,-9999
03/05/2025 11:55,DYSINGER EAST,23326,1017.14,3200,-9999
03/05/2025 11:55,MOSES SOUTH,23319,-505.81,2650,-1600
03/05/2025 11:55,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 11:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 11:55,SCH - NE - NY,23318,-686.61,1400,-1800
03/05/2025 11:55,SCH - NPX_1385,325277,51,160,-160
03/05/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 11:55,SCH - OH - NY,23317,569.63,2200,-1850
03/05/2025 11:55,SCH - PJ - NY,23316,1511.75,2400,-2400
03/05/2025 11:55,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 11:55,SPR/DUN-SOUTH,23320,1588.05,4600,-9999
03/05/2025 11:55,TOTAL EAST,23314,3847.23,7550,-9999
03/05/2025 11:55,UPNY CONED,23315,2728.55,5960,-9999
03/05/2025 11:55,WEST CENTRAL,23312,484.98,9999,-9999
03/05/2025 12:00,CENTRAL EAST - VC,23330,1854.01,2200,-9999
03/05/2025 12:00,DYSINGER EAST,23326,887.17,3200,-9999
03/05/2025 12:00,MOSES SOUTH,23319,-523.45,2650,-1600
03/05/2025 12:00,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 12:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 12:00,SCH - NE - NY,23318,-684.1,1400,-1800
03/05/2025 12:00,SCH - NPX_1385,325277,90,160,-160
03/05/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 12:00,SCH - OH - NY,23317,594.59,2200,-1850
03/05/2025 12:00,SCH - PJ - NY,23316,1450.36,2400,-2400
03/05/2025 12:00,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 12:00,SPR/DUN-SOUTH,23320,1549.39,4600,-9999
03/05/2025 12:00,TOTAL EAST,23314,3768.27,7550,-9999
03/05/2025 12:00,UPNY CONED,23315,2626.6,5960,-9999
03/05/2025 12:00,WEST CENTRAL,23312,359.85,9999,-9999
03/05/2025 12:05,CENTRAL EAST - VC,23330,1799.23,2200,-9999
03/05/2025 12:05,DYSINGER EAST,23326,889.49,3200,-9999
03/05/2025 12:05,MOSES SOUTH,23319,-543.64,2650,-1600
03/05/2025 12:05,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 12:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 12:05,SCH - NE - NY,23318,-681.07,1400,-1800
03/05/2025 12:05,SCH - NPX_1385,325277,129,160,-160
03/05/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 12:05,SCH - OH - NY,23317,619.61,2200,-1850
03/05/2025 12:05,SCH - PJ - NY,23316,1395.01,2400,-2400
03/05/2025 12:05,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 12:05,SPR/DUN-SOUTH,23320,1540.65,4600,-9999
03/05/2025 12:05,TOTAL EAST,23314,3683.18,7550,-9999
03/05/2025 12:05,UPNY CONED,23315,2562.93,5960,-9999
03/05/2025 12:05,WEST CENTRAL,23312,354.52,9999,-9999
03/05/2025 12:10,CENTRAL EAST - VC,23330,1781.74,2200,-9999
03/05/2025 12:10,DYSINGER EAST,23326,902.04,3200,-9999
03/05/2025 12:10,MOSES SOUTH,23319,-523.15,2650,-1600
03/05/2025 12:10,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 12:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 12:10,SCH - NE - NY,23318,-681.09,1400,-1800
03/05/2025 12:10,SCH - NPX_1385,325277,129,160,-160
03/05/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 12:10,SCH - OH - NY,23317,619.6,2200,-1850
03/05/2025 12:10,SCH - PJ - NY,23316,1396.27,2400,-2400
03/05/2025 12:10,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 12:10,SPR/DUN-SOUTH,23320,1529.73,4600,-9999
03/05/2025 12:10,TOTAL EAST,23314,3668.99,7550,-9999
03/05/2025 12:10,UPNY CONED,23315,2539.42,5960,-9999
03/05/2025 12:10,WEST CENTRAL,23312,361.1,9999,-9999
03/05/2025 12:15,CENTRAL EAST - VC,23330,1792.19,2200,-9999
03/05/2025 12:15,DYSINGER EAST,23326,963.12,3200,-9999
03/05/2025 12:15,MOSES SOUTH,23319,-587.67,2650,-1600
03/05/2025 12:15,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 12:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 12:15,SCH - NE - NY,23318,-701.58,1400,-1800
03/05/2025 12:15,SCH - NPX_1385,325277,129,160,-160
03/05/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 12:15,SCH - OH - NY,23317,619.65,2200,-1850
03/05/2025 12:15,SCH - PJ - NY,23316,1445.65,2400,-2400
03/05/2025 12:15,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 12:15,SPR/DUN-SOUTH,23320,1533.74,4600,-9999
03/05/2025 12:15,TOTAL EAST,23314,3695.77,7550,-9999
03/05/2025 12:15,UPNY CONED,23315,2557,5960,-9999
03/05/2025 12:15,WEST CENTRAL,23312,420.44,9999,-9999
03/05/2025 12:20,CENTRAL EAST - VC,23330,1831.13,2200,-9999
03/05/2025 12:20,DYSINGER EAST,23326,1003.05,3200,-9999
03/05/2025 12:20,MOSES SOUTH,23319,-590.58,2650,-1600
03/05/2025 12:20,SCH - HQ - NY,23324,-581,1500,-600
03/05/2025 12:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/05/2025 12:20,SCH - NE - NY,23318,-722.52,1400,-1800
03/05/2025 12:20,SCH - NPX_1385,325277,129,160,-160
03/05/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
03/05/2025 12:20,SCH - OH - NY,23317,619.67,2200,-1850
03/05/2025 12:20,SCH - PJ - NY,23316,1496.54,2400,-2400
03/05/2025 12:20,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
