Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2025 11:00,WEST CENTRAL,23312,182.51,9999,-9999
11/14/2025 11:05,CENTRAL EAST - VC,23330,770.63,2765,-9999
11/14/2025 11:05,DYSINGER EAST,23326,595.31,3200,-9999
11/14/2025 11:05,MOSES SOUTH,23319,-788.03,2150,-1600
11/14/2025 11:05,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:05,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:05,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:05,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:05,SCH - OH - NY,23317,-234.23,2200,-1750
11/14/2025 11:05,SCH - PJ - NY,23316,869.25,1400,-1200
11/14/2025 11:05,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:05,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:05,SPR/DUN-SOUTH,23320,2159.3,4600,-9999
11/14/2025 11:05,TOTAL EAST,23314,2020.7,6800,-9999
11/14/2025 11:05,UPNY CONED,23315,3067.45,6190,-9999
11/14/2025 11:05,WEST CENTRAL,23312,150.54,9999,-9999
11/14/2025 11:10,CENTRAL EAST - VC,23330,777.25,2765,-9999
11/14/2025 11:10,DYSINGER EAST,23326,621.87,3200,-9999
11/14/2025 11:10,MOSES SOUTH,23319,-812.27,2150,-1600
11/14/2025 11:10,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:10,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:10,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:10,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:10,SCH - OH - NY,23317,-234.26,2200,-1750
11/14/2025 11:10,SCH - PJ - NY,23316,869.35,1400,-1200
11/14/2025 11:10,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:10,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:10,SPR/DUN-SOUTH,23320,2177.08,4600,-9999
11/14/2025 11:10,TOTAL EAST,23314,2005.29,6800,-9999
11/14/2025 11:10,UPNY CONED,23315,3063.36,6190,-9999
11/14/2025 11:10,WEST CENTRAL,23312,174.29,9999,-9999
11/14/2025 11:15,CENTRAL EAST - VC,23330,737.85,2765,-9999
11/14/2025 11:15,DYSINGER EAST,23326,615.76,3200,-9999
11/14/2025 11:15,MOSES SOUTH,23319,-874.69,2150,-1600
11/14/2025 11:15,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:15,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:15,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:15,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:15,SCH - OH - NY,23317,-234.36,2200,-1750
11/14/2025 11:15,SCH - PJ - NY,23316,897.41,1400,-1200
11/14/2025 11:15,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:15,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:15,SPR/DUN-SOUTH,23320,2200.42,4600,-9999
11/14/2025 11:15,TOTAL EAST,23314,1992.08,6800,-9999
11/14/2025 11:15,UPNY CONED,23315,3097.67,6190,-9999
11/14/2025 11:15,WEST CENTRAL,23312,164.96,9999,-9999
11/14/2025 11:20,CENTRAL EAST - VC,23330,750.5,2765,-9999
11/14/2025 11:20,DYSINGER EAST,23326,575.76,3200,-9999
11/14/2025 11:20,MOSES SOUTH,23319,-881.15,2150,-1600
11/14/2025 11:20,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:20,SCH - NE - NY,23318,365.44,600,-1100
11/14/2025 11:20,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:20,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:20,SCH - OH - NY,23317,-231.28,2200,-1750
11/14/2025 11:20,SCH - PJ - NY,23316,923.07,1400,-1200
11/14/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:20,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:20,SPR/DUN-SOUTH,23320,2234.64,4600,-9999
11/14/2025 11:20,TOTAL EAST,23314,2000.35,6800,-9999
11/14/2025 11:20,UPNY CONED,23315,3139.25,6190,-9999
11/14/2025 11:20,WEST CENTRAL,23312,123.24,9999,-9999
11/14/2025 11:25,CENTRAL EAST - VC,23330,705.56,2765,-9999
11/14/2025 11:25,DYSINGER EAST,23326,566.73,3200,-9999
11/14/2025 11:25,MOSES SOUTH,23319,-876.03,2150,-1600
11/14/2025 11:25,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:25,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:25,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:25,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:25,SCH - OH - NY,23317,-234.35,2200,-1750
11/14/2025 11:25,SCH - PJ - NY,23316,925.22,1400,-1200
11/14/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:25,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:25,SPR/DUN-SOUTH,23320,2175.78,4600,-9999
11/14/2025 11:25,TOTAL EAST,23314,1982.79,6800,-9999
11/14/2025 11:25,UPNY CONED,23315,3075.57,6190,-9999
11/14/2025 11:25,WEST CENTRAL,23312,114.2,9999,-9999
11/14/2025 11:30,CENTRAL EAST - VC,23330,728.78,2765,-9999
11/14/2025 11:30,DYSINGER EAST,23326,581.24,3200,-9999
11/14/2025 11:30,MOSES SOUTH,23319,-875.73,2150,-1600
11/14/2025 11:30,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:30,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:30,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:30,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:30,SCH - OH - NY,23317,-234.36,2200,-1750
11/14/2025 11:30,SCH - PJ - NY,23316,925.25,1400,-1200
11/14/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:30,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:30,SPR/DUN-SOUTH,23320,2176.15,4600,-9999
11/14/2025 11:30,TOTAL EAST,23314,2017.57,6800,-9999
11/14/2025 11:30,UPNY CONED,23315,3083.88,6190,-9999
11/14/2025 11:30,WEST CENTRAL,23312,135.45,9999,-9999
11/14/2025 11:35,CENTRAL EAST - VC,23330,703.41,2765,-9999
11/14/2025 11:35,DYSINGER EAST,23326,500.64,3200,-9999
11/14/2025 11:35,MOSES SOUTH,23319,-904.39,2150,-1600
11/14/2025 11:35,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:35,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:35,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:35,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:35,SCH - OH - NY,23317,-233.5,2200,-1750
11/14/2025 11:35,SCH - PJ - NY,23316,923.31,1400,-1200
11/14/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:35,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:35,SPR/DUN-SOUTH,23320,2141.33,4600,-9999
11/14/2025 11:35,TOTAL EAST,23314,2014.21,6800,-9999
11/14/2025 11:35,UPNY CONED,23315,3046.67,6190,-9999
11/14/2025 11:35,WEST CENTRAL,23312,59.73,9999,-9999
11/14/2025 11:40,CENTRAL EAST - VC,23330,636.08,2765,-9999
11/14/2025 11:40,DYSINGER EAST,23326,461.42,3200,-9999
11/14/2025 11:40,MOSES SOUTH,23319,-904.5,2150,-1600
11/14/2025 11:40,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:40,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:40,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:40,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:40,SCH - OH - NY,23317,-234.47,2200,-1750
11/14/2025 11:40,SCH - PJ - NY,23316,925.1,1400,-1200
11/14/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:40,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:40,SPR/DUN-SOUTH,23320,2045.28,4600,-9999
11/14/2025 11:40,TOTAL EAST,23314,1949.09,6800,-9999
11/14/2025 11:40,UPNY CONED,23315,2952.68,6190,-9999
11/14/2025 11:40,WEST CENTRAL,23312,12.11,9999,-9999
11/14/2025 11:45,CENTRAL EAST - VC,23330,619.21,2765,-9999
11/14/2025 11:45,DYSINGER EAST,23326,467.1,3200,-9999
11/14/2025 11:45,MOSES SOUTH,23319,-896.98,2150,-1600
11/14/2025 11:45,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:45,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:45,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:45,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:45,SCH - OH - NY,23317,-233.55,2200,-1750
11/14/2025 11:45,SCH - PJ - NY,23316,962.21,1400,-1200
11/14/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:45,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:45,SPR/DUN-SOUTH,23320,1992.03,4600,-9999
11/14/2025 11:45,TOTAL EAST,23314,1912.73,6800,-9999
11/14/2025 11:45,UPNY CONED,23315,2893.54,6190,-9999
11/14/2025 11:45,WEST CENTRAL,23312,9.68,9999,-9999
11/14/2025 11:50,CENTRAL EAST - VC,23330,621.47,2765,-9999
11/14/2025 11:50,DYSINGER EAST,23326,487.05,3200,-9999
11/14/2025 11:50,MOSES SOUTH,23319,-885.87,2150,-1600
11/14/2025 11:50,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:50,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:50,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:50,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:50,SCH - OH - NY,23317,-230.99,2200,-1750
11/14/2025 11:50,SCH - PJ - NY,23316,997.64,1400,-1200
11/14/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:50,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:50,SPR/DUN-SOUTH,23320,1980.17,4600,-9999
11/14/2025 11:50,TOTAL EAST,23314,1936.27,6800,-9999
11/14/2025 11:50,UPNY CONED,23315,2888.29,6190,-9999
11/14/2025 11:50,WEST CENTRAL,23312,29.58,9999,-9999
11/14/2025 11:55,CENTRAL EAST - VC,23330,688.9,2765,-9999
11/14/2025 11:55,DYSINGER EAST,23326,503,3200,-9999
11/14/2025 11:55,MOSES SOUTH,23319,-872.55,2150,-1600
11/14/2025 11:55,SCH - HQ - NY,23324,-700,1500,-700
11/14/2025 11:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/14/2025 11:55,SCH - NE - NY,23318,365,600,-1100
11/14/2025 11:55,SCH - NPX_1385,325277,49,60,-60
11/14/2025 11:55,SCH - NPX_CSC,325154,0,0,0
11/14/2025 11:55,SCH - OH - NY,23317,-230.98,2200,-1750
11/14/2025 11:55,SCH - PJ - NY,23316,995.81,1400,-1200
11/14/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 11:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 11:55,SCH - PJM_VFT,325658,297,315,-315
11/14/2025 11:55,SPR/DUN-SOUTH,23320,1984.93,4600,-9999
11/14/2025 11:55,TOTAL EAST,23314,1984.68,6800,-9999
11/14/2025 11:55,UPNY CONED,23315,2950.53,6190,-9999
11/14/2025 11:55,WEST CENTRAL,23312,52.21,9999,-9999
11/14/2025 12:00,CENTRAL EAST - VC,23330,661.73,2765,-9999
11/14/2025 12:00,DYSINGER EAST,23326,528.78,3200,-9999
11/14/2025 12:00,MOSES SOUTH,23319,-1007.36,2150,-1600
11/14/2025 12:00,SCH - HQ - NY,23324,-831,1500,-980
11/14/2025 12:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-831,1310,-9999
11/14/2025 12:00,SCH - NE - NY,23318,382.01,600,-1100
11/14/2025 12:00,SCH - NPX_1385,325277,47,60,-60
11/14/2025 12:00,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:00,SCH - OH - NY,23317,-294.17,2200,-1750
11/14/2025 12:00,SCH - PJ - NY,23316,929.95,1400,-1200
11/14/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:00,SCH - PJM_VFT,325658,306,315,-315
11/14/2025 12:00,SPR/DUN-SOUTH,23320,1940.29,4600,-9999
11/14/2025 12:00,TOTAL EAST,23314,1912.16,6800,-9999
11/14/2025 12:00,UPNY CONED,23315,2883.97,6190,-9999
11/14/2025 12:00,WEST CENTRAL,23312,92.98,9999,-9999
11/14/2025 12:05,CENTRAL EAST - VC,23330,505.86,2765,-9999
11/14/2025 12:05,DYSINGER EAST,23326,462.27,3200,-9999
11/14/2025 12:05,MOSES SOUTH,23319,-1140.19,2150,-1600
11/14/2025 12:05,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:05,SCH - NE - NY,23318,400.01,600,-1100
11/14/2025 12:05,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:05,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:05,SCH - OH - NY,23317,-358.85,2200,-1750
11/14/2025 12:05,SCH - PJ - NY,23316,866.36,1400,-1200
11/14/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:05,SPR/DUN-SOUTH,23320,1867.65,4600,-9999
11/14/2025 12:05,TOTAL EAST,23314,1639.08,6800,-9999
11/14/2025 12:05,UPNY CONED,23315,2715.13,6190,-9999
11/14/2025 12:05,WEST CENTRAL,23312,40.55,9999,-9999
11/14/2025 12:10,CENTRAL EAST - VC,23330,539.06,2765,-9999
11/14/2025 12:10,DYSINGER EAST,23326,397.71,3200,-9999
11/14/2025 12:10,MOSES SOUTH,23319,-1130.01,2150,-1600
11/14/2025 12:10,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:10,SCH - NE - NY,23318,400.01,600,-1100
11/14/2025 12:10,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:10,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:10,SCH - OH - NY,23317,-363.34,2200,-1750
11/14/2025 12:10,SCH - PJ - NY,23316,868.95,1400,-1200
11/14/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:10,SPR/DUN-SOUTH,23320,1854.21,4600,-9999
11/14/2025 12:10,TOTAL EAST,23314,1578.84,6800,-9999
11/14/2025 12:10,UPNY CONED,23315,2628.96,6190,-9999
11/14/2025 12:10,WEST CENTRAL,23312,-11.31,9999,-9999
11/14/2025 12:15,CENTRAL EAST - VC,23330,508,2765,-9999
11/14/2025 12:15,DYSINGER EAST,23326,386.06,3200,-9999
11/14/2025 12:15,MOSES SOUTH,23319,-1091.73,2150,-1600
11/14/2025 12:15,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:15,SCH - NE - NY,23318,399.01,600,-1100
11/14/2025 12:15,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:15,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:15,SCH - OH - NY,23317,-363.28,2200,-1750
11/14/2025 12:15,SCH - PJ - NY,23316,865.87,1400,-1200
11/14/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:15,SPR/DUN-SOUTH,23320,1841.93,4600,-9999
11/14/2025 12:15,TOTAL EAST,23314,1500.04,6800,-9999
11/14/2025 12:15,UPNY CONED,23315,2536.44,6190,-9999
11/14/2025 12:15,WEST CENTRAL,23312,-23.88,9999,-9999
11/14/2025 12:20,CENTRAL EAST - VC,23330,495.28,2765,-9999
11/14/2025 12:20,DYSINGER EAST,23326,341.95,3200,-9999
11/14/2025 12:20,MOSES SOUTH,23319,-1107,2150,-1600
11/14/2025 12:20,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:20,SCH - NE - NY,23318,399.01,600,-1100
11/14/2025 12:20,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:20,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:20,SCH - OH - NY,23317,-363.29,2200,-1750
11/14/2025 12:20,SCH - PJ - NY,23316,859.86,1400,-1200
11/14/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:20,SPR/DUN-SOUTH,23320,1825.35,4600,-9999
11/14/2025 12:20,TOTAL EAST,23314,1497.8,6800,-9999
11/14/2025 12:20,UPNY CONED,23315,2517.98,6190,-9999
11/14/2025 12:20,WEST CENTRAL,23312,-76.83,9999,-9999
11/14/2025 12:25,CENTRAL EAST - VC,23330,542.4,2765,-9999
11/14/2025 12:25,DYSINGER EAST,23326,422.27,3200,-9999
11/14/2025 12:25,MOSES SOUTH,23319,-1121.06,2150,-1600
11/14/2025 12:25,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:25,SCH - NE - NY,23318,399.01,600,-1100
11/14/2025 12:25,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:25,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:25,SCH - OH - NY,23317,-363.34,2200,-1750
11/14/2025 12:25,SCH - PJ - NY,23316,861.92,1400,-1200
11/14/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:25,SPR/DUN-SOUTH,23320,1817.11,4600,-9999
11/14/2025 12:25,TOTAL EAST,23314,1542.09,6800,-9999
11/14/2025 12:25,UPNY CONED,23315,2577.88,6190,-9999
11/14/2025 12:25,WEST CENTRAL,23312,-11.02,9999,-9999
11/14/2025 12:30,CENTRAL EAST - VC,23330,591.88,2765,-9999
11/14/2025 12:30,DYSINGER EAST,23326,524.21,3200,-9999
11/14/2025 12:30,MOSES SOUTH,23319,-1112.14,2150,-1600
11/14/2025 12:30,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:30,SCH - NE - NY,23318,399.02,600,-1100
11/14/2025 12:30,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:30,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:30,SCH - OH - NY,23317,-363.33,2200,-1750
11/14/2025 12:30,SCH - PJ - NY,23316,840.01,1400,-1200
11/14/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:30,SPR/DUN-SOUTH,23320,1816.29,4600,-9999
11/14/2025 12:30,TOTAL EAST,23314,1585.02,6800,-9999
11/14/2025 12:30,UPNY CONED,23315,2643.89,6190,-9999
11/14/2025 12:30,WEST CENTRAL,23312,75.89,9999,-9999
11/14/2025 12:35,CENTRAL EAST - VC,23330,679.8,2765,-9999
11/14/2025 12:35,DYSINGER EAST,23326,612.91,3200,-9999
11/14/2025 12:35,MOSES SOUTH,23319,-1116.73,2150,-1600
11/14/2025 12:35,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:35,SCH - NE - NY,23318,399.02,600,-1100
11/14/2025 12:35,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:35,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:35,SCH - OH - NY,23317,-363.33,2200,-1750
11/14/2025 12:35,SCH - PJ - NY,23316,824.31,1400,-1200
11/14/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:35,SPR/DUN-SOUTH,23320,1842.12,4600,-9999
11/14/2025 12:35,TOTAL EAST,23314,1635.22,6800,-9999
11/14/2025 12:35,UPNY CONED,23315,2753.07,6190,-9999
11/14/2025 12:35,WEST CENTRAL,23312,152.96,9999,-9999
11/14/2025 12:40,CENTRAL EAST - VC,23330,712.1,2765,-9999
11/14/2025 12:40,DYSINGER EAST,23326,624.44,3200,-9999
11/14/2025 12:40,MOSES SOUTH,23319,-1137.2,2150,-1600
11/14/2025 12:40,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:40,SCH - NE - NY,23318,399.47,600,-1100
11/14/2025 12:40,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:40,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:40,SCH - OH - NY,23317,-363.36,2200,-1750
11/14/2025 12:40,SCH - PJ - NY,23316,820.31,1400,-1200
11/14/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:40,SPR/DUN-SOUTH,23320,1879.44,4600,-9999
11/14/2025 12:40,TOTAL EAST,23314,1610.71,6800,-9999
11/14/2025 12:40,UPNY CONED,23315,2739.64,6190,-9999
11/14/2025 12:40,WEST CENTRAL,23312,158.64,9999,-9999
11/14/2025 12:45,CENTRAL EAST - VC,23330,693.33,2765,-9999
11/14/2025 12:45,DYSINGER EAST,23326,541.63,3200,-9999
11/14/2025 12:45,MOSES SOUTH,23319,-1118.87,2150,-1600
11/14/2025 12:45,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:45,SCH - NE - NY,23318,399.48,600,-1100
11/14/2025 12:45,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:45,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:45,SCH - OH - NY,23317,-363.33,2200,-1750
11/14/2025 12:45,SCH - PJ - NY,23316,966.21,1400,-1200
11/14/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
11/14/2025 12:45,SPR/DUN-SOUTH,23320,1842.41,4600,-9999
11/14/2025 12:45,TOTAL EAST,23314,1660.46,6800,-9999
11/14/2025 12:45,UPNY CONED,23315,2703.77,6190,-9999
11/14/2025 12:45,WEST CENTRAL,23312,74.05,9999,-9999
11/14/2025 12:50,CENTRAL EAST - VC,23330,672.14,2765,-9999
11/14/2025 12:50,DYSINGER EAST,23326,524.16,3200,-9999
11/14/2025 12:50,MOSES SOUTH,23319,-1104.35,2150,-1600
11/14/2025 12:50,SCH - HQ - NY,23324,-962,1500,-980
11/14/2025 12:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-962,1310,-9999
11/14/2025 12:50,SCH - NE - NY,23318,399.48,600,-1100
11/14/2025 12:50,SCH - NPX_1385,325277,46,60,-60
11/14/2025 12:50,SCH - NPX_CSC,325154,0,0,0
11/14/2025 12:50,SCH - OH - NY,23317,-363.28,2200,-1750
11/14/2025 12:50,SCH - PJ - NY,23316,1109.14,1400,-1200
11/14/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
