Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2025 12:25,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:25,SCH - NE - NY,23318,483.33,1400,-1600
10/18/2025 12:25,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:25,SCH - OH - NY,23317,91.63,1100,-1200
10/18/2025 12:25,SCH - PJ - NY,23316,572.6,2000,-1050
10/18/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:25,SCH - PJM_NEPTUNE,325305,400,660,-660
10/18/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 12:25,SPR/DUN-SOUTH,23320,2236.4,4600,-9999
10/18/2025 12:25,TOTAL EAST,23314,1678.86,7550,-9999
10/18/2025 12:25,UPNY CONED,23315,3141.28,6815,-9999
10/18/2025 12:25,WEST CENTRAL,23312,-226.59,9999,-9999
10/18/2025 12:30,CENTRAL EAST - VC,23330,636.63,2740,-9999
10/18/2025 12:30,DYSINGER EAST,23326,-54.61,2850,-9999
10/18/2025 12:30,MOSES SOUTH,23319,-914.55,2150,-1600
10/18/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 12:30,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:30,SCH - NE - NY,23318,430.37,1400,-1600
10/18/2025 12:30,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:30,SCH - OH - NY,23317,93.21,1100,-1200
10/18/2025 12:30,SCH - PJ - NY,23316,624.75,2000,-1050
10/18/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:30,SCH - PJM_NEPTUNE,325305,371,660,-660
10/18/2025 12:30,SCH - PJM_VFT,325658,295,315,-315
10/18/2025 12:30,SPR/DUN-SOUTH,23320,2209.78,4600,-9999
10/18/2025 12:30,TOTAL EAST,23314,1730.84,7550,-9999
10/18/2025 12:30,UPNY CONED,23315,3138.09,6815,-9999
10/18/2025 12:30,WEST CENTRAL,23312,-214.01,9999,-9999
10/18/2025 12:35,CENTRAL EAST - VC,23330,673.77,2765,-9999
10/18/2025 12:35,DYSINGER EAST,23326,-30.12,2850,-9999
10/18/2025 12:35,MOSES SOUTH,23319,-908.38,2150,-1600
10/18/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 12:35,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:35,SCH - NE - NY,23318,378.08,1400,-1600
10/18/2025 12:35,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:35,SCH - OH - NY,23317,93.04,1100,-1200
10/18/2025 12:35,SCH - PJ - NY,23316,675.7,2000,-1050
10/18/2025 12:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:35,SCH - PJM_NEPTUNE,325305,342,660,-660
10/18/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 12:35,SPR/DUN-SOUTH,23320,2217.04,4600,-9999
10/18/2025 12:35,TOTAL EAST,23314,1777.12,7550,-9999
10/18/2025 12:35,UPNY CONED,23315,3136.12,6815,-9999
10/18/2025 12:35,WEST CENTRAL,23312,-204.42,9999,-9999
10/18/2025 12:40,CENTRAL EAST - VC,23330,661.19,2740,-9999
10/18/2025 12:40,DYSINGER EAST,23326,-62.5,2850,-9999
10/18/2025 12:40,MOSES SOUTH,23319,-897.97,2150,-1600
10/18/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 12:40,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:40,SCH - NE - NY,23318,378.17,1400,-1600
10/18/2025 12:40,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:40,SCH - OH - NY,23317,93.76,1100,-1200
10/18/2025 12:40,SCH - PJ - NY,23316,677.13,2000,-1050
10/18/2025 12:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:40,SCH - PJM_NEPTUNE,325305,342,660,-660
10/18/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 12:40,SPR/DUN-SOUTH,23320,2195.28,4600,-9999
10/18/2025 12:40,TOTAL EAST,23314,1742.17,7550,-9999
10/18/2025 12:40,UPNY CONED,23315,3083.75,6815,-9999
10/18/2025 12:40,WEST CENTRAL,23312,-247.17,9999,-9999
10/18/2025 12:45,CENTRAL EAST - VC,23330,637.7,2740,-9999
10/18/2025 12:45,DYSINGER EAST,23326,-45.88,2850,-9999
10/18/2025 12:45,MOSES SOUTH,23319,-905.56,2150,-1600
10/18/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 12:45,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:45,SCH - NE - NY,23318,378.25,1400,-1600
10/18/2025 12:45,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:45,SCH - OH - NY,23317,93.83,1100,-1200
10/18/2025 12:45,SCH - PJ - NY,23316,676.34,2000,-1050
10/18/2025 12:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:45,SCH - PJM_NEPTUNE,325305,321,660,-660
10/18/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 12:45,SPR/DUN-SOUTH,23320,2176.96,4600,-9999
10/18/2025 12:45,TOTAL EAST,23314,1717.51,7550,-9999
10/18/2025 12:45,UPNY CONED,23315,3039.08,6815,-9999
10/18/2025 12:45,WEST CENTRAL,23312,-236.6,9999,-9999
10/18/2025 12:50,CENTRAL EAST - VC,23330,631.05,2740,-9999
10/18/2025 12:50,DYSINGER EAST,23326,-54.54,2850,-9999
10/18/2025 12:50,MOSES SOUTH,23319,-902.91,2150,-1600
10/18/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 12:50,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:50,SCH - NE - NY,23318,378.06,1400,-1600
10/18/2025 12:50,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:50,SCH - OH - NY,23317,92.77,1100,-1200
10/18/2025 12:50,SCH - PJ - NY,23316,677.99,2000,-1050
10/18/2025 12:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:50,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 12:50,SPR/DUN-SOUTH,23320,2209.62,4600,-9999
10/18/2025 12:50,TOTAL EAST,23314,1706.66,7550,-9999
10/18/2025 12:50,UPNY CONED,23315,3043.02,6815,-9999
10/18/2025 12:50,WEST CENTRAL,23312,-242.48,9999,-9999
10/18/2025 12:55,CENTRAL EAST - VC,23330,652.5,2740,-9999
10/18/2025 12:55,DYSINGER EAST,23326,-25.99,2850,-9999
10/18/2025 12:55,MOSES SOUTH,23319,-919.13,2150,-1600
10/18/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 12:55,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 12:55,SCH - NE - NY,23318,378.1,1400,-1600
10/18/2025 12:55,SCH - NPX_1385,325277,110,125,-125
10/18/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 12:55,SCH - OH - NY,23317,93.17,1100,-1200
10/18/2025 12:55,SCH - PJ - NY,23316,676.82,2000,-1050
10/18/2025 12:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 12:55,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 12:55,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 12:55,SPR/DUN-SOUTH,23320,2285.61,4600,-9999
10/18/2025 12:55,TOTAL EAST,23314,1674.66,7550,-9999
10/18/2025 12:55,UPNY CONED,23315,3064.73,6815,-9999
10/18/2025 12:55,WEST CENTRAL,23312,-215.54,9999,-9999
10/18/2025 13:00,CENTRAL EAST - VC,23330,661.17,2740,-9999
10/18/2025 13:00,DYSINGER EAST,23326,4.98,2850,-9999
10/18/2025 13:00,MOSES SOUTH,23319,-907.2,2150,-1600
10/18/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:00,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:00,SCH - NE - NY,23318,321.93,1400,-1600
10/18/2025 13:00,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:00,SCH - OH - NY,23317,134.8,1100,-1200
10/18/2025 13:00,SCH - PJ - NY,23316,577.83,2000,-1050
10/18/2025 13:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:00,SCH - PJM_NEPTUNE,325305,307,660,-660
10/18/2025 13:00,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:00,SPR/DUN-SOUTH,23320,2262.07,4600,-9999
10/18/2025 13:00,TOTAL EAST,23314,1691.63,7550,-9999
10/18/2025 13:00,UPNY CONED,23315,2994.03,6815,-9999
10/18/2025 13:00,WEST CENTRAL,23312,-189.41,9999,-9999
10/18/2025 13:05,CENTRAL EAST - VC,23330,606.72,2740,-9999
10/18/2025 13:05,DYSINGER EAST,23326,-16.03,2850,-9999
10/18/2025 13:05,MOSES SOUTH,23319,-899.85,2150,-1600
10/18/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:05,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:05,SCH - NE - NY,23318,266.69,1400,-1600
10/18/2025 13:05,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:05,SCH - OH - NY,23317,185.28,1100,-1200
10/18/2025 13:05,SCH - PJ - NY,23316,472.26,2000,-1050
10/18/2025 13:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:05,SCH - PJM_NEPTUNE,325305,315,660,-660
10/18/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:05,SPR/DUN-SOUTH,23320,2161.47,4600,-9999
10/18/2025 13:05,TOTAL EAST,23314,1662.74,7550,-9999
10/18/2025 13:05,UPNY CONED,23315,2861.38,6815,-9999
10/18/2025 13:05,WEST CENTRAL,23312,-202.8,9999,-9999
10/18/2025 13:10,CENTRAL EAST - VC,23330,606.64,2740,-9999
10/18/2025 13:10,DYSINGER EAST,23326,3.48,2850,-9999
10/18/2025 13:10,MOSES SOUTH,23319,-895.82,2150,-1600
10/18/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:10,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:10,SCH - NE - NY,23318,266.74,1400,-1600
10/18/2025 13:10,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:10,SCH - OH - NY,23317,181.82,1100,-1200
10/18/2025 13:10,SCH - PJ - NY,23316,476.01,2000,-1050
10/18/2025 13:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:10,SCH - PJM_NEPTUNE,325305,315,660,-660
10/18/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:10,SPR/DUN-SOUTH,23320,2193.09,4600,-9999
10/18/2025 13:10,TOTAL EAST,23314,1685.26,7550,-9999
10/18/2025 13:10,UPNY CONED,23315,2882.96,6815,-9999
10/18/2025 13:10,WEST CENTRAL,23312,-172.04,9999,-9999
10/18/2025 13:15,CENTRAL EAST - VC,23330,655.66,2740,-9999
10/18/2025 13:15,DYSINGER EAST,23326,-22.56,2850,-9999
10/18/2025 13:15,MOSES SOUTH,23319,-883.82,2150,-1600
10/18/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:15,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:15,SCH - NE - NY,23318,251.02,1400,-1600
10/18/2025 13:15,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:15,SCH - OH - NY,23317,182.12,1100,-1200
10/18/2025 13:15,SCH - PJ - NY,23316,476.91,2000,-1050
10/18/2025 13:15,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:15,SCH - PJM_NEPTUNE,325305,307,660,-660
10/18/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:15,SPR/DUN-SOUTH,23320,2234.19,4600,-9999
10/18/2025 13:15,TOTAL EAST,23314,1715.81,7550,-9999
10/18/2025 13:15,UPNY CONED,23315,2922.51,6815,-9999
10/18/2025 13:15,WEST CENTRAL,23312,-196.75,9999,-9999
10/18/2025 13:20,CENTRAL EAST - VC,23330,739.13,2740,-9999
10/18/2025 13:20,DYSINGER EAST,23326,22.65,2850,-9999
10/18/2025 13:20,MOSES SOUTH,23319,-857.08,2150,-1600
10/18/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:20,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:20,SCH - NE - NY,23318,235.63,1400,-1600
10/18/2025 13:20,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:20,SCH - OH - NY,23317,184.67,1100,-1200
10/18/2025 13:20,SCH - PJ - NY,23316,474.28,2000,-1050
10/18/2025 13:20,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:20,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:20,SPR/DUN-SOUTH,23320,2247.74,4600,-9999
10/18/2025 13:20,TOTAL EAST,23314,1762.17,7550,-9999
10/18/2025 13:20,UPNY CONED,23315,2949.92,6815,-9999
10/18/2025 13:20,WEST CENTRAL,23312,-149.13,9999,-9999
10/18/2025 13:25,CENTRAL EAST - VC,23330,723.28,2740,-9999
10/18/2025 13:25,DYSINGER EAST,23326,-43.43,2850,-9999
10/18/2025 13:25,MOSES SOUTH,23319,-860.69,2150,-1600
10/18/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:25,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:25,SCH - NE - NY,23318,235.58,1400,-1600
10/18/2025 13:25,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:25,SCH - OH - NY,23317,182.4,1100,-1200
10/18/2025 13:25,SCH - PJ - NY,23316,478.61,2000,-1050
10/18/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:25,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:25,SPR/DUN-SOUTH,23320,2229.61,4600,-9999
10/18/2025 13:25,TOTAL EAST,23314,1780.43,7550,-9999
10/18/2025 13:25,UPNY CONED,23315,2956.92,6815,-9999
10/18/2025 13:25,WEST CENTRAL,23312,-208.5,9999,-9999
10/18/2025 13:30,CENTRAL EAST - VC,23330,707.72,2740,-9999
10/18/2025 13:30,DYSINGER EAST,23326,-84.08,2850,-9999
10/18/2025 13:30,MOSES SOUTH,23319,-867.11,2150,-1600
10/18/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:30,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:30,SCH - NE - NY,23318,217.71,1400,-1600
10/18/2025 13:30,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:30,SCH - OH - NY,23317,180.39,1100,-1200
10/18/2025 13:30,SCH - PJ - NY,23316,477.12,2000,-1050
10/18/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:30,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:30,SPR/DUN-SOUTH,23320,2209.71,4600,-9999
10/18/2025 13:30,TOTAL EAST,23314,1823.44,7550,-9999
10/18/2025 13:30,UPNY CONED,23315,2938.47,6815,-9999
10/18/2025 13:30,WEST CENTRAL,23312,-231.42,9999,-9999
10/18/2025 13:35,CENTRAL EAST - VC,23330,777.93,2740,-9999
10/18/2025 13:35,DYSINGER EAST,23326,-12.08,2850,-9999
10/18/2025 13:35,MOSES SOUTH,23319,-845.22,2150,-1600
10/18/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:35,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:35,SCH - NE - NY,23318,199.8,1400,-1600
10/18/2025 13:35,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:35,SCH - OH - NY,23317,184.07,1100,-1200
10/18/2025 13:35,SCH - PJ - NY,23316,474.12,2000,-1050
10/18/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:35,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:35,SPR/DUN-SOUTH,23320,2233.99,4600,-9999
10/18/2025 13:35,TOTAL EAST,23314,1873.85,7550,-9999
10/18/2025 13:35,UPNY CONED,23315,2944.41,6815,-9999
10/18/2025 13:35,WEST CENTRAL,23312,-156.8,9999,-9999
10/18/2025 13:40,CENTRAL EAST - VC,23330,756.81,2740,-9999
10/18/2025 13:40,DYSINGER EAST,23326,14.52,2850,-9999
10/18/2025 13:40,MOSES SOUTH,23319,-872.99,2150,-1600
10/18/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:40,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:40,SCH - NE - NY,23318,199.75,1400,-1600
10/18/2025 13:40,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:40,SCH - OH - NY,23317,180.66,1100,-1200
10/18/2025 13:40,SCH - PJ - NY,23316,479.63,2000,-1050
10/18/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:40,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:40,SPR/DUN-SOUTH,23320,2230.94,4600,-9999
10/18/2025 13:40,TOTAL EAST,23314,1895.2,7550,-9999
10/18/2025 13:40,UPNY CONED,23315,2929.39,6815,-9999
10/18/2025 13:40,WEST CENTRAL,23312,-124.15,9999,-9999
10/18/2025 13:45,CENTRAL EAST - VC,23330,772.26,2740,-9999
10/18/2025 13:45,DYSINGER EAST,23326,-7.19,2850,-9999
10/18/2025 13:45,MOSES SOUTH,23319,-852.12,2150,-1600
10/18/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:45,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:45,SCH - NE - NY,23318,217.85,1400,-1600
10/18/2025 13:45,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:45,SCH - OH - NY,23317,180.64,1100,-1200
10/18/2025 13:45,SCH - PJ - NY,23316,478.23,2000,-1050
10/18/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:45,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:45,SPR/DUN-SOUTH,23320,2235.74,4600,-9999
10/18/2025 13:45,TOTAL EAST,23314,1870.68,7550,-9999
10/18/2025 13:45,UPNY CONED,23315,2937.36,6815,-9999
10/18/2025 13:45,WEST CENTRAL,23312,-152.09,9999,-9999
10/18/2025 13:50,CENTRAL EAST - VC,23330,812.75,2740,-9999
10/18/2025 13:50,DYSINGER EAST,23326,-0.1,2850,-9999
10/18/2025 13:50,MOSES SOUTH,23319,-846.22,2150,-1600
10/18/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:50,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:50,SCH - NE - NY,23318,235.91,1400,-1600
10/18/2025 13:50,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:50,SCH - OH - NY,23317,181.9,1100,-1200
10/18/2025 13:50,SCH - PJ - NY,23316,478.72,2000,-1050
10/18/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:50,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:50,SPR/DUN-SOUTH,23320,2262.46,4600,-9999
10/18/2025 13:50,TOTAL EAST,23314,1917.54,7550,-9999
10/18/2025 13:50,UPNY CONED,23315,2967.94,6815,-9999
10/18/2025 13:50,WEST CENTRAL,23312,-154.97,9999,-9999
10/18/2025 13:55,CENTRAL EAST - VC,23330,792.62,2740,-9999
10/18/2025 13:55,DYSINGER EAST,23326,-21.83,2850,-9999
10/18/2025 13:55,MOSES SOUTH,23319,-843.51,2150,-1600
10/18/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 13:55,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 13:55,SCH - NE - NY,23318,236.18,1400,-1600
10/18/2025 13:55,SCH - NPX_1385,325277,110,125,-125
10/18/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 13:55,SCH - OH - NY,23317,181.2,1100,-1200
10/18/2025 13:55,SCH - PJ - NY,23316,477.37,2000,-1050
10/18/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 13:55,SCH - PJM_NEPTUNE,325305,300,660,-660
10/18/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 13:55,SPR/DUN-SOUTH,23320,2234.8,4600,-9999
10/18/2025 13:55,TOTAL EAST,23314,1978.94,7550,-9999
10/18/2025 13:55,UPNY CONED,23315,2950.44,6815,-9999
10/18/2025 13:55,WEST CENTRAL,23312,-185.77,9999,-9999
10/18/2025 14:00,CENTRAL EAST - VC,23330,742.3,2740,-9999
10/18/2025 14:00,DYSINGER EAST,23326,-153.06,2850,-9999
10/18/2025 14:00,MOSES SOUTH,23319,-840.19,2150,-1600
10/18/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 14:00,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 14:00,SCH - NE - NY,23318,260.07,1400,-1600
10/18/2025 14:00,SCH - NPX_1385,325277,97,125,-125
10/18/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 14:00,SCH - OH - NY,23317,146.31,1100,-1200
10/18/2025 14:00,SCH - PJ - NY,23316,530.64,2000,-1050
10/18/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 14:00,SCH - PJM_NEPTUNE,325305,335,660,-660
10/18/2025 14:00,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 14:00,SPR/DUN-SOUTH,23320,2219.73,4600,-9999
10/18/2025 14:00,TOTAL EAST,23314,1931.46,7550,-9999
10/18/2025 14:00,UPNY CONED,23315,2900.89,6815,-9999
10/18/2025 14:00,WEST CENTRAL,23312,-292.88,9999,-9999
10/18/2025 14:05,CENTRAL EAST - VC,23330,773.64,2740,-9999
10/18/2025 14:05,DYSINGER EAST,23326,-169.72,2850,-9999
10/18/2025 14:05,MOSES SOUTH,23319,-823.09,2150,-1600
10/18/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 14:05,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 14:05,SCH - NE - NY,23318,285.13,1400,-1600
10/18/2025 14:05,SCH - NPX_1385,325277,85,125,-125
10/18/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 14:05,SCH - OH - NY,23317,117.19,1100,-1200
10/18/2025 14:05,SCH - PJ - NY,23316,580.48,2000,-1050
10/18/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 14:05,SCH - PJM_NEPTUNE,325305,370,660,-660
10/18/2025 14:05,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 14:05,SPR/DUN-SOUTH,23320,2245.92,4600,-9999
10/18/2025 14:05,TOTAL EAST,23314,1928.78,7550,-9999
10/18/2025 14:05,UPNY CONED,23315,2896.39,6815,-9999
10/18/2025 14:05,WEST CENTRAL,23312,-291.48,9999,-9999
10/18/2025 14:10,CENTRAL EAST - VC,23330,771.8,2740,-9999
10/18/2025 14:10,DYSINGER EAST,23326,-180.16,2850,-9999
10/18/2025 14:10,MOSES SOUTH,23319,-854.13,2150,-1600
10/18/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
10/18/2025 14:10,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/18/2025 14:10,SCH - NE - NY,23318,284.96,1400,-1600
10/18/2025 14:10,SCH - NPX_1385,325277,85,125,-125
10/18/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 14:10,SCH - OH - NY,23317,114.94,1100,-1200
10/18/2025 14:10,SCH - PJ - NY,23316,585.36,2000,-1050
10/18/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 14:10,SCH - PJM_NEPTUNE,325305,370,660,-660
10/18/2025 14:10,SCH - PJM_VFT,325658,275,315,-315
10/18/2025 14:10,SPR/DUN-SOUTH,23320,2230.25,4600,-9999
10/18/2025 14:10,TOTAL EAST,23314,1914.96,7550,-9999
10/18/2025 14:10,UPNY CONED,23315,2864.25,6815,-9999
