Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2025 11:25,SCH - PJ - NY,23316,1287.31,2400,-2400
03/18/2025 11:25,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:25,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:25,SPR/DUN-SOUTH,23320,2485.47,4600,-9999
03/18/2025 11:25,TOTAL EAST,23314,2789.52,7550,-9999
03/18/2025 11:25,UPNY CONED,23315,3435.68,6190,-9999
03/18/2025 11:25,WEST CENTRAL,23312,151.35,9999,-9999
03/18/2025 11:30,CENTRAL EAST - VC,23330,891.57,2565,-9999
03/18/2025 11:30,DYSINGER EAST,23326,280.63,3200,-9999
03/18/2025 11:30,MOSES SOUTH,23319,-741.03,2650,-1600
03/18/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 11:30,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 11:30,SCH - NE - NY,23318,82.31,1400,-1800
03/18/2025 11:30,SCH - NPX_1385,325277,73,160,-160
03/18/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 11:30,SCH - OH - NY,23317,439.12,1300,-1500
03/18/2025 11:30,SCH - PJ - NY,23316,1292.85,2400,-2400
03/18/2025 11:30,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:30,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:30,SPR/DUN-SOUTH,23320,2483.24,4600,-9999
03/18/2025 11:30,TOTAL EAST,23314,2816.91,7550,-9999
03/18/2025 11:30,UPNY CONED,23315,3414.08,6190,-9999
03/18/2025 11:30,WEST CENTRAL,23312,114.8,9999,-9999
03/18/2025 11:35,CENTRAL EAST - VC,23330,985.16,2565,-9999
03/18/2025 11:35,DYSINGER EAST,23326,322.16,3200,-9999
03/18/2025 11:35,MOSES SOUTH,23319,-698.92,2650,-1600
03/18/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 11:35,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 11:35,SCH - NE - NY,23318,82.33,1400,-1800
03/18/2025 11:35,SCH - NPX_1385,325277,73,160,-160
03/18/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 11:35,SCH - OH - NY,23317,440.47,1300,-1500
03/18/2025 11:35,SCH - PJ - NY,23316,1285.46,2400,-2400
03/18/2025 11:35,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:35,SPR/DUN-SOUTH,23320,2556.57,4600,-9999
03/18/2025 11:35,TOTAL EAST,23314,2830,7550,-9999
03/18/2025 11:35,UPNY CONED,23315,3475.86,6190,-9999
03/18/2025 11:35,WEST CENTRAL,23312,159.94,9999,-9999
03/18/2025 11:40,CENTRAL EAST - VC,23330,1023.07,2565,-9999
03/18/2025 11:40,DYSINGER EAST,23326,321.83,3200,-9999
03/18/2025 11:40,MOSES SOUTH,23319,-675.58,2650,-1600
03/18/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 11:40,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 11:40,SCH - NE - NY,23318,82.32,1400,-1800
03/18/2025 11:40,SCH - NPX_1385,325277,73,160,-160
03/18/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 11:40,SCH - OH - NY,23317,438.86,1300,-1500
03/18/2025 11:40,SCH - PJ - NY,23316,1288.08,2400,-2400
03/18/2025 11:40,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:40,SPR/DUN-SOUTH,23320,2642.5,4600,-9999
03/18/2025 11:40,TOTAL EAST,23314,2879.74,7550,-9999
03/18/2025 11:40,UPNY CONED,23315,3540.68,6190,-9999
03/18/2025 11:40,WEST CENTRAL,23312,162.59,9999,-9999
03/18/2025 11:45,CENTRAL EAST - VC,23330,1036.13,2565,-9999
03/18/2025 11:45,DYSINGER EAST,23326,340.93,3200,-9999
03/18/2025 11:45,MOSES SOUTH,23319,-684.35,2650,-1600
03/18/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 11:45,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 11:45,SCH - NE - NY,23318,82.36,1400,-1800
03/18/2025 11:45,SCH - NPX_1385,325277,73,160,-160
03/18/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 11:45,SCH - OH - NY,23317,441.28,1300,-1500
03/18/2025 11:45,SCH - PJ - NY,23316,1285.62,2400,-2400
03/18/2025 11:45,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:45,SPR/DUN-SOUTH,23320,2632.47,4600,-9999
03/18/2025 11:45,TOTAL EAST,23314,2875.12,7550,-9999
03/18/2025 11:45,UPNY CONED,23315,3553.49,6190,-9999
03/18/2025 11:45,WEST CENTRAL,23312,183.52,9999,-9999
03/18/2025 11:50,CENTRAL EAST - VC,23330,1004.57,2565,-9999
03/18/2025 11:50,DYSINGER EAST,23326,350.74,3200,-9999
03/18/2025 11:50,MOSES SOUTH,23319,-679.44,2650,-1600
03/18/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 11:50,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 11:50,SCH - NE - NY,23318,82.32,1400,-1800
03/18/2025 11:50,SCH - NPX_1385,325277,73,160,-160
03/18/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 11:50,SCH - OH - NY,23317,438.68,1300,-1500
03/18/2025 11:50,SCH - PJ - NY,23316,1287.28,2400,-2400
03/18/2025 11:50,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:50,SPR/DUN-SOUTH,23320,2615.21,4600,-9999
03/18/2025 11:50,TOTAL EAST,23314,2870.82,7550,-9999
03/18/2025 11:50,UPNY CONED,23315,3518.75,6190,-9999
03/18/2025 11:50,WEST CENTRAL,23312,198.45,9999,-9999
03/18/2025 11:55,CENTRAL EAST - VC,23330,1003.79,2565,-9999
03/18/2025 11:55,DYSINGER EAST,23326,298.26,3200,-9999
03/18/2025 11:55,MOSES SOUTH,23319,-694.34,2650,-1600
03/18/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 11:55,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 11:55,SCH - NE - NY,23318,82.33,1400,-1800
03/18/2025 11:55,SCH - NPX_1385,325277,73,160,-160
03/18/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 11:55,SCH - OH - NY,23317,435.02,1300,-1500
03/18/2025 11:55,SCH - PJ - NY,23316,1291.91,2400,-2400
03/18/2025 11:55,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 11:55,SPR/DUN-SOUTH,23320,2600.16,4600,-9999
03/18/2025 11:55,TOTAL EAST,23314,2864.04,7550,-9999
03/18/2025 11:55,UPNY CONED,23315,3505.02,6190,-9999
03/18/2025 11:55,WEST CENTRAL,23312,148.17,9999,-9999
03/18/2025 12:00,CENTRAL EAST - VC,23330,1034.01,2565,-9999
03/18/2025 12:00,DYSINGER EAST,23326,309.81,3200,-9999
03/18/2025 12:00,MOSES SOUTH,23319,-698.91,2650,-1600
03/18/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:00,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:00,SCH - NE - NY,23318,42.34,1400,-1800
03/18/2025 12:00,SCH - NPX_1385,325277,61,160,-160
03/18/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:00,SCH - OH - NY,23317,399.28,1300,-1500
03/18/2025 12:00,SCH - PJ - NY,23316,1289.64,2400,-2400
03/18/2025 12:00,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:00,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:00,SPR/DUN-SOUTH,23320,2591.17,4600,-9999
03/18/2025 12:00,TOTAL EAST,23314,2889.45,7550,-9999
03/18/2025 12:00,UPNY CONED,23315,3491.93,6190,-9999
03/18/2025 12:00,WEST CENTRAL,23312,163.7,9999,-9999
03/18/2025 12:05,CENTRAL EAST - VC,23330,975.61,2565,-9999
03/18/2025 12:05,DYSINGER EAST,23326,257.02,3200,-9999
03/18/2025 12:05,MOSES SOUTH,23319,-705.44,2650,-1600
03/18/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:05,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:05,SCH - NE - NY,23318,3.35,1400,-1800
03/18/2025 12:05,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:05,SCH - OH - NY,23317,357.52,1300,-1500
03/18/2025 12:05,SCH - PJ - NY,23316,1298.36,2400,-2400
03/18/2025 12:05,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:05,SPR/DUN-SOUTH,23320,2540.83,4600,-9999
03/18/2025 12:05,TOTAL EAST,23314,2888.48,7550,-9999
03/18/2025 12:05,UPNY CONED,23315,3450.66,6190,-9999
03/18/2025 12:05,WEST CENTRAL,23312,114.45,9999,-9999
03/18/2025 12:10,CENTRAL EAST - VC,23330,974.07,2565,-9999
03/18/2025 12:10,DYSINGER EAST,23326,287.88,3200,-9999
03/18/2025 12:10,MOSES SOUTH,23319,-729.61,2650,-1600
03/18/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:10,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:10,SCH - NE - NY,23318,3.43,1400,-1800
03/18/2025 12:10,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:10,SCH - OH - NY,23317,356.67,1300,-1500
03/18/2025 12:10,SCH - PJ - NY,23316,1300.08,2400,-2400
03/18/2025 12:10,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:10,SPR/DUN-SOUTH,23320,2544.95,4600,-9999
03/18/2025 12:10,TOTAL EAST,23314,2879.93,7550,-9999
03/18/2025 12:10,UPNY CONED,23315,3427.77,6190,-9999
03/18/2025 12:10,WEST CENTRAL,23312,146.85,9999,-9999
03/18/2025 12:15,CENTRAL EAST - VC,23330,992.34,2565,-9999
03/18/2025 12:15,DYSINGER EAST,23326,339.66,3200,-9999
03/18/2025 12:15,MOSES SOUTH,23319,-698.79,2650,-1600
03/18/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:15,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:15,SCH - NE - NY,23318,3.43,1400,-1800
03/18/2025 12:15,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:15,SCH - OH - NY,23317,357.57,1300,-1500
03/18/2025 12:15,SCH - PJ - NY,23316,1372.18,2400,-2400
03/18/2025 12:15,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:15,SPR/DUN-SOUTH,23320,2539.69,4600,-9999
03/18/2025 12:15,TOTAL EAST,23314,2890.53,7550,-9999
03/18/2025 12:15,UPNY CONED,23315,3425.37,6190,-9999
03/18/2025 12:15,WEST CENTRAL,23312,199.15,9999,-9999
03/18/2025 12:20,CENTRAL EAST - VC,23330,1003.61,2565,-9999
03/18/2025 12:20,DYSINGER EAST,23326,316.17,3200,-9999
03/18/2025 12:20,MOSES SOUTH,23319,-701.01,2650,-1600
03/18/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:20,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:20,SCH - NE - NY,23318,3.43,1400,-1800
03/18/2025 12:20,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:20,SCH - OH - NY,23317,357.48,1300,-1500
03/18/2025 12:20,SCH - PJ - NY,23316,1448.26,2400,-2400
03/18/2025 12:20,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:20,SPR/DUN-SOUTH,23320,2537.09,4600,-9999
03/18/2025 12:20,TOTAL EAST,23314,2940.09,7550,-9999
03/18/2025 12:20,UPNY CONED,23315,3421.77,6190,-9999
03/18/2025 12:20,WEST CENTRAL,23312,177.81,9999,-9999
03/18/2025 12:25,CENTRAL EAST - VC,23330,970.32,2565,-9999
03/18/2025 12:25,DYSINGER EAST,23326,308.06,3200,-9999
03/18/2025 12:25,MOSES SOUTH,23319,-715.04,2650,-1600
03/18/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:25,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:25,SCH - NE - NY,23318,3.4,1400,-1800
03/18/2025 12:25,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:25,SCH - OH - NY,23317,357.55,1300,-1500
03/18/2025 12:25,SCH - PJ - NY,23316,1449.24,2400,-2400
03/18/2025 12:25,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:25,SPR/DUN-SOUTH,23320,2504.94,4600,-9999
03/18/2025 12:25,TOTAL EAST,23314,2957.92,7550,-9999
03/18/2025 12:25,UPNY CONED,23315,3408.54,6190,-9999
03/18/2025 12:25,WEST CENTRAL,23312,171.87,9999,-9999
03/18/2025 12:30,CENTRAL EAST - VC,23330,969.11,2565,-9999
03/18/2025 12:30,DYSINGER EAST,23326,263.34,3200,-9999
03/18/2025 12:30,MOSES SOUTH,23319,-718.11,2650,-1600
03/18/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:30,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:30,SCH - NE - NY,23318,3.44,1400,-1800
03/18/2025 12:30,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:30,SCH - OH - NY,23317,357.57,1300,-1500
03/18/2025 12:30,SCH - PJ - NY,23316,1452.12,2400,-2400
03/18/2025 12:30,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:30,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:30,SPR/DUN-SOUTH,23320,2508.56,4600,-9999
03/18/2025 12:30,TOTAL EAST,23314,2932.17,7550,-9999
03/18/2025 12:30,UPNY CONED,23315,3387.19,6190,-9999
03/18/2025 12:30,WEST CENTRAL,23312,128.49,9999,-9999
03/18/2025 12:35,CENTRAL EAST - VC,23330,880.29,2565,-9999
03/18/2025 12:35,DYSINGER EAST,23326,188.37,3200,-9999
03/18/2025 12:35,MOSES SOUTH,23319,-769.24,2650,-1600
03/18/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:35,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:35,SCH - NE - NY,23318,3.41,1400,-1800
03/18/2025 12:35,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:35,SCH - OH - NY,23317,360.64,1300,-1500
03/18/2025 12:35,SCH - PJ - NY,23316,1445.12,2400,-2400
03/18/2025 12:35,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:35,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:35,SPR/DUN-SOUTH,23320,2470.01,4600,-9999
03/18/2025 12:35,TOTAL EAST,23314,2910.16,7550,-9999
03/18/2025 12:35,UPNY CONED,23315,3348.66,6190,-9999
03/18/2025 12:35,WEST CENTRAL,23312,53.06,9999,-9999
03/18/2025 12:40,CENTRAL EAST - VC,23330,917.66,2565,-9999
03/18/2025 12:40,DYSINGER EAST,23326,228.98,3200,-9999
03/18/2025 12:40,MOSES SOUTH,23319,-772.85,2650,-1600
03/18/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:40,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:40,SCH - NE - NY,23318,3.46,1400,-1800
03/18/2025 12:40,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:40,SCH - OH - NY,23317,359.35,1300,-1500
03/18/2025 12:40,SCH - PJ - NY,23316,1445.32,2400,-2400
03/18/2025 12:40,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:40,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:40,SPR/DUN-SOUTH,23320,2482.27,4600,-9999
03/18/2025 12:40,TOTAL EAST,23314,2912.64,7550,-9999
03/18/2025 12:40,UPNY CONED,23315,3378.63,6190,-9999
03/18/2025 12:40,WEST CENTRAL,23312,92.18,9999,-9999
03/18/2025 12:45,CENTRAL EAST - VC,23330,913.94,2565,-9999
03/18/2025 12:45,DYSINGER EAST,23326,204.23,3200,-9999
03/18/2025 12:45,MOSES SOUTH,23319,-810.03,2650,-1600
03/18/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:45,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:45,SCH - NE - NY,23318,3.48,1400,-1800
03/18/2025 12:45,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:45,SCH - OH - NY,23317,358.1,1300,-1500
03/18/2025 12:45,SCH - PJ - NY,23316,1445.49,2400,-2400
03/18/2025 12:45,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:45,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:45,SPR/DUN-SOUTH,23320,2462.59,4600,-9999
03/18/2025 12:45,TOTAL EAST,23314,2900.19,7550,-9999
03/18/2025 12:45,UPNY CONED,23315,3377.04,6190,-9999
03/18/2025 12:45,WEST CENTRAL,23312,67.53,9999,-9999
03/18/2025 12:50,CENTRAL EAST - VC,23330,879.97,2565,-9999
03/18/2025 12:50,DYSINGER EAST,23326,179.81,3200,-9999
03/18/2025 12:50,MOSES SOUTH,23319,-797.82,2650,-1600
03/18/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:50,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:50,SCH - NE - NY,23318,3.39,1400,-1800
03/18/2025 12:50,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:50,SCH - OH - NY,23317,353.61,1300,-1500
03/18/2025 12:50,SCH - PJ - NY,23316,1453.17,2400,-2400
03/18/2025 12:50,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:50,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:50,SPR/DUN-SOUTH,23320,2428.49,4600,-9999
03/18/2025 12:50,TOTAL EAST,23314,2922.2,7550,-9999
03/18/2025 12:50,UPNY CONED,23315,3363.74,6190,-9999
03/18/2025 12:50,WEST CENTRAL,23312,45.39,9999,-9999
03/18/2025 12:55,CENTRAL EAST - VC,23330,852.52,2565,-9999
03/18/2025 12:55,DYSINGER EAST,23326,174.32,3200,-9999
03/18/2025 12:55,MOSES SOUTH,23319,-803.73,2650,-1600
03/18/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 12:55,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 12:55,SCH - NE - NY,23318,3.34,1400,-1800
03/18/2025 12:55,SCH - NPX_1385,325277,50,160,-160
03/18/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 12:55,SCH - OH - NY,23317,353.8,1300,-1500
03/18/2025 12:55,SCH - PJ - NY,23316,1455.09,2400,-2400
03/18/2025 12:55,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 12:55,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 12:55,SPR/DUN-SOUTH,23320,2405.13,4600,-9999
03/18/2025 12:55,TOTAL EAST,23314,2937.95,7550,-9999
03/18/2025 12:55,UPNY CONED,23315,3321,6190,-9999
03/18/2025 12:55,WEST CENTRAL,23312,38.96,9999,-9999
03/18/2025 13:00,CENTRAL EAST - VC,23330,919.31,2565,-9999
03/18/2025 13:00,DYSINGER EAST,23326,267.81,3200,-9999
03/18/2025 13:00,MOSES SOUTH,23319,-791.73,2650,-1600
03/18/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 13:00,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 13:00,SCH - NE - NY,23318,-40.6,1400,-1800
03/18/2025 13:00,SCH - NPX_1385,325277,50,160,-160
03/18/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 13:00,SCH - OH - NY,23317,378.73,1300,-1500
03/18/2025 13:00,SCH - PJ - NY,23316,1371.19,2400,-2400
03/18/2025 13:00,SCH - PJM_HTP,325905,425,660,-660
03/18/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 13:00,SCH - PJM_VFT,325658,250,315,-315
03/18/2025 13:00,SPR/DUN-SOUTH,23320,2356.98,4600,-9999
03/18/2025 13:00,TOTAL EAST,23314,2919.31,7550,-9999
03/18/2025 13:00,UPNY CONED,23315,3256.77,6190,-9999
03/18/2025 13:00,WEST CENTRAL,23312,133.88,9999,-9999
03/18/2025 13:05,CENTRAL EAST - VC,23330,877.11,2515,-9999
03/18/2025 13:05,DYSINGER EAST,23326,216.11,3200,-9999
03/18/2025 13:05,MOSES SOUTH,23319,-801.17,2650,-1600
03/18/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 13:05,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 13:05,SCH - NE - NY,23318,-84.55,1400,-1800
03/18/2025 13:05,SCH - NPX_1385,325277,50,160,-160
03/18/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 13:05,SCH - OH - NY,23317,400.52,1300,-1500
03/18/2025 13:05,SCH - PJ - NY,23316,1292.39,2400,-2400
03/18/2025 13:05,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
03/18/2025 13:05,SPR/DUN-SOUTH,23320,2264.89,4600,-9999
03/18/2025 13:05,TOTAL EAST,23314,2850.85,7550,-9999
03/18/2025 13:05,UPNY CONED,23315,3166.41,6190,-9999
03/18/2025 13:05,WEST CENTRAL,23312,87.63,9999,-9999
03/18/2025 13:10,CENTRAL EAST - VC,23330,963.07,2515,-9999
03/18/2025 13:10,DYSINGER EAST,23326,312.48,3200,-9999
03/18/2025 13:10,MOSES SOUTH,23319,-760.14,2650,-1600
03/18/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 13:10,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 13:10,SCH - NE - NY,23318,-84.51,1400,-1800
03/18/2025 13:10,SCH - NPX_1385,325277,50,160,-160
03/18/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
03/18/2025 13:10,SCH - OH - NY,23317,399.56,1300,-1500
03/18/2025 13:10,SCH - PJ - NY,23316,1292.29,2400,-2400
03/18/2025 13:10,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 13:10,SCH - PJM_VFT,325658,225,315,-315
03/18/2025 13:10,SPR/DUN-SOUTH,23320,2297.68,4600,-9999
03/18/2025 13:10,TOTAL EAST,23314,2844.51,7550,-9999
03/18/2025 13:10,UPNY CONED,23315,3175.59,6190,-9999
03/18/2025 13:10,WEST CENTRAL,23312,184.92,9999,-9999
03/18/2025 13:15,CENTRAL EAST - VC,23330,968.41,2515,-9999
03/18/2025 13:15,DYSINGER EAST,23326,283.3,3200,-9999
03/18/2025 13:15,MOSES SOUTH,23319,-767.03,2650,-1600
03/18/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 13:15,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
