Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2024 11:35,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 11:35,SPR/DUN-SOUTH,23320,1482.1,4600,-9999
02/22/2024 11:35,TOTAL EAST,23314,3764.48,7550,-9999
02/22/2024 11:35,UPNY CONED,23315,2896.47,6190,-9999
02/22/2024 11:35,WEST CENTRAL,23312,147.66,9999,-9999
02/22/2024 11:40,CENTRAL EAST - VC,23330,1829.71,2990,-9999
02/22/2024 11:40,DYSINGER EAST,23326,696.29,2850,-9999
02/22/2024 11:40,MOSES SOUTH,23319,218.18,3000,-1600
02/22/2024 11:40,SCH - HQ - NY,23324,-148,1500,-980
02/22/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-148,1310,-9999
02/22/2024 11:40,SCH - NE - NY,23318,-596.07,900,-1100
02/22/2024 11:40,SCH - NPX_1385,325277,79,100,-100
02/22/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 11:40,SCH - OH - NY,23317,170.31,2050,-1750
02/22/2024 11:40,SCH - PJ - NY,23316,1345.35,2400,-2400
02/22/2024 11:40,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 11:40,SPR/DUN-SOUTH,23320,1473.95,4600,-9999
02/22/2024 11:40,TOTAL EAST,23314,3741.71,7550,-9999
02/22/2024 11:40,UPNY CONED,23315,2886.76,6190,-9999
02/22/2024 11:40,WEST CENTRAL,23312,149.07,9999,-9999
02/22/2024 11:45,CENTRAL EAST - VC,23330,1870.4,2990,-9999
02/22/2024 11:45,DYSINGER EAST,23326,717.05,2850,-9999
02/22/2024 11:45,MOSES SOUTH,23319,238.76,3000,-1600
02/22/2024 11:45,SCH - HQ - NY,23324,-148,1500,-980
02/22/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-148,1310,-9999
02/22/2024 11:45,SCH - NE - NY,23318,-595.61,900,-1100
02/22/2024 11:45,SCH - NPX_1385,325277,79,100,-100
02/22/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 11:45,SCH - OH - NY,23317,170.1,2050,-1750
02/22/2024 11:45,SCH - PJ - NY,23316,1343.55,2400,-2400
02/22/2024 11:45,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 11:45,SPR/DUN-SOUTH,23320,1491.16,4600,-9999
02/22/2024 11:45,TOTAL EAST,23314,3807.04,7550,-9999
02/22/2024 11:45,UPNY CONED,23315,2908.61,6190,-9999
02/22/2024 11:45,WEST CENTRAL,23312,172.36,9999,-9999
02/22/2024 11:50,CENTRAL EAST - VC,23330,1872.02,2990,-9999
02/22/2024 11:50,DYSINGER EAST,23326,690.07,2850,-9999
02/22/2024 11:50,MOSES SOUTH,23319,233.02,3000,-1600
02/22/2024 11:50,SCH - HQ - NY,23324,-148,1500,-980
02/22/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-148,1310,-9999
02/22/2024 11:50,SCH - NE - NY,23318,-495.07,900,-1100
02/22/2024 11:50,SCH - NPX_1385,325277,79,100,-100
02/22/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 11:50,SCH - OH - NY,23317,170.18,2050,-1750
02/22/2024 11:50,SCH - PJ - NY,23316,1350.81,2400,-2400
02/22/2024 11:50,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 11:50,SPR/DUN-SOUTH,23320,1521.28,4600,-9999
02/22/2024 11:50,TOTAL EAST,23314,3753.64,7550,-9999
02/22/2024 11:50,UPNY CONED,23315,2935.64,6190,-9999
02/22/2024 11:50,WEST CENTRAL,23312,145.14,9999,-9999
02/22/2024 11:55,CENTRAL EAST - VC,23330,1851.94,2990,-9999
02/22/2024 11:55,DYSINGER EAST,23326,602.82,2850,-9999
02/22/2024 11:55,MOSES SOUTH,23319,250.32,3000,-1600
02/22/2024 11:55,SCH - HQ - NY,23324,-148,1500,-980
02/22/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-148,1310,-9999
02/22/2024 11:55,SCH - NE - NY,23318,-500.56,900,-1100
02/22/2024 11:55,SCH - NPX_1385,325277,79,100,-100
02/22/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 11:55,SCH - OH - NY,23317,175.17,2050,-1750
02/22/2024 11:55,SCH - PJ - NY,23316,1341.41,2400,-2400
02/22/2024 11:55,SCH - PJM_HTP,325905,500,660,-660
02/22/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 11:55,SPR/DUN-SOUTH,23320,1507.53,4600,-9999
02/22/2024 11:55,TOTAL EAST,23314,3749.7,7550,-9999
02/22/2024 11:55,UPNY CONED,23315,2924.95,6190,-9999
02/22/2024 11:55,WEST CENTRAL,23312,59.45,9999,-9999
02/22/2024 12:00,CENTRAL EAST - VC,23330,1847.93,2990,-9999
02/22/2024 12:00,DYSINGER EAST,23326,627.51,2850,-9999
02/22/2024 12:00,MOSES SOUTH,23319,264.25,3000,-1600
02/22/2024 12:00,SCH - HQ - NY,23324,-97,1500,-980
02/22/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
02/22/2024 12:00,SCH - NE - NY,23318,-496.29,900,-1100
02/22/2024 12:00,SCH - NPX_1385,325277,81,100,-100
02/22/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:00,SCH - OH - NY,23317,96.05,2050,-1750
02/22/2024 12:00,SCH - PJ - NY,23316,1244.22,2400,-2400
02/22/2024 12:00,SCH - PJM_HTP,325905,519,660,-660
02/22/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:00,SPR/DUN-SOUTH,23320,1462.74,4600,-9999
02/22/2024 12:00,TOTAL EAST,23314,3729,7550,-9999
02/22/2024 12:00,UPNY CONED,23315,2887.3,6190,-9999
02/22/2024 12:00,WEST CENTRAL,23312,80.48,9999,-9999
02/22/2024 12:05,CENTRAL EAST - VC,23330,1860.44,2990,-9999
02/22/2024 12:05,DYSINGER EAST,23326,596.49,2850,-9999
02/22/2024 12:05,MOSES SOUTH,23319,347.71,3000,-1600
02/22/2024 12:05,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:05,SCH - NE - NY,23318,-496.36,900,-1100
02/22/2024 12:05,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:05,SCH - OH - NY,23317,12.98,2050,-1750
02/22/2024 12:05,SCH - PJ - NY,23316,1157.25,2400,-2400
02/22/2024 12:05,SCH - PJM_HTP,325905,538,660,-660
02/22/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:05,SPR/DUN-SOUTH,23320,1429.37,4600,-9999
02/22/2024 12:05,TOTAL EAST,23314,3666.9,7550,-9999
02/22/2024 12:05,UPNY CONED,23315,2822.94,6190,-9999
02/22/2024 12:05,WEST CENTRAL,23312,46.19,9999,-9999
02/22/2024 12:10,CENTRAL EAST - VC,23330,1851.96,2990,-9999
02/22/2024 12:10,DYSINGER EAST,23326,604.7,2850,-9999
02/22/2024 12:10,MOSES SOUTH,23319,340.4,3000,-1600
02/22/2024 12:10,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:10,SCH - NE - NY,23318,-496.23,900,-1100
02/22/2024 12:10,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:10,SCH - OH - NY,23317,13.38,2050,-1750
02/22/2024 12:10,SCH - PJ - NY,23316,1156.6,2400,-2400
02/22/2024 12:10,SCH - PJM_HTP,325905,538,660,-660
02/22/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:10,SPR/DUN-SOUTH,23320,1425.38,4600,-9999
02/22/2024 12:10,TOTAL EAST,23314,3650.56,7550,-9999
02/22/2024 12:10,UPNY CONED,23315,2789.16,6190,-9999
02/22/2024 12:10,WEST CENTRAL,23312,52.57,9999,-9999
02/22/2024 12:15,CENTRAL EAST - VC,23330,1851.49,2990,-9999
02/22/2024 12:15,DYSINGER EAST,23326,629.15,2850,-9999
02/22/2024 12:15,MOSES SOUTH,23319,300.19,3000,-1600
02/22/2024 12:15,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:15,SCH - NE - NY,23318,-496.31,900,-1100
02/22/2024 12:15,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:15,SCH - OH - NY,23317,13.51,2050,-1750
02/22/2024 12:15,SCH - PJ - NY,23316,1155.65,2400,-2400
02/22/2024 12:15,SCH - PJM_HTP,325905,550,660,-660
02/22/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:15,SPR/DUN-SOUTH,23320,1393.99,4600,-9999
02/22/2024 12:15,TOTAL EAST,23314,3649.3,7550,-9999
02/22/2024 12:15,UPNY CONED,23315,2775.06,6190,-9999
02/22/2024 12:15,WEST CENTRAL,23312,75.84,9999,-9999
02/22/2024 12:20,CENTRAL EAST - VC,23330,1877.98,2990,-9999
02/22/2024 12:20,DYSINGER EAST,23326,646.72,2850,-9999
02/22/2024 12:20,MOSES SOUTH,23319,290.27,3000,-1600
02/22/2024 12:20,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:20,SCH - NE - NY,23318,-496.62,900,-1100
02/22/2024 12:20,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:20,SCH - OH - NY,23317,13.62,2050,-1750
02/22/2024 12:20,SCH - PJ - NY,23316,1156.22,2400,-2400
02/22/2024 12:20,SCH - PJM_HTP,325905,563,660,-660
02/22/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:20,SPR/DUN-SOUTH,23320,1377.88,4600,-9999
02/22/2024 12:20,TOTAL EAST,23314,3656.97,7550,-9999
02/22/2024 12:20,UPNY CONED,23315,2785.09,6190,-9999
02/22/2024 12:20,WEST CENTRAL,23312,93.5,9999,-9999
02/22/2024 12:25,CENTRAL EAST - VC,23330,1817.28,2990,-9999
02/22/2024 12:25,DYSINGER EAST,23326,637.15,2850,-9999
02/22/2024 12:25,MOSES SOUTH,23319,271.83,3000,-1600
02/22/2024 12:25,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:25,SCH - NE - NY,23318,-497.17,900,-1100
02/22/2024 12:25,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:25,SCH - OH - NY,23317,13.68,2050,-1750
02/22/2024 12:25,SCH - PJ - NY,23316,1161.57,2400,-2400
02/22/2024 12:25,SCH - PJM_HTP,325905,563,660,-660
02/22/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:25,SPR/DUN-SOUTH,23320,1349.6,4600,-9999
02/22/2024 12:25,TOTAL EAST,23314,3618.4,7550,-9999
02/22/2024 12:25,UPNY CONED,23315,2739.59,6190,-9999
02/22/2024 12:25,WEST CENTRAL,23312,82.78,9999,-9999
02/22/2024 12:30,CENTRAL EAST - VC,23330,1804.41,2990,-9999
02/22/2024 12:30,DYSINGER EAST,23326,580.77,2850,-9999
02/22/2024 12:30,MOSES SOUTH,23319,261.94,3000,-1600
02/22/2024 12:30,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:30,SCH - NE - NY,23318,-497.65,900,-1100
02/22/2024 12:30,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:30,SCH - OH - NY,23317,13.35,2050,-1750
02/22/2024 12:30,SCH - PJ - NY,23316,1158.65,2400,-2400
02/22/2024 12:30,SCH - PJM_HTP,325905,611,660,-660
02/22/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:30,SPR/DUN-SOUTH,23320,1321.01,4600,-9999
02/22/2024 12:30,TOTAL EAST,23314,3592.02,7550,-9999
02/22/2024 12:30,UPNY CONED,23315,2714.49,6190,-9999
02/22/2024 12:30,WEST CENTRAL,23312,27.36,9999,-9999
02/22/2024 12:35,CENTRAL EAST - VC,23330,1818,2990,-9999
02/22/2024 12:35,DYSINGER EAST,23326,584.32,2850,-9999
02/22/2024 12:35,MOSES SOUTH,23319,261.96,3000,-1600
02/22/2024 12:35,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:35,SCH - NE - NY,23318,-496.79,900,-1100
02/22/2024 12:35,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:35,SCH - OH - NY,23317,13.31,2050,-1750
02/22/2024 12:35,SCH - PJ - NY,23316,1157.03,2400,-2400
02/22/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:35,SPR/DUN-SOUTH,23320,1306.61,4600,-9999
02/22/2024 12:35,TOTAL EAST,23314,3561.03,7550,-9999
02/22/2024 12:35,UPNY CONED,23315,2684.45,6190,-9999
02/22/2024 12:35,WEST CENTRAL,23312,24.92,9999,-9999
02/22/2024 12:40,CENTRAL EAST - VC,23330,1842.9,2990,-9999
02/22/2024 12:40,DYSINGER EAST,23326,628.77,2850,-9999
02/22/2024 12:40,MOSES SOUTH,23319,260.32,3000,-1600
02/22/2024 12:40,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:40,SCH - NE - NY,23318,-496.08,900,-1100
02/22/2024 12:40,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:40,SCH - OH - NY,23317,13.4,2050,-1750
02/22/2024 12:40,SCH - PJ - NY,23316,1155.39,2400,-2400
02/22/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:40,SPR/DUN-SOUTH,23320,1323.39,4600,-9999
02/22/2024 12:40,TOTAL EAST,23314,3534.62,7550,-9999
02/22/2024 12:40,UPNY CONED,23315,2684.37,6190,-9999
02/22/2024 12:40,WEST CENTRAL,23312,65.96,9999,-9999
02/22/2024 12:45,CENTRAL EAST - VC,23330,1848.09,2990,-9999
02/22/2024 12:45,DYSINGER EAST,23326,632.84,2850,-9999
02/22/2024 12:45,MOSES SOUTH,23319,242.33,3000,-1600
02/22/2024 12:45,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:45,SCH - NE - NY,23318,-500.53,900,-1100
02/22/2024 12:45,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:45,SCH - OH - NY,23317,13.62,2050,-1750
02/22/2024 12:45,SCH - PJ - NY,23316,1162.16,2400,-2400
02/22/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:45,SPR/DUN-SOUTH,23320,1320.25,4600,-9999
02/22/2024 12:45,TOTAL EAST,23314,3536.86,7550,-9999
02/22/2024 12:45,UPNY CONED,23315,2684.45,6190,-9999
02/22/2024 12:45,WEST CENTRAL,23312,69.02,9999,-9999
02/22/2024 12:50,CENTRAL EAST - VC,23330,1835.17,2990,-9999
02/22/2024 12:50,DYSINGER EAST,23326,656.86,2850,-9999
02/22/2024 12:50,MOSES SOUTH,23319,252.79,3000,-1600
02/22/2024 12:50,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:50,SCH - NE - NY,23318,-495.63,900,-1100
02/22/2024 12:50,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:50,SCH - OH - NY,23317,13.71,2050,-1750
02/22/2024 12:50,SCH - PJ - NY,23316,1153.14,2400,-2400
02/22/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:50,SPR/DUN-SOUTH,23320,1311.34,4600,-9999
02/22/2024 12:50,TOTAL EAST,23314,3519.4,7550,-9999
02/22/2024 12:50,UPNY CONED,23315,2655.73,6190,-9999
02/22/2024 12:50,WEST CENTRAL,23312,91.37,9999,-9999
02/22/2024 12:55,CENTRAL EAST - VC,23330,1842.23,2990,-9999
02/22/2024 12:55,DYSINGER EAST,23326,649.41,2850,-9999
02/22/2024 12:55,MOSES SOUTH,23319,246.63,3000,-1600
02/22/2024 12:55,SCH - HQ - NY,23324,-46,1500,-980
02/22/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-46,1310,-9999
02/22/2024 12:55,SCH - NE - NY,23318,-495.77,900,-1100
02/22/2024 12:55,SCH - NPX_1385,325277,83,100,-100
02/22/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 12:55,SCH - OH - NY,23317,13.52,2050,-1750
02/22/2024 12:55,SCH - PJ - NY,23316,1155.59,2400,-2400
02/22/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 12:55,SPR/DUN-SOUTH,23320,1335.78,4600,-9999
02/22/2024 12:55,TOTAL EAST,23314,3490.74,7550,-9999
02/22/2024 12:55,UPNY CONED,23315,2652.24,6190,-9999
02/22/2024 12:55,WEST CENTRAL,23312,87.25,9999,-9999
02/22/2024 13:00,CENTRAL EAST - VC,23330,1790.16,2990,-9999
02/22/2024 13:00,DYSINGER EAST,23326,665.89,2850,-9999
02/22/2024 13:00,MOSES SOUTH,23319,146.8,3000,-1600
02/22/2024 13:00,SCH - HQ - NY,23324,-152,1500,-980
02/22/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
02/22/2024 13:00,SCH - NE - NY,23318,-380.08,900,-1100
02/22/2024 13:00,SCH - NPX_1385,325277,81,100,-100
02/22/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 13:00,SCH - OH - NY,23317,16.66,2050,-1750
02/22/2024 13:00,SCH - PJ - NY,23316,1164.1,2400,-2400
02/22/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 13:00,SPR/DUN-SOUTH,23320,1332.87,4600,-9999
02/22/2024 13:00,TOTAL EAST,23314,3394.3,7550,-9999
02/22/2024 13:00,UPNY CONED,23315,2643.24,6190,-9999
02/22/2024 13:00,WEST CENTRAL,23312,102.45,9999,-9999
02/22/2024 13:05,CENTRAL EAST - VC,23330,1784.63,2990,-9999
02/22/2024 13:05,DYSINGER EAST,23326,715.73,2850,-9999
02/22/2024 13:05,MOSES SOUTH,23319,76.12,3000,-1600
02/22/2024 13:05,SCH - HQ - NY,23324,-257,1500,-980
02/22/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
02/22/2024 13:05,SCH - NE - NY,23318,-264.6,900,-1100
02/22/2024 13:05,SCH - NPX_1385,325277,80,100,-100
02/22/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 13:05,SCH - OH - NY,23317,19.97,2050,-1750
02/22/2024 13:05,SCH - PJ - NY,23316,1171.91,2400,-2400
02/22/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 13:05,SPR/DUN-SOUTH,23320,1377.81,4600,-9999
02/22/2024 13:05,TOTAL EAST,23314,3290.04,7550,-9999
02/22/2024 13:05,UPNY CONED,23315,2697.06,6190,-9999
02/22/2024 13:05,WEST CENTRAL,23312,144.6,9999,-9999
02/22/2024 13:10,CENTRAL EAST - VC,23330,1756.02,2990,-9999
02/22/2024 13:10,DYSINGER EAST,23326,663.86,2850,-9999
02/22/2024 13:10,MOSES SOUTH,23319,143.61,3000,-1600
02/22/2024 13:10,SCH - HQ - NY,23324,-257,1500,-980
02/22/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
02/22/2024 13:10,SCH - NE - NY,23318,-267.39,900,-1100
02/22/2024 13:10,SCH - NPX_1385,325277,80,100,-100
02/22/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 13:10,SCH - OH - NY,23317,19.92,2050,-1750
02/22/2024 13:10,SCH - PJ - NY,23316,1178.09,2400,-2400
02/22/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 13:10,SPR/DUN-SOUTH,23320,1383.94,4600,-9999
02/22/2024 13:10,TOTAL EAST,23314,3307.02,7550,-9999
02/22/2024 13:10,UPNY CONED,23315,2683.39,6190,-9999
02/22/2024 13:10,WEST CENTRAL,23312,93.02,9999,-9999
02/22/2024 13:15,CENTRAL EAST - VC,23330,1752.46,2990,-9999
02/22/2024 13:15,DYSINGER EAST,23326,622.75,2850,-9999
02/22/2024 13:15,MOSES SOUTH,23319,245.33,3000,-1600
02/22/2024 13:15,SCH - HQ - NY,23324,-257,1500,-980
02/22/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
02/22/2024 13:15,SCH - NE - NY,23318,-269.75,900,-1100
02/22/2024 13:15,SCH - NPX_1385,325277,80,100,-100
02/22/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 13:15,SCH - OH - NY,23317,19.65,2050,-1750
02/22/2024 13:15,SCH - PJ - NY,23316,1181.15,2400,-2400
02/22/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 13:15,SPR/DUN-SOUTH,23320,1383.95,4600,-9999
02/22/2024 13:15,TOTAL EAST,23314,3312.87,7550,-9999
02/22/2024 13:15,UPNY CONED,23315,2683.38,6190,-9999
02/22/2024 13:15,WEST CENTRAL,23312,53.89,9999,-9999
02/22/2024 13:20,CENTRAL EAST - VC,23330,1742.66,2990,-9999
02/22/2024 13:20,DYSINGER EAST,23326,605.74,2850,-9999
02/22/2024 13:20,MOSES SOUTH,23319,208.43,3000,-1600
02/22/2024 13:20,SCH - HQ - NY,23324,-257,1500,-980
02/22/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
02/22/2024 13:20,SCH - NE - NY,23318,-266.5,900,-1100
02/22/2024 13:20,SCH - NPX_1385,325277,80,100,-100
02/22/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 13:20,SCH - OH - NY,23317,19.59,2050,-1750
02/22/2024 13:20,SCH - PJ - NY,23316,1179,2400,-2400
02/22/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
02/22/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
02/22/2024 13:20,SPR/DUN-SOUTH,23320,1383.01,4600,-9999
02/22/2024 13:20,TOTAL EAST,23314,3337.98,7550,-9999
02/22/2024 13:20,UPNY CONED,23315,2697.99,6190,-9999
02/22/2024 13:20,WEST CENTRAL,23312,38.24,9999,-9999
02/22/2024 13:25,CENTRAL EAST - VC,23330,1785.95,2990,-9999
02/22/2024 13:25,DYSINGER EAST,23326,634.98,2850,-9999
02/22/2024 13:25,MOSES SOUTH,23319,220.75,3000,-1600
02/22/2024 13:25,SCH - HQ - NY,23324,-257,1500,-980
02/22/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-257,1310,-9999
