Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2024 12:05,WEST CENTRAL,23312,284.09,9999,-9999
09/04/2024 12:10,CENTRAL EAST - VC,23330,688.02,2305,-9999
09/04/2024 12:10,DYSINGER EAST,23326,515.1,3200,-9999
09/04/2024 12:10,MOSES SOUTH,23319,-502.82,3000,-1600
09/04/2024 12:10,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:10,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:10,SCH - NE - NY,23318,-352.5,1400,-1600
09/04/2024 12:10,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:10,SCH - OH - NY,23317,589.56,2000,-1600
09/04/2024 12:10,SCH - PJ - NY,23316,1636.08,2000,-1000
09/04/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:10,SPR/DUN-SOUTH,23320,2115.59,4350,-9999
09/04/2024 12:10,TOTAL EAST,23314,2447.91,7550,-9999
09/04/2024 12:10,UPNY CONED,23315,3371.88,5905,-9999
09/04/2024 12:10,WEST CENTRAL,23312,240.21,9999,-9999
09/04/2024 12:15,CENTRAL EAST - VC,23330,431.35,2305,-9999
09/04/2024 12:15,DYSINGER EAST,23326,349.24,3200,-9999
09/04/2024 12:15,MOSES SOUTH,23319,-516.17,3000,-1600
09/04/2024 12:15,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:15,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:15,SCH - NE - NY,23318,-337.9,1400,-1600
09/04/2024 12:15,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:15,SCH - OH - NY,23317,589.36,2000,-1600
09/04/2024 12:15,SCH - PJ - NY,23316,1637.72,2000,-1000
09/04/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:15,SPR/DUN-SOUTH,23320,1868.9,4350,-9999
09/04/2024 12:15,TOTAL EAST,23314,2067.41,7550,-9999
09/04/2024 12:15,UPNY CONED,23315,3059.26,5905,-9999
09/04/2024 12:15,WEST CENTRAL,23312,71.18,9999,-9999
09/04/2024 12:20,CENTRAL EAST - VC,23330,542.72,2305,-9999
09/04/2024 12:20,DYSINGER EAST,23326,506.17,3200,-9999
09/04/2024 12:20,MOSES SOUTH,23319,-523.82,3000,-1600
09/04/2024 12:20,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:20,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:20,SCH - NE - NY,23318,-324.08,1400,-1600
09/04/2024 12:20,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:20,SCH - OH - NY,23317,589.25,2000,-1600
09/04/2024 12:20,SCH - PJ - NY,23316,1639.48,2000,-1000
09/04/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:20,SPR/DUN-SOUTH,23320,1885.04,4350,-9999
09/04/2024 12:20,TOTAL EAST,23314,2224.18,7550,-9999
09/04/2024 12:20,UPNY CONED,23315,3086.78,5905,-9999
09/04/2024 12:20,WEST CENTRAL,23312,209.4,9999,-9999
09/04/2024 12:25,CENTRAL EAST - VC,23330,693.59,2305,-9999
09/04/2024 12:25,DYSINGER EAST,23326,680.01,3200,-9999
09/04/2024 12:25,MOSES SOUTH,23319,-506.76,3000,-1600
09/04/2024 12:25,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:25,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:25,SCH - NE - NY,23318,-323.91,1400,-1600
09/04/2024 12:25,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:25,SCH - OH - NY,23317,589.13,2000,-1600
09/04/2024 12:25,SCH - PJ - NY,23316,1636.75,2000,-1000
09/04/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:25,SPR/DUN-SOUTH,23320,2257.24,4350,-9999
09/04/2024 12:25,TOTAL EAST,23314,2418.68,7550,-9999
09/04/2024 12:25,UPNY CONED,23315,3498.85,5905,-9999
09/04/2024 12:25,WEST CENTRAL,23312,339.61,9999,-9999
09/04/2024 12:30,CENTRAL EAST - VC,23330,735.02,2305,-9999
09/04/2024 12:30,DYSINGER EAST,23326,616.41,3200,-9999
09/04/2024 12:30,MOSES SOUTH,23319,-509.72,3000,-1600
09/04/2024 12:30,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:30,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:30,SCH - NE - NY,23318,-334.77,1400,-1600
09/04/2024 12:30,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:30,SCH - OH - NY,23317,589.25,2000,-1600
09/04/2024 12:30,SCH - PJ - NY,23316,1617.4,2000,-1000
09/04/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:30,SPR/DUN-SOUTH,23320,2348.77,4350,-9999
09/04/2024 12:30,TOTAL EAST,23314,2543.87,7550,-9999
09/04/2024 12:30,UPNY CONED,23315,3618.07,5905,-9999
09/04/2024 12:30,WEST CENTRAL,23312,273.61,9999,-9999
09/04/2024 12:35,CENTRAL EAST - VC,23330,702.26,2305,-9999
09/04/2024 12:35,DYSINGER EAST,23326,544.41,3200,-9999
09/04/2024 12:35,MOSES SOUTH,23319,-544.19,3000,-1600
09/04/2024 12:35,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:35,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:35,SCH - NE - NY,23318,-345.71,1400,-1600
09/04/2024 12:35,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:35,SCH - OH - NY,23317,589.44,2000,-1600
09/04/2024 12:35,SCH - PJ - NY,23316,1598.96,2000,-1000
09/04/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:35,SPR/DUN-SOUTH,23320,2315.94,4350,-9999
09/04/2024 12:35,TOTAL EAST,23314,2539.44,7550,-9999
09/04/2024 12:35,UPNY CONED,23315,3602.02,5905,-9999
09/04/2024 12:35,WEST CENTRAL,23312,209.26,9999,-9999
09/04/2024 12:40,CENTRAL EAST - VC,23330,653.77,2305,-9999
09/04/2024 12:40,DYSINGER EAST,23326,530.35,3200,-9999
09/04/2024 12:40,MOSES SOUTH,23319,-543.88,3000,-1600
09/04/2024 12:40,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:40,SCH - NE - NY,23318,-346.06,1400,-1600
09/04/2024 12:40,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:40,SCH - OH - NY,23317,589.36,2000,-1600
09/04/2024 12:40,SCH - PJ - NY,23316,1601.24,2000,-1000
09/04/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:40,SPR/DUN-SOUTH,23320,2194.52,4350,-9999
09/04/2024 12:40,TOTAL EAST,23314,2506.41,7550,-9999
09/04/2024 12:40,UPNY CONED,23315,3497.4,5905,-9999
09/04/2024 12:40,WEST CENTRAL,23312,202.28,9999,-9999
09/04/2024 12:45,CENTRAL EAST - VC,23330,660.9,2305,-9999
09/04/2024 12:45,DYSINGER EAST,23326,502.31,3200,-9999
09/04/2024 12:45,MOSES SOUTH,23319,-559.03,3000,-1600
09/04/2024 12:45,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:45,SCH - NE - NY,23318,-334.83,1400,-1600
09/04/2024 12:45,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:45,SCH - OH - NY,23317,589.49,2000,-1600
09/04/2024 12:45,SCH - PJ - NY,23316,1617.57,2000,-1000
09/04/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:45,SPR/DUN-SOUTH,23320,2202.68,4350,-9999
09/04/2024 12:45,TOTAL EAST,23314,2496.61,7550,-9999
09/04/2024 12:45,UPNY CONED,23315,3510.72,5905,-9999
09/04/2024 12:45,WEST CENTRAL,23312,176.47,9999,-9999
09/04/2024 12:50,CENTRAL EAST - VC,23330,760.97,2305,-9999
09/04/2024 12:50,DYSINGER EAST,23326,564.17,3200,-9999
09/04/2024 12:50,MOSES SOUTH,23319,-566.32,3000,-1600
09/04/2024 12:50,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:50,SCH - NE - NY,23318,-323.68,1400,-1600
09/04/2024 12:50,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:50,SCH - OH - NY,23317,589.4,2000,-1600
09/04/2024 12:50,SCH - PJ - NY,23316,1635.38,2000,-1000
09/04/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:50,SPR/DUN-SOUTH,23320,2353.13,4350,-9999
09/04/2024 12:50,TOTAL EAST,23314,2597.74,7550,-9999
09/04/2024 12:50,UPNY CONED,23315,3678.47,5905,-9999
09/04/2024 12:50,WEST CENTRAL,23312,232.87,9999,-9999
09/04/2024 12:55,CENTRAL EAST - VC,23330,726.14,2305,-9999
09/04/2024 12:55,DYSINGER EAST,23326,533.24,3200,-9999
09/04/2024 12:55,MOSES SOUTH,23319,-566.58,3000,-1600
09/04/2024 12:55,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 12:55,SCH - NE - NY,23318,-323.93,1400,-1600
09/04/2024 12:55,SCH - NPX_1385,325277,90,200,-200
09/04/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 12:55,SCH - OH - NY,23317,589.49,2000,-1600
09/04/2024 12:55,SCH - PJ - NY,23316,1634.97,2000,-1000
09/04/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 12:55,SPR/DUN-SOUTH,23320,2308.69,4350,-9999
09/04/2024 12:55,TOTAL EAST,23314,2573.56,7550,-9999
09/04/2024 12:55,UPNY CONED,23315,3633.23,5905,-9999
09/04/2024 12:55,WEST CENTRAL,23312,203.19,9999,-9999
09/04/2024 13:00,CENTRAL EAST - VC,23330,751.42,2305,-9999
09/04/2024 13:00,DYSINGER EAST,23326,587.08,3200,-9999
09/04/2024 13:00,MOSES SOUTH,23319,-570.72,3000,-1600
09/04/2024 13:00,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:00,SCH - NE - NY,23318,-410.34,1400,-1600
09/04/2024 13:00,SCH - NPX_1385,325277,110,200,-200
09/04/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:00,SCH - OH - NY,23317,551.49,2000,-1600
09/04/2024 13:00,SCH - PJ - NY,23316,1601.92,2000,-1000
09/04/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:00,SPR/DUN-SOUTH,23320,2265.94,4350,-9999
09/04/2024 13:00,TOTAL EAST,23314,2593.89,7550,-9999
09/04/2024 13:00,UPNY CONED,23315,3577.27,5905,-9999
09/04/2024 13:00,WEST CENTRAL,23312,253.57,9999,-9999
09/04/2024 13:05,CENTRAL EAST - VC,23330,769.72,2305,-9999
09/04/2024 13:05,DYSINGER EAST,23326,642.86,3200,-9999
09/04/2024 13:05,MOSES SOUTH,23319,-552.47,3000,-1600
09/04/2024 13:05,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:05,SCH - NE - NY,23318,-496.8,1400,-1600
09/04/2024 13:05,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:05,SCH - OH - NY,23317,513.34,2000,-1600
09/04/2024 13:05,SCH - PJ - NY,23316,1570.23,2000,-1000
09/04/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:05,SPR/DUN-SOUTH,23320,2189.44,4350,-9999
09/04/2024 13:05,TOTAL EAST,23314,2624.19,7550,-9999
09/04/2024 13:05,UPNY CONED,23315,3475.13,5905,-9999
09/04/2024 13:05,WEST CENTRAL,23312,300.83,9999,-9999
09/04/2024 13:10,CENTRAL EAST - VC,23330,718.97,2305,-9999
09/04/2024 13:10,DYSINGER EAST,23326,611.71,3200,-9999
09/04/2024 13:10,MOSES SOUTH,23319,-573.23,3000,-1600
09/04/2024 13:10,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:10,SCH - NE - NY,23318,-496.75,1400,-1600
09/04/2024 13:10,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:10,SCH - OH - NY,23317,513.33,2000,-1600
09/04/2024 13:10,SCH - PJ - NY,23316,1566.47,2000,-1000
09/04/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:10,SPR/DUN-SOUTH,23320,2162.9,4350,-9999
09/04/2024 13:10,TOTAL EAST,23314,2590.97,7550,-9999
09/04/2024 13:10,UPNY CONED,23315,3453.66,5905,-9999
09/04/2024 13:10,WEST CENTRAL,23312,263.92,9999,-9999
09/04/2024 13:15,CENTRAL EAST - VC,23330,753.3,2305,-9999
09/04/2024 13:15,DYSINGER EAST,23326,560.05,3200,-9999
09/04/2024 13:15,MOSES SOUTH,23319,-570.65,3000,-1600
09/04/2024 13:15,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:15,SCH - NE - NY,23318,-488.38,1400,-1600
09/04/2024 13:15,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:15,SCH - OH - NY,23317,513.58,2000,-1600
09/04/2024 13:15,SCH - PJ - NY,23316,1567.83,2000,-1000
09/04/2024 13:15,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:15,SPR/DUN-SOUTH,23320,2209.46,4350,-9999
09/04/2024 13:15,TOTAL EAST,23314,2592.41,7550,-9999
09/04/2024 13:15,UPNY CONED,23315,3534,5905,-9999
09/04/2024 13:15,WEST CENTRAL,23312,211.64,9999,-9999
09/04/2024 13:20,CENTRAL EAST - VC,23330,774.99,2305,-9999
09/04/2024 13:20,DYSINGER EAST,23326,597.5,3200,-9999
09/04/2024 13:20,MOSES SOUTH,23319,-554.24,3000,-1600
09/04/2024 13:20,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:20,SCH - NE - NY,23318,-481.64,1400,-1600
09/04/2024 13:20,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:20,SCH - OH - NY,23317,513.46,2000,-1600
09/04/2024 13:20,SCH - PJ - NY,23316,1570.22,2000,-1000
09/04/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:20,SPR/DUN-SOUTH,23320,2224.26,4350,-9999
09/04/2024 13:20,TOTAL EAST,23314,2590.37,7550,-9999
09/04/2024 13:20,UPNY CONED,23315,3556.97,5905,-9999
09/04/2024 13:20,WEST CENTRAL,23312,246.75,9999,-9999
09/04/2024 13:25,CENTRAL EAST - VC,23330,732.65,2305,-9999
09/04/2024 13:25,DYSINGER EAST,23326,571.8,3200,-9999
09/04/2024 13:25,MOSES SOUTH,23319,-575.27,3000,-1600
09/04/2024 13:25,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:25,SCH - NE - NY,23318,-481.71,1400,-1600
09/04/2024 13:25,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:25,SCH - OH - NY,23317,513.56,2000,-1600
09/04/2024 13:25,SCH - PJ - NY,23316,1565.58,2000,-1000
09/04/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:25,SPR/DUN-SOUTH,23320,2189.74,4350,-9999
09/04/2024 13:25,TOTAL EAST,23314,2573.76,7550,-9999
09/04/2024 13:25,UPNY CONED,23315,3510.57,5905,-9999
09/04/2024 13:25,WEST CENTRAL,23312,221.38,9999,-9999
09/04/2024 13:30,CENTRAL EAST - VC,23330,714.87,2305,-9999
09/04/2024 13:30,DYSINGER EAST,23326,501.92,3200,-9999
09/04/2024 13:30,MOSES SOUTH,23319,-567.38,3000,-1600
09/04/2024 13:30,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:30,SCH - NE - NY,23318,-399.09,1400,-1600
09/04/2024 13:30,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:30,SCH - OH - NY,23317,513.73,2000,-1600
09/04/2024 13:30,SCH - PJ - NY,23316,1517.89,2000,-1000
09/04/2024 13:30,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:30,SPR/DUN-SOUTH,23320,2186.33,4350,-9999
09/04/2024 13:30,TOTAL EAST,23314,2528.01,7550,-9999
09/04/2024 13:30,UPNY CONED,23315,3540.33,5905,-9999
09/04/2024 13:30,WEST CENTRAL,23312,146.9,9999,-9999
09/04/2024 13:35,CENTRAL EAST - VC,23330,650.46,2305,-9999
09/04/2024 13:35,DYSINGER EAST,23326,469.29,3200,-9999
09/04/2024 13:35,MOSES SOUTH,23319,-579.91,3000,-1600
09/04/2024 13:35,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:35,SCH - NE - NY,23318,-317.73,1400,-1600
09/04/2024 13:35,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:35,SCH - OH - NY,23317,513.75,2000,-1600
09/04/2024 13:35,SCH - PJ - NY,23316,1468.37,2000,-1000
09/04/2024 13:35,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:35,SPR/DUN-SOUTH,23320,2190.25,4350,-9999
09/04/2024 13:35,TOTAL EAST,23314,2466.04,7550,-9999
09/04/2024 13:35,UPNY CONED,23315,3564.35,5905,-9999
09/04/2024 13:35,WEST CENTRAL,23312,105.31,9999,-9999
09/04/2024 13:40,CENTRAL EAST - VC,23330,604.05,2305,-9999
09/04/2024 13:40,DYSINGER EAST,23326,435.6,3200,-9999
09/04/2024 13:40,MOSES SOUTH,23319,-606.67,3000,-1600
09/04/2024 13:40,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:40,SCH - NE - NY,23318,-317.95,1400,-1600
09/04/2024 13:40,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:40,SCH - OH - NY,23317,513.88,2000,-1600
09/04/2024 13:40,SCH - PJ - NY,23316,1466.46,2000,-1000
09/04/2024 13:40,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:40,SPR/DUN-SOUTH,23320,2167.79,4350,-9999
09/04/2024 13:40,TOTAL EAST,23314,2453.37,7550,-9999
09/04/2024 13:40,UPNY CONED,23315,3524.73,5905,-9999
09/04/2024 13:40,WEST CENTRAL,23312,68.63,9999,-9999
09/04/2024 13:45,CENTRAL EAST - VC,23330,523.71,2305,-9999
09/04/2024 13:45,DYSINGER EAST,23326,339.75,3200,-9999
09/04/2024 13:45,MOSES SOUTH,23319,-615.38,3000,-1600
09/04/2024 13:45,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:45,SCH - NE - NY,23318,-355.5,1400,-1600
09/04/2024 13:45,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:45,SCH - OH - NY,23317,514.01,2000,-1600
09/04/2024 13:45,SCH - PJ - NY,23316,1468.56,2000,-1000
09/04/2024 13:45,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:45,SPR/DUN-SOUTH,23320,1998.74,4350,-9999
09/04/2024 13:45,TOTAL EAST,23314,2310.43,7550,-9999
09/04/2024 13:45,UPNY CONED,23315,3321.97,5905,-9999
09/04/2024 13:45,WEST CENTRAL,23312,-25.23,9999,-9999
09/04/2024 13:50,CENTRAL EAST - VC,23330,469.24,2305,-9999
09/04/2024 13:50,DYSINGER EAST,23326,299.56,3200,-9999
09/04/2024 13:50,MOSES SOUTH,23319,-610.57,3000,-1600
09/04/2024 13:50,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:50,SCH - NE - NY,23318,-394,1400,-1600
09/04/2024 13:50,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:50,SCH - OH - NY,23317,514.08,2000,-1600
09/04/2024 13:50,SCH - PJ - NY,23316,1467.08,2000,-1000
09/04/2024 13:50,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 13:50,SPR/DUN-SOUTH,23320,1899.29,4350,-9999
09/04/2024 13:50,TOTAL EAST,23314,2204.21,7550,-9999
09/04/2024 13:50,UPNY CONED,23315,3167.71,5905,-9999
09/04/2024 13:50,WEST CENTRAL,23312,-62.55,9999,-9999
09/04/2024 13:55,CENTRAL EAST - VC,23330,662.13,2305,-9999
09/04/2024 13:55,DYSINGER EAST,23326,506,3200,-9999
09/04/2024 13:55,MOSES SOUTH,23319,-604,3000,-1600
09/04/2024 13:55,SCH - HQ - NY,23324,-707,980,-750
09/04/2024 13:55,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-707,1310,-9999
09/04/2024 13:55,SCH - NE - NY,23318,-393.88,1400,-1600
09/04/2024 13:55,SCH - NPX_1385,325277,130,200,-200
09/04/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
09/04/2024 13:55,SCH - OH - NY,23317,513.85,2000,-1600
09/04/2024 13:55,SCH - PJ - NY,23316,1467.56,2000,-1000
09/04/2024 13:55,SCH - PJM_HTP,325905,500,660,-660
09/04/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
