Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2024 13:00,MOSES SOUTH,23319,34.47,2850,-1600
05/03/2024 13:00,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:00,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:00,SCH - NE - NY,23318,543.4,900,-1100
05/03/2024 13:00,SCH - NPX_1385,325277,20,100,-100
05/03/2024 13:00,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:00,SCH - OH - NY,23317,137.29,1500,-1000
05/03/2024 13:00,SCH - PJ - NY,23316,-160.08,2200,-1200
05/03/2024 13:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:00,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:00,SPR/DUN-SOUTH,23320,2201.28,4600,-9999
05/03/2024 13:00,TOTAL EAST,23314,1457.42,7550,-9999
05/03/2024 13:00,UPNY CONED,23315,3321.29,5960,-9999
05/03/2024 13:00,WEST CENTRAL,23312,-52.06,9999,-9999
05/03/2024 13:05,CENTRAL EAST - VC,23330,1111.74,2830,-9999
05/03/2024 13:05,DYSINGER EAST,23326,89.66,3200,-9999
05/03/2024 13:05,MOSES SOUTH,23319,58.93,2850,-1600
05/03/2024 13:05,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:05,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:05,SCH - NE - NY,23318,597.35,900,-1100
05/03/2024 13:05,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:05,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:05,SCH - OH - NY,23317,75.28,1500,-1000
05/03/2024 13:05,SCH - PJ - NY,23316,-139.22,2200,-1200
05/03/2024 13:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:05,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:05,SPR/DUN-SOUTH,23320,2202.67,4600,-9999
05/03/2024 13:05,TOTAL EAST,23314,1408.64,7550,-9999
05/03/2024 13:05,UPNY CONED,23315,3304.98,5960,-9999
05/03/2024 13:05,WEST CENTRAL,23312,-125.56,9999,-9999
05/03/2024 13:10,CENTRAL EAST - VC,23330,1041.79,2830,-9999
05/03/2024 13:10,DYSINGER EAST,23326,80.8,3200,-9999
05/03/2024 13:10,MOSES SOUTH,23319,10.81,2850,-1600
05/03/2024 13:10,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:10,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:10,SCH - NE - NY,23318,595.77,900,-1100
05/03/2024 13:10,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:10,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:10,SCH - OH - NY,23317,75.37,1500,-1000
05/03/2024 13:10,SCH - PJ - NY,23316,-138.68,2200,-1200
05/03/2024 13:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:10,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:10,SPR/DUN-SOUTH,23320,2183.34,4600,-9999
05/03/2024 13:10,TOTAL EAST,23314,1410.29,7550,-9999
05/03/2024 13:10,UPNY CONED,23315,3266.99,5960,-9999
05/03/2024 13:10,WEST CENTRAL,23312,-136.31,9999,-9999
05/03/2024 13:15,CENTRAL EAST - VC,23330,1002.99,2830,-9999
05/03/2024 13:15,DYSINGER EAST,23326,106.88,3200,-9999
05/03/2024 13:15,MOSES SOUTH,23319,-49.2,2850,-1600
05/03/2024 13:15,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:15,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:15,SCH - NE - NY,23318,585.84,900,-1100
05/03/2024 13:15,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:15,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:15,SCH - OH - NY,23317,75.37,1500,-1000
05/03/2024 13:15,SCH - PJ - NY,23316,-137.43,2200,-1200
05/03/2024 13:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:15,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:15,SPR/DUN-SOUTH,23320,2171.16,4600,-9999
05/03/2024 13:15,TOTAL EAST,23314,1414.63,7550,-9999
05/03/2024 13:15,UPNY CONED,23315,3256.49,5960,-9999
05/03/2024 13:15,WEST CENTRAL,23312,-110.96,9999,-9999
05/03/2024 13:20,CENTRAL EAST - VC,23330,1089.31,2830,-9999
05/03/2024 13:20,DYSINGER EAST,23326,214.87,3200,-9999
05/03/2024 13:20,MOSES SOUTH,23319,-27.54,2850,-1600
05/03/2024 13:20,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:20,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:20,SCH - NE - NY,23318,576.77,900,-1100
05/03/2024 13:20,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:20,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:20,SCH - OH - NY,23317,75.14,1500,-1000
05/03/2024 13:20,SCH - PJ - NY,23316,-135.38,2200,-1200
05/03/2024 13:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:20,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:20,SPR/DUN-SOUTH,23320,2181.1,4600,-9999
05/03/2024 13:20,TOTAL EAST,23314,1405.92,7550,-9999
05/03/2024 13:20,UPNY CONED,23315,3268.35,5960,-9999
05/03/2024 13:20,WEST CENTRAL,23312,-8.08,9999,-9999
05/03/2024 13:25,CENTRAL EAST - VC,23330,1109.29,2830,-9999
05/03/2024 13:25,DYSINGER EAST,23326,178.51,3200,-9999
05/03/2024 13:25,MOSES SOUTH,23319,-9.07,2850,-1600
05/03/2024 13:25,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:25,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:25,SCH - NE - NY,23318,576.69,900,-1100
05/03/2024 13:25,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:25,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:25,SCH - OH - NY,23317,75.18,1500,-1000
05/03/2024 13:25,SCH - PJ - NY,23316,-136.31,2200,-1200
05/03/2024 13:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:25,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:25,SPR/DUN-SOUTH,23320,2183.68,4600,-9999
05/03/2024 13:25,TOTAL EAST,23314,1413.11,7550,-9999
05/03/2024 13:25,UPNY CONED,23315,3287.8,5960,-9999
05/03/2024 13:25,WEST CENTRAL,23312,-48.6,9999,-9999
05/03/2024 13:30,CENTRAL EAST - VC,23330,1147.75,2830,-9999
05/03/2024 13:30,DYSINGER EAST,23326,232.12,3200,-9999
05/03/2024 13:30,MOSES SOUTH,23319,-5.03,2850,-1600
05/03/2024 13:30,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:30,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:30,SCH - NE - NY,23318,524.04,900,-1100
05/03/2024 13:30,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:30,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:30,SCH - OH - NY,23317,75.11,1500,-1000
05/03/2024 13:30,SCH - PJ - NY,23316,-138.82,2200,-1200
05/03/2024 13:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:30,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:30,SPR/DUN-SOUTH,23320,2158.23,4600,-9999
05/03/2024 13:30,TOTAL EAST,23314,1406.46,7550,-9999
05/03/2024 13:30,UPNY CONED,23315,3250.66,5960,-9999
05/03/2024 13:30,WEST CENTRAL,23312,-3.65,9999,-9999
05/03/2024 13:35,CENTRAL EAST - VC,23330,1140.5,2830,-9999
05/03/2024 13:35,DYSINGER EAST,23326,206.65,3200,-9999
05/03/2024 13:35,MOSES SOUTH,23319,-11.75,2850,-1600
05/03/2024 13:35,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:35,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:35,SCH - NE - NY,23318,465.04,900,-1100
05/03/2024 13:35,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:35,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:35,SCH - OH - NY,23317,75.15,1500,-1000
05/03/2024 13:35,SCH - PJ - NY,23316,-137.47,2200,-1200
05/03/2024 13:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:35,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:35,SPR/DUN-SOUTH,23320,2171.65,4600,-9999
05/03/2024 13:35,TOTAL EAST,23314,1397.79,7550,-9999
05/03/2024 13:35,UPNY CONED,23315,3233.46,5960,-9999
05/03/2024 13:35,WEST CENTRAL,23312,-41.21,9999,-9999
05/03/2024 13:40,CENTRAL EAST - VC,23330,1138.55,2830,-9999
05/03/2024 13:40,DYSINGER EAST,23326,234.48,3200,-9999
05/03/2024 13:40,MOSES SOUTH,23319,4.69,2850,-1600
05/03/2024 13:40,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:40,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:40,SCH - NE - NY,23318,463.6,900,-1100
05/03/2024 13:40,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:40,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:40,SCH - OH - NY,23317,75.09,1500,-1000
05/03/2024 13:40,SCH - PJ - NY,23316,-133.92,2200,-1200
05/03/2024 13:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:40,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:40,SPR/DUN-SOUTH,23320,2218.32,4600,-9999
05/03/2024 13:40,TOTAL EAST,23314,1389.01,7550,-9999
05/03/2024 13:40,UPNY CONED,23315,3244.54,5960,-9999
05/03/2024 13:40,WEST CENTRAL,23312,-13.47,9999,-9999
05/03/2024 13:45,CENTRAL EAST - VC,23330,1066.26,2830,-9999
05/03/2024 13:45,DYSINGER EAST,23326,161.82,3200,-9999
05/03/2024 13:45,MOSES SOUTH,23319,-25.24,2850,-1600
05/03/2024 13:45,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:45,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:45,SCH - NE - NY,23318,447.62,900,-1100
05/03/2024 13:45,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:45,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:45,SCH - OH - NY,23317,75.18,1500,-1000
05/03/2024 13:45,SCH - PJ - NY,23316,-133.61,2200,-1200
05/03/2024 13:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:45,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:45,SPR/DUN-SOUTH,23320,2201.03,4600,-9999
05/03/2024 13:45,TOTAL EAST,23314,1382.88,7550,-9999
05/03/2024 13:45,UPNY CONED,23315,3197.18,5960,-9999
05/03/2024 13:45,WEST CENTRAL,23312,-82.58,9999,-9999
05/03/2024 13:50,CENTRAL EAST - VC,23330,1140.74,2830,-9999
05/03/2024 13:50,DYSINGER EAST,23326,219.89,3200,-9999
05/03/2024 13:50,MOSES SOUTH,23319,12.15,2850,-1600
05/03/2024 13:50,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:50,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:50,SCH - NE - NY,23318,431.62,900,-1100
05/03/2024 13:50,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:50,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:50,SCH - OH - NY,23317,75.05,1500,-1000
05/03/2024 13:50,SCH - PJ - NY,23316,-133.65,2200,-1200
05/03/2024 13:50,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:50,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:50,SPR/DUN-SOUTH,23320,2206.23,4600,-9999
05/03/2024 13:50,TOTAL EAST,23314,1401.6,7550,-9999
05/03/2024 13:50,UPNY CONED,23315,3212.56,5960,-9999
05/03/2024 13:50,WEST CENTRAL,23312,-18.04,9999,-9999
05/03/2024 13:55,CENTRAL EAST - VC,23330,1043.76,2830,-9999
05/03/2024 13:55,DYSINGER EAST,23326,158.27,3200,-9999
05/03/2024 13:55,MOSES SOUTH,23319,-31.72,2850,-1600
05/03/2024 13:55,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 13:55,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 13:55,SCH - NE - NY,23318,431.63,900,-1100
05/03/2024 13:55,SCH - NPX_1385,325277,13,100,-100
05/03/2024 13:55,SCH - NPX_CSC,325154,0,0,0
05/03/2024 13:55,SCH - OH - NY,23317,75.16,1500,-1000
05/03/2024 13:55,SCH - PJ - NY,23316,-135.47,2200,-1200
05/03/2024 13:55,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 13:55,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 13:55,SPR/DUN-SOUTH,23320,2119.13,4600,-9999
05/03/2024 13:55,TOTAL EAST,23314,1394.14,7550,-9999
05/03/2024 13:55,UPNY CONED,23315,3140.29,5960,-9999
05/03/2024 13:55,WEST CENTRAL,23312,-79.22,9999,-9999
05/03/2024 14:00,CENTRAL EAST - VC,23330,1124,2830,-9999
05/03/2024 14:00,DYSINGER EAST,23326,157.65,3200,-9999
05/03/2024 14:00,MOSES SOUTH,23319,21.11,2850,-1600
05/03/2024 14:00,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:00,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:00,SCH - NE - NY,23318,447.66,900,-1100
05/03/2024 14:00,SCH - NPX_1385,325277,20,100,-100
05/03/2024 14:00,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:00,SCH - OH - NY,23317,37.05,1500,-1000
05/03/2024 14:00,SCH - PJ - NY,23316,-168.2,2200,-1200
05/03/2024 14:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:00,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:00,SPR/DUN-SOUTH,23320,2058.03,4600,-9999
05/03/2024 14:00,TOTAL EAST,23314,1389.37,7550,-9999
05/03/2024 14:00,UPNY CONED,23315,3108.95,5960,-9999
05/03/2024 14:00,WEST CENTRAL,23312,-85.89,9999,-9999
05/03/2024 14:05,CENTRAL EAST - VC,23330,1069.21,2830,-9999
05/03/2024 14:05,DYSINGER EAST,23326,138.13,3200,-9999
05/03/2024 14:05,MOSES SOUTH,23319,13,2850,-1600
05/03/2024 14:05,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:05,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:05,SCH - NE - NY,23318,463.81,900,-1100
05/03/2024 14:05,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:05,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:05,SCH - OH - NY,23317,0.01,1500,-1000
05/03/2024 14:05,SCH - PJ - NY,23316,-200.61,2200,-1200
05/03/2024 14:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:05,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:05,SPR/DUN-SOUTH,23320,2005.25,4600,-9999
05/03/2024 14:05,TOTAL EAST,23314,1323.46,7550,-9999
05/03/2024 14:05,UPNY CONED,23315,3059.15,5960,-9999
05/03/2024 14:05,WEST CENTRAL,23312,-101.82,9999,-9999
05/03/2024 14:10,CENTRAL EAST - VC,23330,1063.56,2830,-9999
05/03/2024 14:10,DYSINGER EAST,23326,177.66,3200,-9999
05/03/2024 14:10,MOSES SOUTH,23319,-12.53,2850,-1600
05/03/2024 14:10,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:10,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:10,SCH - NE - NY,23318,463.88,900,-1100
05/03/2024 14:10,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:10,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:10,SCH - OH - NY,23317,0,1500,-1000
05/03/2024 14:10,SCH - PJ - NY,23316,-201.94,2200,-1200
05/03/2024 14:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:10,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:10,SPR/DUN-SOUTH,23320,2052.39,4600,-9999
05/03/2024 14:10,TOTAL EAST,23314,1336.42,7550,-9999
05/03/2024 14:10,UPNY CONED,23315,3086.93,5960,-9999
05/03/2024 14:10,WEST CENTRAL,23312,-55.52,9999,-9999
05/03/2024 14:15,CENTRAL EAST - VC,23330,1130.15,2830,-9999
05/03/2024 14:15,DYSINGER EAST,23326,219.82,3200,-9999
05/03/2024 14:15,MOSES SOUTH,23319,-59.37,2850,-1600
05/03/2024 14:15,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:15,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:15,SCH - NE - NY,23318,480.67,900,-1100
05/03/2024 14:15,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:15,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:15,SCH - OH - NY,23317,-0.02,1500,-1000
05/03/2024 14:15,SCH - PJ - NY,23316,-200.32,2200,-1200
05/03/2024 14:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:15,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:15,SPR/DUN-SOUTH,23320,2113.45,4600,-9999
05/03/2024 14:15,TOTAL EAST,23314,1370.94,7550,-9999
05/03/2024 14:15,UPNY CONED,23315,3157.55,5960,-9999
05/03/2024 14:15,WEST CENTRAL,23312,-6.65,9999,-9999
05/03/2024 14:20,CENTRAL EAST - VC,23330,1150.89,2830,-9999
05/03/2024 14:20,DYSINGER EAST,23326,223.47,3200,-9999
05/03/2024 14:20,MOSES SOUTH,23319,-35.94,2850,-1600
05/03/2024 14:20,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:20,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:20,SCH - NE - NY,23318,498.68,900,-1100
05/03/2024 14:20,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:20,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:20,SCH - OH - NY,23317,0,1500,-1000
05/03/2024 14:20,SCH - PJ - NY,23316,-200.43,2200,-1200
05/03/2024 14:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:20,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:20,SPR/DUN-SOUTH,23320,2136.04,4600,-9999
05/03/2024 14:20,TOTAL EAST,23314,1410.53,7550,-9999
05/03/2024 14:20,UPNY CONED,23315,3190.32,5960,-9999
05/03/2024 14:20,WEST CENTRAL,23312,-7.96,9999,-9999
05/03/2024 14:25,CENTRAL EAST - VC,23330,1191.29,2830,-9999
05/03/2024 14:25,DYSINGER EAST,23326,253.86,3200,-9999
05/03/2024 14:25,MOSES SOUTH,23319,-49.36,2850,-1600
05/03/2024 14:25,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:25,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:25,SCH - NE - NY,23318,498.57,900,-1100
05/03/2024 14:25,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:25,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:25,SCH - OH - NY,23317,0.03,1500,-1000
05/03/2024 14:25,SCH - PJ - NY,23316,-202.49,2200,-1200
05/03/2024 14:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:25,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:25,SPR/DUN-SOUTH,23320,2186.45,4600,-9999
05/03/2024 14:25,TOTAL EAST,23314,1443.4,7550,-9999
05/03/2024 14:25,UPNY CONED,23315,3244.65,5960,-9999
05/03/2024 14:25,WEST CENTRAL,23312,26.7,9999,-9999
05/03/2024 14:29,CENTRAL EAST - VC,23330,1164.62,2830,-9999
05/03/2024 14:29,DYSINGER EAST,23326,220.17,3200,-9999
05/03/2024 14:29,MOSES SOUTH,23319,-63.37,2850,-1600
05/03/2024 14:29,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:29,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:29,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:29,SCH - NE - NY,23318,500.64,900,-1100
05/03/2024 14:29,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:29,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:29,SCH - OH - NY,23317,0.15,1500,-1000
05/03/2024 14:29,SCH - PJ - NY,23316,-200.15,2200,-1200
05/03/2024 14:29,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:29,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:29,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:29,SPR/DUN-SOUTH,23320,2202.67,4600,-9999
05/03/2024 14:29,TOTAL EAST,23314,1477.81,7550,-9999
05/03/2024 14:29,UPNY CONED,23315,3238.54,5960,-9999
05/03/2024 14:29,WEST CENTRAL,23312,-0.6,9999,-9999
05/03/2024 14:30,CENTRAL EAST - VC,23330,1180.27,2830,-9999
05/03/2024 14:30,DYSINGER EAST,23326,228.94,3200,-9999
05/03/2024 14:30,MOSES SOUTH,23319,-74.86,2850,-1600
05/03/2024 14:30,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:30,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:30,SCH - NE - NY,23318,501.63,900,-1100
05/03/2024 14:30,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:30,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:30,SCH - OH - NY,23317,0.1,1500,-1000
05/03/2024 14:30,SCH - PJ - NY,23316,-199.87,2200,-1200
05/03/2024 14:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:30,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:30,SPR/DUN-SOUTH,23320,2211.58,4600,-9999
05/03/2024 14:30,TOTAL EAST,23314,1480.99,7550,-9999
05/03/2024 14:30,UPNY CONED,23315,3259.73,5960,-9999
05/03/2024 14:30,WEST CENTRAL,23312,7.8,9999,-9999
05/03/2024 14:34,CENTRAL EAST - VC,23330,1177.97,2830,-9999
05/03/2024 14:34,DYSINGER EAST,23326,249.36,3200,-9999
05/03/2024 14:34,MOSES SOUTH,23319,-48.27,2850,-1600
05/03/2024 14:34,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:34,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:34,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:34,SCH - NE - NY,23318,504.57,900,-1100
05/03/2024 14:34,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:34,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:34,SCH - OH - NY,23317,0.05,1500,-1000
05/03/2024 14:34,SCH - PJ - NY,23316,-197.51,2200,-1200
05/03/2024 14:34,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:34,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:34,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:34,SPR/DUN-SOUTH,23320,2211.25,4600,-9999
05/03/2024 14:34,TOTAL EAST,23314,1491.22,7550,-9999
05/03/2024 14:34,UPNY CONED,23315,3253.19,5960,-9999
05/03/2024 14:34,WEST CENTRAL,23312,32.53,9999,-9999
05/03/2024 14:45,CENTRAL EAST - VC,23330,1188.76,2925,-9999
05/03/2024 14:45,DYSINGER EAST,23326,220.35,3200,-9999
05/03/2024 14:45,MOSES SOUTH,23319,-49.87,2850,-1600
05/03/2024 14:45,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 14:45,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 14:45,SCH - NE - NY,23318,451.74,900,-1100
05/03/2024 14:45,SCH - NPX_1385,325277,28,100,-100
05/03/2024 14:45,SCH - NPX_CSC,325154,0,0,0
05/03/2024 14:45,SCH - OH - NY,23317,0.04,1500,-1000
05/03/2024 14:45,SCH - PJ - NY,23316,-202.67,2200,-1200
05/03/2024 14:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 14:45,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 14:45,SPR/DUN-SOUTH,23320,2163.15,4600,-9999
05/03/2024 14:45,TOTAL EAST,23314,1512.37,7550,-9999
