Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2025 12:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:00,SCH - NE - NY,23318,10.63,1400,-1600
08/30/2025 12:00,SCH - NPX_1385,325277,70,125,-125
08/30/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:00,SCH - OH - NY,23317,-20.56,2000,-1600
08/30/2025 12:00,SCH - PJ - NY,23316,929.92,2000,-1050
08/30/2025 12:00,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:00,SCH - PJM_NEPTUNE,325305,635,660,-660
08/30/2025 12:00,SCH - PJM_VFT,325658,295,315,-315
08/30/2025 12:00,SPR/DUN-SOUTH,23320,2079.4,4600,-9999
08/30/2025 12:00,TOTAL EAST,23314,2439.02,7550,-9999
08/30/2025 12:00,UPNY CONED,23315,3013.4,5420,-9999
08/30/2025 12:00,WEST CENTRAL,23312,-297.55,9999,-9999
08/30/2025 12:05,CENTRAL EAST - VC,23330,1103.59,2750,-9999
08/30/2025 12:05,DYSINGER EAST,23326,-185.9,3200,-9999
08/30/2025 12:05,MOSES SOUTH,23319,-620.87,3150,-1600
08/30/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:05,SCH - NE - NY,23318,126.79,1400,-1600
08/30/2025 12:05,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:05,SCH - OH - NY,23317,-42.44,2000,-1600
08/30/2025 12:05,SCH - PJ - NY,23316,904.53,2000,-1050
08/30/2025 12:05,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:05,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
08/30/2025 12:05,SPR/DUN-SOUTH,23320,2130.57,4600,-9999
08/30/2025 12:05,TOTAL EAST,23314,2399.68,7550,-9999
08/30/2025 12:05,UPNY CONED,23315,3053.01,5420,-9999
08/30/2025 12:05,WEST CENTRAL,23312,-337.33,9999,-9999
08/30/2025 12:10,CENTRAL EAST - VC,23330,1089.05,2750,-9999
08/30/2025 12:10,DYSINGER EAST,23326,-126.32,3200,-9999
08/30/2025 12:10,MOSES SOUTH,23319,-593.97,3150,-1600
08/30/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:10,SCH - NE - NY,23318,127.59,1400,-1600
08/30/2025 12:10,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:10,SCH - OH - NY,23317,-42.76,2000,-1600
08/30/2025 12:10,SCH - PJ - NY,23316,905.72,2000,-1050
08/30/2025 12:10,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:10,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
08/30/2025 12:10,SPR/DUN-SOUTH,23320,2104.54,4600,-9999
08/30/2025 12:10,TOTAL EAST,23314,2433.03,7550,-9999
08/30/2025 12:10,UPNY CONED,23315,3018.75,5420,-9999
08/30/2025 12:10,WEST CENTRAL,23312,-273.57,9999,-9999
08/30/2025 12:15,CENTRAL EAST - VC,23330,1143.26,2750,-9999
08/30/2025 12:15,DYSINGER EAST,23326,-169.02,3200,-9999
08/30/2025 12:15,MOSES SOUTH,23319,-594.66,3150,-1600
08/30/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:15,SCH - NE - NY,23318,126.64,1400,-1600
08/30/2025 12:15,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:15,SCH - OH - NY,23317,-42.71,2000,-1600
08/30/2025 12:15,SCH - PJ - NY,23316,918.95,2000,-1050
08/30/2025 12:15,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:15,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:15,SCH - PJM_VFT,325658,277,315,-315
08/30/2025 12:15,SPR/DUN-SOUTH,23320,2159.61,4600,-9999
08/30/2025 12:15,TOTAL EAST,23314,2460.12,7550,-9999
08/30/2025 12:15,UPNY CONED,23315,3074.16,5420,-9999
08/30/2025 12:15,WEST CENTRAL,23312,-316.25,9999,-9999
08/30/2025 12:20,CENTRAL EAST - VC,23330,1218.17,2750,-9999
08/30/2025 12:20,DYSINGER EAST,23326,-83.96,3200,-9999
08/30/2025 12:20,MOSES SOUTH,23319,-609.1,3150,-1600
08/30/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:20,SCH - NE - NY,23318,126.21,1400,-1600
08/30/2025 12:20,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:20,SCH - OH - NY,23317,-42.84,2000,-1600
08/30/2025 12:20,SCH - PJ - NY,23316,937.67,2000,-1050
08/30/2025 12:20,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:20,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:20,SCH - PJM_VFT,325658,279,315,-315
08/30/2025 12:20,SPR/DUN-SOUTH,23320,2196.35,4600,-9999
08/30/2025 12:20,TOTAL EAST,23314,2485.19,7550,-9999
08/30/2025 12:20,UPNY CONED,23315,3101.12,5420,-9999
08/30/2025 12:20,WEST CENTRAL,23312,-244.53,9999,-9999
08/30/2025 12:25,CENTRAL EAST - VC,23330,1184.47,2750,-9999
08/30/2025 12:25,DYSINGER EAST,23326,-82.6,3200,-9999
08/30/2025 12:25,MOSES SOUTH,23319,-585.88,3150,-1600
08/30/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:25,SCH - NE - NY,23318,126.31,1400,-1600
08/30/2025 12:25,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:25,SCH - OH - NY,23317,-42.79,2000,-1600
08/30/2025 12:25,SCH - PJ - NY,23316,935.48,2000,-1050
08/30/2025 12:25,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:25,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:25,SCH - PJM_VFT,325658,279,315,-315
08/30/2025 12:25,SPR/DUN-SOUTH,23320,2189.11,4600,-9999
08/30/2025 12:25,TOTAL EAST,23314,2478,7550,-9999
08/30/2025 12:25,UPNY CONED,23315,3097,5420,-9999
08/30/2025 12:25,WEST CENTRAL,23312,-263.33,9999,-9999
08/30/2025 12:30,CENTRAL EAST - VC,23330,1198.44,2750,-9999
08/30/2025 12:30,DYSINGER EAST,23326,-82.26,3200,-9999
08/30/2025 12:30,MOSES SOUTH,23319,-578.47,3150,-1600
08/30/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:30,SCH - NE - NY,23318,126.63,1400,-1600
08/30/2025 12:30,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:30,SCH - OH - NY,23317,-42.87,2000,-1600
08/30/2025 12:30,SCH - PJ - NY,23316,961.19,2000,-1050
08/30/2025 12:30,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:30,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:30,SCH - PJM_VFT,325658,297,315,-315
08/30/2025 12:30,SPR/DUN-SOUTH,23320,2190.08,4600,-9999
08/30/2025 12:30,TOTAL EAST,23314,2541.06,7550,-9999
08/30/2025 12:30,UPNY CONED,23315,3102.76,5420,-9999
08/30/2025 12:30,WEST CENTRAL,23312,-233.79,9999,-9999
08/30/2025 12:35,CENTRAL EAST - VC,23330,1228.26,2750,-9999
08/30/2025 12:35,DYSINGER EAST,23326,-100.86,3200,-9999
08/30/2025 12:35,MOSES SOUTH,23319,-564.5,3150,-1600
08/30/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:35,SCH - NE - NY,23318,126.53,1400,-1600
08/30/2025 12:35,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:35,SCH - OH - NY,23317,-42.73,2000,-1600
08/30/2025 12:35,SCH - PJ - NY,23316,985.25,2000,-1050
08/30/2025 12:35,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:35,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 12:35,SPR/DUN-SOUTH,23320,2201.77,4600,-9999
08/30/2025 12:35,TOTAL EAST,23314,2561.24,7550,-9999
08/30/2025 12:35,UPNY CONED,23315,3125.92,5420,-9999
08/30/2025 12:35,WEST CENTRAL,23312,-240.52,9999,-9999
08/30/2025 12:40,CENTRAL EAST - VC,23330,1203.97,2750,-9999
08/30/2025 12:40,DYSINGER EAST,23326,-87.44,3200,-9999
08/30/2025 12:40,MOSES SOUTH,23319,-541.96,3150,-1600
08/30/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:40,SCH - NE - NY,23318,126.99,1400,-1600
08/30/2025 12:40,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:40,SCH - OH - NY,23317,-42.79,2000,-1600
08/30/2025 12:40,SCH - PJ - NY,23316,983.77,2000,-1050
08/30/2025 12:40,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:40,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 12:40,SPR/DUN-SOUTH,23320,2173.29,4600,-9999
08/30/2025 12:40,TOTAL EAST,23314,2573.4,7550,-9999
08/30/2025 12:40,UPNY CONED,23315,3116.43,5420,-9999
08/30/2025 12:40,WEST CENTRAL,23312,-232,9999,-9999
08/30/2025 12:45,CENTRAL EAST - VC,23330,1256.93,2750,-9999
08/30/2025 12:45,DYSINGER EAST,23326,-68.67,3200,-9999
08/30/2025 12:45,MOSES SOUTH,23319,-538.05,3150,-1600
08/30/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:45,SCH - NE - NY,23318,127.35,1400,-1600
08/30/2025 12:45,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:45,SCH - OH - NY,23317,-42.78,2000,-1600
08/30/2025 12:45,SCH - PJ - NY,23316,978.42,2000,-1050
08/30/2025 12:45,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:45,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 12:45,SPR/DUN-SOUTH,23320,2193.87,4600,-9999
08/30/2025 12:45,TOTAL EAST,23314,2624.33,7550,-9999
08/30/2025 12:45,UPNY CONED,23315,3151.45,5420,-9999
08/30/2025 12:45,WEST CENTRAL,23312,-228.05,9999,-9999
08/30/2025 12:50,CENTRAL EAST - VC,23330,1281.29,2750,-9999
08/30/2025 12:50,DYSINGER EAST,23326,-54.33,3200,-9999
08/30/2025 12:50,MOSES SOUTH,23319,-544.19,3150,-1600
08/30/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:50,SCH - NE - NY,23318,127.53,1400,-1600
08/30/2025 12:50,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:50,SCH - OH - NY,23317,-42.79,2000,-1600
08/30/2025 12:50,SCH - PJ - NY,23316,973.28,2000,-1050
08/30/2025 12:50,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:50,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 12:50,SPR/DUN-SOUTH,23320,2210.52,4600,-9999
08/30/2025 12:50,TOTAL EAST,23314,2642.57,7550,-9999
08/30/2025 12:50,UPNY CONED,23315,3173.17,5420,-9999
08/30/2025 12:50,WEST CENTRAL,23312,-200.51,9999,-9999
08/30/2025 12:55,CENTRAL EAST - VC,23330,1273.86,2750,-9999
08/30/2025 12:55,DYSINGER EAST,23326,-61.94,3200,-9999
08/30/2025 12:55,MOSES SOUTH,23319,-550.75,3150,-1600
08/30/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 12:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 12:55,SCH - NE - NY,23318,127.06,1400,-1600
08/30/2025 12:55,SCH - NPX_1385,325277,79,125,-125
08/30/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 12:55,SCH - OH - NY,23317,-42.78,2000,-1600
08/30/2025 12:55,SCH - PJ - NY,23316,968.73,2000,-1050
08/30/2025 12:55,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 12:55,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 12:55,SPR/DUN-SOUTH,23320,2187.51,4600,-9999
08/30/2025 12:55,TOTAL EAST,23314,2677.19,7550,-9999
08/30/2025 12:55,UPNY CONED,23315,3153.83,5420,-9999
08/30/2025 12:55,WEST CENTRAL,23312,-180.96,9999,-9999
08/30/2025 13:00,CENTRAL EAST - VC,23330,1264.44,2750,-9999
08/30/2025 13:00,DYSINGER EAST,23326,-192.52,3200,-9999
08/30/2025 13:00,MOSES SOUTH,23319,-553.75,3150,-1600
08/30/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:00,SCH - NE - NY,23318,51.28,1400,-1600
08/30/2025 13:00,SCH - NPX_1385,325277,86,125,-125
08/30/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:00,SCH - OH - NY,23317,-20.74,2000,-1600
08/30/2025 13:00,SCH - PJ - NY,23316,1008.51,2000,-1050
08/30/2025 13:00,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:00,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:00,SPR/DUN-SOUTH,23320,2114.64,4600,-9999
08/30/2025 13:00,TOTAL EAST,23314,2640.32,7550,-9999
08/30/2025 13:00,UPNY CONED,23315,3073.64,5420,-9999
08/30/2025 13:00,WEST CENTRAL,23312,-287.17,9999,-9999
08/30/2025 13:05,CENTRAL EAST - VC,23330,1362.03,2750,-9999
08/30/2025 13:05,DYSINGER EAST,23326,-93.43,3200,-9999
08/30/2025 13:05,MOSES SOUTH,23319,-557.5,3150,-1600
08/30/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:05,SCH - NE - NY,23318,-24.91,1400,-1600
08/30/2025 13:05,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:05,SCH - OH - NY,23317,0.24,2000,-1600
08/30/2025 13:05,SCH - PJ - NY,23316,1048.01,2000,-1050
08/30/2025 13:05,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:05,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:05,SPR/DUN-SOUTH,23320,2132.51,4600,-9999
08/30/2025 13:05,TOTAL EAST,23314,2727.99,7550,-9999
08/30/2025 13:05,UPNY CONED,23315,3105.37,5420,-9999
08/30/2025 13:05,WEST CENTRAL,23312,-181.36,9999,-9999
08/30/2025 13:10,CENTRAL EAST - VC,23330,1364.95,2750,-9999
08/30/2025 13:10,DYSINGER EAST,23326,-18.58,3200,-9999
08/30/2025 13:10,MOSES SOUTH,23319,-531.17,3150,-1600
08/30/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:10,SCH - NE - NY,23318,-24.97,1400,-1600
08/30/2025 13:10,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:10,SCH - OH - NY,23317,0.28,2000,-1600
08/30/2025 13:10,SCH - PJ - NY,23316,1053,2000,-1050
08/30/2025 13:10,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:10,SCH - PJM_NEPTUNE,325305,610,660,-660
08/30/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:10,SPR/DUN-SOUTH,23320,2118.29,4600,-9999
08/30/2025 13:10,TOTAL EAST,23314,2737.66,7550,-9999
08/30/2025 13:10,UPNY CONED,23315,3105.18,5420,-9999
08/30/2025 13:10,WEST CENTRAL,23312,-115.44,9999,-9999
08/30/2025 13:15,CENTRAL EAST - VC,23330,1251.56,2750,-9999
08/30/2025 13:15,DYSINGER EAST,23326,-27.29,3200,-9999
08/30/2025 13:15,MOSES SOUTH,23319,-574.83,3150,-1600
08/30/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:15,SCH - NE - NY,23318,-24.03,1400,-1600
08/30/2025 13:15,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:15,SCH - OH - NY,23317,0.27,2000,-1600
08/30/2025 13:15,SCH - PJ - NY,23316,933.8,2000,-1050
08/30/2025 13:15,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:15,SCH - PJM_NEPTUNE,325305,635,660,-660
08/30/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:15,SPR/DUN-SOUTH,23320,2082.4,4600,-9999
08/30/2025 13:15,TOTAL EAST,23314,2640.25,7550,-9999
08/30/2025 13:15,UPNY CONED,23315,3047.72,5420,-9999
08/30/2025 13:15,WEST CENTRAL,23312,-147.37,9999,-9999
08/30/2025 13:20,CENTRAL EAST - VC,23330,1254.58,2750,-9999
08/30/2025 13:20,DYSINGER EAST,23326,-42.24,3200,-9999
08/30/2025 13:20,MOSES SOUTH,23319,-581.28,3150,-1600
08/30/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:20,SCH - NE - NY,23318,-24,1400,-1600
08/30/2025 13:20,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:20,SCH - OH - NY,23317,0.26,2000,-1600
08/30/2025 13:20,SCH - PJ - NY,23316,820.79,2000,-1050
08/30/2025 13:20,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:20,SPR/DUN-SOUTH,23320,2067.78,4600,-9999
08/30/2025 13:20,TOTAL EAST,23314,2549.19,7550,-9999
08/30/2025 13:20,UPNY CONED,23315,3015.93,5420,-9999
08/30/2025 13:20,WEST CENTRAL,23312,-175.4,9999,-9999
08/30/2025 13:25,CENTRAL EAST - VC,23330,1245.04,2750,-9999
08/30/2025 13:25,DYSINGER EAST,23326,-77.4,3200,-9999
08/30/2025 13:25,MOSES SOUTH,23319,-585.21,3150,-1600
08/30/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:25,SCH - NE - NY,23318,-24.43,1400,-1600
08/30/2025 13:25,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:25,SCH - OH - NY,23317,0.48,2000,-1600
08/30/2025 13:25,SCH - PJ - NY,23316,822.04,2000,-1050
08/30/2025 13:25,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:25,SPR/DUN-SOUTH,23320,1976.35,4600,-9999
08/30/2025 13:25,TOTAL EAST,23314,2510.85,7550,-9999
08/30/2025 13:25,UPNY CONED,23315,2947.08,5420,-9999
08/30/2025 13:25,WEST CENTRAL,23312,-201.84,9999,-9999
08/30/2025 13:30,CENTRAL EAST - VC,23330,1336.8,2750,-9999
08/30/2025 13:30,DYSINGER EAST,23326,-24.99,3200,-9999
08/30/2025 13:30,MOSES SOUTH,23319,-572.97,3150,-1600
08/30/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:30,SCH - NE - NY,23318,-24.33,1400,-1600
08/30/2025 13:30,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:30,SCH - OH - NY,23317,0.43,2000,-1600
08/30/2025 13:30,SCH - PJ - NY,23316,823.11,2000,-1050
08/30/2025 13:30,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:30,SPR/DUN-SOUTH,23320,2061.41,4600,-9999
08/30/2025 13:30,TOTAL EAST,23314,2596.14,7550,-9999
08/30/2025 13:30,UPNY CONED,23315,3044.14,5420,-9999
08/30/2025 13:30,WEST CENTRAL,23312,-136.97,9999,-9999
08/30/2025 13:35,CENTRAL EAST - VC,23330,1359.48,2750,-9999
08/30/2025 13:35,DYSINGER EAST,23326,-24.36,3200,-9999
08/30/2025 13:35,MOSES SOUTH,23319,-577,3150,-1600
08/30/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:35,SCH - NE - NY,23318,-24.51,1400,-1600
08/30/2025 13:35,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:35,SCH - OH - NY,23317,0.42,2000,-1600
08/30/2025 13:35,SCH - PJ - NY,23316,822.41,2000,-1050
08/30/2025 13:35,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:35,SPR/DUN-SOUTH,23320,2087.09,4600,-9999
08/30/2025 13:35,TOTAL EAST,23314,2586.13,7550,-9999
08/30/2025 13:35,UPNY CONED,23315,3090.58,5420,-9999
08/30/2025 13:35,WEST CENTRAL,23312,-126.23,9999,-9999
08/30/2025 13:40,CENTRAL EAST - VC,23330,1300.81,2750,-9999
08/30/2025 13:40,DYSINGER EAST,23326,-34,3200,-9999
08/30/2025 13:40,MOSES SOUTH,23319,-551.69,3150,-1600
08/30/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:40,SCH - NE - NY,23318,-24.16,1400,-1600
08/30/2025 13:40,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:40,SCH - OH - NY,23317,0.36,2000,-1600
08/30/2025 13:40,SCH - PJ - NY,23316,820.96,2000,-1050
08/30/2025 13:40,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:40,SPR/DUN-SOUTH,23320,2067.93,4600,-9999
08/30/2025 13:40,TOTAL EAST,23314,2571.98,7550,-9999
08/30/2025 13:40,UPNY CONED,23315,3083.45,5420,-9999
08/30/2025 13:40,WEST CENTRAL,23312,-139.88,9999,-9999
08/30/2025 13:45,CENTRAL EAST - VC,23330,1307.96,2750,-9999
08/30/2025 13:45,DYSINGER EAST,23326,-17.02,3200,-9999
08/30/2025 13:45,MOSES SOUTH,23319,-574.19,3150,-1600
08/30/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 13:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 13:45,SCH - NE - NY,23318,-23.96,1400,-1600
08/30/2025 13:45,SCH - NPX_1385,325277,94,125,-125
08/30/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 13:45,SCH - OH - NY,23317,0.29,2000,-1600
08/30/2025 13:45,SCH - PJ - NY,23316,821.86,2000,-1050
08/30/2025 13:45,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 13:45,SPR/DUN-SOUTH,23320,2092.39,4600,-9999
