Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2024 12:20,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:20,SCH - NE - NY,23318,-11.17,1400,-1600
09/22/2024 12:20,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:20,SCH - OH - NY,23317,210.84,1000,-850
09/22/2024 12:20,SCH - PJ - NY,23316,835.91,2000,-1000
09/22/2024 12:20,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:20,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:20,SPR/DUN-SOUTH,23320,2418.17,4350,-9999
09/22/2024 12:20,TOTAL EAST,23314,2277.96,7550,-9999
09/22/2024 12:20,UPNY CONED,23315,3686.07,5995,-9999
09/22/2024 12:20,WEST CENTRAL,23312,-451.42,9999,-9999
09/22/2024 12:25,CENTRAL EAST - VC,23330,1067.86,2555,-9999
09/22/2024 12:25,DYSINGER EAST,23326,-51.53,3200,-9999
09/22/2024 12:25,MOSES SOUTH,23319,-35.68,3000,-1600
09/22/2024 12:25,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:25,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:25,SCH - NE - NY,23318,-10.97,1400,-1600
09/22/2024 12:25,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:25,SCH - OH - NY,23317,210.82,1000,-850
09/22/2024 12:25,SCH - PJ - NY,23316,837.14,2000,-1000
09/22/2024 12:25,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:25,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:25,SPR/DUN-SOUTH,23320,2444.5,4350,-9999
09/22/2024 12:25,TOTAL EAST,23314,2292.04,7550,-9999
09/22/2024 12:25,UPNY CONED,23315,3731.47,5995,-9999
09/22/2024 12:25,WEST CENTRAL,23312,-448.49,9999,-9999
09/22/2024 12:30,CENTRAL EAST - VC,23330,1087.37,2555,-9999
09/22/2024 12:30,DYSINGER EAST,23326,-24.34,3200,-9999
09/22/2024 12:30,MOSES SOUTH,23319,-23.29,3000,-1600
09/22/2024 12:30,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:30,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:30,SCH - NE - NY,23318,43.56,1400,-1600
09/22/2024 12:30,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:30,SCH - OH - NY,23317,210.77,1000,-850
09/22/2024 12:30,SCH - PJ - NY,23316,838.32,2000,-1000
09/22/2024 12:30,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:30,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:30,SPR/DUN-SOUTH,23320,2453.64,4350,-9999
09/22/2024 12:30,TOTAL EAST,23314,2273.22,7550,-9999
09/22/2024 12:30,UPNY CONED,23315,3757,5995,-9999
09/22/2024 12:30,WEST CENTRAL,23312,-425.75,9999,-9999
09/22/2024 12:35,CENTRAL EAST - VC,23330,1067.39,2555,-9999
09/22/2024 12:35,DYSINGER EAST,23326,-23.07,3200,-9999
09/22/2024 12:35,MOSES SOUTH,23319,-21.13,3000,-1600
09/22/2024 12:35,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:35,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:35,SCH - NE - NY,23318,99.17,1400,-1600
09/22/2024 12:35,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:35,SCH - OH - NY,23317,210.76,1000,-850
09/22/2024 12:35,SCH - PJ - NY,23316,839.96,2000,-1000
09/22/2024 12:35,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:35,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:35,SPR/DUN-SOUTH,23320,2439.81,4350,-9999
09/22/2024 12:35,TOTAL EAST,23314,2225.55,7550,-9999
09/22/2024 12:35,UPNY CONED,23315,3766.72,5995,-9999
09/22/2024 12:35,WEST CENTRAL,23312,-435.66,9999,-9999
09/22/2024 12:40,CENTRAL EAST - VC,23330,1057.05,2555,-9999
09/22/2024 12:40,DYSINGER EAST,23326,-21.44,3200,-9999
09/22/2024 12:40,MOSES SOUTH,23319,-19.43,3000,-1600
09/22/2024 12:40,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:40,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:40,SCH - NE - NY,23318,99.19,1400,-1600
09/22/2024 12:40,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:40,SCH - OH - NY,23317,210.72,1000,-850
09/22/2024 12:40,SCH - PJ - NY,23316,838.12,2000,-1000
09/22/2024 12:40,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:40,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:40,SPR/DUN-SOUTH,23320,2411.24,4350,-9999
09/22/2024 12:40,TOTAL EAST,23314,2213.3,7550,-9999
09/22/2024 12:40,UPNY CONED,23315,3755.69,5995,-9999
09/22/2024 12:40,WEST CENTRAL,23312,-442.23,9999,-9999
09/22/2024 12:45,CENTRAL EAST - VC,23330,1110.06,2555,-9999
09/22/2024 12:45,DYSINGER EAST,23326,-24.4,3200,-9999
09/22/2024 12:45,MOSES SOUTH,23319,-0.95,3000,-1600
09/22/2024 12:45,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:45,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:45,SCH - NE - NY,23318,83.48,1400,-1600
09/22/2024 12:45,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:45,SCH - OH - NY,23317,210.7,1000,-850
09/22/2024 12:45,SCH - PJ - NY,23316,837.76,2000,-1000
09/22/2024 12:45,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:45,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:45,SPR/DUN-SOUTH,23320,2433.93,4350,-9999
09/22/2024 12:45,TOTAL EAST,23314,2252.46,7550,-9999
09/22/2024 12:45,UPNY CONED,23315,3769.85,5995,-9999
09/22/2024 12:45,WEST CENTRAL,23312,-445.05,9999,-9999
09/22/2024 12:50,CENTRAL EAST - VC,23330,1130.22,2555,-9999
09/22/2024 12:50,DYSINGER EAST,23326,13.72,3200,-9999
09/22/2024 12:50,MOSES SOUTH,23319,27.86,3000,-1600
09/22/2024 12:50,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:50,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:50,SCH - NE - NY,23318,68.38,1400,-1600
09/22/2024 12:50,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:50,SCH - OH - NY,23317,210.56,1000,-850
09/22/2024 12:50,SCH - PJ - NY,23316,839.02,2000,-1000
09/22/2024 12:50,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:50,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:50,SPR/DUN-SOUTH,23320,2425.4,4350,-9999
09/22/2024 12:50,TOTAL EAST,23314,2308.36,7550,-9999
09/22/2024 12:50,UPNY CONED,23315,3782.71,5995,-9999
09/22/2024 12:50,WEST CENTRAL,23312,-409.82,9999,-9999
09/22/2024 12:55,CENTRAL EAST - VC,23330,1105.67,2555,-9999
09/22/2024 12:55,DYSINGER EAST,23326,-36.86,3200,-9999
09/22/2024 12:55,MOSES SOUTH,23319,-20.8,3000,-1600
09/22/2024 12:55,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 12:55,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 12:55,SCH - NE - NY,23318,68.6,1400,-1600
09/22/2024 12:55,SCH - NPX_1385,325277,195,200,-200
09/22/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 12:55,SCH - OH - NY,23317,210.82,1000,-850
09/22/2024 12:55,SCH - PJ - NY,23316,835.53,2000,-1000
09/22/2024 12:55,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 12:55,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 12:55,SPR/DUN-SOUTH,23320,2397.8,4350,-9999
09/22/2024 12:55,TOTAL EAST,23314,2315.01,7550,-9999
09/22/2024 12:55,UPNY CONED,23315,3762.58,5995,-9999
09/22/2024 12:55,WEST CENTRAL,23312,-464.05,9999,-9999
09/22/2024 13:00,CENTRAL EAST - VC,23330,1082.73,2555,-9999
09/22/2024 13:00,DYSINGER EAST,23326,-3.6,3200,-9999
09/22/2024 13:00,MOSES SOUTH,23319,-18.45,3000,-1600
09/22/2024 13:00,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:00,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:00,SCH - NE - NY,23318,218.02,1400,-1600
09/22/2024 13:00,SCH - NPX_1385,325277,192,200,-200
09/22/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:00,SCH - OH - NY,23317,213.74,1000,-850
09/22/2024 13:00,SCH - PJ - NY,23316,653.05,2000,-1000
09/22/2024 13:00,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:00,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:00,SPR/DUN-SOUTH,23320,2404.75,4350,-9999
09/22/2024 13:00,TOTAL EAST,23314,2170.82,7550,-9999
09/22/2024 13:00,UPNY CONED,23315,3755.01,5995,-9999
09/22/2024 13:00,WEST CENTRAL,23312,-441.53,9999,-9999
09/22/2024 13:05,CENTRAL EAST - VC,23330,985.8,2555,-9999
09/22/2024 13:05,DYSINGER EAST,23326,-34.06,3200,-9999
09/22/2024 13:05,MOSES SOUTH,23319,0.91,3000,-1600
09/22/2024 13:05,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:05,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:05,SCH - NE - NY,23318,367.16,1400,-1600
09/22/2024 13:05,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:05,SCH - OH - NY,23317,217.67,1000,-850
09/22/2024 13:05,SCH - PJ - NY,23316,470.35,2000,-1000
09/22/2024 13:05,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:05,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:05,SPR/DUN-SOUTH,23320,2410.71,4350,-9999
09/22/2024 13:05,TOTAL EAST,23314,2000.71,7550,-9999
09/22/2024 13:05,UPNY CONED,23315,3738.58,5995,-9999
09/22/2024 13:05,WEST CENTRAL,23312,-480.64,9999,-9999
09/22/2024 13:10,CENTRAL EAST - VC,23330,1017.05,2555,-9999
09/22/2024 13:10,DYSINGER EAST,23326,44.65,3200,-9999
09/22/2024 13:10,MOSES SOUTH,23319,-38.9,3000,-1600
09/22/2024 13:10,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:10,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:10,SCH - NE - NY,23318,367.22,1400,-1600
09/22/2024 13:10,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:10,SCH - OH - NY,23317,217.87,1000,-850
09/22/2024 13:10,SCH - PJ - NY,23316,472.44,2000,-1000
09/22/2024 13:10,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:10,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:10,SPR/DUN-SOUTH,23320,2445.57,4350,-9999
09/22/2024 13:10,TOTAL EAST,23314,2067.06,7550,-9999
09/22/2024 13:10,UPNY CONED,23315,3820.81,5995,-9999
09/22/2024 13:10,WEST CENTRAL,23312,-408.94,9999,-9999
09/22/2024 13:15,CENTRAL EAST - VC,23330,1028.05,2555,-9999
09/22/2024 13:15,DYSINGER EAST,23326,17.24,3200,-9999
09/22/2024 13:15,MOSES SOUTH,23319,-32.17,3000,-1600
09/22/2024 13:15,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:15,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:15,SCH - NE - NY,23318,337.3,1400,-1600
09/22/2024 13:15,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:15,SCH - OH - NY,23317,217.82,1000,-850
09/22/2024 13:15,SCH - PJ - NY,23316,523.73,2000,-1000
09/22/2024 13:15,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:15,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:15,SPR/DUN-SOUTH,23320,2455.32,4350,-9999
09/22/2024 13:15,TOTAL EAST,23314,2091.12,7550,-9999
09/22/2024 13:15,UPNY CONED,23315,3816.72,5995,-9999
09/22/2024 13:15,WEST CENTRAL,23312,-443.72,9999,-9999
09/22/2024 13:20,CENTRAL EAST - VC,23330,999.21,2555,-9999
09/22/2024 13:20,DYSINGER EAST,23326,40.86,3200,-9999
09/22/2024 13:20,MOSES SOUTH,23319,0.73,3000,-1600
09/22/2024 13:20,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:20,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:20,SCH - NE - NY,23318,308.03,1400,-1600
09/22/2024 13:20,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:20,SCH - OH - NY,23317,217.52,1000,-850
09/22/2024 13:20,SCH - PJ - NY,23316,575.27,2000,-1000
09/22/2024 13:20,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:20,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:20,SPR/DUN-SOUTH,23320,2429.56,4350,-9999
09/22/2024 13:20,TOTAL EAST,23314,2137.15,7550,-9999
09/22/2024 13:20,UPNY CONED,23315,3798.98,5995,-9999
09/22/2024 13:20,WEST CENTRAL,23312,-430.45,9999,-9999
09/22/2024 13:25,CENTRAL EAST - VC,23330,1010.59,2555,-9999
09/22/2024 13:25,DYSINGER EAST,23326,6.18,3200,-9999
09/22/2024 13:25,MOSES SOUTH,23319,-30.52,3000,-1600
09/22/2024 13:25,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:25,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:25,SCH - NE - NY,23318,308.19,1400,-1600
09/22/2024 13:25,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:25,SCH - OH - NY,23317,217.84,1000,-850
09/22/2024 13:25,SCH - PJ - NY,23316,575.48,2000,-1000
09/22/2024 13:25,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:25,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:25,SPR/DUN-SOUTH,23320,2453.48,4350,-9999
09/22/2024 13:25,TOTAL EAST,23314,2139.65,7550,-9999
09/22/2024 13:25,UPNY CONED,23315,3795.98,5995,-9999
09/22/2024 13:25,WEST CENTRAL,23312,-466.22,9999,-9999
09/22/2024 13:30,CENTRAL EAST - VC,23330,971.65,2555,-9999
09/22/2024 13:30,DYSINGER EAST,23326,-74.92,3200,-9999
09/22/2024 13:30,MOSES SOUTH,23319,-52.6,3000,-1600
09/22/2024 13:30,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:30,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:30,SCH - NE - NY,23318,305.24,1400,-1600
09/22/2024 13:30,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:30,SCH - OH - NY,23317,217.9,1000,-850
09/22/2024 13:30,SCH - PJ - NY,23316,707.36,2000,-1000
09/22/2024 13:30,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:30,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:30,SPR/DUN-SOUTH,23320,2448.98,4350,-9999
09/22/2024 13:30,TOTAL EAST,23314,2163.62,7550,-9999
09/22/2024 13:30,UPNY CONED,23315,3796.31,5995,-9999
09/22/2024 13:30,WEST CENTRAL,23312,-551.8,9999,-9999
09/22/2024 13:35,CENTRAL EAST - VC,23330,971.78,2555,-9999
09/22/2024 13:35,DYSINGER EAST,23326,-62.46,3200,-9999
09/22/2024 13:35,MOSES SOUTH,23319,-48.63,3000,-1600
09/22/2024 13:35,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:35,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:35,SCH - NE - NY,23318,303.21,1400,-1600
09/22/2024 13:35,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:35,SCH - OH - NY,23317,217.86,1000,-850
09/22/2024 13:35,SCH - PJ - NY,23316,840.99,2000,-1000
09/22/2024 13:35,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:35,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:35,SPR/DUN-SOUTH,23320,2465.85,4350,-9999
09/22/2024 13:35,TOTAL EAST,23314,2236.41,7550,-9999
09/22/2024 13:35,UPNY CONED,23315,3830.66,5995,-9999
09/22/2024 13:35,WEST CENTRAL,23312,-542.85,9999,-9999
09/22/2024 13:40,CENTRAL EAST - VC,23330,1005.23,2555,-9999
09/22/2024 13:40,DYSINGER EAST,23326,-76.86,3200,-9999
09/22/2024 13:40,MOSES SOUTH,23319,-51.78,3000,-1600
09/22/2024 13:40,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:40,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:40,SCH - NE - NY,23318,303.24,1400,-1600
09/22/2024 13:40,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:40,SCH - OH - NY,23317,218.08,1000,-850
09/22/2024 13:40,SCH - PJ - NY,23316,839.08,2000,-1000
09/22/2024 13:40,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:40,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:40,SPR/DUN-SOUTH,23320,2456.54,4350,-9999
09/22/2024 13:40,TOTAL EAST,23314,2241.54,7550,-9999
09/22/2024 13:40,UPNY CONED,23315,3840.51,5995,-9999
09/22/2024 13:40,WEST CENTRAL,23312,-563.51,9999,-9999
09/22/2024 13:45,CENTRAL EAST - VC,23330,958.68,2555,-9999
09/22/2024 13:45,DYSINGER EAST,23326,-64.9,3200,-9999
09/22/2024 13:45,MOSES SOUTH,23319,-52.09,3000,-1600
09/22/2024 13:45,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:45,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:45,SCH - NE - NY,23318,318.16,1400,-1600
09/22/2024 13:45,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:45,SCH - OH - NY,23317,218.01,1000,-850
09/22/2024 13:45,SCH - PJ - NY,23316,836.2,2000,-1000
09/22/2024 13:45,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:45,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:45,SPR/DUN-SOUTH,23320,2426.74,4350,-9999
09/22/2024 13:45,TOTAL EAST,23314,2213.56,7550,-9999
09/22/2024 13:45,UPNY CONED,23315,3792.61,5995,-9999
09/22/2024 13:45,WEST CENTRAL,23312,-564.29,9999,-9999
09/22/2024 13:50,CENTRAL EAST - VC,23330,1020.77,2555,-9999
09/22/2024 13:50,DYSINGER EAST,23326,-34.53,3200,-9999
09/22/2024 13:50,MOSES SOUTH,23319,-23.17,3000,-1600
09/22/2024 13:50,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:50,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:50,SCH - NE - NY,23318,333.16,1400,-1600
09/22/2024 13:50,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:50,SCH - OH - NY,23317,217.74,1000,-850
09/22/2024 13:50,SCH - PJ - NY,23316,833.47,2000,-1000
09/22/2024 13:50,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:50,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:50,SPR/DUN-SOUTH,23320,2457.72,4350,-9999
09/22/2024 13:50,TOTAL EAST,23314,2231.08,7550,-9999
09/22/2024 13:50,UPNY CONED,23315,3823.41,5995,-9999
09/22/2024 13:50,WEST CENTRAL,23312,-536.17,9999,-9999
09/22/2024 13:55,CENTRAL EAST - VC,23330,1012.93,2555,-9999
09/22/2024 13:55,DYSINGER EAST,23326,-18.46,3200,-9999
09/22/2024 13:55,MOSES SOUTH,23319,-14.86,3000,-1600
09/22/2024 13:55,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 13:55,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 13:55,SCH - NE - NY,23318,333.07,1400,-1600
09/22/2024 13:55,SCH - NPX_1385,325277,190,200,-200
09/22/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 13:55,SCH - OH - NY,23317,217.69,1000,-850
09/22/2024 13:55,SCH - PJ - NY,23316,832.24,2000,-1000
09/22/2024 13:55,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 13:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 13:55,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 13:55,SPR/DUN-SOUTH,23320,2441.12,4350,-9999
09/22/2024 13:55,TOTAL EAST,23314,2253.56,7550,-9999
09/22/2024 13:55,UPNY CONED,23315,3830.54,5995,-9999
09/22/2024 13:55,WEST CENTRAL,23312,-527.99,9999,-9999
09/22/2024 14:00,CENTRAL EAST - VC,23330,963.44,2555,-9999
09/22/2024 14:00,DYSINGER EAST,23326,58.54,3200,-9999
09/22/2024 14:00,MOSES SOUTH,23319,-9.26,3000,-1600
09/22/2024 14:00,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 14:00,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 14:00,SCH - NE - NY,23318,442.62,1400,-1600
09/22/2024 14:00,SCH - NPX_1385,325277,179,200,-200
09/22/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 14:00,SCH - OH - NY,23317,254.67,1000,-850
09/22/2024 14:00,SCH - PJ - NY,23316,772.85,2000,-1000
09/22/2024 14:00,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 14:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 14:00,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 14:00,SPR/DUN-SOUTH,23320,2437.24,4350,-9999
09/22/2024 14:00,TOTAL EAST,23314,2234.48,7550,-9999
09/22/2024 14:00,UPNY CONED,23315,3867.66,5995,-9999
09/22/2024 14:00,WEST CENTRAL,23312,-464.32,9999,-9999
09/22/2024 14:05,CENTRAL EAST - VC,23330,917.14,2555,-9999
09/22/2024 14:05,DYSINGER EAST,23326,41.21,3200,-9999
09/22/2024 14:05,MOSES SOUTH,23319,-19.62,3000,-1600
09/22/2024 14:05,SCH - HQ - NY,23324,-500,1400,-500
09/22/2024 14:05,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
09/22/2024 14:05,SCH - NE - NY,23318,552.45,1400,-1600
09/22/2024 14:05,SCH - NPX_1385,325277,168,200,-200
09/22/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 14:05,SCH - OH - NY,23317,292.85,1000,-850
09/22/2024 14:05,SCH - PJ - NY,23316,714.33,2000,-1000
09/22/2024 14:05,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 14:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 14:05,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 14:05,SPR/DUN-SOUTH,23320,2451.59,4350,-9999
09/22/2024 14:05,TOTAL EAST,23314,2193.03,7550,-9999
09/22/2024 14:05,UPNY CONED,23315,3904.91,5995,-9999
09/22/2024 14:05,WEST CENTRAL,23312,-490.43,9999,-9999
