Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2025 12:25,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:25,SCH - OH - NY,23317,734.68,2200,-1850
02/27/2025 12:25,SCH - PJ - NY,23316,1636.33,2400,-2400
02/27/2025 12:25,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:25,SPR/DUN-SOUTH,23320,1879.56,4600,-9999
02/27/2025 12:25,TOTAL EAST,23314,3321.12,7550,-9999
02/27/2025 12:25,UPNY CONED,23315,3259.06,6035,-9999
02/27/2025 12:25,WEST CENTRAL,23312,674.43,9999,-9999
02/27/2025 12:30,CENTRAL EAST - VC,23330,1773.53,2945,-9999
02/27/2025 12:30,DYSINGER EAST,23326,1281.9,3200,-9999
02/27/2025 12:30,MOSES SOUTH,23319,-1019.66,2650,-1600
02/27/2025 12:30,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 12:30,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 12:30,SCH - NE - NY,23318,-772.43,1400,-1800
02/27/2025 12:30,SCH - NPX_1385,325277,-7,160,-160
02/27/2025 12:30,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:30,SCH - OH - NY,23317,734.86,2200,-1850
02/27/2025 12:30,SCH - PJ - NY,23316,1571.09,2400,-2400
02/27/2025 12:30,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:30,SPR/DUN-SOUTH,23320,1862.92,4600,-9999
02/27/2025 12:30,TOTAL EAST,23314,3258.09,7550,-9999
02/27/2025 12:30,UPNY CONED,23315,3208.38,6035,-9999
02/27/2025 12:30,WEST CENTRAL,23312,728.69,9999,-9999
02/27/2025 12:35,CENTRAL EAST - VC,23330,1778.62,2945,-9999
02/27/2025 12:35,DYSINGER EAST,23326,1264.3,3200,-9999
02/27/2025 12:35,MOSES SOUTH,23319,-1001.08,2650,-1600
02/27/2025 12:35,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 12:35,SCH - NE - NY,23318,-711.44,1400,-1800
02/27/2025 12:35,SCH - NPX_1385,325277,-7,160,-160
02/27/2025 12:35,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:35,SCH - OH - NY,23317,734.89,2200,-1850
02/27/2025 12:35,SCH - PJ - NY,23316,1499.02,2400,-2400
02/27/2025 12:35,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:35,SPR/DUN-SOUTH,23320,1884.8,4600,-9999
02/27/2025 12:35,TOTAL EAST,23314,3239.31,7550,-9999
02/27/2025 12:35,UPNY CONED,23315,3208.09,6035,-9999
02/27/2025 12:35,WEST CENTRAL,23312,697.72,9999,-9999
02/27/2025 12:40,CENTRAL EAST - VC,23330,1799.16,2945,-9999
02/27/2025 12:40,DYSINGER EAST,23326,1265.53,3200,-9999
02/27/2025 12:40,MOSES SOUTH,23319,-962.18,2650,-1600
02/27/2025 12:40,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 12:40,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 12:40,SCH - NE - NY,23318,-711.46,1400,-1800
02/27/2025 12:40,SCH - NPX_1385,325277,-7,160,-160
02/27/2025 12:40,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:40,SCH - OH - NY,23317,734.85,2200,-1850
02/27/2025 12:40,SCH - PJ - NY,23316,1509.05,2400,-2400
02/27/2025 12:40,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:40,SPR/DUN-SOUTH,23320,1833.09,4600,-9999
02/27/2025 12:40,TOTAL EAST,23314,3252.74,7550,-9999
02/27/2025 12:40,UPNY CONED,23315,3170.2,6035,-9999
02/27/2025 12:40,WEST CENTRAL,23312,696.68,9999,-9999
02/27/2025 12:45,CENTRAL EAST - VC,23330,1879.41,3020,-9999
02/27/2025 12:45,DYSINGER EAST,23326,1349.09,3200,-9999
02/27/2025 12:45,MOSES SOUTH,23319,-956.46,2650,-1600
02/27/2025 12:45,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 12:45,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 12:45,SCH - NE - NY,23318,-836.43,1400,-1800
02/27/2025 12:45,SCH - NPX_1385,325277,-7,160,-160
02/27/2025 12:45,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:45,SCH - OH - NY,23317,734.89,2200,-1850
02/27/2025 12:45,SCH - PJ - NY,23316,1471.08,2400,-2400
02/27/2025 12:45,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:45,SPR/DUN-SOUTH,23320,1792.64,4600,-9999
02/27/2025 12:45,TOTAL EAST,23314,3299.86,7550,-9999
02/27/2025 12:45,UPNY CONED,23315,3156.25,6035,-9999
02/27/2025 12:45,WEST CENTRAL,23312,782.03,9999,-9999
02/27/2025 12:50,CENTRAL EAST - VC,23330,1929.77,3020,-9999
02/27/2025 12:50,DYSINGER EAST,23326,1392.15,3200,-9999
02/27/2025 12:50,MOSES SOUTH,23319,-961.47,2650,-1600
02/27/2025 12:50,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 12:50,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 12:50,SCH - NE - NY,23318,-961.38,1400,-1800
02/27/2025 12:50,SCH - NPX_1385,325277,-7,160,-160
02/27/2025 12:50,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:50,SCH - OH - NY,23317,735.01,2200,-1850
02/27/2025 12:50,SCH - PJ - NY,23316,1443.83,2400,-2400
02/27/2025 12:50,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:50,SPR/DUN-SOUTH,23320,1837.22,4600,-9999
02/27/2025 12:50,TOTAL EAST,23314,3301.65,7550,-9999
02/27/2025 12:50,UPNY CONED,23315,3224.73,6035,-9999
02/27/2025 12:50,WEST CENTRAL,23312,829.56,9999,-9999
02/27/2025 12:55,CENTRAL EAST - VC,23330,1934.73,3020,-9999
02/27/2025 12:55,DYSINGER EAST,23326,1385.95,3200,-9999
02/27/2025 12:55,MOSES SOUTH,23319,-931.15,2650,-1600
02/27/2025 12:55,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 12:55,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 12:55,SCH - NE - NY,23318,-961.92,1400,-1800
02/27/2025 12:55,SCH - NPX_1385,325277,-7,160,-160
02/27/2025 12:55,SCH - NPX_CSC,325154,175,330,-330
02/27/2025 12:55,SCH - OH - NY,23317,735.05,2200,-1850
02/27/2025 12:55,SCH - PJ - NY,23316,1443.28,2400,-2400
02/27/2025 12:55,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 12:55,SPR/DUN-SOUTH,23320,1807.65,4600,-9999
02/27/2025 12:55,TOTAL EAST,23314,3332.94,7550,-9999
02/27/2025 12:55,UPNY CONED,23315,3207.01,6035,-9999
02/27/2025 12:55,WEST CENTRAL,23312,818.82,9999,-9999
02/27/2025 13:00,CENTRAL EAST - VC,23330,1987.06,3020,-9999
02/27/2025 13:00,DYSINGER EAST,23326,1441.37,3200,-9999
02/27/2025 13:00,MOSES SOUTH,23319,-944.33,2650,-1600
02/27/2025 13:00,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:00,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:00,SCH - NE - NY,23318,-942.4,1400,-1800
02/27/2025 13:00,SCH - NPX_1385,325277,-47,160,-160
02/27/2025 13:00,SCH - NPX_CSC,325154,180,330,-330
02/27/2025 13:00,SCH - OH - NY,23317,797.03,2200,-1850
02/27/2025 13:00,SCH - PJ - NY,23316,1487.83,2400,-2400
02/27/2025 13:00,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:00,SPR/DUN-SOUTH,23320,1827.36,4600,-9999
02/27/2025 13:00,TOTAL EAST,23314,3466.51,7550,-9999
02/27/2025 13:00,UPNY CONED,23315,3234.43,6035,-9999
02/27/2025 13:00,WEST CENTRAL,23312,865.79,9999,-9999
02/27/2025 13:05,CENTRAL EAST - VC,23330,2012.38,3020,-9999
02/27/2025 13:05,DYSINGER EAST,23326,1539.93,3200,-9999
02/27/2025 13:05,MOSES SOUTH,23319,-897.77,2650,-1600
02/27/2025 13:05,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:05,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:05,SCH - NE - NY,23318,-924.06,1400,-1800
02/27/2025 13:05,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:05,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:05,SCH - OH - NY,23317,860.19,2200,-1850
02/27/2025 13:05,SCH - PJ - NY,23316,1534.01,2400,-2400
02/27/2025 13:05,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:05,SPR/DUN-SOUTH,23320,1873.06,4600,-9999
02/27/2025 13:05,TOTAL EAST,23314,3503.45,7550,-9999
02/27/2025 13:05,UPNY CONED,23315,3292.18,6035,-9999
02/27/2025 13:05,WEST CENTRAL,23312,948.95,9999,-9999
02/27/2025 13:10,CENTRAL EAST - VC,23330,2002.61,3020,-9999
02/27/2025 13:10,DYSINGER EAST,23326,1401.54,3200,-9999
02/27/2025 13:10,MOSES SOUTH,23319,-867.43,2650,-1600
02/27/2025 13:10,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:10,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:10,SCH - NE - NY,23318,-923.09,1400,-1800
02/27/2025 13:10,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:10,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:10,SCH - OH - NY,23317,859.87,2200,-1850
02/27/2025 13:10,SCH - PJ - NY,23316,1525.58,2400,-2400
02/27/2025 13:10,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:10,SPR/DUN-SOUTH,23320,1869.49,4600,-9999
02/27/2025 13:10,TOTAL EAST,23314,3507.06,7550,-9999
02/27/2025 13:10,UPNY CONED,23315,3310.29,6035,-9999
02/27/2025 13:10,WEST CENTRAL,23312,821.48,9999,-9999
02/27/2025 13:15,CENTRAL EAST - VC,23330,1938.89,3020,-9999
02/27/2025 13:15,DYSINGER EAST,23326,1357.41,3200,-9999
02/27/2025 13:15,MOSES SOUTH,23319,-911,2650,-1600
02/27/2025 13:15,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:15,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:15,SCH - NE - NY,23318,-923.18,1400,-1800
02/27/2025 13:15,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:15,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:15,SCH - OH - NY,23317,859.92,2200,-1850
02/27/2025 13:15,SCH - PJ - NY,23316,1516.59,2400,-2400
02/27/2025 13:15,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:15,SPR/DUN-SOUTH,23320,1829.98,4600,-9999
02/27/2025 13:15,TOTAL EAST,23314,3583.56,7550,-9999
02/27/2025 13:15,UPNY CONED,23315,3315.66,6035,-9999
02/27/2025 13:15,WEST CENTRAL,23312,788.31,9999,-9999
02/27/2025 13:20,CENTRAL EAST - VC,23330,1953.96,3020,-9999
02/27/2025 13:20,DYSINGER EAST,23326,1346.81,3200,-9999
02/27/2025 13:20,MOSES SOUTH,23319,-933.41,2650,-1600
02/27/2025 13:20,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:20,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:20,SCH - NE - NY,23318,-923.14,1400,-1800
02/27/2025 13:20,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:20,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:20,SCH - OH - NY,23317,859.88,2200,-1850
02/27/2025 13:20,SCH - PJ - NY,23316,1501.59,2400,-2400
02/27/2025 13:20,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:20,SPR/DUN-SOUTH,23320,1835.05,4600,-9999
02/27/2025 13:20,TOTAL EAST,23314,3602.22,7550,-9999
02/27/2025 13:20,UPNY CONED,23315,3326.94,6035,-9999
02/27/2025 13:20,WEST CENTRAL,23312,772.17,9999,-9999
02/27/2025 13:25,CENTRAL EAST - VC,23330,1964.77,3020,-9999
02/27/2025 13:25,DYSINGER EAST,23326,1370.87,3200,-9999
02/27/2025 13:25,MOSES SOUTH,23319,-934.07,2650,-1600
02/27/2025 13:25,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:25,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:25,SCH - NE - NY,23318,-923.14,1400,-1800
02/27/2025 13:25,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:25,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:25,SCH - OH - NY,23317,859.95,2200,-1850
02/27/2025 13:25,SCH - PJ - NY,23316,1499.51,2400,-2400
02/27/2025 13:25,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:25,SPR/DUN-SOUTH,23320,1825.36,4600,-9999
02/27/2025 13:25,TOTAL EAST,23314,3594.58,7550,-9999
02/27/2025 13:25,UPNY CONED,23315,3314.92,6035,-9999
02/27/2025 13:25,WEST CENTRAL,23312,788.12,9999,-9999
02/27/2025 13:30,CENTRAL EAST - VC,23330,1965.1,3020,-9999
02/27/2025 13:30,DYSINGER EAST,23326,1369.25,3200,-9999
02/27/2025 13:30,MOSES SOUTH,23319,-964.22,2650,-1600
02/27/2025 13:30,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:30,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:30,SCH - NE - NY,23318,-946.15,1400,-1800
02/27/2025 13:30,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:30,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:30,SCH - OH - NY,23317,859.91,2200,-1850
02/27/2025 13:30,SCH - PJ - NY,23316,1557.61,2400,-2400
02/27/2025 13:30,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:30,SPR/DUN-SOUTH,23320,1787.52,4600,-9999
02/27/2025 13:30,TOTAL EAST,23314,3626.05,7550,-9999
02/27/2025 13:30,UPNY CONED,23315,3279.69,6035,-9999
02/27/2025 13:30,WEST CENTRAL,23312,778.47,9999,-9999
02/27/2025 13:35,CENTRAL EAST - VC,23330,2035.46,3020,-9999
02/27/2025 13:35,DYSINGER EAST,23326,1407.16,3200,-9999
02/27/2025 13:35,MOSES SOUTH,23319,-951.15,2650,-1600
02/27/2025 13:35,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:35,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:35,SCH - NE - NY,23318,-969.11,1400,-1800
02/27/2025 13:35,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:35,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:35,SCH - OH - NY,23317,859.94,2200,-1850
02/27/2025 13:35,SCH - PJ - NY,23316,1621.63,2400,-2400
02/27/2025 13:35,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:35,SPR/DUN-SOUTH,23320,1783.54,4600,-9999
02/27/2025 13:35,TOTAL EAST,23314,3654.59,7550,-9999
02/27/2025 13:35,UPNY CONED,23315,3276.85,6035,-9999
02/27/2025 13:35,WEST CENTRAL,23312,809.11,9999,-9999
02/27/2025 13:40,CENTRAL EAST - VC,23330,1950.08,3020,-9999
02/27/2025 13:40,DYSINGER EAST,23326,1329.83,3200,-9999
02/27/2025 13:40,MOSES SOUTH,23319,-990.24,2650,-1600
02/27/2025 13:40,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:40,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:40,SCH - NE - NY,23318,-969.12,1400,-1800
02/27/2025 13:40,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:40,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:40,SCH - OH - NY,23317,859.69,2200,-1850
02/27/2025 13:40,SCH - PJ - NY,23316,1616.83,2400,-2400
02/27/2025 13:40,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:40,SPR/DUN-SOUTH,23320,1783.22,4600,-9999
02/27/2025 13:40,TOTAL EAST,23314,3650.9,7550,-9999
02/27/2025 13:40,UPNY CONED,23315,3261.74,6035,-9999
02/27/2025 13:40,WEST CENTRAL,23312,737.33,9999,-9999
02/27/2025 13:45,CENTRAL EAST - VC,23330,1971.57,3020,-9999
02/27/2025 13:45,DYSINGER EAST,23326,1254.91,3200,-9999
02/27/2025 13:45,MOSES SOUTH,23319,-957.85,2650,-1600
02/27/2025 13:45,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:45,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:45,SCH - NE - NY,23318,-973.11,1400,-1800
02/27/2025 13:45,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:45,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:45,SCH - OH - NY,23317,859.55,2200,-1850
02/27/2025 13:45,SCH - PJ - NY,23316,1618.02,2400,-2400
02/27/2025 13:45,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:45,SPR/DUN-SOUTH,23320,1824.02,4600,-9999
02/27/2025 13:45,TOTAL EAST,23314,3655.27,7550,-9999
02/27/2025 13:45,UPNY CONED,23315,3298,6035,-9999
02/27/2025 13:45,WEST CENTRAL,23312,669.26,9999,-9999
02/27/2025 13:50,CENTRAL EAST - VC,23330,1889.21,3020,-9999
02/27/2025 13:50,DYSINGER EAST,23326,1315.59,3200,-9999
02/27/2025 13:50,MOSES SOUTH,23319,-1012.61,2650,-1600
02/27/2025 13:50,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:50,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:50,SCH - NE - NY,23318,-978.14,1400,-1800
02/27/2025 13:50,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:50,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:50,SCH - OH - NY,23317,859.66,2200,-1850
02/27/2025 13:50,SCH - PJ - NY,23316,1617.83,2400,-2400
02/27/2025 13:50,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:50,SPR/DUN-SOUTH,23320,1768.54,4600,-9999
02/27/2025 13:50,TOTAL EAST,23314,3616.98,7550,-9999
02/27/2025 13:50,UPNY CONED,23315,3231.76,6035,-9999
02/27/2025 13:50,WEST CENTRAL,23312,727.16,9999,-9999
02/27/2025 13:55,CENTRAL EAST - VC,23330,1886.38,3020,-9999
02/27/2025 13:55,DYSINGER EAST,23326,1315.58,3200,-9999
02/27/2025 13:55,MOSES SOUTH,23319,-1015.93,2650,-1600
02/27/2025 13:55,SCH - HQ - NY,23324,-947,1300,-980
02/27/2025 13:55,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
02/27/2025 13:55,SCH - NE - NY,23318,-978.11,1400,-1800
02/27/2025 13:55,SCH - NPX_1385,325277,-88,160,-160
02/27/2025 13:55,SCH - NPX_CSC,325154,186,330,-330
02/27/2025 13:55,SCH - OH - NY,23317,859.69,2200,-1850
02/27/2025 13:55,SCH - PJ - NY,23316,1617.81,2400,-2400
02/27/2025 13:55,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 13:55,SPR/DUN-SOUTH,23320,1752.01,4600,-9999
02/27/2025 13:55,TOTAL EAST,23314,3553.98,7550,-9999
02/27/2025 13:55,UPNY CONED,23315,3202.28,6035,-9999
02/27/2025 13:55,WEST CENTRAL,23312,727.4,9999,-9999
02/27/2025 14:00,CENTRAL EAST - VC,23330,1919,3020,-9999
02/27/2025 14:00,DYSINGER EAST,23326,1430.05,3200,-9999
02/27/2025 14:00,MOSES SOUTH,23319,-1019.36,2650,-1600
02/27/2025 14:00,SCH - HQ - NY,23324,-963,1300,-980
02/27/2025 14:00,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-963,1310,-9999
02/27/2025 14:00,SCH - NE - NY,23318,-1111.1,1400,-1800
02/27/2025 14:00,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 14:00,SCH - NPX_CSC,325154,190,330,-330
02/27/2025 14:00,SCH - OH - NY,23317,986.69,2200,-1850
02/27/2025 14:00,SCH - PJ - NY,23316,1533.77,2400,-2400
02/27/2025 14:00,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 14:00,SPR/DUN-SOUTH,23320,1732.47,4600,-9999
02/27/2025 14:00,TOTAL EAST,23314,3546.52,7550,-9999
02/27/2025 14:00,UPNY CONED,23315,3120.1,6035,-9999
02/27/2025 14:00,WEST CENTRAL,23312,842.74,9999,-9999
02/27/2025 14:05,CENTRAL EAST - VC,23330,1981.51,3020,-9999
02/27/2025 14:05,DYSINGER EAST,23326,1543.67,3200,-9999
02/27/2025 14:05,MOSES SOUTH,23319,-956,2650,-1600
02/27/2025 14:05,SCH - HQ - NY,23324,-980,1300,-980
02/27/2025 14:05,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 14:05,SCH - NE - NY,23318,-1244.99,1400,-1800
02/27/2025 14:05,SCH - NPX_1385,325277,40,160,-160
02/27/2025 14:05,SCH - NPX_CSC,325154,195,330,-330
02/27/2025 14:05,SCH - OH - NY,23317,1114.66,2200,-1850
02/27/2025 14:05,SCH - PJ - NY,23316,1444.27,2400,-2400
02/27/2025 14:05,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 14:05,SPR/DUN-SOUTH,23320,1722.37,4600,-9999
02/27/2025 14:05,TOTAL EAST,23314,3613.03,7550,-9999
02/27/2025 14:05,UPNY CONED,23315,3033.45,6035,-9999
02/27/2025 14:05,WEST CENTRAL,23312,957.46,9999,-9999
02/27/2025 14:10,CENTRAL EAST - VC,23330,1963.06,3020,-9999
02/27/2025 14:10,DYSINGER EAST,23326,1494.24,3200,-9999
02/27/2025 14:10,MOSES SOUTH,23319,-1020.6,2650,-1600
02/27/2025 14:10,SCH - HQ - NY,23324,-980,1300,-980
02/27/2025 14:10,SCH - HQ_CEDARS,325274,-100,270,-100
02/27/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 14:10,SCH - NE - NY,23318,-1243.95,1400,-1800
02/27/2025 14:10,SCH - NPX_1385,325277,40,160,-160
02/27/2025 14:10,SCH - NPX_CSC,325154,195,330,-330
02/27/2025 14:10,SCH - OH - NY,23317,1114.61,2200,-1850
02/27/2025 14:10,SCH - PJ - NY,23316,1451.64,2400,-2400
02/27/2025 14:10,SCH - PJM_HTP,325905,462,660,-660
02/27/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 14:10,SPR/DUN-SOUTH,23320,1739.1,4600,-9999
02/27/2025 14:10,TOTAL EAST,23314,3649.42,7550,-9999
02/27/2025 14:10,UPNY CONED,23315,3043.21,6035,-9999
02/27/2025 14:10,WEST CENTRAL,23312,916.9,9999,-9999
