Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2024 11:35,SCH - HQ - NY,23324,-274,1050,-780
05/14/2024 11:35,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
05/14/2024 11:35,SCH - NE - NY,23318,314.79,600,-1600
05/14/2024 11:35,SCH - NPX_1385,325277,75,200,-200
05/14/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 11:35,SCH - OH - NY,23317,49.89,1500,-1000
05/14/2024 11:35,SCH - PJ - NY,23316,-0.87,2200,-1200
05/14/2024 11:35,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 11:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 11:35,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 11:35,SPR/DUN-SOUTH,23320,2401.12,4600,-9999
05/14/2024 11:35,TOTAL EAST,23314,1911.02,7550,-9999
05/14/2024 11:35,UPNY CONED,23315,3806.21,6255,-9999
05/14/2024 11:35,WEST CENTRAL,23312,22.93,9999,-9999
05/14/2024 11:40,CENTRAL EAST - VC,23330,1205.17,2975,-9999
05/14/2024 11:40,DYSINGER EAST,23326,255.28,3200,-9999
05/14/2024 11:40,MOSES SOUTH,23319,-259.9,3000,-1600
05/14/2024 11:40,SCH - HQ - NY,23324,-274,1500,-780
05/14/2024 11:40,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
05/14/2024 11:40,SCH - NE - NY,23318,314.85,600,-1600
05/14/2024 11:40,SCH - NPX_1385,325277,75,200,-200
05/14/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 11:40,SCH - OH - NY,23317,49.86,1500,-1000
05/14/2024 11:40,SCH - PJ - NY,23316,-1.24,2200,-1200
05/14/2024 11:40,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 11:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 11:40,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 11:40,SPR/DUN-SOUTH,23320,2434.45,4600,-9999
05/14/2024 11:40,TOTAL EAST,23314,1901.87,7550,-9999
05/14/2024 11:40,UPNY CONED,23315,3832.16,6255,-9999
05/14/2024 11:40,WEST CENTRAL,23312,18.26,9999,-9999
05/14/2024 11:45,CENTRAL EAST - VC,23330,1247.37,2975,-9999
05/14/2024 11:45,DYSINGER EAST,23326,294.4,3200,-9999
05/14/2024 11:45,MOSES SOUTH,23319,-260.81,3000,-1600
05/14/2024 11:45,SCH - HQ - NY,23324,-274,1500,-780
05/14/2024 11:45,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
05/14/2024 11:45,SCH - NE - NY,23318,314.89,600,-1600
05/14/2024 11:45,SCH - NPX_1385,325277,75,200,-200
05/14/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 11:45,SCH - OH - NY,23317,49.8,1500,-1000
05/14/2024 11:45,SCH - PJ - NY,23316,-6.18,2200,-1200
05/14/2024 11:45,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 11:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 11:45,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 11:45,SPR/DUN-SOUTH,23320,2466.11,4600,-9999
05/14/2024 11:45,TOTAL EAST,23314,1920.85,7550,-9999
05/14/2024 11:45,UPNY CONED,23315,3886.06,6255,-9999
05/14/2024 11:45,WEST CENTRAL,23312,57.93,9999,-9999
05/14/2024 11:50,CENTRAL EAST - VC,23330,1254.02,2975,-9999
05/14/2024 11:50,DYSINGER EAST,23326,275.56,3200,-9999
05/14/2024 11:50,MOSES SOUTH,23319,-254.25,3000,-1600
05/14/2024 11:50,SCH - HQ - NY,23324,-274,1500,-780
05/14/2024 11:50,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
05/14/2024 11:50,SCH - NE - NY,23318,314.85,600,-1600
05/14/2024 11:50,SCH - NPX_1385,325277,75,200,-200
05/14/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 11:50,SCH - OH - NY,23317,49.85,1500,-1000
05/14/2024 11:50,SCH - PJ - NY,23316,-7.97,2200,-1200
05/14/2024 11:50,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 11:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 11:50,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 11:50,SPR/DUN-SOUTH,23320,2466.91,4600,-9999
05/14/2024 11:50,TOTAL EAST,23314,1962.57,7550,-9999
05/14/2024 11:50,UPNY CONED,23315,3899.15,6255,-9999
05/14/2024 11:50,WEST CENTRAL,23312,39.16,9999,-9999
05/14/2024 11:55,CENTRAL EAST - VC,23330,1235.04,2975,-9999
05/14/2024 11:55,DYSINGER EAST,23326,276.48,3200,-9999
05/14/2024 11:55,MOSES SOUTH,23319,-268.49,3000,-1600
05/14/2024 11:55,SCH - HQ - NY,23324,-274,1500,-780
05/14/2024 11:55,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
05/14/2024 11:55,SCH - NE - NY,23318,314.83,600,-1600
05/14/2024 11:55,SCH - NPX_1385,325277,75,200,-200
05/14/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 11:55,SCH - OH - NY,23317,49.81,1500,-1000
05/14/2024 11:55,SCH - PJ - NY,23316,-8.23,2200,-1200
05/14/2024 11:55,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 11:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 11:55,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 11:55,SPR/DUN-SOUTH,23320,2471.5,4600,-9999
05/14/2024 11:55,TOTAL EAST,23314,1992.19,7550,-9999
05/14/2024 11:55,UPNY CONED,23315,3916.43,6255,-9999
05/14/2024 11:55,WEST CENTRAL,23312,41.04,9999,-9999
05/14/2024 12:00,CENTRAL EAST - VC,23330,1209.82,2975,-9999
05/14/2024 12:00,DYSINGER EAST,23326,229.88,3200,-9999
05/14/2024 12:00,MOSES SOUTH,23319,-219.79,3000,-1600
05/14/2024 12:00,SCH - HQ - NY,23324,-219,1500,-780
05/14/2024 12:00,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-219,1310,-9999
05/14/2024 12:00,SCH - NE - NY,23318,356.8,600,-1600
05/14/2024 12:00,SCH - NPX_1385,325277,77,200,-200
05/14/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:00,SCH - OH - NY,23317,49.89,1500,-1000
05/14/2024 12:00,SCH - PJ - NY,23316,-8.02,2200,-1200
05/14/2024 12:00,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:00,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:00,SPR/DUN-SOUTH,23320,2501.18,4600,-9999
05/14/2024 12:00,TOTAL EAST,23314,2009.35,7550,-9999
05/14/2024 12:00,UPNY CONED,23315,3943.2,6255,-9999
05/14/2024 12:00,WEST CENTRAL,23312,-8.58,9999,-9999
05/14/2024 12:05,CENTRAL EAST - VC,23330,1254.2,2975,-9999
05/14/2024 12:05,DYSINGER EAST,23326,266.07,3200,-9999
05/14/2024 12:05,MOSES SOUTH,23319,-176.99,3000,-1600
05/14/2024 12:05,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:05,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:05,SCH - NE - NY,23318,399.79,600,-1600
05/14/2024 12:05,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:05,SCH - OH - NY,23317,49.82,1500,-1000
05/14/2024 12:05,SCH - PJ - NY,23316,-10.7,2200,-1200
05/14/2024 12:05,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:05,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:05,SPR/DUN-SOUTH,23320,2536.2,4600,-9999
05/14/2024 12:05,TOTAL EAST,23314,1998.87,7550,-9999
05/14/2024 12:05,UPNY CONED,23315,3993.04,6255,-9999
05/14/2024 12:05,WEST CENTRAL,23312,22.67,9999,-9999
05/14/2024 12:10,CENTRAL EAST - VC,23330,1273.05,2975,-9999
05/14/2024 12:10,DYSINGER EAST,23326,270.11,3200,-9999
05/14/2024 12:10,MOSES SOUTH,23319,-181.34,3000,-1600
05/14/2024 12:10,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:10,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:10,SCH - NE - NY,23318,400.06,600,-1600
05/14/2024 12:10,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:10,SCH - OH - NY,23317,49.88,1500,-1000
05/14/2024 12:10,SCH - PJ - NY,23316,-12.11,2200,-1200
05/14/2024 12:10,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:10,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:10,SPR/DUN-SOUTH,23320,2534.42,4600,-9999
05/14/2024 12:10,TOTAL EAST,23314,2057.07,7550,-9999
05/14/2024 12:10,UPNY CONED,23315,4006.46,6255,-9999
05/14/2024 12:10,WEST CENTRAL,23312,24.43,9999,-9999
05/14/2024 12:15,CENTRAL EAST - VC,23330,1219.07,3015,-9999
05/14/2024 12:15,DYSINGER EAST,23326,262.1,3200,-9999
05/14/2024 12:15,MOSES SOUTH,23319,-213.08,3000,-1600
05/14/2024 12:15,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:15,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:15,SCH - NE - NY,23318,400.42,600,-1600
05/14/2024 12:15,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:15,SCH - OH - NY,23317,49.81,1500,-1000
05/14/2024 12:15,SCH - PJ - NY,23316,-9.71,2200,-1200
05/14/2024 12:15,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:15,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:15,SPR/DUN-SOUTH,23320,2517.07,4600,-9999
05/14/2024 12:15,TOTAL EAST,23314,2059.22,7550,-9999
05/14/2024 12:15,UPNY CONED,23315,4001.46,6255,-9999
05/14/2024 12:15,WEST CENTRAL,23312,7.26,9999,-9999
05/14/2024 12:20,CENTRAL EAST - VC,23330,1345.53,3015,-9999
05/14/2024 12:20,DYSINGER EAST,23326,140.14,3200,-9999
05/14/2024 12:20,MOSES SOUTH,23319,49.57,3000,-1600
05/14/2024 12:20,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:20,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:20,SCH - NE - NY,23318,401.4,600,-1600
05/14/2024 12:20,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:20,SCH - OH - NY,23317,50.39,1500,-1000
05/14/2024 12:20,SCH - PJ - NY,23316,-10.82,2200,-1200
05/14/2024 12:20,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:20,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:20,SPR/DUN-SOUTH,23320,2563.54,4600,-9999
05/14/2024 12:20,TOTAL EAST,23314,2098.76,7550,-9999
05/14/2024 12:20,UPNY CONED,23315,4044.71,6255,-9999
05/14/2024 12:20,WEST CENTRAL,23312,-121.42,9999,-9999
05/14/2024 12:25,CENTRAL EAST - VC,23330,1393.2,2975,-9999
05/14/2024 12:25,DYSINGER EAST,23326,281.02,3200,-9999
05/14/2024 12:25,MOSES SOUTH,23319,63.22,3000,-1600
05/14/2024 12:25,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:25,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:25,SCH - NE - NY,23318,401.83,600,-1600
05/14/2024 12:25,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:25,SCH - OH - NY,23317,50.16,1500,-1000
05/14/2024 12:25,SCH - PJ - NY,23316,-15.79,2200,-1200
05/14/2024 12:25,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:25,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:25,SPR/DUN-SOUTH,23320,2558.23,4600,-9999
05/14/2024 12:25,TOTAL EAST,23314,2132.93,7550,-9999
05/14/2024 12:25,UPNY CONED,23315,4041.33,6255,-9999
05/14/2024 12:25,WEST CENTRAL,23312,4.95,9999,-9999
05/14/2024 12:30,CENTRAL EAST - VC,23330,1380.12,2975,-9999
05/14/2024 12:30,DYSINGER EAST,23326,223.34,3200,-9999
05/14/2024 12:30,MOSES SOUTH,23319,49,3000,-1600
05/14/2024 12:30,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:30,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:30,SCH - NE - NY,23318,401.65,600,-1600
05/14/2024 12:30,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:30,SCH - OH - NY,23317,50.32,1500,-1000
05/14/2024 12:30,SCH - PJ - NY,23316,-13.13,2200,-1200
05/14/2024 12:30,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:30,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:30,SPR/DUN-SOUTH,23320,2560.98,4600,-9999
05/14/2024 12:30,TOTAL EAST,23314,2125.87,7550,-9999
05/14/2024 12:30,UPNY CONED,23315,4055.51,6255,-9999
05/14/2024 12:30,WEST CENTRAL,23312,-45.78,9999,-9999
05/14/2024 12:35,CENTRAL EAST - VC,23330,1408.56,2975,-9999
05/14/2024 12:35,DYSINGER EAST,23326,178.58,3200,-9999
05/14/2024 12:35,MOSES SOUTH,23319,44.02,3000,-1600
05/14/2024 12:35,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:35,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:35,SCH - NE - NY,23318,401.09,600,-1600
05/14/2024 12:35,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:35,SCH - OH - NY,23317,50.44,1500,-1000
05/14/2024 12:35,SCH - PJ - NY,23316,-10.88,2200,-1200
05/14/2024 12:35,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:35,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:35,SPR/DUN-SOUTH,23320,2546.13,4600,-9999
05/14/2024 12:35,TOTAL EAST,23314,2133.58,7550,-9999
05/14/2024 12:35,UPNY CONED,23315,4043.97,6255,-9999
05/14/2024 12:35,WEST CENTRAL,23312,-89.68,9999,-9999
05/14/2024 12:40,CENTRAL EAST - VC,23330,1370.56,2975,-9999
05/14/2024 12:40,DYSINGER EAST,23326,171.1,3200,-9999
05/14/2024 12:40,MOSES SOUTH,23319,53.28,3000,-1600
05/14/2024 12:40,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:40,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:40,SCH - NE - NY,23318,401.51,600,-1600
05/14/2024 12:40,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:40,SCH - OH - NY,23317,50.38,1500,-1000
05/14/2024 12:40,SCH - PJ - NY,23316,-12.5,2200,-1200
05/14/2024 12:40,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:40,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:40,SPR/DUN-SOUTH,23320,2507.64,4600,-9999
05/14/2024 12:40,TOTAL EAST,23314,2140.84,7550,-9999
05/14/2024 12:40,UPNY CONED,23315,4020.31,6255,-9999
05/14/2024 12:40,WEST CENTRAL,23312,-104.44,9999,-9999
05/14/2024 12:45,CENTRAL EAST - VC,23330,1388.31,3015,-9999
05/14/2024 12:45,DYSINGER EAST,23326,144.28,3200,-9999
05/14/2024 12:45,MOSES SOUTH,23319,48.5,3000,-1600
05/14/2024 12:45,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:45,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:45,SCH - NE - NY,23318,401.54,600,-1600
05/14/2024 12:45,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:45,SCH - OH - NY,23317,50.41,1500,-1000
05/14/2024 12:45,SCH - PJ - NY,23316,-12.45,2200,-1200
05/14/2024 12:45,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:45,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:45,SPR/DUN-SOUTH,23320,2548.61,4600,-9999
05/14/2024 12:45,TOTAL EAST,23314,2166.67,7550,-9999
05/14/2024 12:45,UPNY CONED,23315,4072.89,6255,-9999
05/14/2024 12:45,WEST CENTRAL,23312,-143.44,9999,-9999
05/14/2024 12:50,CENTRAL EAST - VC,23330,1389.04,3015,-9999
05/14/2024 12:50,DYSINGER EAST,23326,160.16,3200,-9999
05/14/2024 12:50,MOSES SOUTH,23319,53.17,3000,-1600
05/14/2024 12:50,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:50,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:50,SCH - NE - NY,23318,401.69,600,-1600
05/14/2024 12:50,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:50,SCH - OH - NY,23317,50.37,1500,-1000
05/14/2024 12:50,SCH - PJ - NY,23316,-11.57,2200,-1200
05/14/2024 12:50,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:50,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:50,SPR/DUN-SOUTH,23320,2497.61,4600,-9999
05/14/2024 12:50,TOTAL EAST,23314,2097.98,7550,-9999
05/14/2024 12:50,UPNY CONED,23315,4025.91,6255,-9999
05/14/2024 12:50,WEST CENTRAL,23312,-126.9,9999,-9999
05/14/2024 12:53,CENTRAL EAST - VC,23330,1392.77,3015,-9999
05/14/2024 12:53,DYSINGER EAST,23326,155.02,3200,-9999
05/14/2024 12:53,MOSES SOUTH,23319,78,3000,-1600
05/14/2024 12:53,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:53,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:53,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:53,SCH - NE - NY,23318,401.83,600,-1600
05/14/2024 12:53,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:53,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:53,SCH - OH - NY,23317,50.39,1500,-1000
05/14/2024 12:53,SCH - PJ - NY,23316,-11.91,2200,-1200
05/14/2024 12:53,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:53,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:53,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:53,SPR/DUN-SOUTH,23320,2487.36,4600,-9999
05/14/2024 12:53,TOTAL EAST,23314,2158.23,7550,-9999
05/14/2024 12:53,UPNY CONED,23315,4073.94,6255,-9999
05/14/2024 12:53,WEST CENTRAL,23312,-136.04,9999,-9999
05/14/2024 12:54,CENTRAL EAST - VC,23330,1375.5,3015,-9999
05/14/2024 12:54,DYSINGER EAST,23326,183.66,3200,-9999
05/14/2024 12:54,MOSES SOUTH,23319,83.34,3000,-1600
05/14/2024 12:54,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:54,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:54,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:54,SCH - NE - NY,23318,401.9,600,-1600
05/14/2024 12:54,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:54,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:54,SCH - OH - NY,23317,50.3,1500,-1000
05/14/2024 12:54,SCH - PJ - NY,23316,-9.37,2200,-1200
05/14/2024 12:54,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:54,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:54,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:54,SPR/DUN-SOUTH,23320,2465.61,4600,-9999
05/14/2024 12:54,TOTAL EAST,23314,2112.45,7550,-9999
05/14/2024 12:54,UPNY CONED,23315,4053.48,6255,-9999
05/14/2024 12:54,WEST CENTRAL,23312,-107.37,9999,-9999
05/14/2024 12:55,CENTRAL EAST - VC,23330,1404.94,3015,-9999
05/14/2024 12:55,DYSINGER EAST,23326,179.86,3200,-9999
05/14/2024 12:55,MOSES SOUTH,23319,64.35,3000,-1600
05/14/2024 12:55,SCH - HQ - NY,23324,-165,1500,-780
05/14/2024 12:55,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-165,1310,-9999
05/14/2024 12:55,SCH - NE - NY,23318,401.71,600,-1600
05/14/2024 12:55,SCH - NPX_1385,325277,79,200,-200
05/14/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 12:55,SCH - OH - NY,23317,50.31,1500,-1000
05/14/2024 12:55,SCH - PJ - NY,23316,-11.01,2200,-1200
05/14/2024 12:55,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 12:55,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 12:55,SPR/DUN-SOUTH,23320,2550.28,4600,-9999
05/14/2024 12:55,TOTAL EAST,23314,2151.28,7550,-9999
05/14/2024 12:55,UPNY CONED,23315,4090.49,6255,-9999
05/14/2024 12:55,WEST CENTRAL,23312,-110.66,9999,-9999
05/14/2024 13:05,CENTRAL EAST - VC,23330,1415.94,3015,-9999
05/14/2024 13:05,DYSINGER EAST,23326,123.07,3200,-9999
05/14/2024 13:05,MOSES SOUTH,23319,250.96,3000,-1600
05/14/2024 13:05,SCH - HQ - NY,23324,1,1500,-780
05/14/2024 13:05,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/14/2024 13:05,SCH - NE - NY,23318,401.92,600,-1600
05/14/2024 13:05,SCH - NPX_1385,325277,100,200,-200
05/14/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 13:05,SCH - OH - NY,23317,50.4,1500,-1000
05/14/2024 13:05,SCH - PJ - NY,23316,-1.57,2200,-1200
05/14/2024 13:05,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 13:05,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 13:05,SPR/DUN-SOUTH,23320,2588.5,4600,-9999
05/14/2024 13:05,TOTAL EAST,23314,2229.92,7550,-9999
05/14/2024 13:05,UPNY CONED,23315,4175.83,6255,-9999
05/14/2024 13:05,WEST CENTRAL,23312,-189.37,9999,-9999
05/14/2024 13:10,CENTRAL EAST - VC,23330,1420.4,3015,-9999
05/14/2024 13:10,DYSINGER EAST,23326,126.99,3200,-9999
05/14/2024 13:10,MOSES SOUTH,23319,225.73,3000,-1600
05/14/2024 13:10,SCH - HQ - NY,23324,1,1500,-780
05/14/2024 13:10,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/14/2024 13:10,SCH - NE - NY,23318,399.73,600,-1600
05/14/2024 13:10,SCH - NPX_1385,325277,100,200,-200
05/14/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 13:10,SCH - OH - NY,23317,50.44,1500,-1000
05/14/2024 13:10,SCH - PJ - NY,23316,-0.57,2200,-1200
05/14/2024 13:10,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 13:10,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 13:10,SPR/DUN-SOUTH,23320,2578.38,4600,-9999
05/14/2024 13:10,TOTAL EAST,23314,2175.8,7550,-9999
05/14/2024 13:10,UPNY CONED,23315,4173.77,6255,-9999
05/14/2024 13:10,WEST CENTRAL,23312,-183.01,9999,-9999
05/14/2024 13:15,CENTRAL EAST - VC,23330,1341.99,3015,-9999
05/14/2024 13:15,DYSINGER EAST,23326,90.72,3200,-9999
05/14/2024 13:15,MOSES SOUTH,23319,201.79,3000,-1600
05/14/2024 13:15,SCH - HQ - NY,23324,1,1500,-780
05/14/2024 13:15,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/14/2024 13:15,SCH - NE - NY,23318,399.73,600,-1600
05/14/2024 13:15,SCH - NPX_1385,325277,100,200,-200
05/14/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
05/14/2024 13:15,SCH - OH - NY,23317,50.57,1500,-1000
05/14/2024 13:15,SCH - PJ - NY,23316,1.81,2200,-1200
05/14/2024 13:15,SCH - PJM_HTP,325905,100,660,-660
05/14/2024 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 13:15,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 13:15,SPR/DUN-SOUTH,23320,2533.21,4600,-9999
05/14/2024 13:15,TOTAL EAST,23314,2127.33,7550,-9999
05/14/2024 13:15,UPNY CONED,23315,4136.09,6255,-9999
05/14/2024 13:15,WEST CENTRAL,23312,-205.69,9999,-9999
