Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2025 11:25,CENTRAL EAST - VC,23330,595.01,3065,-9999
08/17/2025 11:25,DYSINGER EAST,23326,480.84,3200,-9999
08/17/2025 11:25,MOSES SOUTH,23319,-680.39,3150,-1600
08/17/2025 11:25,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:25,SCH - NE - NY,23318,118.65,1400,-1600
08/17/2025 11:25,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:25,SCH - OH - NY,23317,740.12,2000,-1600
08/17/2025 11:25,SCH - PJ - NY,23316,1610.99,2000,-1050
08/17/2025 11:25,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:25,SPR/DUN-SOUTH,23320,2433.07,4600,-9999
08/17/2025 11:25,TOTAL EAST,23314,2161.03,7550,-9999
08/17/2025 11:25,UPNY CONED,23315,4428.12,6805,-9999
08/17/2025 11:25,WEST CENTRAL,23312,-44.16,9999,-9999
08/17/2025 11:30,CENTRAL EAST - VC,23330,637.56,3065,-9999
08/17/2025 11:30,DYSINGER EAST,23326,506.33,3200,-9999
08/17/2025 11:30,MOSES SOUTH,23319,-667.18,3150,-1600
08/17/2025 11:30,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:30,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:30,SCH - NE - NY,23318,145.33,1400,-1600
08/17/2025 11:30,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:30,SCH - OH - NY,23317,740.08,2000,-1600
08/17/2025 11:30,SCH - PJ - NY,23316,1613.77,2000,-1050
08/17/2025 11:30,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:30,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:30,SPR/DUN-SOUTH,23320,2410.07,4600,-9999
08/17/2025 11:30,TOTAL EAST,23314,2126.14,7550,-9999
08/17/2025 11:30,UPNY CONED,23315,4400.6,6805,-9999
08/17/2025 11:30,WEST CENTRAL,23312,-14.71,9999,-9999
08/17/2025 11:35,CENTRAL EAST - VC,23330,601.99,3065,-9999
08/17/2025 11:35,DYSINGER EAST,23326,490.31,3200,-9999
08/17/2025 11:35,MOSES SOUTH,23319,-659.93,3150,-1600
08/17/2025 11:35,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:35,SCH - NE - NY,23318,172.67,1400,-1600
08/17/2025 11:35,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:35,SCH - OH - NY,23317,740.07,2000,-1600
08/17/2025 11:35,SCH - PJ - NY,23316,1612.21,2000,-1050
08/17/2025 11:35,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:35,SPR/DUN-SOUTH,23320,2334.37,4600,-9999
08/17/2025 11:35,TOTAL EAST,23314,2059.49,7550,-9999
08/17/2025 11:35,UPNY CONED,23315,4366.35,6805,-9999
08/17/2025 11:35,WEST CENTRAL,23312,-28.74,9999,-9999
08/17/2025 11:40,CENTRAL EAST - VC,23330,579.52,3065,-9999
08/17/2025 11:40,DYSINGER EAST,23326,504.82,3200,-9999
08/17/2025 11:40,MOSES SOUTH,23319,-665.74,3150,-1600
08/17/2025 11:40,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:40,SCH - NE - NY,23318,172.77,1400,-1600
08/17/2025 11:40,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:40,SCH - OH - NY,23317,736.25,2000,-1600
08/17/2025 11:40,SCH - PJ - NY,23316,1619.1,2000,-1050
08/17/2025 11:40,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:40,SPR/DUN-SOUTH,23320,2284.42,4600,-9999
08/17/2025 11:40,TOTAL EAST,23314,2004.19,7550,-9999
08/17/2025 11:40,UPNY CONED,23315,4284.1,6805,-9999
08/17/2025 11:40,WEST CENTRAL,23312,-27.34,9999,-9999
08/17/2025 11:45,CENTRAL EAST - VC,23330,592.97,3065,-9999
08/17/2025 11:45,DYSINGER EAST,23326,511.64,3200,-9999
08/17/2025 11:45,MOSES SOUTH,23319,-660.25,3150,-1600
08/17/2025 11:45,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:45,SCH - NE - NY,23318,193.9,1400,-1600
08/17/2025 11:45,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:45,SCH - OH - NY,23317,737.59,2000,-1600
08/17/2025 11:45,SCH - PJ - NY,23316,1617.23,2000,-1050
08/17/2025 11:45,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:45,SPR/DUN-SOUTH,23320,2310.61,4600,-9999
08/17/2025 11:45,TOTAL EAST,23314,2004.14,7550,-9999
08/17/2025 11:45,UPNY CONED,23315,4287.72,6805,-9999
08/17/2025 11:45,WEST CENTRAL,23312,-35.35,9999,-9999
08/17/2025 11:50,CENTRAL EAST - VC,23330,618.47,3065,-9999
08/17/2025 11:50,DYSINGER EAST,23326,626.14,3200,-9999
08/17/2025 11:50,MOSES SOUTH,23319,-648.14,3150,-1600
08/17/2025 11:50,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:50,SCH - NE - NY,23318,215.24,1400,-1600
08/17/2025 11:50,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:50,SCH - OH - NY,23317,741.35,2000,-1600
08/17/2025 11:50,SCH - PJ - NY,23316,1612.56,2000,-1050
08/17/2025 11:50,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:50,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:50,SPR/DUN-SOUTH,23320,2365.32,4600,-9999
08/17/2025 11:50,TOTAL EAST,23314,2032.67,7550,-9999
08/17/2025 11:50,UPNY CONED,23315,4424.14,6805,-9999
08/17/2025 11:50,WEST CENTRAL,23312,65.7,9999,-9999
08/17/2025 11:55,CENTRAL EAST - VC,23330,609.01,3065,-9999
08/17/2025 11:55,DYSINGER EAST,23326,624.13,3200,-9999
08/17/2025 11:55,MOSES SOUTH,23319,-648.26,3150,-1600
08/17/2025 11:55,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 11:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 11:55,SCH - NE - NY,23318,215.14,1400,-1600
08/17/2025 11:55,SCH - NPX_1385,325277,104,125,-125
08/17/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 11:55,SCH - OH - NY,23317,742.39,2000,-1600
08/17/2025 11:55,SCH - PJ - NY,23316,1610.83,2000,-1050
08/17/2025 11:55,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 11:55,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 11:55,SPR/DUN-SOUTH,23320,2392,4600,-9999
08/17/2025 11:55,TOTAL EAST,23314,2000.14,7550,-9999
08/17/2025 11:55,UPNY CONED,23315,4398.13,6805,-9999
08/17/2025 11:55,WEST CENTRAL,23312,55.83,9999,-9999
08/17/2025 12:00,CENTRAL EAST - VC,23330,710.1,3065,-9999
08/17/2025 12:00,DYSINGER EAST,23326,740.27,3200,-9999
08/17/2025 12:00,MOSES SOUTH,23319,-567.74,3150,-1600
08/17/2025 12:00,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:00,SCH - NE - NY,23318,149.96,1400,-1600
08/17/2025 12:00,SCH - NPX_1385,325277,114,125,-125
08/17/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:00,SCH - OH - NY,23317,655.84,2000,-1600
08/17/2025 12:00,SCH - PJ - NY,23316,1606.45,2000,-1050
08/17/2025 12:00,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:00,SPR/DUN-SOUTH,23320,2367.82,4600,-9999
08/17/2025 12:00,TOTAL EAST,23314,2114.77,7550,-9999
08/17/2025 12:00,UPNY CONED,23315,4427.66,6805,-9999
08/17/2025 12:00,WEST CENTRAL,23312,178.91,9999,-9999
08/17/2025 12:05,CENTRAL EAST - VC,23330,788.47,3065,-9999
08/17/2025 12:05,DYSINGER EAST,23326,791.89,3200,-9999
08/17/2025 12:05,MOSES SOUTH,23319,-541.05,3150,-1600
08/17/2025 12:05,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:05,SCH - NE - NY,23318,85.68,1400,-1600
08/17/2025 12:05,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:05,SCH - OH - NY,23317,572.77,2000,-1600
08/17/2025 12:05,SCH - PJ - NY,23316,1596.16,2000,-1050
08/17/2025 12:05,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:05,SPR/DUN-SOUTH,23320,2376.4,4600,-9999
08/17/2025 12:05,TOTAL EAST,23314,2149.45,7550,-9999
08/17/2025 12:05,UPNY CONED,23315,4374.63,6805,-9999
08/17/2025 12:05,WEST CENTRAL,23312,238.82,9999,-9999
08/17/2025 12:10,CENTRAL EAST - VC,23330,781.14,3065,-9999
08/17/2025 12:10,DYSINGER EAST,23326,801.86,3200,-9999
08/17/2025 12:10,MOSES SOUTH,23319,-552.97,3150,-1600
08/17/2025 12:10,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:10,SCH - NE - NY,23318,85.33,1400,-1600
08/17/2025 12:10,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:10,SCH - OH - NY,23317,572.77,2000,-1600
08/17/2025 12:10,SCH - PJ - NY,23316,1597.69,2000,-1050
08/17/2025 12:10,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:10,SPR/DUN-SOUTH,23320,2339.85,4600,-9999
08/17/2025 12:10,TOTAL EAST,23314,2113.76,7550,-9999
08/17/2025 12:10,UPNY CONED,23315,4332.52,6805,-9999
08/17/2025 12:10,WEST CENTRAL,23312,245.72,9999,-9999
08/17/2025 12:15,CENTRAL EAST - VC,23330,798.35,3065,-9999
08/17/2025 12:15,DYSINGER EAST,23326,770.48,3200,-9999
08/17/2025 12:15,MOSES SOUTH,23319,-611.01,3150,-1600
08/17/2025 12:15,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:15,SCH - NE - NY,23318,71.99,1400,-1600
08/17/2025 12:15,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:15,SCH - OH - NY,23317,572.86,2000,-1600
08/17/2025 12:15,SCH - PJ - NY,23316,1600.22,2000,-1050
08/17/2025 12:15,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:15,SPR/DUN-SOUTH,23320,2243.72,4600,-9999
08/17/2025 12:15,TOTAL EAST,23314,2088.16,7550,-9999
08/17/2025 12:15,UPNY CONED,23315,4255.88,6805,-9999
08/17/2025 12:15,WEST CENTRAL,23312,202.53,9999,-9999
08/17/2025 12:20,CENTRAL EAST - VC,23330,831.82,3065,-9999
08/17/2025 12:20,DYSINGER EAST,23326,824.7,3200,-9999
08/17/2025 12:20,MOSES SOUTH,23319,-605.07,3150,-1600
08/17/2025 12:20,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:20,SCH - NE - NY,23318,59.81,1400,-1600
08/17/2025 12:20,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:20,SCH - OH - NY,23317,572.85,2000,-1600
08/17/2025 12:20,SCH - PJ - NY,23316,1600.11,2000,-1050
08/17/2025 12:20,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:20,SPR/DUN-SOUTH,23320,2210.03,4600,-9999
08/17/2025 12:20,TOTAL EAST,23314,2103.3,7550,-9999
08/17/2025 12:20,UPNY CONED,23315,4241.99,6805,-9999
08/17/2025 12:20,WEST CENTRAL,23312,248.87,9999,-9999
08/17/2025 12:25,CENTRAL EAST - VC,23330,829.77,3065,-9999
08/17/2025 12:25,DYSINGER EAST,23326,803.37,3200,-9999
08/17/2025 12:25,MOSES SOUTH,23319,-590.13,3150,-1600
08/17/2025 12:25,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:25,SCH - NE - NY,23318,59.92,1400,-1600
08/17/2025 12:25,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:25,SCH - OH - NY,23317,572.82,2000,-1600
08/17/2025 12:25,SCH - PJ - NY,23316,1600.54,2000,-1050
08/17/2025 12:25,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:25,SPR/DUN-SOUTH,23320,2204.37,4600,-9999
08/17/2025 12:25,TOTAL EAST,23314,2107.6,7550,-9999
08/17/2025 12:25,UPNY CONED,23315,4261.83,6805,-9999
08/17/2025 12:25,WEST CENTRAL,23312,219.87,9999,-9999
08/17/2025 12:30,CENTRAL EAST - VC,23330,817.07,3065,-9999
08/17/2025 12:30,DYSINGER EAST,23326,775.37,3200,-9999
08/17/2025 12:30,MOSES SOUTH,23319,-602.86,3150,-1600
08/17/2025 12:30,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:30,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:30,SCH - NE - NY,23318,66.06,1400,-1600
08/17/2025 12:30,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:30,SCH - OH - NY,23317,572.84,2000,-1600
08/17/2025 12:30,SCH - PJ - NY,23316,1553.59,2000,-1050
08/17/2025 12:30,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:30,SPR/DUN-SOUTH,23320,2106.74,4600,-9999
08/17/2025 12:30,TOTAL EAST,23314,2040.33,7550,-9999
08/17/2025 12:30,UPNY CONED,23315,4170.31,6805,-9999
08/17/2025 12:30,WEST CENTRAL,23312,186.28,9999,-9999
08/17/2025 12:35,CENTRAL EAST - VC,23330,792.5,3065,-9999
08/17/2025 12:35,DYSINGER EAST,23326,767.18,3200,-9999
08/17/2025 12:35,MOSES SOUTH,23319,-609.81,3150,-1600
08/17/2025 12:35,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:35,SCH - NE - NY,23318,73.47,1400,-1600
08/17/2025 12:35,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:35,SCH - OH - NY,23317,577.54,2000,-1600
08/17/2025 12:35,SCH - PJ - NY,23316,1519.09,2000,-1050
08/17/2025 12:35,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:35,SPR/DUN-SOUTH,23320,2078.31,4600,-9999
08/17/2025 12:35,TOTAL EAST,23314,1997.22,7550,-9999
08/17/2025 12:35,UPNY CONED,23315,4144.14,6805,-9999
08/17/2025 12:35,WEST CENTRAL,23312,191.3,9999,-9999
08/17/2025 12:40,CENTRAL EAST - VC,23330,832.95,3065,-9999
08/17/2025 12:40,DYSINGER EAST,23326,765.28,3200,-9999
08/17/2025 12:40,MOSES SOUTH,23319,-598.18,3150,-1600
08/17/2025 12:40,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:40,SCH - NE - NY,23318,73.57,1400,-1600
08/17/2025 12:40,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:40,SCH - OH - NY,23317,576.82,2000,-1600
08/17/2025 12:40,SCH - PJ - NY,23316,1520.04,2000,-1050
08/17/2025 12:40,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:40,SPR/DUN-SOUTH,23320,2093.52,4600,-9999
08/17/2025 12:40,TOTAL EAST,23314,2006.16,7550,-9999
08/17/2025 12:40,UPNY CONED,23315,4145.75,6805,-9999
08/17/2025 12:40,WEST CENTRAL,23312,193.42,9999,-9999
08/17/2025 12:45,CENTRAL EAST - VC,23330,811.13,3065,-9999
08/17/2025 12:45,DYSINGER EAST,23326,751.23,3200,-9999
08/17/2025 12:45,MOSES SOUTH,23319,-597.79,3150,-1600
08/17/2025 12:45,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:45,SCH - NE - NY,23318,43.56,1400,-1600
08/17/2025 12:45,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:45,SCH - OH - NY,23317,572.83,2000,-1600
08/17/2025 12:45,SCH - PJ - NY,23316,1530.95,2000,-1050
08/17/2025 12:45,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:45,SPR/DUN-SOUTH,23320,2208.72,4600,-9999
08/17/2025 12:45,TOTAL EAST,23314,1956.25,7550,-9999
08/17/2025 12:45,UPNY CONED,23315,4300.55,6805,-9999
08/17/2025 12:45,WEST CENTRAL,23312,174.55,9999,-9999
08/17/2025 12:50,CENTRAL EAST - VC,23330,909.39,3065,-9999
08/17/2025 12:50,DYSINGER EAST,23326,805.35,3200,-9999
08/17/2025 12:50,MOSES SOUTH,23319,-610.38,3150,-1600
08/17/2025 12:50,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:50,SCH - NE - NY,23318,13.44,1400,-1600
08/17/2025 12:50,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:50,SCH - OH - NY,23317,572.85,2000,-1600
08/17/2025 12:50,SCH - PJ - NY,23316,1524.56,2000,-1050
08/17/2025 12:50,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:50,SPR/DUN-SOUTH,23320,2213.94,4600,-9999
08/17/2025 12:50,TOTAL EAST,23314,2016.34,7550,-9999
08/17/2025 12:50,UPNY CONED,23315,4320.12,5970,-9999
08/17/2025 12:50,WEST CENTRAL,23312,221.89,9999,-9999
08/17/2025 12:55,CENTRAL EAST - VC,23330,896.37,3065,-9999
08/17/2025 12:55,DYSINGER EAST,23326,813.84,3200,-9999
08/17/2025 12:55,MOSES SOUTH,23319,-621.94,3150,-1600
08/17/2025 12:55,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 12:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 12:55,SCH - NE - NY,23318,13.52,1400,-1600
08/17/2025 12:55,SCH - NPX_1385,325277,125,125,-125
08/17/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 12:55,SCH - OH - NY,23317,577.41,2000,-1600
08/17/2025 12:55,SCH - PJ - NY,23316,1518.4,2000,-1050
08/17/2025 12:55,SCH - PJM_HTP,325905,550,660,-660
08/17/2025 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 12:55,SPR/DUN-SOUTH,23320,2214.9,4600,-9999
08/17/2025 12:55,TOTAL EAST,23314,2066.03,7550,-9999
08/17/2025 12:55,UPNY CONED,23315,4337.75,5970,-9999
08/17/2025 12:55,WEST CENTRAL,23312,223.34,9999,-9999
08/17/2025 13:00,CENTRAL EAST - VC,23330,899.66,3065,-9999
08/17/2025 13:00,DYSINGER EAST,23326,785.32,3200,-9999
08/17/2025 13:00,MOSES SOUTH,23319,-543.25,3150,-1600
08/17/2025 13:00,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 13:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 13:00,SCH - NE - NY,23318,-12.16,1400,-1600
08/17/2025 13:00,SCH - NPX_1385,325277,87,125,-125
08/17/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 13:00,SCH - OH - NY,23317,629.82,2000,-1600
08/17/2025 13:00,SCH - PJ - NY,23316,1429.4,2000,-1050
08/17/2025 13:00,SCH - PJM_HTP,325905,500,660,-660
08/17/2025 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 13:00,SCH - PJM_VFT,325658,270,315,-315
08/17/2025 13:00,SPR/DUN-SOUTH,23320,2239.45,4600,-9999
08/17/2025 13:00,TOTAL EAST,23314,2049.31,7550,-9999
08/17/2025 13:00,UPNY CONED,23315,4364.26,6805,-9999
08/17/2025 13:00,WEST CENTRAL,23312,182.36,9999,-9999
08/17/2025 13:05,CENTRAL EAST - VC,23330,995.64,3065,-9999
08/17/2025 13:05,DYSINGER EAST,23326,929.53,3200,-9999
08/17/2025 13:05,MOSES SOUTH,23319,-530.16,3150,-1600
08/17/2025 13:05,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 13:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 13:05,SCH - NE - NY,23318,-38.53,1400,-1600
08/17/2025 13:05,SCH - NPX_1385,325277,48,125,-125
08/17/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 13:05,SCH - OH - NY,23317,687.81,2000,-1600
08/17/2025 13:05,SCH - PJ - NY,23316,1342.01,2000,-1050
08/17/2025 13:05,SCH - PJM_HTP,325905,450,660,-660
08/17/2025 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 13:05,SCH - PJM_VFT,325658,225,315,-315
08/17/2025 13:05,SPR/DUN-SOUTH,23320,2306.7,4600,-9999
08/17/2025 13:05,TOTAL EAST,23314,2126.17,7550,-9999
08/17/2025 13:05,UPNY CONED,23315,4452.44,5970,-9999
08/17/2025 13:05,WEST CENTRAL,23312,303.58,9999,-9999
08/17/2025 13:10,CENTRAL EAST - VC,23330,992.65,3065,-9999
08/17/2025 13:10,DYSINGER EAST,23326,944.22,3200,-9999
08/17/2025 13:10,MOSES SOUTH,23319,-521.44,3150,-1600
08/17/2025 13:10,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 13:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 13:10,SCH - NE - NY,23318,-38.4,1400,-1600
08/17/2025 13:10,SCH - NPX_1385,325277,48,125,-125
08/17/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 13:10,SCH - OH - NY,23317,687.79,2000,-1600
08/17/2025 13:10,SCH - PJ - NY,23316,1344.12,2000,-1050
08/17/2025 13:10,SCH - PJM_HTP,325905,450,660,-660
08/17/2025 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
