Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2024 13:15,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:15,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:15,SCH - OH - NY,23317,800.51,2050,-1750
01/23/2024 13:15,SCH - PJ - NY,23316,2024.01,2400,-2400
01/23/2024 13:15,SCH - PJM_HTP,325905,568,660,-660
01/23/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:15,SPR/DUN-SOUTH,23320,2280.78,4600,-9999
01/23/2024 13:15,TOTAL EAST,23314,4336.24,7550,-9999
01/23/2024 13:15,UPNY CONED,23315,3633.89,6025,-9999
01/23/2024 13:15,WEST CENTRAL,23312,689.44,9999,-9999
01/23/2024 13:20,CENTRAL EAST - VC,23330,2156.71,2960,-9999
01/23/2024 13:20,DYSINGER EAST,23326,1428.41,3200,-9999
01/23/2024 13:20,MOSES SOUTH,23319,538.54,3000,-1600
01/23/2024 13:20,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:20,SCH - NE - NY,23318,-298.47,1400,-1800
01/23/2024 13:20,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:20,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:20,SCH - OH - NY,23317,800.1,2050,-1750
01/23/2024 13:20,SCH - PJ - NY,23316,2115.46,2400,-2400
01/23/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:20,SPR/DUN-SOUTH,23320,2348.28,4600,-9999
01/23/2024 13:20,TOTAL EAST,23314,4560.87,7550,-9999
01/23/2024 13:20,UPNY CONED,23315,3715.44,6025,-9999
01/23/2024 13:20,WEST CENTRAL,23312,801.53,9999,-9999
01/23/2024 13:25,CENTRAL EAST - VC,23330,2130.37,2960,-9999
01/23/2024 13:25,DYSINGER EAST,23326,1392.19,3200,-9999
01/23/2024 13:25,MOSES SOUTH,23319,547.35,3000,-1600
01/23/2024 13:25,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:25,SCH - NE - NY,23318,-298.49,1400,-1800
01/23/2024 13:25,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:25,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:25,SCH - OH - NY,23317,799.98,2050,-1750
01/23/2024 13:25,SCH - PJ - NY,23316,2113.44,2400,-2400
01/23/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:25,SPR/DUN-SOUTH,23320,2337.47,4600,-9999
01/23/2024 13:25,TOTAL EAST,23314,4531.1,7550,-9999
01/23/2024 13:25,UPNY CONED,23315,3715.64,6025,-9999
01/23/2024 13:25,WEST CENTRAL,23312,769.64,9999,-9999
01/23/2024 13:30,CENTRAL EAST - VC,23330,2115.08,2960,-9999
01/23/2024 13:30,DYSINGER EAST,23326,1352.97,3200,-9999
01/23/2024 13:30,MOSES SOUTH,23319,583.08,3000,-1600
01/23/2024 13:30,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:30,SCH - NE - NY,23318,-290.47,1400,-1800
01/23/2024 13:30,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:30,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:30,SCH - OH - NY,23317,800.17,2050,-1750
01/23/2024 13:30,SCH - PJ - NY,23316,2115.03,2400,-2400
01/23/2024 13:30,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:30,SPR/DUN-SOUTH,23320,2322.74,4600,-9999
01/23/2024 13:30,TOTAL EAST,23314,4513.79,7550,-9999
01/23/2024 13:30,UPNY CONED,23315,3718.55,6025,-9999
01/23/2024 13:30,WEST CENTRAL,23312,736.67,9999,-9999
01/23/2024 13:35,CENTRAL EAST - VC,23330,2129.6,2960,-9999
01/23/2024 13:35,DYSINGER EAST,23326,1325.99,3200,-9999
01/23/2024 13:35,MOSES SOUTH,23319,612.4,3000,-1600
01/23/2024 13:35,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:35,SCH - NE - NY,23318,-282.54,1400,-1800
01/23/2024 13:35,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:35,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:35,SCH - OH - NY,23317,800.1,2050,-1750
01/23/2024 13:35,SCH - PJ - NY,23316,2112.04,2400,-2400
01/23/2024 13:35,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:35,SPR/DUN-SOUTH,23320,2328.96,4600,-9999
01/23/2024 13:35,TOTAL EAST,23314,4510.33,7550,-9999
01/23/2024 13:35,UPNY CONED,23315,3731.05,6025,-9999
01/23/2024 13:35,WEST CENTRAL,23312,711.53,9999,-9999
01/23/2024 13:40,CENTRAL EAST - VC,23330,2125.35,2960,-9999
01/23/2024 13:40,DYSINGER EAST,23326,1364.06,3200,-9999
01/23/2024 13:40,MOSES SOUTH,23319,623.36,3000,-1600
01/23/2024 13:40,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:40,SCH - NE - NY,23318,-282.59,1400,-1800
01/23/2024 13:40,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:40,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:40,SCH - OH - NY,23317,800.41,2050,-1750
01/23/2024 13:40,SCH - PJ - NY,23316,2114.35,2400,-2400
01/23/2024 13:40,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:40,SPR/DUN-SOUTH,23320,2331.54,4600,-9999
01/23/2024 13:40,TOTAL EAST,23314,4534.54,7550,-9999
01/23/2024 13:40,UPNY CONED,23315,3748.68,6025,-9999
01/23/2024 13:40,WEST CENTRAL,23312,744.52,9999,-9999
01/23/2024 13:45,CENTRAL EAST - VC,23330,2171.71,2960,-9999
01/23/2024 13:45,DYSINGER EAST,23326,1405.58,3200,-9999
01/23/2024 13:45,MOSES SOUTH,23319,593.21,3000,-1600
01/23/2024 13:45,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:45,SCH - NE - NY,23318,-179.68,1400,-1800
01/23/2024 13:45,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:45,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:45,SCH - OH - NY,23317,800.27,2050,-1750
01/23/2024 13:45,SCH - PJ - NY,23316,2114.94,2400,-2400
01/23/2024 13:45,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:45,SPR/DUN-SOUTH,23320,2456.28,4600,-9999
01/23/2024 13:45,TOTAL EAST,23314,4648.85,7550,-9999
01/23/2024 13:45,UPNY CONED,23315,3949.35,6025,-9999
01/23/2024 13:45,WEST CENTRAL,23312,778.33,9999,-9999
01/23/2024 13:50,CENTRAL EAST - VC,23330,2099.99,2960,-9999
01/23/2024 13:50,DYSINGER EAST,23326,1306.88,3200,-9999
01/23/2024 13:50,MOSES SOUTH,23319,587.15,3000,-1600
01/23/2024 13:50,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:50,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:50,SCH - NE - NY,23318,-80.47,1400,-1800
01/23/2024 13:50,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:50,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:50,SCH - OH - NY,23317,800.06,2050,-1750
01/23/2024 13:50,SCH - PJ - NY,23316,2116.25,2400,-2400
01/23/2024 13:50,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:50,SPR/DUN-SOUTH,23320,2480.45,4600,-9999
01/23/2024 13:50,TOTAL EAST,23314,4578.03,7550,-9999
01/23/2024 13:50,UPNY CONED,23315,3988.81,6025,-9999
01/23/2024 13:50,WEST CENTRAL,23312,685.86,9999,-9999
01/23/2024 13:55,CENTRAL EAST - VC,23330,2090.44,2960,-9999
01/23/2024 13:55,DYSINGER EAST,23326,1297.45,3200,-9999
01/23/2024 13:55,MOSES SOUTH,23319,597.52,3000,-1600
01/23/2024 13:55,SCH - HQ - NY,23324,145,1500,-980
01/23/2024 13:55,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
01/23/2024 13:55,SCH - NE - NY,23318,-80.1,1400,-1800
01/23/2024 13:55,SCH - NPX_1385,325277,133,200,-200
01/23/2024 13:55,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 13:55,SCH - OH - NY,23317,800.1,2050,-1750
01/23/2024 13:55,SCH - PJ - NY,23316,2114.77,2400,-2400
01/23/2024 13:55,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 13:55,SPR/DUN-SOUTH,23320,2436.26,4600,-9999
01/23/2024 13:55,TOTAL EAST,23314,4545.79,7550,-9999
01/23/2024 13:55,UPNY CONED,23315,3945.37,6025,-9999
01/23/2024 13:55,WEST CENTRAL,23312,677.88,9999,-9999
01/23/2024 14:00,CENTRAL EAST - VC,23330,2048.06,2960,-9999
01/23/2024 14:00,DYSINGER EAST,23326,1338.73,3200,-9999
01/23/2024 14:00,MOSES SOUTH,23319,539.57,3000,-1600
01/23/2024 14:00,SCH - HQ - NY,23324,107,1500,-980
01/23/2024 14:00,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-43,1310,-9999
01/23/2024 14:00,SCH - NE - NY,23318,-148.77,1400,-1800
01/23/2024 14:00,SCH - NPX_1385,325277,127,200,-200
01/23/2024 14:00,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:00,SCH - OH - NY,23317,789.48,2050,-1750
01/23/2024 14:00,SCH - PJ - NY,23316,2111.88,2400,-2400
01/23/2024 14:00,SCH - PJM_HTP,325905,580,660,-660
01/23/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:00,SPR/DUN-SOUTH,23320,2289.71,4600,-9999
01/23/2024 14:00,TOTAL EAST,23314,4517.16,7550,-9999
01/23/2024 14:00,UPNY CONED,23315,3795.88,6025,-9999
01/23/2024 14:00,WEST CENTRAL,23312,720.05,9999,-9999
01/23/2024 14:05,CENTRAL EAST - VC,23330,2069.09,2960,-9999
01/23/2024 14:05,DYSINGER EAST,23326,1428.71,3200,-9999
01/23/2024 14:05,MOSES SOUTH,23319,480.76,3000,-1600
01/23/2024 14:05,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:05,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:05,SCH - NE - NY,23318,-211.61,1400,-1800
01/23/2024 14:05,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:05,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:05,SCH - OH - NY,23317,778.46,2050,-1750
01/23/2024 14:05,SCH - PJ - NY,23316,2118.03,2400,-2400
01/23/2024 14:05,SCH - PJM_HTP,325905,660,660,-660
01/23/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:05,SPR/DUN-SOUTH,23320,2203.23,4600,-9999
01/23/2024 14:05,TOTAL EAST,23314,4511.7,7550,-9999
01/23/2024 14:05,UPNY CONED,23315,3711.63,6025,-9999
01/23/2024 14:05,WEST CENTRAL,23312,805.08,9999,-9999
01/23/2024 14:10,CENTRAL EAST - VC,23330,2028.02,2960,-9999
01/23/2024 14:10,DYSINGER EAST,23326,1347.15,3200,-9999
01/23/2024 14:10,MOSES SOUTH,23319,455.11,3000,-1600
01/23/2024 14:10,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:10,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:10,SCH - NE - NY,23318,-211.67,1400,-1800
01/23/2024 14:10,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:10,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:10,SCH - OH - NY,23317,778.01,2050,-1750
01/23/2024 14:10,SCH - PJ - NY,23316,2115.62,2400,-2400
01/23/2024 14:10,SCH - PJM_HTP,325905,660,660,-660
01/23/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:10,SPR/DUN-SOUTH,23320,2211.37,4600,-9999
01/23/2024 14:10,TOTAL EAST,23314,4523.05,7550,-9999
01/23/2024 14:10,UPNY CONED,23315,3719.78,6025,-9999
01/23/2024 14:10,WEST CENTRAL,23312,726.02,9999,-9999
01/23/2024 14:15,CENTRAL EAST - VC,23330,1959.2,2960,-9999
01/23/2024 14:15,DYSINGER EAST,23326,1239.17,3200,-9999
01/23/2024 14:15,MOSES SOUTH,23319,433.7,3000,-1600
01/23/2024 14:15,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:15,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:15,SCH - NE - NY,23318,-108.71,1400,-1800
01/23/2024 14:15,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:15,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:15,SCH - OH - NY,23317,777.52,2050,-1750
01/23/2024 14:15,SCH - PJ - NY,23316,2009.74,2400,-2400
01/23/2024 14:15,SCH - PJM_HTP,325905,660,660,-660
01/23/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:15,SPR/DUN-SOUTH,23320,2138.41,4600,-9999
01/23/2024 14:15,TOTAL EAST,23314,4326.11,7550,-9999
01/23/2024 14:15,UPNY CONED,23315,3643.73,6025,-9999
01/23/2024 14:15,WEST CENTRAL,23312,624.06,9999,-9999
01/23/2024 14:20,CENTRAL EAST - VC,23330,1886.86,2960,-9999
01/23/2024 14:20,DYSINGER EAST,23326,1204.29,3200,-9999
01/23/2024 14:20,MOSES SOUTH,23319,451.12,3000,-1600
01/23/2024 14:20,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:20,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:20,SCH - NE - NY,23318,-8.91,1400,-1800
01/23/2024 14:20,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:20,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:20,SCH - OH - NY,23317,777.62,2050,-1750
01/23/2024 14:20,SCH - PJ - NY,23316,1912.3,2400,-2400
01/23/2024 14:20,SCH - PJM_HTP,325905,660,660,-660
01/23/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:20,SPR/DUN-SOUTH,23320,2120.55,4600,-9999
01/23/2024 14:20,TOTAL EAST,23314,4231.21,7550,-9999
01/23/2024 14:20,UPNY CONED,23315,3625.99,6025,-9999
01/23/2024 14:20,WEST CENTRAL,23312,587.04,9999,-9999
01/23/2024 14:25,CENTRAL EAST - VC,23330,1917.01,2960,-9999
01/23/2024 14:25,DYSINGER EAST,23326,1273.84,3200,-9999
01/23/2024 14:25,MOSES SOUTH,23319,455.14,3000,-1600
01/23/2024 14:25,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:25,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:25,SCH - NE - NY,23318,-8.89,1400,-1800
01/23/2024 14:25,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:25,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:25,SCH - OH - NY,23317,777.91,2050,-1750
01/23/2024 14:25,SCH - PJ - NY,23316,1910.13,2400,-2400
01/23/2024 14:25,SCH - PJM_HTP,325905,660,660,-660
01/23/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:25,SPR/DUN-SOUTH,23320,2163.21,4600,-9999
01/23/2024 14:25,TOTAL EAST,23314,4212.95,7550,-9999
01/23/2024 14:25,UPNY CONED,23315,3685.35,6025,-9999
01/23/2024 14:25,WEST CENTRAL,23312,646.82,9999,-9999
01/23/2024 14:30,CENTRAL EAST - VC,23330,1996.26,2960,-9999
01/23/2024 14:30,DYSINGER EAST,23326,1342.73,3200,-9999
01/23/2024 14:30,MOSES SOUTH,23319,450.89,3000,-1600
01/23/2024 14:30,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:30,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:30,SCH - NE - NY,23318,-126.7,1400,-1800
01/23/2024 14:30,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:30,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:30,SCH - OH - NY,23317,778.18,2050,-1750
01/23/2024 14:30,SCH - PJ - NY,23316,2010.88,2400,-2400
01/23/2024 14:30,SCH - PJM_HTP,325905,591,660,-660
01/23/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:30,SPR/DUN-SOUTH,23320,2144.14,4600,-9999
01/23/2024 14:30,TOTAL EAST,23314,4286.31,7550,-9999
01/23/2024 14:30,UPNY CONED,23315,3675.01,6025,-9999
01/23/2024 14:30,WEST CENTRAL,23312,708.72,9999,-9999
01/23/2024 14:35,CENTRAL EAST - VC,23330,2013.66,2960,-9999
01/23/2024 14:35,DYSINGER EAST,23326,1350.84,3200,-9999
01/23/2024 14:35,MOSES SOUTH,23319,441.65,3000,-1600
01/23/2024 14:35,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:35,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:35,SCH - NE - NY,23318,-246.49,1400,-1800
01/23/2024 14:35,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:35,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:35,SCH - OH - NY,23317,778.04,2050,-1750
01/23/2024 14:35,SCH - PJ - NY,23316,2114.7,2400,-2400
01/23/2024 14:35,SCH - PJM_HTP,325905,523,660,-660
01/23/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:35,SPR/DUN-SOUTH,23320,2108.59,4600,-9999
01/23/2024 14:35,TOTAL EAST,23314,4390,7550,-9999
01/23/2024 14:35,UPNY CONED,23315,3629.49,6025,-9999
01/23/2024 14:35,WEST CENTRAL,23312,723.57,9999,-9999
01/23/2024 14:40,CENTRAL EAST - VC,23330,2035.15,2960,-9999
01/23/2024 14:40,DYSINGER EAST,23326,1380.28,3200,-9999
01/23/2024 14:40,MOSES SOUTH,23319,473.73,3000,-1600
01/23/2024 14:40,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:40,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:40,SCH - NE - NY,23318,-246.53,1400,-1800
01/23/2024 14:40,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:40,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:40,SCH - OH - NY,23317,778.47,2050,-1750
01/23/2024 14:40,SCH - PJ - NY,23316,2111.9,2400,-2400
01/23/2024 14:40,SCH - PJM_HTP,325905,523,660,-660
01/23/2024 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:40,SPR/DUN-SOUTH,23320,2148.46,4600,-9999
01/23/2024 14:40,TOTAL EAST,23314,4386.27,7550,-9999
01/23/2024 14:40,UPNY CONED,23315,3667.3,6025,-9999
01/23/2024 14:40,WEST CENTRAL,23312,758.05,9999,-9999
01/23/2024 14:45,CENTRAL EAST - VC,23330,2044.96,2960,-9999
01/23/2024 14:45,DYSINGER EAST,23326,1373.16,3200,-9999
01/23/2024 14:45,MOSES SOUTH,23319,486.26,3000,-1600
01/23/2024 14:45,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:45,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:45,SCH - NE - NY,23318,-246.54,1400,-1800
01/23/2024 14:45,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:45,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:45,SCH - OH - NY,23317,778.56,2050,-1750
01/23/2024 14:45,SCH - PJ - NY,23316,2111.78,2400,-2400
01/23/2024 14:45,SCH - PJM_HTP,325905,576,660,-660
01/23/2024 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:45,SPR/DUN-SOUTH,23320,2188.91,4600,-9999
01/23/2024 14:45,TOTAL EAST,23314,4395.02,7550,-9999
01/23/2024 14:45,UPNY CONED,23315,3695.72,6025,-9999
01/23/2024 14:45,WEST CENTRAL,23312,750.22,9999,-9999
01/23/2024 14:50,CENTRAL EAST - VC,23330,1996.16,2960,-9999
01/23/2024 14:50,DYSINGER EAST,23326,1331.73,3200,-9999
01/23/2024 14:50,MOSES SOUTH,23319,458.92,3000,-1600
01/23/2024 14:50,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:50,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:50,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:50,SCH - NE - NY,23318,-246.56,1400,-1800
01/23/2024 14:50,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:50,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:50,SCH - OH - NY,23317,778.22,2050,-1750
01/23/2024 14:50,SCH - PJ - NY,23316,2113.37,2400,-2400
01/23/2024 14:50,SCH - PJM_HTP,325905,629,660,-660
01/23/2024 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:50,SPR/DUN-SOUTH,23320,2132.59,4600,-9999
01/23/2024 14:50,TOTAL EAST,23314,4389.86,7550,-9999
01/23/2024 14:50,UPNY CONED,23315,3657.41,6025,-9999
01/23/2024 14:50,WEST CENTRAL,23312,705.06,9999,-9999
01/23/2024 14:55,CENTRAL EAST - VC,23330,2001.33,2960,-9999
01/23/2024 14:55,DYSINGER EAST,23326,1348.72,3200,-9999
01/23/2024 14:55,MOSES SOUTH,23319,448.7,3000,-1600
01/23/2024 14:55,SCH - HQ - NY,23324,69,1500,-980
01/23/2024 14:55,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 14:55,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
01/23/2024 14:55,SCH - NE - NY,23318,-246.57,1400,-1800
01/23/2024 14:55,SCH - NPX_1385,325277,120,200,-200
01/23/2024 14:55,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 14:55,SCH - OH - NY,23317,778,2050,-1750
01/23/2024 14:55,SCH - PJ - NY,23316,2111.67,2400,-2400
01/23/2024 14:55,SCH - PJM_HTP,325905,629,660,-660
01/23/2024 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 14:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 14:55,SPR/DUN-SOUTH,23320,2137.88,4600,-9999
01/23/2024 14:55,TOTAL EAST,23314,4429.18,7550,-9999
01/23/2024 14:55,UPNY CONED,23315,3675.83,6025,-9999
01/23/2024 14:55,WEST CENTRAL,23312,720.45,9999,-9999
01/23/2024 15:00,CENTRAL EAST - VC,23330,1978.63,2960,-9999
01/23/2024 15:00,DYSINGER EAST,23326,1368.85,3200,-9999
01/23/2024 15:00,MOSES SOUTH,23319,437.14,3000,-1600
01/23/2024 15:00,SCH - HQ - NY,23324,46,1500,-980
01/23/2024 15:00,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 15:00,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
01/23/2024 15:00,SCH - NE - NY,23318,-287.58,1400,-1800
01/23/2024 15:00,SCH - NPX_1385,325277,119,200,-200
01/23/2024 15:00,SCH - NPX_CSC,325154,181,330,-330
01/23/2024 15:00,SCH - OH - NY,23317,753.16,2050,-1750
01/23/2024 15:00,SCH - PJ - NY,23316,2097.31,2400,-2400
01/23/2024 15:00,SCH - PJM_HTP,325905,644,660,-660
01/23/2024 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 15:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 15:00,SPR/DUN-SOUTH,23320,2107.9,4600,-9999
01/23/2024 15:00,TOTAL EAST,23314,4360.5,7550,-9999
01/23/2024 15:00,UPNY CONED,23315,3645.3,6025,-9999
01/23/2024 15:00,WEST CENTRAL,23312,738.14,9999,-9999
01/23/2024 15:05,CENTRAL EAST - VC,23330,1966.19,2960,-9999
01/23/2024 15:05,DYSINGER EAST,23326,1358.6,3200,-9999
