Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2024 12:10,UPNY CONED,23315,3752.7,5905,-9999
07/04/2024 12:10,WEST CENTRAL,23312,-658.74,9999,-9999
07/04/2024 12:15,CENTRAL EAST - VC,23330,1282.57,2750,-9999
07/04/2024 12:15,DYSINGER EAST,23326,349.24,3200,-9999
07/04/2024 12:15,MOSES SOUTH,23319,899.89,3150,-1600
07/04/2024 12:15,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:15,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:15,SCH - NE - NY,23318,702.5,1400,-1600
07/04/2024 12:15,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:15,SCH - OH - NY,23317,-287.9,2000,-1600
07/04/2024 12:15,SCH - PJ - NY,23316,899.43,2000,-1000
07/04/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:15,SPR/DUN-SOUTH,23320,2386.21,4350,-9999
07/04/2024 12:15,TOTAL EAST,23314,2170.28,7550,-9999
07/04/2024 12:15,UPNY CONED,23315,3809.48,5905,-9999
07/04/2024 12:15,WEST CENTRAL,23312,-504.16,9999,-9999
07/04/2024 12:20,CENTRAL EAST - VC,23330,1212.51,2750,-9999
07/04/2024 12:20,DYSINGER EAST,23326,316.85,3200,-9999
07/04/2024 12:20,MOSES SOUTH,23319,801.07,3150,-1600
07/04/2024 12:20,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:20,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:20,SCH - NE - NY,23318,756.44,1400,-1600
07/04/2024 12:20,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:20,SCH - OH - NY,23317,-287.2,2000,-1600
07/04/2024 12:20,SCH - PJ - NY,23316,902.3,2000,-1000
07/04/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:20,SPR/DUN-SOUTH,23320,2284.43,4350,-9999
07/04/2024 12:20,TOTAL EAST,23314,2136.36,7550,-9999
07/04/2024 12:20,UPNY CONED,23315,3693.06,5905,-9999
07/04/2024 12:20,WEST CENTRAL,23312,-543.1,9999,-9999
07/04/2024 12:25,CENTRAL EAST - VC,23330,1190.44,2750,-9999
07/04/2024 12:25,DYSINGER EAST,23326,298.43,3200,-9999
07/04/2024 12:25,MOSES SOUTH,23319,737.04,3150,-1600
07/04/2024 12:25,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:25,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:25,SCH - NE - NY,23318,756.51,1400,-1600
07/04/2024 12:25,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:25,SCH - OH - NY,23317,-285.79,2000,-1600
07/04/2024 12:25,SCH - PJ - NY,23316,900.9,2000,-1000
07/04/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:25,SPR/DUN-SOUTH,23320,2294.52,4350,-9999
07/04/2024 12:25,TOTAL EAST,23314,2101.17,7550,-9999
07/04/2024 12:25,UPNY CONED,23315,3677.09,5905,-9999
07/04/2024 12:25,WEST CENTRAL,23312,-567.5,9999,-9999
07/04/2024 12:27,CENTRAL EAST - VC,23330,1159.47,2750,-9999
07/04/2024 12:27,DYSINGER EAST,23326,135.46,3200,-9999
07/04/2024 12:27,MOSES SOUTH,23319,699.37,3150,-1600
07/04/2024 12:27,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:27,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:27,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:27,SCH - NE - NY,23318,778.72,1400,-1600
07/04/2024 12:27,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:27,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:27,SCH - OH - NY,23317,-290.22,2000,-1600
07/04/2024 12:27,SCH - PJ - NY,23316,907.67,2000,-1000
07/04/2024 12:27,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:27,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:27,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:27,SPR/DUN-SOUTH,23320,2234.02,4350,-9999
07/04/2024 12:27,TOTAL EAST,23314,1985.51,7550,-9999
07/04/2024 12:27,UPNY CONED,23315,3482.16,5905,-9999
07/04/2024 12:27,WEST CENTRAL,23312,-729.73,9999,-9999
07/04/2024 12:28,CENTRAL EAST - VC,23330,1082.84,2750,-9999
07/04/2024 12:28,DYSINGER EAST,23326,109.78,3200,-9999
07/04/2024 12:28,MOSES SOUTH,23319,689.38,3150,-1600
07/04/2024 12:28,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:28,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:28,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:28,SCH - NE - NY,23318,789.64,1400,-1600
07/04/2024 12:28,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:28,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:28,SCH - OH - NY,23317,-290.24,2000,-1600
07/04/2024 12:28,SCH - PJ - NY,23316,908.9,2000,-1000
07/04/2024 12:28,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:28,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:28,SPR/DUN-SOUTH,23320,2236.45,4350,-9999
07/04/2024 12:28,TOTAL EAST,23314,1908.16,7550,-9999
07/04/2024 12:28,UPNY CONED,23315,3539.02,5905,-9999
07/04/2024 12:28,WEST CENTRAL,23312,-756.95,9999,-9999
07/04/2024 12:30,CENTRAL EAST - VC,23330,1228.23,2750,-9999
07/04/2024 12:30,DYSINGER EAST,23326,200.64,3200,-9999
07/04/2024 12:30,MOSES SOUTH,23319,725.43,3150,-1600
07/04/2024 12:30,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:30,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:30,SCH - NE - NY,23318,812.66,1400,-1600
07/04/2024 12:30,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:30,SCH - OH - NY,23317,-290.15,2000,-1600
07/04/2024 12:30,SCH - PJ - NY,23316,908.36,2000,-1000
07/04/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:30,SPR/DUN-SOUTH,23320,2026.2,4350,-9999
07/04/2024 12:30,TOTAL EAST,23314,2040.87,7550,-9999
07/04/2024 12:30,UPNY CONED,23315,3352.62,5905,-9999
07/04/2024 12:30,WEST CENTRAL,23312,-666.69,9999,-9999
07/04/2024 12:35,CENTRAL EAST - VC,23330,1098.23,2750,-9999
07/04/2024 12:35,DYSINGER EAST,23326,114.53,3200,-9999
07/04/2024 12:35,MOSES SOUTH,23319,696.68,3150,-1600
07/04/2024 12:35,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:35,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:35,SCH - NE - NY,23318,868.4,1400,-1600
07/04/2024 12:35,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:35,SCH - OH - NY,23317,-290.24,2000,-1600
07/04/2024 12:35,SCH - PJ - NY,23316,904.86,2000,-1000
07/04/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:35,SPR/DUN-SOUTH,23320,2246.88,4350,-9999
07/04/2024 12:35,TOTAL EAST,23314,1993.83,7550,-9999
07/04/2024 12:35,UPNY CONED,23315,3658.27,5905,-9999
07/04/2024 12:35,WEST CENTRAL,23312,-759.66,9999,-9999
07/04/2024 12:40,CENTRAL EAST - VC,23330,1053.16,2750,-9999
07/04/2024 12:40,DYSINGER EAST,23326,119.87,3200,-9999
07/04/2024 12:40,MOSES SOUTH,23319,700.94,3150,-1600
07/04/2024 12:40,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:40,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:40,SCH - NE - NY,23318,868.39,1400,-1600
07/04/2024 12:40,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:40,SCH - OH - NY,23317,-286.03,2000,-1600
07/04/2024 12:40,SCH - PJ - NY,23316,901.31,2000,-1000
07/04/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:40,SPR/DUN-SOUTH,23320,2276.52,4350,-9999
07/04/2024 12:40,TOTAL EAST,23314,1927.88,7550,-9999
07/04/2024 12:40,UPNY CONED,23315,3669.98,5905,-9999
07/04/2024 12:40,WEST CENTRAL,23312,-749.5,9999,-9999
07/04/2024 12:45,CENTRAL EAST - VC,23330,1091.1,2750,-9999
07/04/2024 12:45,DYSINGER EAST,23326,122.22,3200,-9999
07/04/2024 12:45,MOSES SOUTH,23319,694.17,3150,-1600
07/04/2024 12:45,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:45,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:45,SCH - NE - NY,23318,801.66,1400,-1600
07/04/2024 12:45,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:45,SCH - OH - NY,23317,-286.3,2000,-1600
07/04/2024 12:45,SCH - PJ - NY,23316,900.52,2000,-1000
07/04/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:45,SPR/DUN-SOUTH,23320,2250.93,4350,-9999
07/04/2024 12:45,TOTAL EAST,23314,1923.8,7550,-9999
07/04/2024 12:45,UPNY CONED,23315,3647.85,5905,-9999
07/04/2024 12:45,WEST CENTRAL,23312,-752.79,9999,-9999
07/04/2024 12:50,CENTRAL EAST - VC,23330,1076.82,2750,-9999
07/04/2024 12:50,DYSINGER EAST,23326,230.39,3200,-9999
07/04/2024 12:50,MOSES SOUTH,23319,723.87,3150,-1600
07/04/2024 12:50,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:50,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:50,SCH - NE - NY,23318,735.72,1400,-1600
07/04/2024 12:50,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:50,SCH - OH - NY,23317,-288.07,2000,-1600
07/04/2024 12:50,SCH - PJ - NY,23316,901.76,2000,-1000
07/04/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:50,SPR/DUN-SOUTH,23320,2266,4350,-9999
07/04/2024 12:50,TOTAL EAST,23314,1941.55,7550,-9999
07/04/2024 12:50,UPNY CONED,23315,3688.41,5905,-9999
07/04/2024 12:50,WEST CENTRAL,23312,-646.38,9999,-9999
07/04/2024 12:55,CENTRAL EAST - VC,23330,1069.14,2750,-9999
07/04/2024 12:55,DYSINGER EAST,23326,162.47,3200,-9999
07/04/2024 12:55,MOSES SOUTH,23319,715.92,3150,-1600
07/04/2024 12:55,SCH - HQ - NY,23324,421,940,-700
07/04/2024 12:55,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 12:55,SCH - NE - NY,23318,735.72,1400,-1600
07/04/2024 12:55,SCH - NPX_1385,325277,200,200,-200
07/04/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 12:55,SCH - OH - NY,23317,-286.81,2000,-1600
07/04/2024 12:55,SCH - PJ - NY,23316,900.61,2000,-1000
07/04/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 12:55,SPR/DUN-SOUTH,23320,2266.06,4350,-9999
07/04/2024 12:55,TOTAL EAST,23314,1940.42,7550,-9999
07/04/2024 12:55,UPNY CONED,23315,3686.23,5905,-9999
07/04/2024 12:55,WEST CENTRAL,23312,-721.55,9999,-9999
07/04/2024 13:00,CENTRAL EAST - VC,23330,1166.78,2750,-9999
07/04/2024 13:00,DYSINGER EAST,23326,119.16,3200,-9999
07/04/2024 13:00,MOSES SOUTH,23319,840.23,3150,-1600
07/04/2024 13:00,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:00,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:00,SCH - NE - NY,23318,652.03,1400,-1600
07/04/2024 13:00,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:00,SCH - OH - NY,23317,-244.04,2000,-1600
07/04/2024 13:00,SCH - PJ - NY,23316,724.94,2000,-1000
07/04/2024 13:00,SCH - PJM_HTP,325905,425,660,-660
07/04/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:00,SCH - PJM_VFT,325658,280,315,-315
07/04/2024 13:00,SPR/DUN-SOUTH,23320,2379.32,4350,-9999
07/04/2024 13:00,TOTAL EAST,23314,1866.32,7550,-9999
07/04/2024 13:00,UPNY CONED,23315,3659.43,5905,-9999
07/04/2024 13:00,WEST CENTRAL,23312,-772.52,9999,-9999
07/04/2024 13:05,CENTRAL EAST - VC,23330,1159.28,2750,-9999
07/04/2024 13:05,DYSINGER EAST,23326,248.88,3200,-9999
07/04/2024 13:05,MOSES SOUTH,23319,978.06,3150,-1600
07/04/2024 13:05,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:05,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:05,SCH - NE - NY,23318,567.77,1400,-1600
07/04/2024 13:05,SCH - NPX_1385,325277,201,200,-200
07/04/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:05,SCH - OH - NY,23317,-197.91,2000,-1600
07/04/2024 13:05,SCH - PJ - NY,23316,538.81,2000,-1000
07/04/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:05,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:05,SPR/DUN-SOUTH,23320,2330.1,4350,-9999
07/04/2024 13:05,TOTAL EAST,23314,1845.67,7550,-9999
07/04/2024 13:05,UPNY CONED,23315,3590.5,5905,-9999
07/04/2024 13:05,WEST CENTRAL,23312,-645.97,9999,-9999
07/04/2024 13:10,CENTRAL EAST - VC,23330,1172.75,2750,-9999
07/04/2024 13:10,DYSINGER EAST,23326,311.87,3200,-9999
07/04/2024 13:10,MOSES SOUTH,23319,1076.74,3150,-1600
07/04/2024 13:10,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:10,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:10,SCH - NE - NY,23318,567.92,1400,-1600
07/04/2024 13:10,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:10,SCH - OH - NY,23317,-194.56,2000,-1600
07/04/2024 13:10,SCH - PJ - NY,23316,537.44,2000,-1000
07/04/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:10,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:10,SPR/DUN-SOUTH,23320,2298.46,4350,-9999
07/04/2024 13:10,TOTAL EAST,23314,1818.7,7550,-9999
07/04/2024 13:10,UPNY CONED,23315,3537.25,5905,-9999
07/04/2024 13:10,WEST CENTRAL,23312,-592.96,9999,-9999
07/04/2024 13:14,CENTRAL EAST - VC,23330,1294.83,2750,-9999
07/04/2024 13:14,DYSINGER EAST,23326,250.71,3200,-9999
07/04/2024 13:14,MOSES SOUTH,23319,1230.53,3150,-1600
07/04/2024 13:14,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:14,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:14,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:14,SCH - NE - NY,23318,608.13,1400,-1600
07/04/2024 13:14,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:14,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:14,SCH - OH - NY,23317,-194.07,2000,-1600
07/04/2024 13:14,SCH - PJ - NY,23316,540.43,2000,-1000
07/04/2024 13:14,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:14,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:14,SPR/DUN-SOUTH,23320,2411.22,4350,-9999
07/04/2024 13:14,TOTAL EAST,23314,1884.37,7550,-9999
07/04/2024 13:14,UPNY CONED,23315,3624.69,5905,-9999
07/04/2024 13:14,WEST CENTRAL,23312,-649.31,9999,-9999
07/04/2024 13:15,CENTRAL EAST - VC,23330,1231.66,2750,-9999
07/04/2024 13:15,CENTRAL EAST - VC,23330,1310.07,2750,-9999
07/04/2024 13:15,DYSINGER EAST,23326,209.06,3200,-9999
07/04/2024 13:15,DYSINGER EAST,23326,287.91,3200,-9999
07/04/2024 13:15,MOSES SOUTH,23319,1167.06,3150,-1600
07/04/2024 13:15,MOSES SOUTH,23319,1219.94,3150,-1600
07/04/2024 13:15,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:15,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:15,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:15,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:15,SCH - NE - NY,23318,618.03,1400,-1600
07/04/2024 13:15,SCH - NE - NY,23318,618.07,1400,-1600
07/04/2024 13:15,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:15,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:15,SCH - OH - NY,23317,-194.06,2000,-1600
07/04/2024 13:15,SCH - OH - NY,23317,-198.19,2000,-1600
07/04/2024 13:15,SCH - PJ - NY,23316,541.3,2000,-1000
07/04/2024 13:15,SCH - PJ - NY,23316,541.03,2000,-1000
07/04/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:15,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:15,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:15,SPR/DUN-SOUTH,23320,2353.77,4350,-9999
07/04/2024 13:15,SPR/DUN-SOUTH,23320,2428.15,4350,-9999
07/04/2024 13:15,TOTAL EAST,23314,1822.21,7550,-9999
07/04/2024 13:15,TOTAL EAST,23314,1895.14,7550,-9999
07/04/2024 13:15,UPNY CONED,23315,3660.67,5905,-9999
07/04/2024 13:15,UPNY CONED,23315,3574.59,5905,-9999
07/04/2024 13:15,WEST CENTRAL,23312,-697.86,9999,-9999
07/04/2024 13:15,WEST CENTRAL,23312,-612.31,9999,-9999
07/04/2024 13:25,CENTRAL EAST - VC,23330,1157.68,2750,-9999
07/04/2024 13:25,DYSINGER EAST,23326,162.89,3200,-9999
07/04/2024 13:25,MOSES SOUTH,23319,1166.72,3150,-1600
07/04/2024 13:25,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:25,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:25,SCH - NE - NY,23318,667.63,1400,-1600
07/04/2024 13:25,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:25,SCH - OH - NY,23317,-198.01,2000,-1600
07/04/2024 13:25,SCH - PJ - NY,23316,537.69,2000,-1000
07/04/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:25,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:25,SPR/DUN-SOUTH,23320,2404.04,4350,-9999
07/04/2024 13:25,TOTAL EAST,23314,1830.15,7550,-9999
07/04/2024 13:25,UPNY CONED,23315,3716.28,5905,-9999
07/04/2024 13:25,WEST CENTRAL,23312,-743.39,9999,-9999
07/04/2024 13:30,CENTRAL EAST - VC,23330,1060.32,2750,-9999
07/04/2024 13:30,DYSINGER EAST,23326,53.87,3200,-9999
07/04/2024 13:30,MOSES SOUTH,23319,1099.63,3150,-1600
07/04/2024 13:30,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:30,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:30,SCH - NE - NY,23318,748.36,1400,-1600
07/04/2024 13:30,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:30,SCH - OH - NY,23317,-198.21,2000,-1600
07/04/2024 13:30,SCH - PJ - NY,23316,546.09,2000,-1000
07/04/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:30,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:30,SPR/DUN-SOUTH,23320,2430.24,4350,-9999
07/04/2024 13:30,TOTAL EAST,23314,1830.44,7550,-9999
07/04/2024 13:30,UPNY CONED,23315,3785.03,5905,-9999
07/04/2024 13:30,WEST CENTRAL,23312,-856.35,9999,-9999
07/04/2024 13:35,CENTRAL EAST - VC,23330,1061.16,2750,-9999
07/04/2024 13:35,DYSINGER EAST,23326,17.76,3200,-9999
07/04/2024 13:35,MOSES SOUTH,23319,1104.69,3150,-1600
07/04/2024 13:35,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:35,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:35,SCH - NE - NY,23318,829.24,1400,-1600
07/04/2024 13:35,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:35,SCH - OH - NY,23317,-198.2,2000,-1600
07/04/2024 13:35,SCH - PJ - NY,23316,545.36,2000,-1000
07/04/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:35,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:35,SPR/DUN-SOUTH,23320,2463.99,4350,-9999
07/04/2024 13:35,TOTAL EAST,23314,1784.88,7550,-9999
07/04/2024 13:35,UPNY CONED,23315,3850.11,5905,-9999
07/04/2024 13:35,WEST CENTRAL,23312,-897.28,9999,-9999
07/04/2024 13:40,CENTRAL EAST - VC,23330,1063.11,2750,-9999
07/04/2024 13:40,DYSINGER EAST,23326,-14.77,3200,-9999
07/04/2024 13:40,MOSES SOUTH,23319,1091.13,3150,-1600
07/04/2024 13:40,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:40,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:40,SCH - NE - NY,23318,829.3,1400,-1600
07/04/2024 13:40,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:40,SCH - OH - NY,23317,-198.19,2000,-1600
07/04/2024 13:40,SCH - PJ - NY,23316,542.66,2000,-1000
07/04/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 13:40,SCH - PJM_VFT,325658,245,315,-315
07/04/2024 13:40,SPR/DUN-SOUTH,23320,2479.43,4350,-9999
07/04/2024 13:40,TOTAL EAST,23314,1787.36,7550,-9999
07/04/2024 13:40,UPNY CONED,23315,3864.35,5905,-9999
07/04/2024 13:40,WEST CENTRAL,23312,-922.83,9999,-9999
07/04/2024 13:45,CENTRAL EAST - VC,23330,1053.9,2785,-9999
07/04/2024 13:45,DYSINGER EAST,23326,23.66,3200,-9999
07/04/2024 13:45,MOSES SOUTH,23319,1084.14,3150,-1600
07/04/2024 13:45,SCH - HQ - NY,23324,421,940,-700
07/04/2024 13:45,SCH - HQ_CEDARS,325274,160,160,0
07/04/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/04/2024 13:45,SCH - NE - NY,23318,882.12,1400,-1600
07/04/2024 13:45,SCH - NPX_1385,325277,200,200,-200
07/04/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 13:45,SCH - OH - NY,23317,-198.15,2000,-1600
07/04/2024 13:45,SCH - PJ - NY,23316,543.43,2000,-1000
07/04/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
