Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2025 19:48,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 19:48,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 19:48,SPR/DUN-SOUTH,23320,1455.3,4600,-9999
06/17/2025 19:48,TOTAL EAST,23314,696.61,7550,-9999
06/17/2025 19:48,UPNY CONED,23315,2457.19,6255,-9999
06/17/2025 19:48,WEST CENTRAL,23312,-465.11,9999,-9999
06/17/2025 19:49,CENTRAL EAST - VC,23330,861.01,3025,-9999
06/17/2025 19:49,DYSINGER EAST,23326,351.51,3200,-9999
06/17/2025 19:49,MOSES SOUTH,23319,-612.27,3150,-1600
06/17/2025 19:49,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 19:49,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 19:49,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 19:49,SCH - NE - NY,23318,298.58,1400,-1600
06/17/2025 19:49,SCH - NPX_1385,325277,69,125,-125
06/17/2025 19:49,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 19:49,SCH - OH - NY,23317,12.48,2000,-1600
06/17/2025 19:49,SCH - PJ - NY,23316,136.11,2000,-1050
06/17/2025 19:49,SCH - PJM_HTP,325905,395,660,-660
06/17/2025 19:49,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 19:49,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 19:49,SPR/DUN-SOUTH,23320,1466.79,4600,-9999
06/17/2025 19:49,TOTAL EAST,23314,695.55,7550,-9999
06/17/2025 19:49,UPNY CONED,23315,2469.45,6255,-9999
06/17/2025 19:49,WEST CENTRAL,23312,-470.26,9999,-9999
06/17/2025 19:50,CENTRAL EAST - VC,23330,874.35,3025,-9999
06/17/2025 19:50,DYSINGER EAST,23326,281.62,3200,-9999
06/17/2025 19:50,MOSES SOUTH,23319,-652.77,3150,-1600
06/17/2025 19:50,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 19:50,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 19:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 19:50,SCH - NE - NY,23318,316.6,1400,-1600
06/17/2025 19:50,SCH - NPX_1385,325277,69,125,-125
06/17/2025 19:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 19:50,SCH - OH - NY,23317,11.36,2000,-1600
06/17/2025 19:50,SCH - PJ - NY,23316,133.86,2000,-1050
06/17/2025 19:50,SCH - PJM_HTP,325905,381,660,-660
06/17/2025 19:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 19:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 19:50,SPR/DUN-SOUTH,23320,1490.48,4600,-9999
06/17/2025 19:50,TOTAL EAST,23314,688.62,7550,-9999
06/17/2025 19:50,UPNY CONED,23315,2486.01,6255,-9999
06/17/2025 19:50,WEST CENTRAL,23312,-534.84,9999,-9999
06/17/2025 20:00,CENTRAL EAST - VC,23330,699.7,3025,-9999
06/17/2025 20:00,DYSINGER EAST,23326,163.35,3200,-9999
06/17/2025 20:00,MOSES SOUTH,23319,-595.86,3150,-1600
06/17/2025 20:00,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:00,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:00,SCH - NE - NY,23318,211.53,1400,-1600
06/17/2025 20:00,SCH - NPX_1385,325277,46,125,-125
06/17/2025 20:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:00,SCH - OH - NY,23317,-153.05,2000,-1600
06/17/2025 20:00,SCH - PJ - NY,23316,354.1,2000,-1050
06/17/2025 20:00,SCH - PJM_HTP,325905,421,660,-660
06/17/2025 20:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:00,SPR/DUN-SOUTH,23320,1318.29,4600,-9999
06/17/2025 20:00,TOTAL EAST,23314,643.76,7550,-9999
06/17/2025 20:00,UPNY CONED,23315,2323.13,6255,-9999
06/17/2025 20:00,WEST CENTRAL,23312,-656.93,9999,-9999
06/17/2025 20:05,CENTRAL EAST - VC,23330,674.02,3025,-9999
06/17/2025 20:05,DYSINGER EAST,23326,2.2,3200,-9999
06/17/2025 20:05,MOSES SOUTH,23319,-603.92,3150,-1600
06/17/2025 20:05,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:05,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:05,SCH - NE - NY,23318,106.32,1400,-1600
06/17/2025 20:05,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:05,SCH - OH - NY,23317,-319.75,2000,-1600
06/17/2025 20:05,SCH - PJ - NY,23316,577.99,2000,-1050
06/17/2025 20:05,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:05,SPR/DUN-SOUTH,23320,1238.54,4600,-9999
06/17/2025 20:05,TOTAL EAST,23314,669.67,7550,-9999
06/17/2025 20:05,UPNY CONED,23315,2255.44,6255,-9999
06/17/2025 20:05,WEST CENTRAL,23312,-819.77,9999,-9999
06/17/2025 20:10,CENTRAL EAST - VC,23330,622.35,3025,-9999
06/17/2025 20:10,DYSINGER EAST,23326,25.28,3200,-9999
06/17/2025 20:10,MOSES SOUTH,23319,-622.99,3150,-1600
06/17/2025 20:10,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:10,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:10,SCH - NE - NY,23318,106.28,1400,-1600
06/17/2025 20:10,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:10,SCH - OH - NY,23317,-319.66,2000,-1600
06/17/2025 20:10,SCH - PJ - NY,23316,579.87,2000,-1050
06/17/2025 20:10,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:10,SPR/DUN-SOUTH,23320,1184.49,4600,-9999
06/17/2025 20:10,TOTAL EAST,23314,665.22,7550,-9999
06/17/2025 20:10,UPNY CONED,23315,2202.09,6255,-9999
06/17/2025 20:10,WEST CENTRAL,23312,-795.31,9999,-9999
06/17/2025 20:15,CENTRAL EAST - VC,23330,701.06,3025,-9999
06/17/2025 20:15,DYSINGER EAST,23326,184.55,3200,-9999
06/17/2025 20:15,MOSES SOUTH,23319,-642.79,3150,-1600
06/17/2025 20:15,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:15,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:15,SCH - NE - NY,23318,123.24,1400,-1600
06/17/2025 20:15,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:15,SCH - OH - NY,23317,-319.04,2000,-1600
06/17/2025 20:15,SCH - PJ - NY,23316,577.1,2000,-1050
06/17/2025 20:15,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:15,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:15,SPR/DUN-SOUTH,23320,1225.9,4600,-9999
06/17/2025 20:15,TOTAL EAST,23314,667.24,7550,-9999
06/17/2025 20:15,UPNY CONED,23315,2249.15,6255,-9999
06/17/2025 20:15,WEST CENTRAL,23312,-631.74,9999,-9999
06/17/2025 20:20,CENTRAL EAST - VC,23330,680.73,3025,-9999
06/17/2025 20:20,DYSINGER EAST,23326,271.58,3200,-9999
06/17/2025 20:20,MOSES SOUTH,23319,-642.87,3150,-1600
06/17/2025 20:20,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:20,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:20,SCH - NE - NY,23318,140.36,1400,-1600
06/17/2025 20:20,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:20,SCH - OH - NY,23317,-319.06,2000,-1600
06/17/2025 20:20,SCH - PJ - NY,23316,576.34,2000,-1050
06/17/2025 20:20,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:20,SPR/DUN-SOUTH,23320,1229.82,4600,-9999
06/17/2025 20:20,TOTAL EAST,23314,707.56,7550,-9999
06/17/2025 20:20,UPNY CONED,23315,2275.17,6255,-9999
06/17/2025 20:20,WEST CENTRAL,23312,-549.25,9999,-9999
06/17/2025 20:25,CENTRAL EAST - VC,23330,677.95,3025,-9999
06/17/2025 20:25,DYSINGER EAST,23326,294.79,3200,-9999
06/17/2025 20:25,MOSES SOUTH,23319,-654.63,3150,-1600
06/17/2025 20:25,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:25,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:25,SCH - NE - NY,23318,140.4,1400,-1600
06/17/2025 20:25,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:25,SCH - OH - NY,23317,-319.05,2000,-1600
06/17/2025 20:25,SCH - PJ - NY,23316,579.73,2000,-1050
06/17/2025 20:25,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:25,SPR/DUN-SOUTH,23320,1230.23,4600,-9999
06/17/2025 20:25,TOTAL EAST,23314,713.31,7550,-9999
06/17/2025 20:25,UPNY CONED,23315,2274.5,6255,-9999
06/17/2025 20:25,WEST CENTRAL,23312,-525.75,9999,-9999
06/17/2025 20:30,CENTRAL EAST - VC,23330,636.25,3025,-9999
06/17/2025 20:30,DYSINGER EAST,23326,238.02,3200,-9999
06/17/2025 20:30,MOSES SOUTH,23319,-660.07,3150,-1600
06/17/2025 20:30,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:30,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:30,SCH - NE - NY,23318,166.47,1400,-1600
06/17/2025 20:30,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:30,SCH - OH - NY,23317,-319.05,2000,-1600
06/17/2025 20:30,SCH - PJ - NY,23316,627.32,2000,-1050
06/17/2025 20:30,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:30,SPR/DUN-SOUTH,23320,1236.54,4600,-9999
06/17/2025 20:30,TOTAL EAST,23314,696.46,7550,-9999
06/17/2025 20:30,UPNY CONED,23315,2281.69,6255,-9999
06/17/2025 20:30,WEST CENTRAL,23312,-583.04,9999,-9999
06/17/2025 20:35,CENTRAL EAST - VC,23330,616.22,3025,-9999
06/17/2025 20:35,DYSINGER EAST,23326,164.96,3200,-9999
06/17/2025 20:35,MOSES SOUTH,23319,-668.86,3150,-1600
06/17/2025 20:35,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:35,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:35,SCH - NE - NY,23318,193.48,1400,-1600
06/17/2025 20:35,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:35,SCH - OH - NY,23317,-319.05,2000,-1600
06/17/2025 20:35,SCH - PJ - NY,23316,677.73,2000,-1050
06/17/2025 20:35,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:35,SPR/DUN-SOUTH,23320,1226.4,4600,-9999
06/17/2025 20:35,TOTAL EAST,23314,664.26,7550,-9999
06/17/2025 20:35,UPNY CONED,23315,2266.41,6255,-9999
06/17/2025 20:35,WEST CENTRAL,23312,-655.8,9999,-9999
06/17/2025 20:40,CENTRAL EAST - VC,23330,634.6,3025,-9999
06/17/2025 20:40,DYSINGER EAST,23326,172.74,3200,-9999
06/17/2025 20:40,MOSES SOUTH,23319,-659.97,3150,-1600
06/17/2025 20:40,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:40,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:40,SCH - NE - NY,23318,193.45,1400,-1600
06/17/2025 20:40,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:40,SCH - OH - NY,23317,-319.05,2000,-1600
06/17/2025 20:40,SCH - PJ - NY,23316,676.97,2000,-1050
06/17/2025 20:40,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:40,SPR/DUN-SOUTH,23320,1243.75,4600,-9999
06/17/2025 20:40,TOTAL EAST,23314,665.18,7550,-9999
06/17/2025 20:40,UPNY CONED,23315,2294.19,6255,-9999
06/17/2025 20:40,WEST CENTRAL,23312,-649.99,9999,-9999
06/17/2025 20:45,CENTRAL EAST - VC,23330,640.21,3025,-9999
06/17/2025 20:45,DYSINGER EAST,23326,270.11,3200,-9999
06/17/2025 20:45,MOSES SOUTH,23319,-648.54,3150,-1600
06/17/2025 20:45,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:45,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:45,SCH - NE - NY,23318,254.52,1400,-1600
06/17/2025 20:45,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:45,SCH - OH - NY,23317,-319.04,2000,-1600
06/17/2025 20:45,SCH - PJ - NY,23316,676.41,2000,-1050
06/17/2025 20:45,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:45,SPR/DUN-SOUTH,23320,1234.75,4600,-9999
06/17/2025 20:45,TOTAL EAST,23314,633.52,7550,-9999
06/17/2025 20:45,UPNY CONED,23315,2303.66,6255,-9999
06/17/2025 20:45,WEST CENTRAL,23312,-557.1,9999,-9999
06/17/2025 20:50,CENTRAL EAST - VC,23330,579.99,3025,-9999
06/17/2025 20:50,DYSINGER EAST,23326,170.79,3200,-9999
06/17/2025 20:50,MOSES SOUTH,23319,-666.54,3150,-1600
06/17/2025 20:50,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:50,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:50,SCH - NE - NY,23318,316.66,1400,-1600
06/17/2025 20:50,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:50,SCH - OH - NY,23317,-319.05,2000,-1600
06/17/2025 20:50,SCH - PJ - NY,23316,678.85,2000,-1050
06/17/2025 20:50,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:50,SPR/DUN-SOUTH,23320,1236.7,4600,-9999
06/17/2025 20:50,TOTAL EAST,23314,576.91,7550,-9999
06/17/2025 20:50,UPNY CONED,23315,2313.79,6255,-9999
06/17/2025 20:50,WEST CENTRAL,23312,-655.65,9999,-9999
06/17/2025 20:55,CENTRAL EAST - VC,23330,623.07,3025,-9999
06/17/2025 20:55,DYSINGER EAST,23326,177.86,3200,-9999
06/17/2025 20:55,MOSES SOUTH,23319,-666.94,3150,-1600
06/17/2025 20:55,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 20:55,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 20:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 20:55,SCH - NE - NY,23318,316.69,1400,-1600
06/17/2025 20:55,SCH - NPX_1385,325277,23,125,-125
06/17/2025 20:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 20:55,SCH - OH - NY,23317,-319.05,2000,-1600
06/17/2025 20:55,SCH - PJ - NY,23316,676.7,2000,-1050
06/17/2025 20:55,SCH - PJM_HTP,325905,462,660,-660
06/17/2025 20:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 20:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 20:55,SPR/DUN-SOUTH,23320,1238.09,4600,-9999
06/17/2025 20:55,TOTAL EAST,23314,579.93,7550,-9999
06/17/2025 20:55,UPNY CONED,23315,2307.03,6255,-9999
06/17/2025 20:55,WEST CENTRAL,23312,-643,9999,-9999
06/17/2025 21:00,CENTRAL EAST - VC,23330,630.47,3025,-9999
06/17/2025 21:00,DYSINGER EAST,23326,324.47,3200,-9999
06/17/2025 21:00,MOSES SOUTH,23319,-691.15,3150,-1600
06/17/2025 21:00,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:00,SCH - HQ_CEDARS,325274,-20,270,-40
06/17/2025 21:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:00,SCH - NE - NY,23318,295.59,1400,-1600
06/17/2025 21:00,SCH - NPX_1385,325277,32,125,-125
06/17/2025 21:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:00,SCH - OH - NY,23317,-208.05,2000,-1600
06/17/2025 21:00,SCH - PJ - NY,23316,665.31,2000,-1050
06/17/2025 21:00,SCH - PJM_HTP,325905,421,660,-660
06/17/2025 21:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:00,SPR/DUN-SOUTH,23320,1278.59,4600,-9999
06/17/2025 21:00,TOTAL EAST,23314,627.95,7550,-9999
06/17/2025 21:00,UPNY CONED,23315,2322.33,6255,-9999
06/17/2025 21:00,WEST CENTRAL,23312,-488.8,9999,-9999
06/17/2025 21:05,CENTRAL EAST - VC,23330,613.36,3025,-9999
06/17/2025 21:05,DYSINGER EAST,23326,265.55,3200,-9999
06/17/2025 21:05,MOSES SOUTH,23319,-727.88,3150,-1600
06/17/2025 21:05,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:05,SCH - NE - NY,23318,275.5,1400,-1600
06/17/2025 21:05,SCH - NPX_1385,325277,41,125,-125
06/17/2025 21:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:05,SCH - OH - NY,23317,-96.04,2000,-1600
06/17/2025 21:05,SCH - PJ - NY,23316,656.91,2000,-1050
06/17/2025 21:05,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 21:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:05,SPR/DUN-SOUTH,23320,1303.12,4600,-9999
06/17/2025 21:05,TOTAL EAST,23314,616.58,7550,-9999
06/17/2025 21:05,UPNY CONED,23315,2316.58,6255,-9999
06/17/2025 21:05,WEST CENTRAL,23312,-547.95,9999,-9999
06/17/2025 21:10,CENTRAL EAST - VC,23330,581.44,3025,-9999
06/17/2025 21:10,DYSINGER EAST,23326,247.25,3200,-9999
06/17/2025 21:10,MOSES SOUTH,23319,-725.82,3150,-1600
06/17/2025 21:10,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:10,SCH - NE - NY,23318,275.35,1400,-1600
06/17/2025 21:10,SCH - NPX_1385,325277,41,125,-125
06/17/2025 21:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:10,SCH - OH - NY,23317,-97.04,2000,-1600
06/17/2025 21:10,SCH - PJ - NY,23316,654.38,2000,-1050
06/17/2025 21:10,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 21:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:10,SPR/DUN-SOUTH,23320,1286.68,4600,-9999
06/17/2025 21:10,TOTAL EAST,23314,603.2,7550,-9999
06/17/2025 21:10,UPNY CONED,23315,2295.9,6255,-9999
06/17/2025 21:10,WEST CENTRAL,23312,-568.07,9999,-9999
06/17/2025 21:15,CENTRAL EAST - VC,23330,496.84,3025,-9999
06/17/2025 21:15,DYSINGER EAST,23326,133.39,3200,-9999
06/17/2025 21:15,MOSES SOUTH,23319,-792.37,3150,-1600
06/17/2025 21:15,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:15,SCH - NE - NY,23318,270.2,1400,-1600
06/17/2025 21:15,SCH - NPX_1385,325277,41,125,-125
06/17/2025 21:15,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:15,SCH - OH - NY,23317,-98.35,2000,-1600
06/17/2025 21:15,SCH - PJ - NY,23316,657.48,2000,-1050
06/17/2025 21:15,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 21:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:15,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:15,SPR/DUN-SOUTH,23320,1250.98,4600,-9999
06/17/2025 21:15,TOTAL EAST,23314,577.92,7550,-9999
06/17/2025 21:15,UPNY CONED,23315,2259.07,6255,-9999
06/17/2025 21:15,WEST CENTRAL,23312,-680.87,9999,-9999
06/17/2025 21:20,CENTRAL EAST - VC,23330,445.7,3025,-9999
06/17/2025 21:20,DYSINGER EAST,23326,58.28,3200,-9999
06/17/2025 21:20,MOSES SOUTH,23319,-812.43,3150,-1600
06/17/2025 21:20,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:20,SCH - NE - NY,23318,266.23,1400,-1600
06/17/2025 21:20,SCH - NPX_1385,325277,41,125,-125
06/17/2025 21:20,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:20,SCH - OH - NY,23317,-96.88,2000,-1600
06/17/2025 21:20,SCH - PJ - NY,23316,652.94,2000,-1050
06/17/2025 21:20,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 21:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:20,SPR/DUN-SOUTH,23320,1219.97,4600,-9999
06/17/2025 21:20,TOTAL EAST,23314,542.52,7550,-9999
06/17/2025 21:20,UPNY CONED,23315,2217.27,6255,-9999
06/17/2025 21:20,WEST CENTRAL,23312,-756.77,9999,-9999
06/17/2025 21:25,CENTRAL EAST - VC,23330,435.72,3025,-9999
06/17/2025 21:25,DYSINGER EAST,23326,63.23,3200,-9999
06/17/2025 21:25,MOSES SOUTH,23319,-816.18,3150,-1600
06/17/2025 21:25,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:25,SCH - NE - NY,23318,266.25,1400,-1600
06/17/2025 21:25,SCH - NPX_1385,325277,41,125,-125
06/17/2025 21:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:25,SCH - OH - NY,23317,-96.89,2000,-1600
06/17/2025 21:25,SCH - PJ - NY,23316,653.7,2000,-1050
06/17/2025 21:25,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 21:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:25,SPR/DUN-SOUTH,23320,1198.86,4600,-9999
06/17/2025 21:25,TOTAL EAST,23314,580.27,7550,-9999
06/17/2025 21:25,UPNY CONED,23315,2184.95,6255,-9999
06/17/2025 21:25,WEST CENTRAL,23312,-747.07,9999,-9999
06/17/2025 21:30,CENTRAL EAST - VC,23330,477.05,3025,-9999
06/17/2025 21:30,DYSINGER EAST,23326,104.22,3200,-9999
06/17/2025 21:30,MOSES SOUTH,23319,-794.14,3150,-1600
06/17/2025 21:30,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:30,SCH - NE - NY,23318,202.08,1400,-1600
06/17/2025 21:30,SCH - NPX_1385,325277,41,125,-125
06/17/2025 21:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 21:30,SCH - OH - NY,23317,-101.95,2000,-1600
06/17/2025 21:30,SCH - PJ - NY,23316,660.37,2000,-1050
06/17/2025 21:30,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 21:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 21:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 21:30,SPR/DUN-SOUTH,23320,1173.97,4600,-9999
06/17/2025 21:30,TOTAL EAST,23314,642.92,7550,-9999
06/17/2025 21:30,UPNY CONED,23315,2141.4,6255,-9999
06/17/2025 21:30,WEST CENTRAL,23312,-702.6,9999,-9999
06/17/2025 21:35,CENTRAL EAST - VC,23330,503.88,3025,-9999
06/17/2025 21:35,DYSINGER EAST,23326,67.68,3200,-9999
06/17/2025 21:35,MOSES SOUTH,23319,-789.72,3150,-1600
06/17/2025 21:35,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 21:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 21:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 21:35,SCH - NE - NY,23318,138.75,1400,-1600
