Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2024 11:20,DYSINGER EAST,23326,200.3,3200,-9999
10/01/2024 11:20,MOSES SOUTH,23319,-133.13,3000,-1600
10/01/2024 11:20,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:20,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:20,SCH - NE - NY,23318,252.11,1000,-1600
10/01/2024 11:20,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:20,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:20,SCH - OH - NY,23317,306.17,1350,-1200
10/01/2024 11:20,SCH - PJ - NY,23316,889.84,2000,-1000
10/01/2024 11:20,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:20,SPR/DUN-SOUTH,23320,2452.54,4350,-9999
10/01/2024 11:20,TOTAL EAST,23314,2021.85,7550,-9999
10/01/2024 11:20,UPNY CONED,23315,3459.55,5360,-9999
10/01/2024 11:20,WEST CENTRAL,23312,-782.59,9999,-9999
10/01/2024 11:25,CENTRAL EAST - VC,23330,958.77,2695,-9999
10/01/2024 11:25,DYSINGER EAST,23326,200.89,3200,-9999
10/01/2024 11:25,MOSES SOUTH,23319,-145.51,3000,-1600
10/01/2024 11:25,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:25,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:25,SCH - NE - NY,23318,252.49,1000,-1600
10/01/2024 11:25,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:25,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:25,SCH - OH - NY,23317,306.16,1350,-1200
10/01/2024 11:25,SCH - PJ - NY,23316,888.82,2000,-1000
10/01/2024 11:25,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:25,SPR/DUN-SOUTH,23320,2497.26,4350,-9999
10/01/2024 11:25,TOTAL EAST,23314,2004.08,7550,-9999
10/01/2024 11:25,UPNY CONED,23315,3483.72,5360,-9999
10/01/2024 11:25,WEST CENTRAL,23312,-783.59,9999,-9999
10/01/2024 11:30,CENTRAL EAST - VC,23330,982.24,2695,-9999
10/01/2024 11:30,DYSINGER EAST,23326,222.11,3200,-9999
10/01/2024 11:30,MOSES SOUTH,23319,-145.26,3000,-1600
10/01/2024 11:30,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:30,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:30,SCH - NE - NY,23318,252.56,1000,-1600
10/01/2024 11:30,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:30,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:30,SCH - OH - NY,23317,306.14,1350,-1200
10/01/2024 11:30,SCH - PJ - NY,23316,888.87,2000,-1000
10/01/2024 11:30,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:30,SPR/DUN-SOUTH,23320,2500.74,4350,-9999
10/01/2024 11:30,TOTAL EAST,23314,2001.11,7550,-9999
10/01/2024 11:30,UPNY CONED,23315,3498.67,5360,-9999
10/01/2024 11:30,WEST CENTRAL,23312,-760.79,9999,-9999
10/01/2024 11:35,CENTRAL EAST - VC,23330,885.29,2695,-9999
10/01/2024 11:35,DYSINGER EAST,23326,174.15,3200,-9999
10/01/2024 11:35,MOSES SOUTH,23319,-177.1,3000,-1600
10/01/2024 11:35,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:35,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:35,SCH - NE - NY,23318,252.49,1000,-1600
10/01/2024 11:35,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:35,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:35,SCH - OH - NY,23317,306.25,1350,-1200
10/01/2024 11:35,SCH - PJ - NY,23316,887.02,2000,-1000
10/01/2024 11:35,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:35,SPR/DUN-SOUTH,23320,2441.24,4350,-9999
10/01/2024 11:35,TOTAL EAST,23314,1955.36,7550,-9999
10/01/2024 11:35,UPNY CONED,23315,3443.37,5360,-9999
10/01/2024 11:35,WEST CENTRAL,23312,-814.2,9999,-9999
10/01/2024 11:40,CENTRAL EAST - VC,23330,849.82,2695,-9999
10/01/2024 11:40,DYSINGER EAST,23326,164.61,3200,-9999
10/01/2024 11:40,MOSES SOUTH,23319,-221.22,3000,-1600
10/01/2024 11:40,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:40,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:40,SCH - NE - NY,23318,252.43,1000,-1600
10/01/2024 11:40,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:40,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:40,SCH - OH - NY,23317,306.27,1350,-1200
10/01/2024 11:40,SCH - PJ - NY,23316,888.5,2000,-1000
10/01/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:40,SPR/DUN-SOUTH,23320,2445.73,4350,-9999
10/01/2024 11:40,TOTAL EAST,23314,1954.78,7550,-9999
10/01/2024 11:40,UPNY CONED,23315,3423.01,5360,-9999
10/01/2024 11:40,WEST CENTRAL,23312,-825.17,9999,-9999
10/01/2024 11:45,CENTRAL EAST - VC,23330,864.13,2695,-9999
10/01/2024 11:45,DYSINGER EAST,23326,140.34,3200,-9999
10/01/2024 11:45,MOSES SOUTH,23319,-224.48,3000,-1600
10/01/2024 11:45,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:45,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:45,SCH - NE - NY,23318,252.5,1000,-1600
10/01/2024 11:45,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:45,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:45,SCH - OH - NY,23317,306.33,1350,-1200
10/01/2024 11:45,SCH - PJ - NY,23316,937.26,2000,-1000
10/01/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:45,SPR/DUN-SOUTH,23320,2475.2,4350,-9999
10/01/2024 11:45,TOTAL EAST,23314,2017.05,7550,-9999
10/01/2024 11:45,UPNY CONED,23315,3460.81,5360,-9999
10/01/2024 11:45,WEST CENTRAL,23312,-839.45,9999,-9999
10/01/2024 11:50,CENTRAL EAST - VC,23330,942.04,2695,-9999
10/01/2024 11:50,DYSINGER EAST,23326,225.43,3200,-9999
10/01/2024 11:50,MOSES SOUTH,23319,-201.99,3000,-1600
10/01/2024 11:50,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:50,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:50,SCH - NE - NY,23318,252.51,1000,-1600
10/01/2024 11:50,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:50,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:50,SCH - OH - NY,23317,306.26,1350,-1200
10/01/2024 11:50,SCH - PJ - NY,23316,986.77,2000,-1000
10/01/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:50,SPR/DUN-SOUTH,23320,2623.11,4350,-9999
10/01/2024 11:50,TOTAL EAST,23314,2156.84,7550,-9999
10/01/2024 11:50,UPNY CONED,23315,3597.51,5360,-9999
10/01/2024 11:50,WEST CENTRAL,23312,-739.17,9999,-9999
10/01/2024 11:55,CENTRAL EAST - VC,23330,922.75,2695,-9999
10/01/2024 11:55,DYSINGER EAST,23326,169.29,3200,-9999
10/01/2024 11:55,MOSES SOUTH,23319,-179.42,3000,-1600
10/01/2024 11:55,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 11:55,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 11:55,SCH - NE - NY,23318,252.43,1000,-1600
10/01/2024 11:55,SCH - NPX_1385,325277,94,200,-200
10/01/2024 11:55,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 11:55,SCH - OH - NY,23317,306.26,1350,-1200
10/01/2024 11:55,SCH - PJ - NY,23316,988.66,2000,-1000
10/01/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 11:55,SPR/DUN-SOUTH,23320,2567.09,4350,-9999
10/01/2024 11:55,TOTAL EAST,23314,2147.79,7550,-9999
10/01/2024 11:55,UPNY CONED,23315,3557.11,5360,-9999
10/01/2024 11:55,WEST CENTRAL,23312,-795.48,9999,-9999
10/01/2024 12:00,CENTRAL EAST - VC,23330,946.72,2695,-9999
10/01/2024 12:00,DYSINGER EAST,23326,219.68,3200,-9999
10/01/2024 12:00,MOSES SOUTH,23319,-173.33,3000,-1600
10/01/2024 12:00,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:00,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:00,SCH - NE - NY,23318,222.42,1000,-1600
10/01/2024 12:00,SCH - NPX_1385,325277,73,200,-200
10/01/2024 12:00,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:00,SCH - OH - NY,23317,281.25,1350,-1200
10/01/2024 12:00,SCH - PJ - NY,23316,957.9,2000,-1000
10/01/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:00,SPR/DUN-SOUTH,23320,2558.37,4350,-9999
10/01/2024 12:00,TOTAL EAST,23314,2133.27,7550,-9999
10/01/2024 12:00,UPNY CONED,23315,3546.1,5360,-9999
10/01/2024 12:00,WEST CENTRAL,23312,-752.42,9999,-9999
10/01/2024 12:05,CENTRAL EAST - VC,23330,948.32,2695,-9999
10/01/2024 12:05,DYSINGER EAST,23326,219.49,3200,-9999
10/01/2024 12:05,MOSES SOUTH,23319,-170.91,3000,-1600
10/01/2024 12:05,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:05,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:05,SCH - NE - NY,23318,193.79,1000,-1600
10/01/2024 12:05,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:05,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:05,SCH - OH - NY,23317,256.23,1350,-1200
10/01/2024 12:05,SCH - PJ - NY,23316,924.19,2000,-1000
10/01/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:05,SPR/DUN-SOUTH,23320,2535.63,4350,-9999
10/01/2024 12:05,TOTAL EAST,23314,2068.92,7550,-9999
10/01/2024 12:05,UPNY CONED,23315,3537.45,5360,-9999
10/01/2024 12:05,WEST CENTRAL,23312,-754.77,9999,-9999
10/01/2024 12:10,CENTRAL EAST - VC,23330,970.78,2695,-9999
10/01/2024 12:10,DYSINGER EAST,23326,292.32,3200,-9999
10/01/2024 12:10,MOSES SOUTH,23319,-163.49,3000,-1600
10/01/2024 12:10,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:10,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:10,SCH - NE - NY,23318,194,1000,-1600
10/01/2024 12:10,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:10,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:10,SCH - OH - NY,23317,256.1,1350,-1200
10/01/2024 12:10,SCH - PJ - NY,23316,924.55,2000,-1000
10/01/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:10,SPR/DUN-SOUTH,23320,2490.11,4350,-9999
10/01/2024 12:10,TOTAL EAST,23314,2037.09,7550,-9999
10/01/2024 12:10,UPNY CONED,23315,3510.32,5360,-9999
10/01/2024 12:10,WEST CENTRAL,23312,-682.99,9999,-9999
10/01/2024 12:15,CENTRAL EAST - VC,23330,1014.15,2695,-9999
10/01/2024 12:15,DYSINGER EAST,23326,316.05,3200,-9999
10/01/2024 12:15,MOSES SOUTH,23319,-176.81,3000,-1600
10/01/2024 12:15,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:15,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:15,SCH - NE - NY,23318,229.75,1000,-1600
10/01/2024 12:15,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:15,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:15,SCH - OH - NY,23317,256.05,1350,-1200
10/01/2024 12:15,SCH - PJ - NY,23316,950.49,2000,-1000
10/01/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:15,SPR/DUN-SOUTH,23320,2505.44,4350,-9999
10/01/2024 12:15,TOTAL EAST,23314,2054.12,7550,-9999
10/01/2024 12:15,UPNY CONED,23315,3507.13,5360,-9999
10/01/2024 12:15,WEST CENTRAL,23312,-657.63,9999,-9999
10/01/2024 12:20,CENTRAL EAST - VC,23330,1051.9,2695,-9999
10/01/2024 12:20,DYSINGER EAST,23326,330.23,3200,-9999
10/01/2024 12:20,MOSES SOUTH,23319,-170.68,3000,-1600
10/01/2024 12:20,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:20,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:20,SCH - NE - NY,23318,266.61,1000,-1600
10/01/2024 12:20,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:20,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:20,SCH - OH - NY,23317,256.09,1350,-1200
10/01/2024 12:20,SCH - PJ - NY,23316,975.5,2000,-1000
10/01/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:20,SPR/DUN-SOUTH,23320,2549.03,4350,-9999
10/01/2024 12:20,TOTAL EAST,23314,2065.64,7550,-9999
10/01/2024 12:20,UPNY CONED,23315,3570.83,5360,-9999
10/01/2024 12:20,WEST CENTRAL,23312,-640.93,9999,-9999
10/01/2024 12:25,CENTRAL EAST - VC,23330,1027.94,2695,-9999
10/01/2024 12:25,DYSINGER EAST,23326,301.78,3200,-9999
10/01/2024 12:25,MOSES SOUTH,23319,-176.59,3000,-1600
10/01/2024 12:25,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:25,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:25,SCH - NE - NY,23318,266.53,1000,-1600
10/01/2024 12:25,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:25,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:25,SCH - OH - NY,23317,256.04,1350,-1200
10/01/2024 12:25,SCH - PJ - NY,23316,976.35,2000,-1000
10/01/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:25,SPR/DUN-SOUTH,23320,2534.92,4350,-9999
10/01/2024 12:25,TOTAL EAST,23314,2076.75,7550,-9999
10/01/2024 12:25,UPNY CONED,23315,3562.86,5360,-9999
10/01/2024 12:25,WEST CENTRAL,23312,-666.69,9999,-9999
10/01/2024 12:30,CENTRAL EAST - VC,23330,1032.79,2695,-9999
10/01/2024 12:30,DYSINGER EAST,23326,361.6,3200,-9999
10/01/2024 12:30,MOSES SOUTH,23319,-178.8,3000,-1600
10/01/2024 12:30,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:30,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:30,SCH - NE - NY,23318,266.44,1000,-1600
10/01/2024 12:30,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:30,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:30,SCH - OH - NY,23317,256,1350,-1200
10/01/2024 12:30,SCH - PJ - NY,23316,974.32,2000,-1000
10/01/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:30,SPR/DUN-SOUTH,23320,2507.49,4350,-9999
10/01/2024 12:30,TOTAL EAST,23314,2068.35,7550,-9999
10/01/2024 12:30,UPNY CONED,23315,3534.57,5360,-9999
10/01/2024 12:30,WEST CENTRAL,23312,-608.42,9999,-9999
10/01/2024 12:35,CENTRAL EAST - VC,23330,1024.79,2695,-9999
10/01/2024 12:35,DYSINGER EAST,23326,352.07,3200,-9999
10/01/2024 12:35,MOSES SOUTH,23319,-175.27,3000,-1600
10/01/2024 12:35,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:35,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:35,SCH - NE - NY,23318,266.45,1000,-1600
10/01/2024 12:35,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:35,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:35,SCH - OH - NY,23317,256,1350,-1200
10/01/2024 12:35,SCH - PJ - NY,23316,975.02,2000,-1000
10/01/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:35,SPR/DUN-SOUTH,23320,2514.06,4350,-9999
10/01/2024 12:35,TOTAL EAST,23314,2055.7,7550,-9999
10/01/2024 12:35,UPNY CONED,23315,3546.2,5360,-9999
10/01/2024 12:35,WEST CENTRAL,23312,-619.05,9999,-9999
10/01/2024 12:40,CENTRAL EAST - VC,23330,1048.77,2695,-9999
10/01/2024 12:40,DYSINGER EAST,23326,409.87,3200,-9999
10/01/2024 12:40,MOSES SOUTH,23319,-162.24,3000,-1600
10/01/2024 12:40,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:40,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:40,SCH - NE - NY,23318,266.48,1000,-1600
10/01/2024 12:40,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:40,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:40,SCH - OH - NY,23317,255.97,1350,-1200
10/01/2024 12:40,SCH - PJ - NY,23316,975.47,2000,-1000
10/01/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:40,SPR/DUN-SOUTH,23320,2524.49,4350,-9999
10/01/2024 12:40,TOTAL EAST,23314,2054.35,7550,-9999
10/01/2024 12:40,UPNY CONED,23315,3557.94,5360,-9999
10/01/2024 12:40,WEST CENTRAL,23312,-563.93,9999,-9999
10/01/2024 12:45,CENTRAL EAST - VC,23330,1016.62,2695,-9999
10/01/2024 12:45,DYSINGER EAST,23326,365.75,3200,-9999
10/01/2024 12:45,MOSES SOUTH,23319,-171.68,3000,-1600
10/01/2024 12:45,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:45,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:45,SCH - NE - NY,23318,266.43,1000,-1600
10/01/2024 12:45,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:45,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:45,SCH - OH - NY,23317,256,1350,-1200
10/01/2024 12:45,SCH - PJ - NY,23316,977.07,2000,-1000
10/01/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:45,SPR/DUN-SOUTH,23320,2509.66,4350,-9999
10/01/2024 12:45,TOTAL EAST,23314,2064.35,7550,-9999
10/01/2024 12:45,UPNY CONED,23315,3552,5360,-9999
10/01/2024 12:45,WEST CENTRAL,23312,-617.67,9999,-9999
10/01/2024 12:50,CENTRAL EAST - VC,23330,988.85,2695,-9999
10/01/2024 12:50,DYSINGER EAST,23326,344.81,3200,-9999
10/01/2024 12:50,MOSES SOUTH,23319,-164.01,3000,-1600
10/01/2024 12:50,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:50,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:50,SCH - NE - NY,23318,266.45,1000,-1600
10/01/2024 12:50,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:50,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:50,SCH - OH - NY,23317,256.02,1350,-1200
10/01/2024 12:50,SCH - PJ - NY,23316,973.65,2000,-1000
10/01/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:50,SPR/DUN-SOUTH,23320,2482.5,4350,-9999
10/01/2024 12:50,TOTAL EAST,23314,2057.25,7550,-9999
10/01/2024 12:50,UPNY CONED,23315,3530.51,5360,-9999
10/01/2024 12:50,WEST CENTRAL,23312,-653.4,9999,-9999
10/01/2024 12:55,CENTRAL EAST - VC,23330,931.31,2695,-9999
10/01/2024 12:55,DYSINGER EAST,23326,309.29,3200,-9999
10/01/2024 12:55,MOSES SOUTH,23319,-166.16,3000,-1600
10/01/2024 12:55,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 12:55,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 12:55,SCH - NE - NY,23318,266.3,1000,-1600
10/01/2024 12:55,SCH - NPX_1385,325277,53,200,-200
10/01/2024 12:55,SCH - NPX_CSC,325154,280,330,-330
10/01/2024 12:55,SCH - OH - NY,23317,256.05,1350,-1200
10/01/2024 12:55,SCH - PJ - NY,23316,975.13,2000,-1000
10/01/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 12:55,SPR/DUN-SOUTH,23320,2445.69,4350,-9999
10/01/2024 12:55,TOTAL EAST,23314,2015.64,7550,-9999
10/01/2024 12:55,UPNY CONED,23315,3488.68,5360,-9999
10/01/2024 12:55,WEST CENTRAL,23312,-699.94,9999,-9999
10/01/2024 13:00,CENTRAL EAST - VC,23330,994.76,2695,-9999
10/01/2024 13:00,DYSINGER EAST,23326,350.16,3200,-9999
10/01/2024 13:00,MOSES SOUTH,23319,-167.28,3000,-1600
10/01/2024 13:00,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 13:00,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 13:00,SCH - NE - NY,23318,316.32,1000,-1600
10/01/2024 13:00,SCH - NPX_1385,325277,61,200,-200
10/01/2024 13:00,SCH - NPX_CSC,325154,180,330,-330
10/01/2024 13:00,SCH - OH - NY,23317,259,1350,-1200
10/01/2024 13:00,SCH - PJ - NY,23316,996.62,2000,-1000
10/01/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 13:00,SPR/DUN-SOUTH,23320,2523.3,4350,-9999
10/01/2024 13:00,TOTAL EAST,23314,2004.48,7550,-9999
10/01/2024 13:00,UPNY CONED,23315,3637.86,5360,-9999
10/01/2024 13:00,WEST CENTRAL,23312,-667.57,9999,-9999
10/01/2024 13:05,CENTRAL EAST - VC,23330,991.59,2695,-9999
10/01/2024 13:05,DYSINGER EAST,23326,393.95,3200,-9999
10/01/2024 13:05,MOSES SOUTH,23319,-173.11,3000,-1600
10/01/2024 13:05,SCH - HQ - NY,23324,-500,1000,-500
10/01/2024 13:05,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
10/01/2024 13:05,SCH - NE - NY,23318,367.11,1000,-1600
10/01/2024 13:05,SCH - NPX_1385,325277,69,200,-200
10/01/2024 13:05,SCH - NPX_CSC,325154,80,330,-330
10/01/2024 13:05,SCH - OH - NY,23317,262.96,1350,-1200
10/01/2024 13:05,SCH - PJ - NY,23316,1019.28,2000,-1000
10/01/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 13:05,SPR/DUN-SOUTH,23320,2498.25,4350,-9999
