Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 10:55,SPR/DUN-SOUTH,23320,2819.48,4600,-9999
01/22/2024 10:55,TOTAL EAST,23314,5351.62,7550,-9999
01/22/2024 10:55,UPNY CONED,23315,4346.53,6385,-9999
01/22/2024 10:55,WEST CENTRAL,23312,1220.38,9999,-9999
01/22/2024 11:00,CENTRAL EAST - VC,23330,3237.71,3400,-9999
01/22/2024 11:00,DYSINGER EAST,23326,1929.35,3200,-9999
01/22/2024 11:00,MOSES SOUTH,23319,1093.31,3000,-1600
01/22/2024 11:00,SCH - HQ - NY,23324,602,1500,-980
01/22/2024 11:00,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
01/22/2024 11:00,SCH - NE - NY,23318,-1016.79,1300,-1800
01/22/2024 11:00,SCH - NPX_1385,325277,194,200,-200
01/22/2024 11:00,SCH - NPX_CSC,325154,11,330,-330
01/22/2024 11:00,SCH - OH - NY,23317,1080.91,1600,-1400
01/22/2024 11:00,SCH - PJ - NY,23316,1195.15,2400,-2400
01/22/2024 11:00,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:00,SPR/DUN-SOUTH,23320,2727.88,4600,-9999
01/22/2024 11:00,TOTAL EAST,23314,5377.24,7550,-9999
01/22/2024 11:00,UPNY CONED,23315,4310.82,6385,-9999
01/22/2024 11:00,WEST CENTRAL,23312,1246.78,9999,-9999
01/22/2024 11:05,CENTRAL EAST - VC,23330,3163.3,3400,-9999
01/22/2024 11:05,DYSINGER EAST,23326,2073,3200,-9999
01/22/2024 11:05,MOSES SOUTH,23319,901,3000,-1600
01/22/2024 11:05,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:05,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:05,SCH - NE - NY,23318,-918.19,1300,-1800
01/22/2024 11:05,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:05,SCH - OH - NY,23317,1097.55,1600,-1400
01/22/2024 11:05,SCH - PJ - NY,23316,1192.94,2400,-2400
01/22/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:05,SPR/DUN-SOUTH,23320,2722.48,4600,-9999
01/22/2024 11:05,TOTAL EAST,23314,5347.38,7550,-9999
01/22/2024 11:05,UPNY CONED,23315,4315.04,6385,-9999
01/22/2024 11:05,WEST CENTRAL,23312,1373.55,9999,-9999
01/22/2024 11:10,CENTRAL EAST - VC,23330,3167.48,3400,-9999
01/22/2024 11:10,DYSINGER EAST,23326,2101.55,3200,-9999
01/22/2024 11:10,MOSES SOUTH,23319,921.95,3000,-1600
01/22/2024 11:10,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:10,SCH - NE - NY,23318,-918.15,1300,-1800
01/22/2024 11:10,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:10,SCH - OH - NY,23317,1097.6,1600,-1400
01/22/2024 11:10,SCH - PJ - NY,23316,1190.72,2400,-2400
01/22/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:10,SPR/DUN-SOUTH,23320,2708.75,4600,-9999
01/22/2024 11:10,TOTAL EAST,23314,5356.91,7550,-9999
01/22/2024 11:10,UPNY CONED,23315,4305.62,6385,-9999
01/22/2024 11:10,WEST CENTRAL,23312,1398.3,9999,-9999
01/22/2024 11:15,CENTRAL EAST - VC,23330,3173.9,3400,-9999
01/22/2024 11:15,DYSINGER EAST,23326,2023.6,3200,-9999
01/22/2024 11:15,MOSES SOUTH,23319,966.4,3000,-1600
01/22/2024 11:15,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:15,SCH - NE - NY,23318,-1008.83,1300,-1800
01/22/2024 11:15,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:15,SCH - OH - NY,23317,1097.28,1600,-1400
01/22/2024 11:15,SCH - PJ - NY,23316,1198.66,2400,-2400
01/22/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:15,SPR/DUN-SOUTH,23320,2682.34,4600,-9999
01/22/2024 11:15,TOTAL EAST,23314,5300.62,7550,-9999
01/22/2024 11:15,UPNY CONED,23315,4256.15,6385,-9999
01/22/2024 11:15,WEST CENTRAL,23312,1338.81,9999,-9999
01/22/2024 11:20,CENTRAL EAST - VC,23330,3131.33,3400,-9999
01/22/2024 11:20,DYSINGER EAST,23326,1921.08,3200,-9999
01/22/2024 11:20,MOSES SOUTH,23319,975.4,3000,-1600
01/22/2024 11:20,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:20,SCH - NE - NY,23318,-1100.54,1300,-1800
01/22/2024 11:20,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:20,SCH - OH - NY,23317,1096.95,1600,-1400
01/22/2024 11:20,SCH - PJ - NY,23316,1198.27,2400,-2400
01/22/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:20,SPR/DUN-SOUTH,23320,2698.45,4600,-9999
01/22/2024 11:20,TOTAL EAST,23314,5239.51,7550,-9999
01/22/2024 11:20,UPNY CONED,23315,4234.02,6385,-9999
01/22/2024 11:20,WEST CENTRAL,23312,1251.3,9999,-9999
01/22/2024 11:25,CENTRAL EAST - VC,23330,3153.23,3400,-9999
01/22/2024 11:25,DYSINGER EAST,23326,1998.21,3200,-9999
01/22/2024 11:25,MOSES SOUTH,23319,979.62,3000,-1600
01/22/2024 11:25,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:25,SCH - NE - NY,23318,-1100.55,1300,-1800
01/22/2024 11:25,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:25,SCH - OH - NY,23317,1096.92,1600,-1400
01/22/2024 11:25,SCH - PJ - NY,23316,1199.29,2400,-2400
01/22/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:25,SPR/DUN-SOUTH,23320,2700.51,4600,-9999
01/22/2024 11:25,TOTAL EAST,23314,5275.65,7550,-9999
01/22/2024 11:25,UPNY CONED,23315,4272,6385,-9999
01/22/2024 11:25,WEST CENTRAL,23312,1319.65,9999,-9999
01/22/2024 11:30,CENTRAL EAST - VC,23330,3097.53,3400,-9999
01/22/2024 11:30,DYSINGER EAST,23326,1975.23,3200,-9999
01/22/2024 11:30,MOSES SOUTH,23319,971.1,3000,-1600
01/22/2024 11:30,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:30,SCH - NE - NY,23318,-1171.52,1300,-1800
01/22/2024 11:30,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:30,SCH - OH - NY,23317,1096.58,1600,-1400
01/22/2024 11:30,SCH - PJ - NY,23316,1193.37,2400,-2400
01/22/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:30,SPR/DUN-SOUTH,23320,2689.72,4600,-9999
01/22/2024 11:30,TOTAL EAST,23314,5298.12,7550,-9999
01/22/2024 11:30,UPNY CONED,23315,4254.29,6385,-9999
01/22/2024 11:30,WEST CENTRAL,23312,1284.74,9999,-9999
01/22/2024 11:35,CENTRAL EAST - VC,23330,3081.51,3325,-9999
01/22/2024 11:35,DYSINGER EAST,23326,1988.98,3200,-9999
01/22/2024 11:35,MOSES SOUTH,23319,958.06,3000,-1600
01/22/2024 11:35,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:35,SCH - NE - NY,23318,-1242.47,1300,-1800
01/22/2024 11:35,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:35,SCH - OH - NY,23317,1096.78,1600,-1400
01/22/2024 11:35,SCH - PJ - NY,23316,1200.78,2400,-2400
01/22/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:35,SPR/DUN-SOUTH,23320,2641.59,4600,-9999
01/22/2024 11:35,TOTAL EAST,23314,5310.29,7550,-9999
01/22/2024 11:35,UPNY CONED,23315,4187.47,6385,-9999
01/22/2024 11:35,WEST CENTRAL,23312,1292.71,9999,-9999
01/22/2024 11:40,CENTRAL EAST - VC,23330,3037.61,3325,-9999
01/22/2024 11:40,DYSINGER EAST,23326,1825.71,3200,-9999
01/22/2024 11:40,MOSES SOUTH,23319,902.78,3000,-1600
01/22/2024 11:40,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:40,SCH - NE - NY,23318,-1242.35,1300,-1800
01/22/2024 11:40,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:40,SCH - OH - NY,23317,1095.81,1600,-1400
01/22/2024 11:40,SCH - PJ - NY,23316,1204.28,2400,-2400
01/22/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:40,SPR/DUN-SOUTH,23320,2584.6,4600,-9999
01/22/2024 11:40,TOTAL EAST,23314,5198.34,7550,-9999
01/22/2024 11:40,UPNY CONED,23315,4114.72,6385,-9999
01/22/2024 11:40,WEST CENTRAL,23312,1132.2,9999,-9999
01/22/2024 11:45,CENTRAL EAST - VC,23330,3104.62,3325,-9999
01/22/2024 11:45,DYSINGER EAST,23326,1958.58,3200,-9999
01/22/2024 11:45,MOSES SOUTH,23319,900.15,3000,-1600
01/22/2024 11:45,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:45,SCH - NE - NY,23318,-1255.65,1300,-1800
01/22/2024 11:45,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:45,SCH - OH - NY,23317,1096.29,1600,-1400
01/22/2024 11:45,SCH - PJ - NY,23316,1200.03,2400,-2400
01/22/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:45,SPR/DUN-SOUTH,23320,2653.79,4600,-9999
01/22/2024 11:45,TOTAL EAST,23314,5297.36,7550,-9999
01/22/2024 11:45,UPNY CONED,23315,4168.06,6385,-9999
01/22/2024 11:45,WEST CENTRAL,23312,1259.11,9999,-9999
01/22/2024 11:50,CENTRAL EAST - VC,23330,3060.93,3325,-9999
01/22/2024 11:50,DYSINGER EAST,23326,1889.06,3200,-9999
01/22/2024 11:50,MOSES SOUTH,23319,895.54,3000,-1600
01/22/2024 11:50,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:50,SCH - NE - NY,23318,-1268.62,1300,-1800
01/22/2024 11:50,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:50,SCH - OH - NY,23317,1096.51,1600,-1400
01/22/2024 11:50,SCH - PJ - NY,23316,1201.7,2400,-2400
01/22/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:50,SPR/DUN-SOUTH,23320,2622.24,4600,-9999
01/22/2024 11:50,TOTAL EAST,23314,5193.19,7550,-9999
01/22/2024 11:50,UPNY CONED,23315,4123.12,6385,-9999
01/22/2024 11:50,WEST CENTRAL,23312,1188.44,9999,-9999
01/22/2024 11:55,CENTRAL EAST - VC,23330,3115.58,3325,-9999
01/22/2024 11:55,DYSINGER EAST,23326,1975.22,3200,-9999
01/22/2024 11:55,MOSES SOUTH,23319,903.89,3000,-1600
01/22/2024 11:55,SCH - HQ - NY,23324,417,1500,-980
01/22/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
01/22/2024 11:55,SCH - NE - NY,23318,-1268.51,1300,-1800
01/22/2024 11:55,SCH - NPX_1385,325277,188,200,-200
01/22/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 11:55,SCH - OH - NY,23317,1096.58,1600,-1400
01/22/2024 11:55,SCH - PJ - NY,23316,1195.9,2400,-2400
01/22/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 11:55,SPR/DUN-SOUTH,23320,2684.48,4600,-9999
01/22/2024 11:55,TOTAL EAST,23314,5291.44,7550,-9999
01/22/2024 11:55,UPNY CONED,23315,4190.73,6385,-9999
01/22/2024 11:55,WEST CENTRAL,23312,1271.15,9999,-9999
01/22/2024 12:00,CENTRAL EAST - VC,23330,3139.42,3325,-9999
01/22/2024 12:00,DYSINGER EAST,23326,2022.16,3200,-9999
01/22/2024 12:00,MOSES SOUTH,23319,928.04,3000,-1600
01/22/2024 12:00,SCH - HQ - NY,23324,390,1500,-980
01/22/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,123,1310,-9999
01/22/2024 12:00,SCH - NE - NY,23318,-1236.61,1300,-1800
01/22/2024 12:00,SCH - NPX_1385,325277,137,200,-200
01/22/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:00,SCH - OH - NY,23317,1096.38,1600,-1400
01/22/2024 12:00,SCH - PJ - NY,23316,987.65,2400,-2400
01/22/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:00,SPR/DUN-SOUTH,23320,2523.79,4600,-9999
01/22/2024 12:00,TOTAL EAST,23314,5229.52,7550,-9999
01/22/2024 12:00,UPNY CONED,23315,4075.74,6385,-9999
01/22/2024 12:00,WEST CENTRAL,23312,1318.33,9999,-9999
01/22/2024 12:05,CENTRAL EAST - VC,23330,3051.05,3325,-9999
01/22/2024 12:05,DYSINGER EAST,23326,1986.7,3200,-9999
01/22/2024 12:05,MOSES SOUTH,23319,884.31,3000,-1600
01/22/2024 12:05,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:05,SCH - NE - NY,23318,-1205.79,1300,-1800
01/22/2024 12:05,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:05,SCH - OH - NY,23317,1096.26,1600,-1400
01/22/2024 12:05,SCH - PJ - NY,23316,771.05,2400,-2400
01/22/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:05,SPR/DUN-SOUTH,23320,2404.82,4600,-9999
01/22/2024 12:05,TOTAL EAST,23314,5042.05,7550,-9999
01/22/2024 12:05,UPNY CONED,23315,3998.65,6385,-9999
01/22/2024 12:05,WEST CENTRAL,23312,1283.56,9999,-9999
01/22/2024 12:10,CENTRAL EAST - VC,23330,3082.33,3325,-9999
01/22/2024 12:10,DYSINGER EAST,23326,1974.87,3200,-9999
01/22/2024 12:10,MOSES SOUTH,23319,884.48,3000,-1600
01/22/2024 12:10,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:10,SCH - NE - NY,23318,-1205.38,1300,-1800
01/22/2024 12:10,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:10,SCH - OH - NY,23317,1096.03,1600,-1400
01/22/2024 12:10,SCH - PJ - NY,23316,769.94,2400,-2400
01/22/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:10,SPR/DUN-SOUTH,23320,2369.41,4600,-9999
01/22/2024 12:10,TOTAL EAST,23314,5045.58,7550,-9999
01/22/2024 12:10,UPNY CONED,23315,3963.64,6385,-9999
01/22/2024 12:10,WEST CENTRAL,23312,1268.26,9999,-9999
01/22/2024 12:15,CENTRAL EAST - VC,23330,3122.04,3325,-9999
01/22/2024 12:15,DYSINGER EAST,23326,1960.89,3200,-9999
01/22/2024 12:15,MOSES SOUTH,23319,896.6,3000,-1600
01/22/2024 12:15,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:15,SCH - NE - NY,23318,-1205.45,1300,-1800
01/22/2024 12:15,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:15,SCH - OH - NY,23317,1095.63,1600,-1400
01/22/2024 12:15,SCH - PJ - NY,23316,774.52,2400,-2400
01/22/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:15,SPR/DUN-SOUTH,23320,2374.96,4600,-9999
01/22/2024 12:15,TOTAL EAST,23314,5032.42,7550,-9999
01/22/2024 12:15,UPNY CONED,23315,3970.83,6385,-9999
01/22/2024 12:15,WEST CENTRAL,23312,1250.56,9999,-9999
01/22/2024 12:20,CENTRAL EAST - VC,23330,3068.13,3325,-9999
01/22/2024 12:20,DYSINGER EAST,23326,1851.97,3200,-9999
01/22/2024 12:20,MOSES SOUTH,23319,876.93,3000,-1600
01/22/2024 12:20,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:20,SCH - NE - NY,23318,-1205.45,1300,-1800
01/22/2024 12:20,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:20,SCH - OH - NY,23317,1095.59,1600,-1400
01/22/2024 12:20,SCH - PJ - NY,23316,763.76,2400,-2400
01/22/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:20,SPR/DUN-SOUTH,23320,2334.34,4600,-9999
01/22/2024 12:20,TOTAL EAST,23314,4936.87,7550,-9999
01/22/2024 12:20,UPNY CONED,23315,3930.73,6385,-9999
01/22/2024 12:20,WEST CENTRAL,23312,1142.96,9999,-9999
01/22/2024 12:25,CENTRAL EAST - VC,23330,3065.14,3325,-9999
01/22/2024 12:25,DYSINGER EAST,23326,1949.01,3200,-9999
01/22/2024 12:25,MOSES SOUTH,23319,819.95,3000,-1600
01/22/2024 12:25,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:25,SCH - NE - NY,23318,-1205.44,1300,-1800
01/22/2024 12:25,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:25,SCH - OH - NY,23317,1095.74,1600,-1400
01/22/2024 12:25,SCH - PJ - NY,23316,774.5,2400,-2400
01/22/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:25,SPR/DUN-SOUTH,23320,2384.75,4600,-9999
01/22/2024 12:25,TOTAL EAST,23314,5041.34,7550,-9999
01/22/2024 12:25,UPNY CONED,23315,3962.55,6385,-9999
01/22/2024 12:25,WEST CENTRAL,23312,1227.4,9999,-9999
01/22/2024 12:30,CENTRAL EAST - VC,23330,3025.05,3300,-9999
01/22/2024 12:30,DYSINGER EAST,23326,1822.73,3200,-9999
01/22/2024 12:30,MOSES SOUTH,23319,827.98,3000,-1600
01/22/2024 12:30,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:30,SCH - NE - NY,23318,-1227.34,1300,-1800
01/22/2024 12:30,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:30,SCH - OH - NY,23317,1095.69,1600,-1400
01/22/2024 12:30,SCH - PJ - NY,23316,919.63,2400,-2400
01/22/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:30,SPR/DUN-SOUTH,23320,2330.42,4600,-9999
01/22/2024 12:30,TOTAL EAST,23314,4978.23,7550,-9999
01/22/2024 12:30,UPNY CONED,23315,3908.53,6385,-9999
01/22/2024 12:30,WEST CENTRAL,23312,1096.58,9999,-9999
01/22/2024 12:35,CENTRAL EAST - VC,23330,3010.01,3300,-9999
01/22/2024 12:35,DYSINGER EAST,23326,1795.09,3200,-9999
01/22/2024 12:35,MOSES SOUTH,23319,818.27,3000,-1600
01/22/2024 12:35,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:35,SCH - NE - NY,23318,-1249.5,1300,-1800
01/22/2024 12:35,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:35,SCH - OH - NY,23317,1095.49,1600,-1400
01/22/2024 12:35,SCH - PJ - NY,23316,1069.08,2400,-2400
01/22/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:35,SPR/DUN-SOUTH,23320,2381.86,4600,-9999
01/22/2024 12:35,TOTAL EAST,23314,5090.29,7550,-9999
01/22/2024 12:35,UPNY CONED,23315,3960.38,6385,-9999
01/22/2024 12:35,WEST CENTRAL,23312,1076.6,9999,-9999
01/22/2024 12:40,CENTRAL EAST - VC,23330,3028.22,3300,-9999
01/22/2024 12:40,DYSINGER EAST,23326,1852.75,3200,-9999
01/22/2024 12:40,MOSES SOUTH,23319,813.11,3000,-1600
01/22/2024 12:40,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:40,SCH - NE - NY,23318,-1249.4,1300,-1800
01/22/2024 12:40,SCH - NPX_1385,325277,86,200,-200
01/22/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2024 12:40,SCH - OH - NY,23317,1096.01,1600,-1400
01/22/2024 12:40,SCH - PJ - NY,23316,1073.42,2400,-2400
01/22/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 12:40,SPR/DUN-SOUTH,23320,2365.57,4600,-9999
01/22/2024 12:40,TOTAL EAST,23314,5015.23,7550,-9999
01/22/2024 12:40,UPNY CONED,23315,3933.91,6385,-9999
01/22/2024 12:40,WEST CENTRAL,23312,1126.1,9999,-9999
01/22/2024 12:45,CENTRAL EAST - VC,23330,3029.67,3300,-9999
01/22/2024 12:45,DYSINGER EAST,23326,1884.61,3200,-9999
01/22/2024 12:45,MOSES SOUTH,23319,818.54,3000,-1600
01/22/2024 12:45,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 12:45,SCH - NE - NY,23318,-1239.38,1300,-1800
