Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2025 12:00,TOTAL EAST,23314,5679.05,7550,-9999
02/21/2025 12:00,UPNY CONED,23315,4026.3,6255,-9999
02/21/2025 12:00,WEST CENTRAL,23312,765.26,9999,-9999
02/21/2025 12:05,CENTRAL EAST - VC,23330,3044.88,3155,-9999
02/21/2025 12:05,DYSINGER EAST,23326,1470.3,3200,-9999
02/21/2025 12:05,MOSES SOUTH,23319,1220.43,2650,-1600
02/21/2025 12:05,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:05,SCH - NE - NY,23318,-1498.96,1400,-1800
02/21/2025 12:05,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:05,SCH - OH - NY,23317,1026.77,2200,-1850
02/21/2025 12:05,SCH - PJ - NY,23316,2104.22,2400,-2400
02/21/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:05,SPR/DUN-SOUTH,23320,2509.5,4600,-9999
02/21/2025 12:05,TOTAL EAST,23314,5730.44,7550,-9999
02/21/2025 12:05,UPNY CONED,23315,4060.2,6255,-9999
02/21/2025 12:05,WEST CENTRAL,23312,798.85,9999,-9999
02/21/2025 12:10,CENTRAL EAST - VC,23330,3054.81,3155,-9999
02/21/2025 12:10,DYSINGER EAST,23326,1505.07,3200,-9999
02/21/2025 12:10,MOSES SOUTH,23319,1189.62,2650,-1600
02/21/2025 12:10,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:10,SCH - NE - NY,23318,-1498.95,1400,-1800
02/21/2025 12:10,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:10,SCH - OH - NY,23317,1026.88,2200,-1850
02/21/2025 12:10,SCH - PJ - NY,23316,2108.38,2400,-2400
02/21/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:10,SPR/DUN-SOUTH,23320,2501.46,4600,-9999
02/21/2025 12:10,TOTAL EAST,23314,5699.32,7550,-9999
02/21/2025 12:10,UPNY CONED,23315,4038.58,6255,-9999
02/21/2025 12:10,WEST CENTRAL,23312,837.08,9999,-9999
02/21/2025 12:15,CENTRAL EAST - VC,23330,3050.29,3155,-9999
02/21/2025 12:15,DYSINGER EAST,23326,1480.34,3200,-9999
02/21/2025 12:15,MOSES SOUTH,23319,1186.9,2650,-1600
02/21/2025 12:15,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:15,SCH - NE - NY,23318,-1503.2,1400,-1800
02/21/2025 12:15,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:15,SCH - OH - NY,23317,1026.88,2200,-1850
02/21/2025 12:15,SCH - PJ - NY,23316,2114.79,2400,-2400
02/21/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:15,SPR/DUN-SOUTH,23320,2530.16,4600,-9999
02/21/2025 12:15,TOTAL EAST,23314,5681.32,7550,-9999
02/21/2025 12:15,UPNY CONED,23315,4048.19,6255,-9999
02/21/2025 12:15,WEST CENTRAL,23312,816.75,9999,-9999
02/21/2025 12:20,CENTRAL EAST - VC,23330,3048.01,3155,-9999
02/21/2025 12:20,DYSINGER EAST,23326,1376.69,3200,-9999
02/21/2025 12:20,MOSES SOUTH,23319,1234.08,2650,-1600
02/21/2025 12:20,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:20,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:20,SCH - NE - NY,23318,-1503.04,1400,-1800
02/21/2025 12:20,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:20,SCH - OH - NY,23317,1026.86,2200,-1850
02/21/2025 12:20,SCH - PJ - NY,23316,2117.03,2400,-2400
02/21/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:20,SPR/DUN-SOUTH,23320,2553.24,4600,-9999
02/21/2025 12:20,TOTAL EAST,23314,5679.87,7550,-9999
02/21/2025 12:20,UPNY CONED,23315,4061.53,6255,-9999
02/21/2025 12:20,WEST CENTRAL,23312,719.93,9999,-9999
02/21/2025 12:25,CENTRAL EAST - VC,23330,3042.07,3195,-9999
02/21/2025 12:25,DYSINGER EAST,23326,1367.9,3200,-9999
02/21/2025 12:25,MOSES SOUTH,23319,1289.66,2650,-1600
02/21/2025 12:25,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:25,SCH - NE - NY,23318,-1502.88,1400,-1800
02/21/2025 12:25,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:25,SCH - OH - NY,23317,1026.85,2200,-1850
02/21/2025 12:25,SCH - PJ - NY,23316,2111.74,2400,-2400
02/21/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:25,SPR/DUN-SOUTH,23320,2562.32,4600,-9999
02/21/2025 12:25,TOTAL EAST,23314,5693.29,7550,-9999
02/21/2025 12:25,UPNY CONED,23315,4050.42,6255,-9999
02/21/2025 12:25,WEST CENTRAL,23312,718.25,9999,-9999
02/21/2025 12:30,CENTRAL EAST - VC,23330,3093.32,3195,-9999
02/21/2025 12:30,DYSINGER EAST,23326,1405.43,3200,-9999
02/21/2025 12:30,MOSES SOUTH,23319,1286.08,2650,-1600
02/21/2025 12:30,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:30,SCH - NE - NY,23318,-1502.93,1400,-1800
02/21/2025 12:30,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:30,SCH - OH - NY,23317,1026.94,2200,-1850
02/21/2025 12:30,SCH - PJ - NY,23316,2111.37,2400,-2400
02/21/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:30,SPR/DUN-SOUTH,23320,2571.1,4600,-9999
02/21/2025 12:30,TOTAL EAST,23314,5679.6,7550,-9999
02/21/2025 12:30,UPNY CONED,23315,4056.37,6255,-9999
02/21/2025 12:30,WEST CENTRAL,23312,753.59,9999,-9999
02/21/2025 12:35,CENTRAL EAST - VC,23330,3025.37,3195,-9999
02/21/2025 12:35,DYSINGER EAST,23326,1346.39,3200,-9999
02/21/2025 12:35,MOSES SOUTH,23319,1261.84,2650,-1600
02/21/2025 12:35,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:35,SCH - NE - NY,23318,-1502.83,1400,-1800
02/21/2025 12:35,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:35,SCH - OH - NY,23317,1026.8,2200,-1850
02/21/2025 12:35,SCH - PJ - NY,23316,2109.6,2400,-2400
02/21/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:35,SPR/DUN-SOUTH,23320,2563.32,4600,-9999
02/21/2025 12:35,TOTAL EAST,23314,5664.75,7550,-9999
02/21/2025 12:35,UPNY CONED,23315,4028.92,6255,-9999
02/21/2025 12:35,WEST CENTRAL,23312,693.1,9999,-9999
02/21/2025 12:40,CENTRAL EAST - VC,23330,3069.62,3195,-9999
02/21/2025 12:40,DYSINGER EAST,23326,1376.8,3200,-9999
02/21/2025 12:40,MOSES SOUTH,23319,1265.71,2650,-1600
02/21/2025 12:40,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:40,SCH - NE - NY,23318,-1502.82,1400,-1800
02/21/2025 12:40,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:40,SCH - OH - NY,23317,1026.89,2200,-1850
02/21/2025 12:40,SCH - PJ - NY,23316,2110.83,2400,-2400
02/21/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:40,SPR/DUN-SOUTH,23320,2605.01,4600,-9999
02/21/2025 12:40,TOTAL EAST,23314,5659.14,7550,-9999
02/21/2025 12:40,UPNY CONED,23315,4048.42,6255,-9999
02/21/2025 12:40,WEST CENTRAL,23312,723.32,9999,-9999
02/21/2025 12:45,CENTRAL EAST - VC,23330,3061.97,3195,-9999
02/21/2025 12:45,DYSINGER EAST,23326,1317.47,3200,-9999
02/21/2025 12:45,MOSES SOUTH,23319,1269.46,2650,-1600
02/21/2025 12:45,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:45,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:45,SCH - NE - NY,23318,-1502.9,1400,-1800
02/21/2025 12:45,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:45,SCH - OH - NY,23317,1026.85,2200,-1850
02/21/2025 12:45,SCH - PJ - NY,23316,2109.27,2400,-2400
02/21/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:45,SPR/DUN-SOUTH,23320,2612.87,4600,-9999
02/21/2025 12:45,TOTAL EAST,23314,5646.45,7550,-9999
02/21/2025 12:45,UPNY CONED,23315,4047.16,6255,-9999
02/21/2025 12:45,WEST CENTRAL,23312,668.31,9999,-9999
02/21/2025 12:50,CENTRAL EAST - VC,23330,3022.49,3195,-9999
02/21/2025 12:50,DYSINGER EAST,23326,1302.79,3200,-9999
02/21/2025 12:50,MOSES SOUTH,23319,1259.43,2650,-1600
02/21/2025 12:50,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:50,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:50,SCH - NE - NY,23318,-1502.89,1400,-1800
02/21/2025 12:50,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:50,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:50,SCH - OH - NY,23317,1026.87,2200,-1850
02/21/2025 12:50,SCH - PJ - NY,23316,2111.48,2400,-2400
02/21/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:50,SPR/DUN-SOUTH,23320,2581.89,4600,-9999
02/21/2025 12:50,TOTAL EAST,23314,5595.69,7550,-9999
02/21/2025 12:50,UPNY CONED,23315,3995.25,6255,-9999
02/21/2025 12:50,WEST CENTRAL,23312,653.13,9999,-9999
02/21/2025 12:55,CENTRAL EAST - VC,23330,3061.97,3195,-9999
02/21/2025 12:55,DYSINGER EAST,23326,1323.83,3200,-9999
02/21/2025 12:55,MOSES SOUTH,23319,1302.04,2650,-1600
02/21/2025 12:55,SCH - HQ - NY,23324,700,1110,-980
02/21/2025 12:55,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
02/21/2025 12:55,SCH - NE - NY,23318,-1502.89,1400,-1800
02/21/2025 12:55,SCH - NPX_1385,325277,37,160,-160
02/21/2025 12:55,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 12:55,SCH - OH - NY,23317,1026.96,2200,-1850
02/21/2025 12:55,SCH - PJ - NY,23316,2110.93,2400,-2400
02/21/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 12:55,SPR/DUN-SOUTH,23320,2629.54,4600,-9999
02/21/2025 12:55,TOTAL EAST,23314,5659.96,7550,-9999
02/21/2025 12:55,UPNY CONED,23315,4061.39,6255,-9999
02/21/2025 12:55,WEST CENTRAL,23312,675.81,9999,-9999
02/21/2025 13:00,CENTRAL EAST - VC,23330,3050.76,3195,-9999
02/21/2025 13:00,DYSINGER EAST,23326,1452.27,3200,-9999
02/21/2025 13:00,MOSES SOUTH,23319,1150.82,2650,-1600
02/21/2025 13:00,SCH - HQ - NY,23324,536,1110,-980
02/21/2025 13:00,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
02/21/2025 13:00,SCH - NE - NY,23318,-1502.84,1400,-1800
02/21/2025 13:00,SCH - NPX_1385,325277,-6,160,-160
02/21/2025 13:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:00,SCH - OH - NY,23317,1037.83,2200,-1850
02/21/2025 13:00,SCH - PJ - NY,23316,2114.02,2400,-2400
02/21/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:00,SPR/DUN-SOUTH,23320,2479.2,4600,-9999
02/21/2025 13:00,TOTAL EAST,23314,5690.78,7550,-9999
02/21/2025 13:00,UPNY CONED,23315,3959.39,6190,-9999
02/21/2025 13:00,WEST CENTRAL,23312,792.94,9999,-9999
02/21/2025 13:05,CENTRAL EAST - VC,23330,3005.49,3195,-9999
02/21/2025 13:05,DYSINGER EAST,23326,1511.15,3200,-9999
02/21/2025 13:05,MOSES SOUTH,23319,1028.75,2650,-1600
02/21/2025 13:05,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:05,SCH - NE - NY,23318,-1502.88,1400,-1800
02/21/2025 13:05,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:05,SCH - OH - NY,23317,1049.8,2200,-1850
02/21/2025 13:05,SCH - PJ - NY,23316,2107.83,2400,-2400
02/21/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:05,SPR/DUN-SOUTH,23320,2357.52,4600,-9999
02/21/2025 13:05,TOTAL EAST,23314,5606.06,7550,-9999
02/21/2025 13:05,UPNY CONED,23315,3865.56,6190,-9999
02/21/2025 13:05,WEST CENTRAL,23312,845.94,9999,-9999
02/21/2025 13:10,CENTRAL EAST - VC,23330,2993.75,3195,-9999
02/21/2025 13:10,DYSINGER EAST,23326,1418.09,3200,-9999
02/21/2025 13:10,MOSES SOUTH,23319,1072.65,2650,-1600
02/21/2025 13:10,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:10,SCH - NE - NY,23318,-1499.92,1400,-1800
02/21/2025 13:10,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:10,SCH - OH - NY,23317,1049.54,2200,-1850
02/21/2025 13:10,SCH - PJ - NY,23316,2103.64,2400,-2400
02/21/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:10,SPR/DUN-SOUTH,23320,2390.43,4600,-9999
02/21/2025 13:10,TOTAL EAST,23314,5609.67,7550,-9999
02/21/2025 13:10,UPNY CONED,23315,3891.27,6190,-9999
02/21/2025 13:10,WEST CENTRAL,23312,763.13,9999,-9999
02/21/2025 13:15,CENTRAL EAST - VC,23330,2991.09,3195,-9999
02/21/2025 13:15,DYSINGER EAST,23326,1409.48,3200,-9999
02/21/2025 13:15,MOSES SOUTH,23319,1022.92,2650,-1600
02/21/2025 13:15,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:15,SCH - NE - NY,23318,-1499.33,1400,-1800
02/21/2025 13:15,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:15,SCH - OH - NY,23317,1049.59,2200,-1850
02/21/2025 13:15,SCH - PJ - NY,23316,2109.04,2400,-2400
02/21/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:15,SPR/DUN-SOUTH,23320,2383.25,4600,-9999
02/21/2025 13:15,TOTAL EAST,23314,5576.66,7550,-9999
02/21/2025 13:15,UPNY CONED,23315,3875.86,6190,-9999
02/21/2025 13:15,WEST CENTRAL,23312,756.37,9999,-9999
02/21/2025 13:20,CENTRAL EAST - VC,23330,2955.86,3195,-9999
02/21/2025 13:20,DYSINGER EAST,23326,1316.76,3200,-9999
02/21/2025 13:20,MOSES SOUTH,23319,1082.45,2650,-1600
02/21/2025 13:20,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:20,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:20,SCH - NE - NY,23318,-1500.05,1400,-1800
02/21/2025 13:20,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:20,SCH - OH - NY,23317,1049.42,2200,-1850
02/21/2025 13:20,SCH - PJ - NY,23316,2112.5,2400,-2400
02/21/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:20,SPR/DUN-SOUTH,23320,2389.26,4600,-9999
02/21/2025 13:20,TOTAL EAST,23314,5600.8,7550,-9999
02/21/2025 13:20,UPNY CONED,23315,3870.97,6190,-9999
02/21/2025 13:20,WEST CENTRAL,23312,662.47,9999,-9999
02/21/2025 13:25,CENTRAL EAST - VC,23330,2974.56,3195,-9999
02/21/2025 13:25,DYSINGER EAST,23326,1358.36,3200,-9999
02/21/2025 13:25,MOSES SOUTH,23319,1099.98,2650,-1600
02/21/2025 13:25,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:25,SCH - NE - NY,23318,-1499.93,1400,-1800
02/21/2025 13:25,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:25,SCH - OH - NY,23317,1049.45,2200,-1850
02/21/2025 13:25,SCH - PJ - NY,23316,2109.72,2400,-2400
02/21/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:25,SPR/DUN-SOUTH,23320,2405.2,4600,-9999
02/21/2025 13:25,TOTAL EAST,23314,5590.74,7550,-9999
02/21/2025 13:25,UPNY CONED,23315,3880.52,6190,-9999
02/21/2025 13:25,WEST CENTRAL,23312,703.8,9999,-9999
02/21/2025 13:30,CENTRAL EAST - VC,23330,2912.63,3195,-9999
02/21/2025 13:30,DYSINGER EAST,23326,1313.85,3200,-9999
02/21/2025 13:30,MOSES SOUTH,23319,1065.46,2650,-1600
02/21/2025 13:30,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:30,SCH - NE - NY,23318,-1499.93,1400,-1800
02/21/2025 13:30,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:30,SCH - OH - NY,23317,1049.44,2200,-1850
02/21/2025 13:30,SCH - PJ - NY,23316,2108.78,2400,-2400
02/21/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:30,SPR/DUN-SOUTH,23320,2379.87,4600,-9999
02/21/2025 13:30,TOTAL EAST,23314,5570.52,7550,-9999
02/21/2025 13:30,UPNY CONED,23315,3841.53,6190,-9999
02/21/2025 13:30,WEST CENTRAL,23312,659.47,9999,-9999
02/21/2025 13:35,CENTRAL EAST - VC,23330,2902.49,3195,-9999
02/21/2025 13:35,DYSINGER EAST,23326,1306.23,3200,-9999
02/21/2025 13:35,MOSES SOUTH,23319,1045.73,2650,-1600
02/21/2025 13:35,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:35,SCH - NE - NY,23318,-1499.93,1400,-1800
02/21/2025 13:35,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:35,SCH - OH - NY,23317,1049.46,2200,-1850
02/21/2025 13:35,SCH - PJ - NY,23316,2107.76,2400,-2400
02/21/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:35,SPR/DUN-SOUTH,23320,2366.77,4600,-9999
02/21/2025 13:35,TOTAL EAST,23314,5560.26,7550,-9999
02/21/2025 13:35,UPNY CONED,23315,3830.66,6190,-9999
02/21/2025 13:35,WEST CENTRAL,23312,655.1,9999,-9999
02/21/2025 13:40,CENTRAL EAST - VC,23330,2916.47,3195,-9999
02/21/2025 13:40,DYSINGER EAST,23326,1325.23,3200,-9999
02/21/2025 13:40,MOSES SOUTH,23319,1041.91,2650,-1600
02/21/2025 13:40,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:40,SCH - NE - NY,23318,-1500.06,1400,-1800
02/21/2025 13:40,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:40,SCH - OH - NY,23317,1049.45,2200,-1850
02/21/2025 13:40,SCH - PJ - NY,23316,2111.41,2400,-2400
02/21/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:40,SPR/DUN-SOUTH,23320,2377.66,4600,-9999
02/21/2025 13:40,TOTAL EAST,23314,5550.92,7550,-9999
02/21/2025 13:40,UPNY CONED,23315,3832.92,6190,-9999
02/21/2025 13:40,WEST CENTRAL,23312,672.87,9999,-9999
02/21/2025 13:45,CENTRAL EAST - VC,23330,2888.65,3195,-9999
02/21/2025 13:45,DYSINGER EAST,23326,1304.58,3200,-9999
02/21/2025 13:45,MOSES SOUTH,23319,1026.49,2650,-1600
02/21/2025 13:45,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:45,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:45,SCH - NE - NY,23318,-1499.94,1400,-1800
02/21/2025 13:45,SCH - NPX_1385,325277,-49,160,-160
02/21/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 13:45,SCH - OH - NY,23317,1049.44,2200,-1850
02/21/2025 13:45,SCH - PJ - NY,23316,2106.82,2400,-2400
02/21/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 13:45,SPR/DUN-SOUTH,23320,2376.56,4600,-9999
02/21/2025 13:45,TOTAL EAST,23314,5549.78,7550,-9999
02/21/2025 13:45,UPNY CONED,23315,3827.05,6190,-9999
02/21/2025 13:45,WEST CENTRAL,23312,652.48,9999,-9999
02/21/2025 13:50,CENTRAL EAST - VC,23330,2925.29,3195,-9999
02/21/2025 13:50,DYSINGER EAST,23326,1333.38,3200,-9999
02/21/2025 13:50,MOSES SOUTH,23319,1072.18,2650,-1600
02/21/2025 13:50,SCH - HQ - NY,23324,372,1110,-980
02/21/2025 13:50,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
02/21/2025 13:50,SCH - NE - NY,23318,-1499.94,1400,-1800
02/21/2025 13:50,SCH - NPX_1385,325277,-49,160,-160
