Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:25,SCH - OH - NY,23317,919.15,2000,-1600
06/21/2025 12:25,SCH - PJ - NY,23316,886.41,2000,-1050
06/21/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:25,SPR/DUN-SOUTH,23320,2849.41,4600,-9999
06/21/2025 12:25,TOTAL EAST,23314,2639.14,7550,-9999
06/21/2025 12:25,UPNY CONED,23315,4688.6,6615,-9999
06/21/2025 12:25,WEST CENTRAL,23312,130.06,9999,-9999
06/21/2025 12:30,CENTRAL EAST - VC,23330,1310.89,3025,-9999
06/21/2025 12:30,DYSINGER EAST,23326,597.46,3200,-9999
06/21/2025 12:30,MOSES SOUTH,23319,-525.59,3150,-1600
06/21/2025 12:30,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 12:30,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 12:30,SCH - NE - NY,23318,725.35,1400,-1600
06/21/2025 12:30,SCH - NPX_1385,325277,125,125,-125
06/21/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:30,SCH - OH - NY,23317,919.14,2000,-1600
06/21/2025 12:30,SCH - PJ - NY,23316,885.65,2000,-1050
06/21/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:30,SPR/DUN-SOUTH,23320,2820.95,4600,-9999
06/21/2025 12:30,TOTAL EAST,23314,2588.9,7550,-9999
06/21/2025 12:30,UPNY CONED,23315,4627.01,6615,-9999
06/21/2025 12:30,WEST CENTRAL,23312,103.04,9999,-9999
06/21/2025 12:35,CENTRAL EAST - VC,23330,1246.78,3025,-9999
06/21/2025 12:35,DYSINGER EAST,23326,577.32,3200,-9999
06/21/2025 12:35,MOSES SOUTH,23319,-546.07,3150,-1600
06/21/2025 12:35,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 12:35,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 12:35,SCH - NE - NY,23318,734.98,1400,-1600
06/21/2025 12:35,SCH - NPX_1385,325277,125,125,-125
06/21/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:35,SCH - OH - NY,23317,919.19,2000,-1600
06/21/2025 12:35,SCH - PJ - NY,23316,890.02,2000,-1050
06/21/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:35,SPR/DUN-SOUTH,23320,2800.73,4600,-9999
06/21/2025 12:35,TOTAL EAST,23314,2582.9,7550,-9999
06/21/2025 12:35,UPNY CONED,23315,4596.98,6615,-9999
06/21/2025 12:35,WEST CENTRAL,23312,69.05,9999,-9999
06/21/2025 12:40,CENTRAL EAST - VC,23330,1273.65,3025,-9999
06/21/2025 12:40,DYSINGER EAST,23326,565.49,3200,-9999
06/21/2025 12:40,MOSES SOUTH,23319,-531.02,3150,-1600
06/21/2025 12:40,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 12:40,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 12:40,SCH - NE - NY,23318,739.29,1400,-1600
06/21/2025 12:40,SCH - NPX_1385,325277,125,125,-125
06/21/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:40,SCH - OH - NY,23317,919.19,2000,-1600
06/21/2025 12:40,SCH - PJ - NY,23316,885.66,2000,-1050
06/21/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:40,SPR/DUN-SOUTH,23320,2787.66,4600,-9999
06/21/2025 12:40,TOTAL EAST,23314,2537.75,7550,-9999
06/21/2025 12:40,UPNY CONED,23315,4604.99,6615,-9999
06/21/2025 12:40,WEST CENTRAL,23312,50.42,9999,-9999
06/21/2025 12:45,CENTRAL EAST - VC,23330,1248.36,3025,-9999
06/21/2025 12:45,DYSINGER EAST,23326,606.92,3200,-9999
06/21/2025 12:45,MOSES SOUTH,23319,-528.88,3150,-1600
06/21/2025 12:45,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 12:45,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 12:45,SCH - NE - NY,23318,795.98,1400,-1600
06/21/2025 12:45,SCH - NPX_1385,325277,125,125,-125
06/21/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:45,SCH - OH - NY,23317,919.09,2000,-1600
06/21/2025 12:45,SCH - PJ - NY,23316,890.09,2000,-1050
06/21/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:45,SPR/DUN-SOUTH,23320,2770.58,4600,-9999
06/21/2025 12:45,TOTAL EAST,23314,2530.2,7550,-9999
06/21/2025 12:45,UPNY CONED,23315,4621.75,6615,-9999
06/21/2025 12:45,WEST CENTRAL,23312,78.54,9999,-9999
06/21/2025 12:50,CENTRAL EAST - VC,23330,1261.7,3025,-9999
06/21/2025 12:50,DYSINGER EAST,23326,663.32,3200,-9999
06/21/2025 12:50,MOSES SOUTH,23319,-504.66,3150,-1600
06/21/2025 12:50,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 12:50,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 12:50,SCH - NE - NY,23318,857,1400,-1600
06/21/2025 12:50,SCH - NPX_1385,325277,125,125,-125
06/21/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:50,SCH - OH - NY,23317,916.98,2000,-1600
06/21/2025 12:50,SCH - PJ - NY,23316,892.46,2000,-1050
06/21/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:50,SPR/DUN-SOUTH,23320,2762.97,4600,-9999
06/21/2025 12:50,TOTAL EAST,23314,2494.99,7550,-9999
06/21/2025 12:50,UPNY CONED,23315,4633.15,6615,-9999
06/21/2025 12:50,WEST CENTRAL,23312,117.32,9999,-9999
06/21/2025 12:55,CENTRAL EAST - VC,23330,1273.82,3025,-9999
06/21/2025 12:55,DYSINGER EAST,23326,640.68,3200,-9999
06/21/2025 12:55,MOSES SOUTH,23319,-506.51,3150,-1600
06/21/2025 12:55,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 12:55,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 12:55,SCH - NE - NY,23318,856.98,1400,-1600
06/21/2025 12:55,SCH - NPX_1385,325277,125,125,-125
06/21/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 12:55,SCH - OH - NY,23317,916.47,2000,-1600
06/21/2025 12:55,SCH - PJ - NY,23316,895.18,2000,-1050
06/21/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 12:55,SPR/DUN-SOUTH,23320,2746.45,4600,-9999
06/21/2025 12:55,TOTAL EAST,23314,2512.24,7550,-9999
06/21/2025 12:55,UPNY CONED,23315,4638.93,6615,-9999
06/21/2025 12:55,WEST CENTRAL,23312,86.01,9999,-9999
06/21/2025 13:00,CENTRAL EAST - VC,23330,1253.52,3025,-9999
06/21/2025 13:00,DYSINGER EAST,23326,797.19,3200,-9999
06/21/2025 13:00,MOSES SOUTH,23319,-517.9,3150,-1600
06/21/2025 13:00,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:00,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:00,SCH - NE - NY,23318,706.99,1400,-1600
06/21/2025 13:00,SCH - NPX_1385,325277,117,125,-125
06/21/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:00,SCH - OH - NY,23317,888.39,2000,-1600
06/21/2025 13:00,SCH - PJ - NY,23316,900.62,2000,-1050
06/21/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:00,SPR/DUN-SOUTH,23320,2734.59,4600,-9999
06/21/2025 13:00,TOTAL EAST,23314,2544.46,7550,-9999
06/21/2025 13:00,UPNY CONED,23315,4542.33,6615,-9999
06/21/2025 13:00,WEST CENTRAL,23312,227.66,9999,-9999
06/21/2025 13:05,CENTRAL EAST - VC,23330,1327.42,3025,-9999
06/21/2025 13:05,DYSINGER EAST,23326,809.29,3200,-9999
06/21/2025 13:05,MOSES SOUTH,23319,-539.48,3150,-1600
06/21/2025 13:05,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:05,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:05,SCH - NE - NY,23318,559.31,1400,-1600
06/21/2025 13:05,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:05,SCH - OH - NY,23317,858.68,2000,-1600
06/21/2025 13:05,SCH - PJ - NY,23316,910.21,2000,-1050
06/21/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:05,SPR/DUN-SOUTH,23320,2741.65,4600,-9999
06/21/2025 13:05,TOTAL EAST,23314,2601.8,7550,-9999
06/21/2025 13:05,UPNY CONED,23315,4472.7,6615,-9999
06/21/2025 13:05,WEST CENTRAL,23312,237.49,9999,-9999
06/21/2025 13:10,CENTRAL EAST - VC,23330,1277.36,3025,-9999
06/21/2025 13:10,DYSINGER EAST,23326,712.17,3200,-9999
06/21/2025 13:10,MOSES SOUTH,23319,-527.3,3150,-1600
06/21/2025 13:10,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:10,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:10,SCH - NE - NY,23318,559.75,1400,-1600
06/21/2025 13:10,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:10,SCH - OH - NY,23317,861.09,2000,-1600
06/21/2025 13:10,SCH - PJ - NY,23316,909.24,2000,-1050
06/21/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:10,SPR/DUN-SOUTH,23320,2725.89,4600,-9999
06/21/2025 13:10,TOTAL EAST,23314,2579.49,7550,-9999
06/21/2025 13:10,UPNY CONED,23315,4404.23,6615,-9999
06/21/2025 13:10,WEST CENTRAL,23312,132.3,9999,-9999
06/21/2025 13:15,CENTRAL EAST - VC,23330,1264.55,3025,-9999
06/21/2025 13:15,DYSINGER EAST,23326,695.33,3200,-9999
06/21/2025 13:15,MOSES SOUTH,23319,-536.5,3150,-1600
06/21/2025 13:15,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:15,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:15,SCH - NE - NY,23318,564.41,1400,-1600
06/21/2025 13:15,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:15,SCH - OH - NY,23317,861.11,2000,-1600
06/21/2025 13:15,SCH - PJ - NY,23316,910.62,2000,-1050
06/21/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:15,SPR/DUN-SOUTH,23320,2772.04,4600,-9999
06/21/2025 13:15,TOTAL EAST,23314,2528.78,7550,-9999
06/21/2025 13:15,UPNY CONED,23315,4413.82,6615,-9999
06/21/2025 13:15,WEST CENTRAL,23312,110.01,9999,-9999
06/21/2025 13:20,CENTRAL EAST - VC,23330,1291.04,3025,-9999
06/21/2025 13:20,DYSINGER EAST,23326,748.79,3200,-9999
06/21/2025 13:20,MOSES SOUTH,23319,-532.19,3150,-1600
06/21/2025 13:20,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:20,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:20,SCH - NE - NY,23318,569.85,1400,-1600
06/21/2025 13:20,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:20,SCH - OH - NY,23317,861.03,2000,-1600
06/21/2025 13:20,SCH - PJ - NY,23316,913.87,2000,-1050
06/21/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:20,SPR/DUN-SOUTH,23320,2775.71,4600,-9999
06/21/2025 13:20,TOTAL EAST,23314,2555.73,7550,-9999
06/21/2025 13:20,UPNY CONED,23315,4445.88,6615,-9999
06/21/2025 13:20,WEST CENTRAL,23312,146.96,9999,-9999
06/21/2025 13:25,CENTRAL EAST - VC,23330,1229.31,3025,-9999
06/21/2025 13:25,DYSINGER EAST,23326,754.26,3200,-9999
06/21/2025 13:25,MOSES SOUTH,23319,-542.43,3150,-1600
06/21/2025 13:25,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:25,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:25,SCH - NE - NY,23318,570.45,1400,-1600
06/21/2025 13:25,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:25,SCH - OH - NY,23317,861.02,2000,-1600
06/21/2025 13:25,SCH - PJ - NY,23316,910,2000,-1050
06/21/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:25,SPR/DUN-SOUTH,23320,2795.67,4600,-9999
06/21/2025 13:25,TOTAL EAST,23314,2520.01,7550,-9999
06/21/2025 13:25,UPNY CONED,23315,4448.27,6615,-9999
06/21/2025 13:25,WEST CENTRAL,23312,146.37,9999,-9999
06/21/2025 13:30,CENTRAL EAST - VC,23330,1236.25,3025,-9999
06/21/2025 13:30,DYSINGER EAST,23326,677.29,3200,-9999
06/21/2025 13:30,MOSES SOUTH,23319,-566.54,3150,-1600
06/21/2025 13:30,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:30,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:30,SCH - NE - NY,23318,612.65,1400,-1600
06/21/2025 13:30,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:30,SCH - OH - NY,23317,861.12,2000,-1600
06/21/2025 13:30,SCH - PJ - NY,23316,909.38,2000,-1050
06/21/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:30,SPR/DUN-SOUTH,23320,2795.71,4600,-9999
06/21/2025 13:30,TOTAL EAST,23314,2484.34,7550,-9999
06/21/2025 13:30,UPNY CONED,23315,4463.77,6615,-9999
06/21/2025 13:30,WEST CENTRAL,23312,74.4,9999,-9999
06/21/2025 13:35,CENTRAL EAST - VC,23330,1246.62,3025,-9999
06/21/2025 13:35,DYSINGER EAST,23326,675.58,3200,-9999
06/21/2025 13:35,MOSES SOUTH,23319,-559.26,3150,-1600
06/21/2025 13:35,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:35,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:35,SCH - NE - NY,23318,656.65,1400,-1600
06/21/2025 13:35,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:35,SCH - OH - NY,23317,861.08,2000,-1600
06/21/2025 13:35,SCH - PJ - NY,23316,906.31,2000,-1050
06/21/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:35,SPR/DUN-SOUTH,23320,2811.33,4600,-9999
06/21/2025 13:35,TOTAL EAST,23314,2542.61,7550,-9999
06/21/2025 13:35,UPNY CONED,23315,4512.31,6615,-9999
06/21/2025 13:35,WEST CENTRAL,23312,88.58,9999,-9999
06/21/2025 13:40,CENTRAL EAST - VC,23330,1214.71,3025,-9999
06/21/2025 13:40,DYSINGER EAST,23326,648.41,3200,-9999
06/21/2025 13:40,MOSES SOUTH,23319,-555.78,3150,-1600
06/21/2025 13:40,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:40,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:40,SCH - NE - NY,23318,651.98,1400,-1600
06/21/2025 13:40,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:40,SCH - OH - NY,23317,861.1,2000,-1600
06/21/2025 13:40,SCH - PJ - NY,23316,912.56,2000,-1050
06/21/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:40,SPR/DUN-SOUTH,23320,2816.93,4600,-9999
06/21/2025 13:40,TOTAL EAST,23314,2550.32,7550,-9999
06/21/2025 13:40,UPNY CONED,23315,4531.03,6615,-9999
06/21/2025 13:40,WEST CENTRAL,23312,66.67,9999,-9999
06/21/2025 13:45,CENTRAL EAST - VC,23330,1198.42,3025,-9999
06/21/2025 13:45,DYSINGER EAST,23326,664.01,3200,-9999
06/21/2025 13:45,MOSES SOUTH,23319,-558.59,3150,-1600
06/21/2025 13:45,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:45,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:45,SCH - NE - NY,23318,651.98,1400,-1600
06/21/2025 13:45,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:45,SCH - OH - NY,23317,861.03,2000,-1600
06/21/2025 13:45,SCH - PJ - NY,23316,913.73,2000,-1050
06/21/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:45,SPR/DUN-SOUTH,23320,2812.1,4600,-9999
06/21/2025 13:45,TOTAL EAST,23314,2532.93,7550,-9999
06/21/2025 13:45,UPNY CONED,23315,4519.59,6615,-9999
06/21/2025 13:45,WEST CENTRAL,23312,84.09,9999,-9999
06/21/2025 13:50,CENTRAL EAST - VC,23330,1165.54,3025,-9999
06/21/2025 13:50,DYSINGER EAST,23326,647.1,3200,-9999
06/21/2025 13:50,MOSES SOUTH,23319,-559.38,3150,-1600
06/21/2025 13:50,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:50,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:50,SCH - NE - NY,23318,651.98,1400,-1600
06/21/2025 13:50,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:50,SCH - OH - NY,23317,861.03,2000,-1600
06/21/2025 13:50,SCH - PJ - NY,23316,911.97,2000,-1050
06/21/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:50,SPR/DUN-SOUTH,23320,2770.45,4600,-9999
06/21/2025 13:50,TOTAL EAST,23314,2494.28,7550,-9999
06/21/2025 13:50,UPNY CONED,23315,4488.01,6615,-9999
06/21/2025 13:50,WEST CENTRAL,23312,68.36,9999,-9999
06/21/2025 13:55,CENTRAL EAST - VC,23330,1169,3025,-9999
06/21/2025 13:55,DYSINGER EAST,23326,677.97,3200,-9999
06/21/2025 13:55,MOSES SOUTH,23319,-529.14,3150,-1600
06/21/2025 13:55,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 13:55,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 13:55,SCH - NE - NY,23318,651.98,1400,-1600
06/21/2025 13:55,SCH - NPX_1385,325277,109,125,-125
06/21/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 13:55,SCH - OH - NY,23317,858.95,2000,-1600
06/21/2025 13:55,SCH - PJ - NY,23316,915.4,2000,-1050
06/21/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 13:55,SPR/DUN-SOUTH,23320,2751.73,4600,-9999
06/21/2025 13:55,TOTAL EAST,23314,2470.77,7550,-9999
06/21/2025 13:55,UPNY CONED,23315,4478.59,6615,-9999
06/21/2025 13:55,WEST CENTRAL,23312,96.9,9999,-9999
06/21/2025 14:00,CENTRAL EAST - VC,23330,1088.97,3025,-9999
06/21/2025 14:00,DYSINGER EAST,23326,591.16,3200,-9999
06/21/2025 14:00,MOSES SOUTH,23319,-538.89,3150,-1600
06/21/2025 14:00,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 14:00,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 14:00,SCH - NE - NY,23318,753.02,1400,-1600
06/21/2025 14:00,SCH - NPX_1385,325277,105,125,-125
06/21/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 14:00,SCH - OH - NY,23317,854.98,2000,-1600
06/21/2025 14:00,SCH - PJ - NY,23316,689.15,2000,-1050
06/21/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 14:00,SPR/DUN-SOUTH,23320,2686.08,4600,-9999
06/21/2025 14:00,TOTAL EAST,23314,2245.63,7550,-9999
06/21/2025 14:00,UPNY CONED,23315,4346.13,6615,-9999
06/21/2025 14:00,WEST CENTRAL,23312,4.84,9999,-9999
06/21/2025 14:05,CENTRAL EAST - VC,23330,962.96,3025,-9999
06/21/2025 14:05,DYSINGER EAST,23326,527.77,3200,-9999
06/21/2025 14:05,MOSES SOUTH,23319,-541.99,3150,-1600
06/21/2025 14:05,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 14:05,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 14:05,SCH - NE - NY,23318,855.06,1400,-1600
06/21/2025 14:05,SCH - NPX_1385,325277,101,125,-125
06/21/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 14:05,SCH - OH - NY,23317,849.01,2000,-1600
06/21/2025 14:05,SCH - PJ - NY,23316,464.99,2000,-1050
06/21/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 14:05,SPR/DUN-SOUTH,23320,2666.12,4600,-9999
06/21/2025 14:05,TOTAL EAST,23314,2020.42,7550,-9999
06/21/2025 14:05,UPNY CONED,23315,4234.41,6615,-9999
06/21/2025 14:05,WEST CENTRAL,23312,-66.55,9999,-9999
06/21/2025 14:10,CENTRAL EAST - VC,23330,1004.41,3025,-9999
06/21/2025 14:10,DYSINGER EAST,23326,579.02,3200,-9999
06/21/2025 14:10,MOSES SOUTH,23319,-541.71,3150,-1600
06/21/2025 14:10,SCH - HQ - NY,23324,-980,1000,-980
06/21/2025 14:10,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/21/2025 14:10,SCH - NE - NY,23318,855.02,1400,-1600
06/21/2025 14:10,SCH - NPX_1385,325277,101,125,-125
06/21/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
06/21/2025 14:10,SCH - OH - NY,23317,849.01,2000,-1600
06/21/2025 14:10,SCH - PJ - NY,23316,467.07,2000,-1050
06/21/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 14:10,SPR/DUN-SOUTH,23320,2696.51,4600,-9999
06/21/2025 14:10,TOTAL EAST,23314,1952.23,7550,-9999
06/21/2025 14:10,UPNY CONED,23315,4227.17,6615,-9999
06/21/2025 14:10,WEST CENTRAL,23312,-29.44,9999,-9999
06/21/2025 14:15,CENTRAL EAST - VC,23330,944.65,3025,-9999
06/21/2025 14:15,DYSINGER EAST,23326,595.94,3200,-9999
06/21/2025 14:15,MOSES SOUTH,23319,-563.05,3150,-1600
06/21/2025 14:15,SCH - HQ - NY,23324,-980,1000,-980
