Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2025 11:15,WEST CENTRAL,23312,66.86,9999,-9999
06/10/2025 11:20,CENTRAL EAST - VC,23330,2073.86,3025,-9999
06/10/2025 11:20,DYSINGER EAST,23326,343.18,3200,-9999
06/10/2025 11:20,MOSES SOUTH,23319,500.57,3150,-1600
06/10/2025 11:20,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:20,SCH - NE - NY,23318,-1066.45,1400,-1600
06/10/2025 11:20,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:20,SCH - OH - NY,23317,584.96,2000,-1600
06/10/2025 11:20,SCH - PJ - NY,23316,1198.27,2000,-1050
06/10/2025 11:20,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:20,SPR/DUN-SOUTH,23320,2350.28,4600,-9999
06/10/2025 11:20,TOTAL EAST,23314,4129.73,7550,-9999
06/10/2025 11:20,UPNY CONED,23315,3720.95,6255,-9999
06/10/2025 11:20,WEST CENTRAL,23312,89.72,9999,-9999
06/10/2025 11:25,CENTRAL EAST - VC,23330,2076.02,3025,-9999
06/10/2025 11:25,DYSINGER EAST,23326,359.07,3200,-9999
06/10/2025 11:25,MOSES SOUTH,23319,516.58,3150,-1600
06/10/2025 11:25,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:25,SCH - NE - NY,23318,-1066.54,1400,-1600
06/10/2025 11:25,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:25,SCH - OH - NY,23317,584.88,2000,-1600
06/10/2025 11:25,SCH - PJ - NY,23316,1196.28,2000,-1050
06/10/2025 11:25,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:25,SPR/DUN-SOUTH,23320,2333.81,4600,-9999
06/10/2025 11:25,TOTAL EAST,23314,4149.32,7550,-9999
06/10/2025 11:25,UPNY CONED,23315,3734.42,6255,-9999
06/10/2025 11:25,WEST CENTRAL,23312,105.52,9999,-9999
06/10/2025 11:30,CENTRAL EAST - VC,23330,2016.16,3025,-9999
06/10/2025 11:30,DYSINGER EAST,23326,291.78,3200,-9999
06/10/2025 11:30,MOSES SOUTH,23319,522.22,3150,-1600
06/10/2025 11:30,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:30,SCH - NE - NY,23318,-1066.48,1400,-1600
06/10/2025 11:30,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:30,SCH - OH - NY,23317,585.14,2000,-1600
06/10/2025 11:30,SCH - PJ - NY,23316,1199.49,2000,-1050
06/10/2025 11:30,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:30,SPR/DUN-SOUTH,23320,2185.77,4600,-9999
06/10/2025 11:30,TOTAL EAST,23314,4167.49,7550,-9999
06/10/2025 11:30,UPNY CONED,23315,3586,6255,-9999
06/10/2025 11:30,WEST CENTRAL,23312,33.59,9999,-9999
06/10/2025 11:35,CENTRAL EAST - VC,23330,2042.64,3025,-9999
06/10/2025 11:35,DYSINGER EAST,23326,302.55,3200,-9999
06/10/2025 11:35,MOSES SOUTH,23319,544.55,3150,-1600
06/10/2025 11:35,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:35,SCH - NE - NY,23318,-1066.53,1400,-1600
06/10/2025 11:35,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:35,SCH - OH - NY,23317,585.1,2000,-1600
06/10/2025 11:35,SCH - PJ - NY,23316,1201.84,2000,-1050
06/10/2025 11:35,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:35,SPR/DUN-SOUTH,23320,2315.94,4600,-9999
06/10/2025 11:35,TOTAL EAST,23314,4149.55,7550,-9999
06/10/2025 11:35,UPNY CONED,23315,3721.38,6255,-9999
06/10/2025 11:35,WEST CENTRAL,23312,39.37,9999,-9999
06/10/2025 11:40,CENTRAL EAST - VC,23330,2061.53,3025,-9999
06/10/2025 11:40,DYSINGER EAST,23326,294.4,3200,-9999
06/10/2025 11:40,MOSES SOUTH,23319,516.62,3150,-1600
06/10/2025 11:40,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:40,SCH - NE - NY,23318,-1066.57,1400,-1600
06/10/2025 11:40,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:40,SCH - OH - NY,23317,585.26,2000,-1600
06/10/2025 11:40,SCH - PJ - NY,23316,1198.17,2000,-1050
06/10/2025 11:40,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:40,SPR/DUN-SOUTH,23320,2333.54,4600,-9999
06/10/2025 11:40,TOTAL EAST,23314,4188.29,7550,-9999
06/10/2025 11:40,UPNY CONED,23315,3739.99,6255,-9999
06/10/2025 11:40,WEST CENTRAL,23312,27.26,9999,-9999
06/10/2025 11:45,CENTRAL EAST - VC,23330,2104.27,3025,-9999
06/10/2025 11:45,DYSINGER EAST,23326,284.63,3200,-9999
06/10/2025 11:45,MOSES SOUTH,23319,527.91,3150,-1600
06/10/2025 11:45,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:45,SCH - NE - NY,23318,-1066.54,1400,-1600
06/10/2025 11:45,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:45,SCH - OH - NY,23317,585.29,2000,-1600
06/10/2025 11:45,SCH - PJ - NY,23316,1197.54,2000,-1050
06/10/2025 11:45,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:45,SPR/DUN-SOUTH,23320,2387.83,4600,-9999
06/10/2025 11:45,TOTAL EAST,23314,4265.99,7550,-9999
06/10/2025 11:45,UPNY CONED,23315,3770.62,6300,-9999
06/10/2025 11:45,WEST CENTRAL,23312,31.39,9999,-9999
06/10/2025 11:50,CENTRAL EAST - VC,23330,2152.05,3025,-9999
06/10/2025 11:50,DYSINGER EAST,23326,287.29,3200,-9999
06/10/2025 11:50,MOSES SOUTH,23319,537.66,3150,-1600
06/10/2025 11:50,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:50,SCH - NE - NY,23318,-1066.61,1400,-1600
06/10/2025 11:50,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:50,SCH - OH - NY,23317,585.25,2000,-1600
06/10/2025 11:50,SCH - PJ - NY,23316,1199.05,2000,-1050
06/10/2025 11:50,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:50,SPR/DUN-SOUTH,23320,2423.17,4600,-9999
06/10/2025 11:50,TOTAL EAST,23314,4337.47,7550,-9999
06/10/2025 11:50,UPNY CONED,23315,3785.32,6300,-9999
06/10/2025 11:50,WEST CENTRAL,23312,28.07,9999,-9999
06/10/2025 11:55,CENTRAL EAST - VC,23330,2131.42,3025,-9999
06/10/2025 11:55,DYSINGER EAST,23326,277.3,3200,-9999
06/10/2025 11:55,MOSES SOUTH,23319,548.26,3150,-1600
06/10/2025 11:55,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 11:55,SCH - NE - NY,23318,-1066.57,1400,-1600
06/10/2025 11:55,SCH - NPX_1385,325277,37,125,-125
06/10/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 11:55,SCH - OH - NY,23317,585.25,2000,-1600
06/10/2025 11:55,SCH - PJ - NY,23316,1198.9,2000,-1050
06/10/2025 11:55,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 11:55,SPR/DUN-SOUTH,23320,2237.67,4600,-9999
06/10/2025 11:55,TOTAL EAST,23314,4339.83,7550,-9999
06/10/2025 11:55,UPNY CONED,23315,3538.96,6300,-9999
06/10/2025 11:55,WEST CENTRAL,23312,12.28,9999,-9999
06/10/2025 12:00,CENTRAL EAST - VC,23330,2080.8,3025,-9999
06/10/2025 12:00,DYSINGER EAST,23326,123.24,3200,-9999
06/10/2025 12:00,MOSES SOUTH,23319,569.98,3150,-1600
06/10/2025 12:00,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:00,SCH - NE - NY,23318,-927.44,1400,-1600
06/10/2025 12:00,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:00,SCH - OH - NY,23317,421.35,2000,-1600
06/10/2025 12:00,SCH - PJ - NY,23316,1032.05,2000,-1050
06/10/2025 12:00,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:00,SPR/DUN-SOUTH,23320,2412.31,4600,-9999
06/10/2025 12:00,TOTAL EAST,23314,4167.75,7550,-9999
06/10/2025 12:00,UPNY CONED,23315,3678.83,6300,-9999
06/10/2025 12:00,WEST CENTRAL,23312,-132.86,9999,-9999
06/10/2025 12:05,CENTRAL EAST - VC,23330,1960.14,3025,-9999
06/10/2025 12:05,DYSINGER EAST,23326,-56.54,3200,-9999
06/10/2025 12:05,MOSES SOUTH,23319,575.71,3150,-1600
06/10/2025 12:05,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:05,SCH - NE - NY,23318,-797.36,1400,-1600
06/10/2025 12:05,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:05,SCH - OH - NY,23317,257.45,2000,-1600
06/10/2025 12:05,SCH - PJ - NY,23316,874.43,2000,-1050
06/10/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:05,SPR/DUN-SOUTH,23320,2370.25,4600,-9999
06/10/2025 12:05,TOTAL EAST,23314,3890.78,7550,-9999
06/10/2025 12:05,UPNY CONED,23315,3616.26,6300,-9999
06/10/2025 12:05,WEST CENTRAL,23312,-311.55,9999,-9999
06/10/2025 12:10,CENTRAL EAST - VC,23330,1941.87,3025,-9999
06/10/2025 12:10,DYSINGER EAST,23326,55.86,3200,-9999
06/10/2025 12:10,MOSES SOUTH,23319,579.23,3150,-1600
06/10/2025 12:10,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:10,SCH - NE - NY,23318,-798.36,1400,-1600
06/10/2025 12:10,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:10,SCH - OH - NY,23317,257.09,2000,-1600
06/10/2025 12:10,SCH - PJ - NY,23316,875.68,2000,-1050
06/10/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:10,SPR/DUN-SOUTH,23320,2335.71,4600,-9999
06/10/2025 12:10,TOTAL EAST,23314,3833.43,7550,-9999
06/10/2025 12:10,UPNY CONED,23315,3560.82,6300,-9999
06/10/2025 12:10,WEST CENTRAL,23312,-201.16,9999,-9999
06/10/2025 12:15,CENTRAL EAST - VC,23330,1981.61,3025,-9999
06/10/2025 12:15,DYSINGER EAST,23326,122.54,3200,-9999
06/10/2025 12:15,MOSES SOUTH,23319,527.23,3150,-1600
06/10/2025 12:15,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:15,SCH - NE - NY,23318,-798.4,1400,-1600
06/10/2025 12:15,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:15,SCH - OH - NY,23317,257.14,2000,-1600
06/10/2025 12:15,SCH - PJ - NY,23316,870.23,2000,-1050
06/10/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:15,SPR/DUN-SOUTH,23320,2322.74,4600,-9999
06/10/2025 12:15,TOTAL EAST,23314,3858.03,7550,-9999
06/10/2025 12:15,UPNY CONED,23315,3576.69,6300,-9999
06/10/2025 12:15,WEST CENTRAL,23312,-134.1,9999,-9999
06/10/2025 12:20,CENTRAL EAST - VC,23330,1986.33,3025,-9999
06/10/2025 12:20,DYSINGER EAST,23326,174.94,3200,-9999
06/10/2025 12:20,MOSES SOUTH,23319,519.76,3150,-1600
06/10/2025 12:20,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:20,SCH - NE - NY,23318,-798.28,1400,-1600
06/10/2025 12:20,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:20,SCH - OH - NY,23317,257.03,2000,-1600
06/10/2025 12:20,SCH - PJ - NY,23316,865.42,2000,-1050
06/10/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:20,SPR/DUN-SOUTH,23320,2342.91,4600,-9999
06/10/2025 12:20,TOTAL EAST,23314,3798.12,7550,-9999
06/10/2025 12:20,UPNY CONED,23315,3578.61,6300,-9999
06/10/2025 12:20,WEST CENTRAL,23312,-80.64,9999,-9999
06/10/2025 12:25,CENTRAL EAST - VC,23330,2017.38,3025,-9999
06/10/2025 12:25,DYSINGER EAST,23326,185.42,3200,-9999
06/10/2025 12:25,MOSES SOUTH,23319,524.61,3150,-1600
06/10/2025 12:25,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:25,SCH - NE - NY,23318,-798.34,1400,-1600
06/10/2025 12:25,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:25,SCH - OH - NY,23317,252.9,2000,-1600
06/10/2025 12:25,SCH - PJ - NY,23316,869.6,2000,-1050
06/10/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:25,SPR/DUN-SOUTH,23320,2348.51,4600,-9999
06/10/2025 12:25,TOTAL EAST,23314,3861.32,7550,-9999
06/10/2025 12:25,UPNY CONED,23315,3600.85,6300,-9999
06/10/2025 12:25,WEST CENTRAL,23312,-63.2,9999,-9999
06/10/2025 12:30,CENTRAL EAST - VC,23330,2022.78,3025,-9999
06/10/2025 12:30,DYSINGER EAST,23326,171.02,3200,-9999
06/10/2025 12:30,MOSES SOUTH,23319,512.59,3150,-1600
06/10/2025 12:30,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:30,SCH - NE - NY,23318,-823.19,1400,-1600
06/10/2025 12:30,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:30,SCH - OH - NY,23317,257.01,2000,-1600
06/10/2025 12:30,SCH - PJ - NY,23316,864.18,2000,-1050
06/10/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:30,SPR/DUN-SOUTH,23320,2338.41,4600,-9999
06/10/2025 12:30,TOTAL EAST,23314,3846.36,7550,-9999
06/10/2025 12:30,UPNY CONED,23315,3550.84,6300,-9999
06/10/2025 12:30,WEST CENTRAL,23312,-73.6,9999,-9999
06/10/2025 12:35,CENTRAL EAST - VC,23330,2034.02,3025,-9999
06/10/2025 12:35,DYSINGER EAST,23326,179.08,3200,-9999
06/10/2025 12:35,MOSES SOUTH,23319,512.25,3150,-1600
06/10/2025 12:35,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:35,SCH - NE - NY,23318,-848.11,1400,-1600
06/10/2025 12:35,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:35,SCH - OH - NY,23317,252.51,2000,-1600
06/10/2025 12:35,SCH - PJ - NY,23316,867.64,2000,-1050
06/10/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:35,SPR/DUN-SOUTH,23320,2350.43,4600,-9999
06/10/2025 12:35,TOTAL EAST,23314,3813.91,7550,-9999
06/10/2025 12:35,UPNY CONED,23315,3537.96,6300,-9999
06/10/2025 12:35,WEST CENTRAL,23312,-77.44,9999,-9999
06/10/2025 12:40,CENTRAL EAST - VC,23330,2020.22,3025,-9999
06/10/2025 12:40,DYSINGER EAST,23326,136.32,3200,-9999
06/10/2025 12:40,MOSES SOUTH,23319,533.42,3150,-1600
06/10/2025 12:40,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:40,SCH - NE - NY,23318,-848.15,1400,-1600
06/10/2025 12:40,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:40,SCH - OH - NY,23317,257.02,2000,-1600
06/10/2025 12:40,SCH - PJ - NY,23316,866.02,2000,-1050
06/10/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:40,SPR/DUN-SOUTH,23320,2354.54,4600,-9999
06/10/2025 12:40,TOTAL EAST,23314,3818.85,7550,-9999
06/10/2025 12:40,UPNY CONED,23315,3542.97,6300,-9999
06/10/2025 12:40,WEST CENTRAL,23312,-126.08,9999,-9999
06/10/2025 12:45,CENTRAL EAST - VC,23330,2017.84,3025,-9999
06/10/2025 12:45,DYSINGER EAST,23326,163.82,3200,-9999
06/10/2025 12:45,MOSES SOUTH,23319,479.78,3150,-1600
06/10/2025 12:45,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:45,SCH - NE - NY,23318,-848.16,1400,-1600
06/10/2025 12:45,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:45,SCH - OH - NY,23317,257.11,2000,-1600
06/10/2025 12:45,SCH - PJ - NY,23316,864.58,2000,-1050
06/10/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:45,SPR/DUN-SOUTH,23320,2382.54,4600,-9999
06/10/2025 12:45,TOTAL EAST,23314,3857.35,7550,-9999
06/10/2025 12:45,UPNY CONED,23315,3595.64,6300,-9999
06/10/2025 12:45,WEST CENTRAL,23312,-89.68,9999,-9999
06/10/2025 12:50,CENTRAL EAST - VC,23330,2000.94,3025,-9999
06/10/2025 12:50,DYSINGER EAST,23326,114.54,3200,-9999
06/10/2025 12:50,MOSES SOUTH,23319,469.81,3150,-1600
06/10/2025 12:50,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:50,SCH - NE - NY,23318,-848.15,1400,-1600
06/10/2025 12:50,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:50,SCH - OH - NY,23317,257.23,2000,-1600
06/10/2025 12:50,SCH - PJ - NY,23316,865.33,2000,-1050
06/10/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:50,SPR/DUN-SOUTH,23320,2381.01,4600,-9999
06/10/2025 12:50,TOTAL EAST,23314,3856.98,7550,-9999
06/10/2025 12:50,UPNY CONED,23315,3597.4,6300,-9999
06/10/2025 12:50,WEST CENTRAL,23312,-131.01,9999,-9999
06/10/2025 12:55,CENTRAL EAST - VC,23330,2057.54,3025,-9999
06/10/2025 12:55,DYSINGER EAST,23326,133.15,3200,-9999
06/10/2025 12:55,MOSES SOUTH,23319,499.08,3150,-1600
06/10/2025 12:55,SCH - HQ - NY,23324,0,1050,-980
06/10/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 12:55,SCH - NE - NY,23318,-848.2,1400,-1600
06/10/2025 12:55,SCH - NPX_1385,325277,37,125,-125
06/10/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 12:55,SCH - OH - NY,23317,257.14,2000,-1600
06/10/2025 12:55,SCH - PJ - NY,23316,865.76,2000,-1050
06/10/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 12:55,SPR/DUN-SOUTH,23320,2439.44,4600,-9999
06/10/2025 12:55,TOTAL EAST,23314,3909.27,7550,-9999
06/10/2025 12:55,UPNY CONED,23315,3629.6,6300,-9999
06/10/2025 12:55,WEST CENTRAL,23312,-122.34,9999,-9999
06/10/2025 13:00,CENTRAL EAST - VC,23330,2110.14,3025,-9999
06/10/2025 13:00,DYSINGER EAST,23326,191.2,3200,-9999
06/10/2025 13:00,MOSES SOUTH,23319,505.89,3150,-1600
06/10/2025 13:00,SCH - HQ - NY,23324,0,1050,-980
06/10/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 13:00,SCH - NE - NY,23318,-968.18,1400,-1600
06/10/2025 13:00,SCH - NPX_1385,325277,27,125,-125
06/10/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 13:00,SCH - OH - NY,23317,302.12,2000,-1600
06/10/2025 13:00,SCH - PJ - NY,23316,966.16,2000,-1050
06/10/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 13:00,SPR/DUN-SOUTH,23320,2398.2,4600,-9999
06/10/2025 13:00,TOTAL EAST,23314,4042.82,7550,-9999
06/10/2025 13:00,UPNY CONED,23315,3633.77,6300,-9999
06/10/2025 13:00,WEST CENTRAL,23312,-63.32,9999,-9999
06/10/2025 13:05,CENTRAL EAST - VC,23330,2158.48,3025,-9999
06/10/2025 13:05,DYSINGER EAST,23326,258.3,3200,-9999
06/10/2025 13:05,MOSES SOUTH,23319,499.01,3150,-1600
06/10/2025 13:05,SCH - HQ - NY,23324,0,1050,-980
06/10/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/10/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 13:05,SCH - NE - NY,23318,-1089.53,1400,-1600
06/10/2025 13:05,SCH - NPX_1385,325277,18,125,-125
06/10/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 13:05,SCH - OH - NY,23317,347.06,2000,-1600
06/10/2025 13:05,SCH - PJ - NY,23316,1069.74,2000,-1050
06/10/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
