Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2025 10:55,SCH - PJM_HTP,325905,197,660,-660
06/29/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 10:55,SCH - PJM_VFT,325658,175,315,-315
06/29/2025 10:55,SPR/DUN-SOUTH,23320,3212.34,4600,-9999
06/29/2025 10:55,TOTAL EAST,23314,3539.86,7550,-9999
06/29/2025 10:55,UPNY CONED,23315,5162.49,5765,-9999
06/29/2025 10:55,WEST CENTRAL,23312,45.51,9999,-9999
06/29/2025 11:00,CENTRAL EAST - VC,23330,1611.54,3025,-9999
06/29/2025 11:00,DYSINGER EAST,23326,339.85,3200,-9999
06/29/2025 11:00,MOSES SOUTH,23319,-267.35,3150,-1600
06/29/2025 11:00,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:00,SCH - NE - NY,23318,601.15,1000,-1300
06/29/2025 11:00,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:00,SCH - OH - NY,23317,939.94,2000,-1600
06/29/2025 11:00,SCH - PJ - NY,23316,1311.7,2000,-1050
06/29/2025 11:00,SCH - PJM_HTP,325905,273,660,-660
06/29/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:00,SCH - PJM_VFT,325658,236,315,-315
06/29/2025 11:00,SPR/DUN-SOUTH,23320,3057.51,4600,-9999
06/29/2025 11:00,TOTAL EAST,23314,3384.83,7550,-9999
06/29/2025 11:00,UPNY CONED,23315,4969.34,5765,-9999
06/29/2025 11:00,WEST CENTRAL,23312,91.11,9999,-9999
06/29/2025 11:05,CENTRAL EAST - VC,23330,1573.25,3025,-9999
06/29/2025 11:05,DYSINGER EAST,23326,291.96,3200,-9999
06/29/2025 11:05,MOSES SOUTH,23319,-250.53,3150,-1600
06/29/2025 11:05,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:05,SCH - NE - NY,23318,581.96,1000,-1300
06/29/2025 11:05,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:05,SCH - OH - NY,23317,877.95,2000,-1600
06/29/2025 11:05,SCH - PJ - NY,23316,1114.81,2000,-1050
06/29/2025 11:05,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:05,SCH - PJM_VFT,325658,297,315,-315
06/29/2025 11:05,SPR/DUN-SOUTH,23320,2887.46,4600,-9999
06/29/2025 11:05,TOTAL EAST,23314,3247.63,7550,-9999
06/29/2025 11:05,UPNY CONED,23315,4797.56,5765,-9999
06/29/2025 11:05,WEST CENTRAL,23312,44.13,9999,-9999
06/29/2025 11:10,CENTRAL EAST - VC,23330,1568.34,3025,-9999
06/29/2025 11:10,DYSINGER EAST,23326,290.82,3200,-9999
06/29/2025 11:10,MOSES SOUTH,23319,-252.9,3150,-1600
06/29/2025 11:10,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:10,SCH - NE - NY,23318,583.56,1000,-1300
06/29/2025 11:10,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:10,SCH - OH - NY,23317,877.9,2000,-1600
06/29/2025 11:10,SCH - PJ - NY,23316,1111.4,2000,-1050
06/29/2025 11:10,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:10,SCH - PJM_VFT,325658,297,315,-315
06/29/2025 11:10,SPR/DUN-SOUTH,23320,2919.06,4600,-9999
06/29/2025 11:10,TOTAL EAST,23314,3270.51,7550,-9999
06/29/2025 11:10,UPNY CONED,23315,4836.1,5765,-9999
06/29/2025 11:10,WEST CENTRAL,23312,35.47,9999,-9999
06/29/2025 11:15,CENTRAL EAST - VC,23330,1671.08,3025,-9999
06/29/2025 11:15,DYSINGER EAST,23326,286.06,3200,-9999
06/29/2025 11:15,MOSES SOUTH,23319,-256.68,3150,-1600
06/29/2025 11:15,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:15,SCH - NE - NY,23318,606.28,1000,-1300
06/29/2025 11:15,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:15,SCH - OH - NY,23317,877.82,2000,-1600
06/29/2025 11:15,SCH - PJ - NY,23316,1142.88,2000,-1050
06/29/2025 11:15,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:15,SCH - PJM_VFT,325658,306,315,-315
06/29/2025 11:15,SPR/DUN-SOUTH,23320,2978.94,4600,-9999
06/29/2025 11:15,TOTAL EAST,23314,3255.52,7550,-9999
06/29/2025 11:15,UPNY CONED,23315,4922.44,5765,-9999
06/29/2025 11:15,WEST CENTRAL,23312,29.94,9999,-9999
06/29/2025 11:20,CENTRAL EAST - VC,23330,1670.32,3025,-9999
06/29/2025 11:20,DYSINGER EAST,23326,311.58,3200,-9999
06/29/2025 11:20,MOSES SOUTH,23319,-263.66,3150,-1600
06/29/2025 11:20,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:20,SCH - NE - NY,23318,628.75,1000,-1300
06/29/2025 11:20,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:20,SCH - OH - NY,23317,877.89,2000,-1600
06/29/2025 11:20,SCH - PJ - NY,23316,1171.02,2000,-1050
06/29/2025 11:20,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:20,SPR/DUN-SOUTH,23320,3036.62,4600,-9999
06/29/2025 11:20,TOTAL EAST,23314,3251.16,7550,-9999
06/29/2025 11:20,UPNY CONED,23315,4940.91,5765,-9999
06/29/2025 11:20,WEST CENTRAL,23312,57.68,9999,-9999
06/29/2025 11:25,CENTRAL EAST - VC,23330,1711.12,3025,-9999
06/29/2025 11:25,DYSINGER EAST,23326,313.78,3200,-9999
06/29/2025 11:25,MOSES SOUTH,23319,-274.15,3150,-1600
06/29/2025 11:25,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:25,SCH - NE - NY,23318,626.77,1000,-1300
06/29/2025 11:25,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:25,SCH - OH - NY,23317,878.01,2000,-1600
06/29/2025 11:25,SCH - PJ - NY,23316,1171.32,2000,-1050
06/29/2025 11:25,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:25,SPR/DUN-SOUTH,23320,3038.06,4600,-9999
06/29/2025 11:25,TOTAL EAST,23314,3246.56,7550,-9999
06/29/2025 11:25,UPNY CONED,23315,4938.58,5765,-9999
06/29/2025 11:25,WEST CENTRAL,23312,59.05,9999,-9999
06/29/2025 11:30,CENTRAL EAST - VC,23330,1697.58,3025,-9999
06/29/2025 11:30,DYSINGER EAST,23326,295.78,3200,-9999
06/29/2025 11:30,MOSES SOUTH,23319,-280.8,3150,-1600
06/29/2025 11:30,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:30,SCH - NE - NY,23318,710.2,1000,-1300
06/29/2025 11:30,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:30,SCH - OH - NY,23317,877.93,2000,-1600
06/29/2025 11:30,SCH - PJ - NY,23316,1084.88,2000,-1050
06/29/2025 11:30,SCH - PJM_HTP,325905,393,660,-660
06/29/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:30,SPR/DUN-SOUTH,23320,2995.96,4600,-9999
06/29/2025 11:30,TOTAL EAST,23314,3157.02,7550,-9999
06/29/2025 11:30,UPNY CONED,23315,4907.73,5765,-9999
06/29/2025 11:30,WEST CENTRAL,23312,40.13,9999,-9999
06/29/2025 11:35,CENTRAL EAST - VC,23330,1682.25,3025,-9999
06/29/2025 11:35,DYSINGER EAST,23326,265,3200,-9999
06/29/2025 11:35,MOSES SOUTH,23319,-268.35,3150,-1600
06/29/2025 11:35,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:35,SCH - NE - NY,23318,796.14,1000,-1300
06/29/2025 11:35,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:35,SCH - OH - NY,23317,877.93,2000,-1600
06/29/2025 11:35,SCH - PJ - NY,23316,996.8,2000,-1050
06/29/2025 11:35,SCH - PJM_HTP,325905,436,660,-660
06/29/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:35,SPR/DUN-SOUTH,23320,2957.56,4600,-9999
06/29/2025 11:35,TOTAL EAST,23314,3083.63,7550,-9999
06/29/2025 11:35,UPNY CONED,23315,4869.57,5765,-9999
06/29/2025 11:35,WEST CENTRAL,23312,-0.64,9999,-9999
06/29/2025 11:40,CENTRAL EAST - VC,23330,1591.76,3025,-9999
06/29/2025 11:40,DYSINGER EAST,23326,251.4,3200,-9999
06/29/2025 11:40,MOSES SOUTH,23319,-278.48,3150,-1600
06/29/2025 11:40,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:40,SCH - NE - NY,23318,798.07,1000,-1300
06/29/2025 11:40,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:40,SCH - OH - NY,23317,878.1,2000,-1600
06/29/2025 11:40,SCH - PJ - NY,23316,1000.1,2000,-1050
06/29/2025 11:40,SCH - PJM_HTP,325905,436,660,-660
06/29/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:40,SPR/DUN-SOUTH,23320,2995.25,4600,-9999
06/29/2025 11:40,TOTAL EAST,23314,3091.38,7550,-9999
06/29/2025 11:40,UPNY CONED,23315,4932.94,5765,-9999
06/29/2025 11:40,WEST CENTRAL,23312,-18.32,9999,-9999
06/29/2025 11:45,CENTRAL EAST - VC,23330,1666.65,3025,-9999
06/29/2025 11:45,DYSINGER EAST,23326,291.79,3200,-9999
06/29/2025 11:45,MOSES SOUTH,23319,-264.18,3150,-1600
06/29/2025 11:45,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:45,SCH - NE - NY,23318,798.27,1000,-1300
06/29/2025 11:45,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:45,SCH - OH - NY,23317,877.98,2000,-1600
06/29/2025 11:45,SCH - PJ - NY,23316,994.58,2000,-1050
06/29/2025 11:45,SCH - PJM_HTP,325905,430,660,-660
06/29/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:45,SPR/DUN-SOUTH,23320,2975.81,4600,-9999
06/29/2025 11:45,TOTAL EAST,23314,3121.2,7550,-9999
06/29/2025 11:45,UPNY CONED,23315,4911.43,5765,-9999
06/29/2025 11:45,WEST CENTRAL,23312,19.25,9999,-9999
06/29/2025 11:50,CENTRAL EAST - VC,23330,1670.32,3025,-9999
06/29/2025 11:50,DYSINGER EAST,23326,270.54,3200,-9999
06/29/2025 11:50,MOSES SOUTH,23319,-265.07,3150,-1600
06/29/2025 11:50,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:50,SCH - NE - NY,23318,800.66,1000,-1300
06/29/2025 11:50,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:50,SCH - OH - NY,23317,878,2000,-1600
06/29/2025 11:50,SCH - PJ - NY,23316,996.1,2000,-1050
06/29/2025 11:50,SCH - PJM_HTP,325905,424,660,-660
06/29/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:50,SPR/DUN-SOUTH,23320,2982.87,4600,-9999
06/29/2025 11:50,TOTAL EAST,23314,3118.55,7550,-9999
06/29/2025 11:50,UPNY CONED,23315,4927.85,5765,-9999
06/29/2025 11:50,WEST CENTRAL,23312,-2.9,9999,-9999
06/29/2025 11:55,CENTRAL EAST - VC,23330,1675.21,3025,-9999
06/29/2025 11:55,DYSINGER EAST,23326,312,3200,-9999
06/29/2025 11:55,MOSES SOUTH,23319,-252.31,3150,-1600
06/29/2025 11:55,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 11:55,SCH - NE - NY,23318,800.11,1000,-1300
06/29/2025 11:55,SCH - NPX_1385,325277,25,25,-25
06/29/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 11:55,SCH - OH - NY,23317,877.68,2000,-1600
06/29/2025 11:55,SCH - PJ - NY,23316,996.03,2000,-1050
06/29/2025 11:55,SCH - PJM_HTP,325905,424,660,-660
06/29/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 11:55,SPR/DUN-SOUTH,23320,2983.99,4600,-9999
06/29/2025 11:55,TOTAL EAST,23314,3145.59,7550,-9999
06/29/2025 11:55,UPNY CONED,23315,4936.09,5765,-9999
06/29/2025 11:55,WEST CENTRAL,23312,35.27,9999,-9999
06/29/2025 12:00,CENTRAL EAST - VC,23330,1656.5,3025,-9999
06/29/2025 12:00,DYSINGER EAST,23326,387.54,3200,-9999
06/29/2025 12:00,MOSES SOUTH,23319,-284.33,3150,-1600
06/29/2025 12:00,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:00,SCH - NE - NY,23318,795.12,1000,-1300
06/29/2025 12:00,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:00,SCH - OH - NY,23317,834.71,2000,-1600
06/29/2025 12:00,SCH - PJ - NY,23316,949.04,2000,-1050
06/29/2025 12:00,SCH - PJM_HTP,325905,417,660,-660
06/29/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:00,SPR/DUN-SOUTH,23320,2930.54,4600,-9999
06/29/2025 12:00,TOTAL EAST,23314,3098.18,7550,-9999
06/29/2025 12:00,UPNY CONED,23315,4904.3,5765,-9999
06/29/2025 12:00,WEST CENTRAL,23312,108.56,9999,-9999
06/29/2025 12:05,CENTRAL EAST - VC,23330,1640.49,3025,-9999
06/29/2025 12:05,DYSINGER EAST,23326,349.48,3200,-9999
06/29/2025 12:05,MOSES SOUTH,23319,-290.8,3150,-1600
06/29/2025 12:05,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:05,SCH - NE - NY,23318,788.97,1000,-1300
06/29/2025 12:05,SCH - NPX_1385,325277,26,25,-25
06/29/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:05,SCH - OH - NY,23317,792.93,2000,-1600
06/29/2025 12:05,SCH - PJ - NY,23316,904.16,2000,-1050
06/29/2025 12:05,SCH - PJM_HTP,325905,411,660,-660
06/29/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:05,SPR/DUN-SOUTH,23320,2912.33,4600,-9999
06/29/2025 12:05,TOTAL EAST,23314,3063.48,7550,-9999
06/29/2025 12:05,UPNY CONED,23315,4851.6,5765,-9999
06/29/2025 12:05,WEST CENTRAL,23312,65.61,9999,-9999
06/29/2025 12:10,CENTRAL EAST - VC,23330,1563.99,3025,-9999
06/29/2025 12:10,DYSINGER EAST,23326,246.76,3200,-9999
06/29/2025 12:10,MOSES SOUTH,23319,-284.21,3150,-1600
06/29/2025 12:10,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:10,SCH - NE - NY,23318,791.09,1000,-1300
06/29/2025 12:10,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:10,SCH - OH - NY,23317,792.96,2000,-1600
06/29/2025 12:10,SCH - PJ - NY,23316,903.4,2000,-1050
06/29/2025 12:10,SCH - PJM_HTP,325905,411,660,-660
06/29/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:10,SPR/DUN-SOUTH,23320,2943.94,4600,-9999
06/29/2025 12:10,TOTAL EAST,23314,3000.21,7550,-9999
06/29/2025 12:10,UPNY CONED,23315,4881.42,5765,-9999
06/29/2025 12:10,WEST CENTRAL,23312,-38.9,9999,-9999
06/29/2025 12:15,CENTRAL EAST - VC,23330,1513.94,3025,-9999
06/29/2025 12:15,DYSINGER EAST,23326,280.56,3200,-9999
06/29/2025 12:15,MOSES SOUTH,23319,-261.07,3150,-1600
06/29/2025 12:15,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:15,SCH - NE - NY,23318,736.27,1000,-1300
06/29/2025 12:15,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:15,SCH - OH - NY,23317,792.61,2000,-1600
06/29/2025 12:15,SCH - PJ - NY,23316,898.82,2000,-1050
06/29/2025 12:15,SCH - PJM_HTP,325905,422,660,-660
06/29/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:15,SPR/DUN-SOUTH,23320,2919.17,4600,-9999
06/29/2025 12:15,TOTAL EAST,23314,2985.31,7550,-9999
06/29/2025 12:15,UPNY CONED,23315,4864.22,5765,-9999
06/29/2025 12:15,WEST CENTRAL,23312,-10.4,9999,-9999
06/29/2025 12:20,CENTRAL EAST - VC,23330,1561.48,3025,-9999
06/29/2025 12:20,DYSINGER EAST,23326,340.45,3200,-9999
06/29/2025 12:20,MOSES SOUTH,23319,-271.91,3150,-1600
06/29/2025 12:20,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:20,SCH - NE - NY,23318,679.99,1000,-1300
06/29/2025 12:20,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:20,SCH - OH - NY,23317,792.58,2000,-1600
06/29/2025 12:20,SCH - PJ - NY,23316,901.6,2000,-1050
06/29/2025 12:20,SCH - PJM_HTP,325905,433,660,-660
06/29/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:20,SPR/DUN-SOUTH,23320,2892.73,4600,-9999
06/29/2025 12:20,TOTAL EAST,23314,3039.64,7550,-9999
06/29/2025 12:20,UPNY CONED,23315,4840.45,5765,-9999
06/29/2025 12:20,WEST CENTRAL,23312,43.63,9999,-9999
06/29/2025 12:25,CENTRAL EAST - VC,23330,1593.24,3025,-9999
06/29/2025 12:25,DYSINGER EAST,23326,305.9,3200,-9999
06/29/2025 12:25,MOSES SOUTH,23319,-287.42,3150,-1600
06/29/2025 12:25,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:25,SCH - NE - NY,23318,679.37,1000,-1300
06/29/2025 12:25,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:25,SCH - OH - NY,23317,792.81,2000,-1600
06/29/2025 12:25,SCH - PJ - NY,23316,901.67,2000,-1050
06/29/2025 12:25,SCH - PJM_HTP,325905,433,660,-660
06/29/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:25,SPR/DUN-SOUTH,23320,2908.41,4600,-9999
06/29/2025 12:25,TOTAL EAST,23314,3068.24,7550,-9999
06/29/2025 12:25,UPNY CONED,23315,4892.92,5765,-9999
06/29/2025 12:25,WEST CENTRAL,23312,3.59,9999,-9999
06/29/2025 12:30,CENTRAL EAST - VC,23330,1588.65,3025,-9999
06/29/2025 12:30,DYSINGER EAST,23326,298.1,3200,-9999
06/29/2025 12:30,MOSES SOUTH,23319,-284.65,3150,-1600
06/29/2025 12:30,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:30,SCH - NE - NY,23318,648.07,1000,-1300
06/29/2025 12:30,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:30,SCH - OH - NY,23317,792.79,2000,-1600
06/29/2025 12:30,SCH - PJ - NY,23316,901.33,2000,-1050
06/29/2025 12:30,SCH - PJM_HTP,325905,422,660,-660
06/29/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:30,SPR/DUN-SOUTH,23320,2888.46,4600,-9999
06/29/2025 12:30,TOTAL EAST,23314,3066.44,7550,-9999
06/29/2025 12:30,UPNY CONED,23315,4841.02,5765,-9999
06/29/2025 12:30,WEST CENTRAL,23312,-7.33,9999,-9999
06/29/2025 12:35,CENTRAL EAST - VC,23330,1626.95,3025,-9999
06/29/2025 12:35,DYSINGER EAST,23326,324.66,3200,-9999
06/29/2025 12:35,MOSES SOUTH,23319,-275.97,3150,-1600
06/29/2025 12:35,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:35,SCH - NE - NY,23318,617.31,1000,-1300
06/29/2025 12:35,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:35,SCH - OH - NY,23317,792.61,2000,-1600
06/29/2025 12:35,SCH - PJ - NY,23316,904.3,2000,-1050
06/29/2025 12:35,SCH - PJM_HTP,325905,411,660,-660
06/29/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:35,SPR/DUN-SOUTH,23320,2882.54,4600,-9999
06/29/2025 12:35,TOTAL EAST,23314,3094.65,7550,-9999
06/29/2025 12:35,UPNY CONED,23315,4849.55,5765,-9999
06/29/2025 12:35,WEST CENTRAL,23312,13.33,9999,-9999
06/29/2025 12:40,CENTRAL EAST - VC,23330,1662.71,3025,-9999
06/29/2025 12:40,DYSINGER EAST,23326,334.24,3200,-9999
06/29/2025 12:40,MOSES SOUTH,23319,-275.98,3150,-1600
06/29/2025 12:40,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/29/2025 12:40,SCH - NE - NY,23318,616.01,1000,-1300
06/29/2025 12:40,SCH - NPX_1385,325277,25,25,-25
06/29/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 12:40,SCH - OH - NY,23317,792.57,2000,-1600
06/29/2025 12:40,SCH - PJ - NY,23316,904.17,2000,-1050
06/29/2025 12:40,SCH - PJM_HTP,325905,411,660,-660
06/29/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 12:40,SPR/DUN-SOUTH,23320,2867.71,4600,-9999
06/29/2025 12:40,TOTAL EAST,23314,3109.45,7550,-9999
06/29/2025 12:40,UPNY CONED,23315,4848.08,5765,-9999
06/29/2025 12:40,WEST CENTRAL,23312,18.03,9999,-9999
06/29/2025 12:45,CENTRAL EAST - VC,23330,1659.03,3025,-9999
06/29/2025 12:45,DYSINGER EAST,23326,319.65,3200,-9999
06/29/2025 12:45,MOSES SOUTH,23319,-286.39,3150,-1600
06/29/2025 12:45,SCH - HQ - NY,23324,-680,1200,-680
06/29/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
