Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:25,SPR/DUN-SOUTH,23320,2262.75,4600,-9999
10/25/2025 11:25,TOTAL EAST,23314,1304.16,7550,-9999
10/25/2025 11:25,UPNY CONED,23315,2819.84,6815,-9999
10/25/2025 11:25,WEST CENTRAL,23312,-633.14,9999,-9999
10/25/2025 11:30,CENTRAL EAST - VC,23330,649.66,2825,-9999
10/25/2025 11:30,DYSINGER EAST,23326,-290.01,2850,-9999
10/25/2025 11:30,MOSES SOUTH,23319,-760.21,2150,-1600
10/25/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 11:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 11:30,SCH - NE - NY,23318,217.65,800,-1200
10/25/2025 11:30,SCH - NPX_1385,325277,25,25,-25
10/25/2025 11:30,SCH - NPX_CSC,325154,226,330,-330
10/25/2025 11:30,SCH - OH - NY,23317,74.95,2000,-1400
10/25/2025 11:30,SCH - PJ - NY,23316,359.48,2000,-1050
10/25/2025 11:30,SCH - PJM_HTP,325905,527,660,-660
10/25/2025 11:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:30,SPR/DUN-SOUTH,23320,2270.76,4600,-9999
10/25/2025 11:30,TOTAL EAST,23314,1287.19,7550,-9999
10/25/2025 11:30,UPNY CONED,23315,2812.92,6815,-9999
10/25/2025 11:30,WEST CENTRAL,23312,-570.04,9999,-9999
10/25/2025 11:35,CENTRAL EAST - VC,23330,700.71,2825,-9999
10/25/2025 11:35,DYSINGER EAST,23326,-265.6,2850,-9999
10/25/2025 11:35,MOSES SOUTH,23319,-742.39,2150,-1600
10/25/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 11:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 11:35,SCH - NE - NY,23318,148.49,800,-1200
10/25/2025 11:35,SCH - NPX_1385,325277,25,25,-25
10/25/2025 11:35,SCH - NPX_CSC,325154,226,330,-330
10/25/2025 11:35,SCH - OH - NY,23317,76.28,2000,-1400
10/25/2025 11:35,SCH - PJ - NY,23316,335.84,2000,-1050
10/25/2025 11:35,SCH - PJM_HTP,325905,527,660,-660
10/25/2025 11:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:35,SPR/DUN-SOUTH,23320,2260.57,4600,-9999
10/25/2025 11:35,TOTAL EAST,23314,1380.53,7550,-9999
10/25/2025 11:35,UPNY CONED,23315,2789.53,6815,-9999
10/25/2025 11:35,WEST CENTRAL,23312,-531.77,9999,-9999
10/25/2025 11:40,CENTRAL EAST - VC,23330,653.21,2825,-9999
10/25/2025 11:40,DYSINGER EAST,23326,-302.94,2850,-9999
10/25/2025 11:40,MOSES SOUTH,23319,-734.7,2150,-1600
10/25/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 11:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 11:40,SCH - NE - NY,23318,148.56,800,-1200
10/25/2025 11:40,SCH - NPX_1385,325277,25,25,-25
10/25/2025 11:40,SCH - NPX_CSC,325154,226,330,-330
10/25/2025 11:40,SCH - OH - NY,23317,75.32,2000,-1400
10/25/2025 11:40,SCH - PJ - NY,23316,337.72,2000,-1050
10/25/2025 11:40,SCH - PJM_HTP,325905,527,660,-660
10/25/2025 11:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:40,SPR/DUN-SOUTH,23320,2182.67,4600,-9999
10/25/2025 11:40,TOTAL EAST,23314,1318.57,7550,-9999
10/25/2025 11:40,UPNY CONED,23315,2703.83,6815,-9999
10/25/2025 11:40,WEST CENTRAL,23312,-569.97,9999,-9999
10/25/2025 11:45,CENTRAL EAST - VC,23330,634.7,2825,-9999
10/25/2025 11:45,DYSINGER EAST,23326,-330.8,2850,-9999
10/25/2025 11:45,MOSES SOUTH,23319,-750.32,2150,-1600
10/25/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 11:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 11:45,SCH - NE - NY,23318,181.69,800,-1200
10/25/2025 11:45,SCH - NPX_1385,325277,25,25,-25
10/25/2025 11:45,SCH - NPX_CSC,325154,226,330,-330
10/25/2025 11:45,SCH - OH - NY,23317,78.15,2000,-1400
10/25/2025 11:45,SCH - PJ - NY,23316,339.47,2000,-1050
10/25/2025 11:45,SCH - PJM_HTP,325905,527,660,-660
10/25/2025 11:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:45,SPR/DUN-SOUTH,23320,2150.6,4600,-9999
10/25/2025 11:45,TOTAL EAST,23314,1289.83,7550,-9999
10/25/2025 11:45,UPNY CONED,23315,2661.26,6815,-9999
10/25/2025 11:45,WEST CENTRAL,23312,-595.45,9999,-9999
10/25/2025 11:50,CENTRAL EAST - VC,23330,599.5,2825,-9999
10/25/2025 11:50,DYSINGER EAST,23326,-443.69,2850,-9999
10/25/2025 11:50,MOSES SOUTH,23319,-728.59,2150,-1600
10/25/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 11:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 11:50,SCH - NE - NY,23318,215.74,800,-1200
10/25/2025 11:50,SCH - NPX_1385,325277,25,25,-25
10/25/2025 11:50,SCH - NPX_CSC,325154,226,330,-330
10/25/2025 11:50,SCH - OH - NY,23317,78.14,2000,-1400
10/25/2025 11:50,SCH - PJ - NY,23316,343.44,2000,-1050
10/25/2025 11:50,SCH - PJM_HTP,325905,527,660,-660
10/25/2025 11:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:50,SPR/DUN-SOUTH,23320,2110.47,4600,-9999
10/25/2025 11:50,TOTAL EAST,23314,1197.47,7550,-9999
10/25/2025 11:50,UPNY CONED,23315,2616.98,6815,-9999
10/25/2025 11:50,WEST CENTRAL,23312,-691.41,9999,-9999
10/25/2025 11:55,CENTRAL EAST - VC,23330,598.3,2825,-9999
10/25/2025 11:55,DYSINGER EAST,23326,-468.66,2850,-9999
10/25/2025 11:55,MOSES SOUTH,23319,-728.47,2150,-1600
10/25/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 11:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 11:55,SCH - NE - NY,23318,215.78,800,-1200
10/25/2025 11:55,SCH - NPX_1385,325277,25,25,-25
10/25/2025 11:55,SCH - NPX_CSC,325154,226,330,-330
10/25/2025 11:55,SCH - OH - NY,23317,78.16,2000,-1400
10/25/2025 11:55,SCH - PJ - NY,23316,343.33,2000,-1050
10/25/2025 11:55,SCH - PJM_HTP,325905,527,660,-660
10/25/2025 11:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 11:55,SPR/DUN-SOUTH,23320,2094.56,4600,-9999
10/25/2025 11:55,TOTAL EAST,23314,1213.16,7550,-9999
10/25/2025 11:55,UPNY CONED,23315,2595.82,6815,-9999
10/25/2025 11:55,WEST CENTRAL,23312,-704.74,9999,-9999
10/25/2025 12:00,CENTRAL EAST - VC,23330,655.68,2825,-9999
10/25/2025 12:00,DYSINGER EAST,23326,-411.66,2850,-9999
10/25/2025 12:00,MOSES SOUTH,23319,-739.78,2150,-1600
10/25/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:00,SCH - NE - NY,23318,207.73,800,-1200
10/25/2025 12:00,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:00,SCH - NPX_CSC,325154,203,330,-330
10/25/2025 12:00,SCH - OH - NY,23317,141.21,2000,-1400
10/25/2025 12:00,SCH - PJ - NY,23316,263.58,2000,-1050
10/25/2025 12:00,SCH - PJM_HTP,325905,593,660,-660
10/25/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:00,SPR/DUN-SOUTH,23320,2060.98,4600,-9999
10/25/2025 12:00,TOTAL EAST,23314,1238.78,7550,-9999
10/25/2025 12:00,UPNY CONED,23315,2571.36,6815,-9999
10/25/2025 12:00,WEST CENTRAL,23312,-646.22,9999,-9999
10/25/2025 12:05,CENTRAL EAST - VC,23330,702.88,2825,-9999
10/25/2025 12:05,DYSINGER EAST,23326,-319.97,2850,-9999
10/25/2025 12:05,MOSES SOUTH,23319,-737.33,2150,-1600
10/25/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:05,SCH - NE - NY,23318,200.75,800,-1200
10/25/2025 12:05,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:05,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:05,SCH - OH - NY,23317,201.85,2000,-1400
10/25/2025 12:05,SCH - PJ - NY,23316,190.01,2000,-1050
10/25/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:05,SPR/DUN-SOUTH,23320,2012.55,4600,-9999
10/25/2025 12:05,TOTAL EAST,23314,1240.74,7550,-9999
10/25/2025 12:05,UPNY CONED,23315,2528.32,6815,-9999
10/25/2025 12:05,WEST CENTRAL,23312,-557.96,9999,-9999
10/25/2025 12:10,CENTRAL EAST - VC,23330,718.4,2825,-9999
10/25/2025 12:10,DYSINGER EAST,23326,-360.32,2850,-9999
10/25/2025 12:10,MOSES SOUTH,23319,-721.09,2150,-1600
10/25/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:10,SCH - NE - NY,23318,200.72,800,-1200
10/25/2025 12:10,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:10,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:10,SCH - OH - NY,23317,205.15,2000,-1400
10/25/2025 12:10,SCH - PJ - NY,23316,184.71,2000,-1050
10/25/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:10,SPR/DUN-SOUTH,23320,2006.51,4600,-9999
10/25/2025 12:10,TOTAL EAST,23314,1292.99,7550,-9999
10/25/2025 12:10,UPNY CONED,23315,2516.84,6815,-9999
10/25/2025 12:10,WEST CENTRAL,23312,-590.13,9999,-9999
10/25/2025 12:15,CENTRAL EAST - VC,23330,779.2,2825,-9999
10/25/2025 12:15,DYSINGER EAST,23326,-385.96,2850,-9999
10/25/2025 12:15,MOSES SOUTH,23319,-716.4,2150,-1600
10/25/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:15,SCH - NE - NY,23318,202.6,800,-1200
10/25/2025 12:15,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:15,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:15,SCH - OH - NY,23317,205.3,2000,-1400
10/25/2025 12:15,SCH - PJ - NY,23316,183.78,2000,-1050
10/25/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:15,SPR/DUN-SOUTH,23320,2071.51,4600,-9999
10/25/2025 12:15,TOTAL EAST,23314,1304.99,7550,-9999
10/25/2025 12:15,UPNY CONED,23315,2574.85,6815,-9999
10/25/2025 12:15,WEST CENTRAL,23312,-606.83,9999,-9999
10/25/2025 12:20,CENTRAL EAST - VC,23330,707.14,2825,-9999
10/25/2025 12:20,DYSINGER EAST,23326,-386.28,2850,-9999
10/25/2025 12:20,MOSES SOUTH,23319,-712.6,2150,-1600
10/25/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:20,SCH - NE - NY,23318,202.64,800,-1200
10/25/2025 12:20,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:20,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:20,SCH - OH - NY,23317,205.25,2000,-1400
10/25/2025 12:20,SCH - PJ - NY,23316,181.42,2000,-1050
10/25/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:20,SPR/DUN-SOUTH,23320,2017.12,4600,-9999
10/25/2025 12:20,TOTAL EAST,23314,1279.47,7550,-9999
10/25/2025 12:20,UPNY CONED,23315,2509.6,6815,-9999
10/25/2025 12:20,WEST CENTRAL,23312,-599.43,9999,-9999
10/25/2025 12:25,CENTRAL EAST - VC,23330,728.3,2825,-9999
10/25/2025 12:25,DYSINGER EAST,23326,-373.82,2850,-9999
10/25/2025 12:25,MOSES SOUTH,23319,-714.75,2150,-1600
10/25/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:25,SCH - NE - NY,23318,202.61,800,-1200
10/25/2025 12:25,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:25,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:25,SCH - OH - NY,23317,205.22,2000,-1400
10/25/2025 12:25,SCH - PJ - NY,23316,183.39,2000,-1050
10/25/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:25,SPR/DUN-SOUTH,23320,2019.28,4600,-9999
10/25/2025 12:25,TOTAL EAST,23314,1281.18,7550,-9999
10/25/2025 12:25,UPNY CONED,23315,2509.03,6815,-9999
10/25/2025 12:25,WEST CENTRAL,23312,-578.84,9999,-9999
10/25/2025 12:30,CENTRAL EAST - VC,23330,773.56,2825,-9999
10/25/2025 12:30,DYSINGER EAST,23326,-356.51,2850,-9999
10/25/2025 12:30,MOSES SOUTH,23319,-704.34,2150,-1600
10/25/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:30,SCH - NE - NY,23318,202.63,800,-1200
10/25/2025 12:30,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:30,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:30,SCH - OH - NY,23317,205.15,2000,-1400
10/25/2025 12:30,SCH - PJ - NY,23316,189.03,2000,-1050
10/25/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:30,SPR/DUN-SOUTH,23320,2009.45,4600,-9999
10/25/2025 12:30,TOTAL EAST,23314,1302.75,7550,-9999
10/25/2025 12:30,UPNY CONED,23315,2494.02,6815,-9999
10/25/2025 12:30,WEST CENTRAL,23312,-547.73,9999,-9999
10/25/2025 12:35,CENTRAL EAST - VC,23330,784.66,2825,-9999
10/25/2025 12:35,DYSINGER EAST,23326,-351.33,2850,-9999
10/25/2025 12:35,MOSES SOUTH,23319,-692.12,2150,-1600
10/25/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:35,SCH - NE - NY,23318,202.64,800,-1200
10/25/2025 12:35,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:35,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:35,SCH - OH - NY,23317,200.93,2000,-1400
10/25/2025 12:35,SCH - PJ - NY,23316,201.18,2000,-1050
10/25/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:35,SPR/DUN-SOUTH,23320,2001.79,4600,-9999
10/25/2025 12:35,TOTAL EAST,23314,1304.14,7550,-9999
10/25/2025 12:35,UPNY CONED,23315,2484.46,6815,-9999
10/25/2025 12:35,WEST CENTRAL,23312,-557.68,9999,-9999
10/25/2025 12:40,CENTRAL EAST - VC,23330,747.96,2825,-9999
10/25/2025 12:40,DYSINGER EAST,23326,-390.97,2850,-9999
10/25/2025 12:40,MOSES SOUTH,23319,-693.69,2150,-1600
10/25/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:40,SCH - NE - NY,23318,202.72,800,-1200
10/25/2025 12:40,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:40,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:40,SCH - OH - NY,23317,205.22,2000,-1400
10/25/2025 12:40,SCH - PJ - NY,23316,196.09,2000,-1050
10/25/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:40,SPR/DUN-SOUTH,23320,1998.19,4600,-9999
10/25/2025 12:40,TOTAL EAST,23314,1302.77,7550,-9999
10/25/2025 12:40,UPNY CONED,23315,2470.74,6815,-9999
10/25/2025 12:40,WEST CENTRAL,23312,-615.05,9999,-9999
10/25/2025 12:45,CENTRAL EAST - VC,23330,795.28,2825,-9999
10/25/2025 12:45,DYSINGER EAST,23326,-316.45,2850,-9999
10/25/2025 12:45,MOSES SOUTH,23319,-669.35,2150,-1600
10/25/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:45,SCH - NE - NY,23318,202.91,800,-1200
10/25/2025 12:45,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:45,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:45,SCH - OH - NY,23317,205.95,2000,-1400
10/25/2025 12:45,SCH - PJ - NY,23316,257.63,2000,-1050
10/25/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:45,SPR/DUN-SOUTH,23320,1994.19,4600,-9999
10/25/2025 12:45,TOTAL EAST,23314,1387.89,7550,-9999
10/25/2025 12:45,UPNY CONED,23315,2446.75,6815,-9999
10/25/2025 12:45,WEST CENTRAL,23312,-547.52,9999,-9999
10/25/2025 12:50,CENTRAL EAST - VC,23330,818.28,2825,-9999
10/25/2025 12:50,DYSINGER EAST,23326,-334.73,2850,-9999
10/25/2025 12:50,MOSES SOUTH,23319,-681.28,2150,-1600
10/25/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:50,SCH - NE - NY,23318,202.9,800,-1200
10/25/2025 12:50,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:50,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:50,SCH - OH - NY,23317,202.59,2000,-1400
10/25/2025 12:50,SCH - PJ - NY,23316,326.56,2000,-1050
10/25/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:50,SPR/DUN-SOUTH,23320,1993.68,4600,-9999
10/25/2025 12:50,TOTAL EAST,23314,1472,7550,-9999
10/25/2025 12:50,UPNY CONED,23315,2452.88,6815,-9999
10/25/2025 12:50,WEST CENTRAL,23312,-580.13,9999,-9999
10/25/2025 12:55,CENTRAL EAST - VC,23330,844.07,2825,-9999
10/25/2025 12:55,DYSINGER EAST,23326,-355.95,2850,-9999
10/25/2025 12:55,MOSES SOUTH,23319,-668.78,2150,-1600
10/25/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 12:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 12:55,SCH - NE - NY,23318,202.82,800,-1200
10/25/2025 12:55,SCH - NPX_1385,325277,25,25,-25
10/25/2025 12:55,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 12:55,SCH - OH - NY,23317,200.62,2000,-1400
10/25/2025 12:55,SCH - PJ - NY,23316,327.88,2000,-1050
10/25/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 12:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 12:55,SPR/DUN-SOUTH,23320,2045.79,4600,-9999
10/25/2025 12:55,TOTAL EAST,23314,1454.96,7550,-9999
10/25/2025 12:55,UPNY CONED,23315,2517.42,6815,-9999
10/25/2025 12:55,WEST CENTRAL,23312,-603.33,9999,-9999
10/25/2025 13:00,CENTRAL EAST - VC,23330,767.51,2825,-9999
10/25/2025 13:00,DYSINGER EAST,23326,-354.17,2850,-9999
10/25/2025 13:00,MOSES SOUTH,23319,-677.96,2150,-1600
10/25/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 13:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 13:00,SCH - NE - NY,23318,202.87,800,-1200
10/25/2025 13:00,SCH - NPX_1385,325277,25,25,-25
10/25/2025 13:00,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 13:00,SCH - OH - NY,23317,231.18,2000,-1400
10/25/2025 13:00,SCH - PJ - NY,23316,338.3,2000,-1050
10/25/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 13:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 13:00,SPR/DUN-SOUTH,23320,2010.52,4600,-9999
10/25/2025 13:00,TOTAL EAST,23314,1432.26,7550,-9999
10/25/2025 13:00,UPNY CONED,23315,2490.96,6815,-9999
10/25/2025 13:00,WEST CENTRAL,23312,-591.36,9999,-9999
10/25/2025 13:05,CENTRAL EAST - VC,23330,797.13,2825,-9999
10/25/2025 13:05,DYSINGER EAST,23326,-255.84,2850,-9999
10/25/2025 13:05,MOSES SOUTH,23319,-686.45,2150,-1600
10/25/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 13:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 13:05,SCH - NE - NY,23318,203.03,800,-1200
10/25/2025 13:05,SCH - NPX_1385,325277,25,25,-25
10/25/2025 13:05,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 13:05,SCH - OH - NY,23317,257.31,2000,-1400
10/25/2025 13:05,SCH - PJ - NY,23316,353.71,2000,-1050
10/25/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 13:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 13:05,SPR/DUN-SOUTH,23320,1995.75,4600,-9999
10/25/2025 13:05,TOTAL EAST,23314,1461.42,7550,-9999
10/25/2025 13:05,UPNY CONED,23315,2462.99,6815,-9999
10/25/2025 13:05,WEST CENTRAL,23312,-468.32,9999,-9999
10/25/2025 13:10,CENTRAL EAST - VC,23330,762.23,2825,-9999
10/25/2025 13:10,DYSINGER EAST,23326,-327.65,2850,-9999
10/25/2025 13:10,MOSES SOUTH,23319,-676.88,2150,-1600
10/25/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 13:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 13:10,SCH - NE - NY,23318,203.21,800,-1200
10/25/2025 13:10,SCH - NPX_1385,325277,25,25,-25
10/25/2025 13:10,SCH - NPX_CSC,325154,180,330,-330
10/25/2025 13:10,SCH - OH - NY,23317,257.15,2000,-1400
10/25/2025 13:10,SCH - PJ - NY,23316,353.1,2000,-1050
10/25/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
10/25/2025 13:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 13:10,SPR/DUN-SOUTH,23320,1979.34,4600,-9999
10/25/2025 13:10,TOTAL EAST,23314,1458.78,7550,-9999
10/25/2025 13:10,UPNY CONED,23315,2451.19,6815,-9999
10/25/2025 13:10,WEST CENTRAL,23312,-532.36,9999,-9999
10/25/2025 13:15,CENTRAL EAST - VC,23330,764.38,2825,-9999
10/25/2025 13:15,DYSINGER EAST,23326,-346.91,2850,-9999
10/25/2025 13:15,MOSES SOUTH,23319,-716.89,2150,-1600
10/25/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
10/25/2025 13:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/25/2025 13:15,SCH - NE - NY,23318,203.12,800,-1200
10/25/2025 13:15,SCH - NPX_1385,325277,25,25,-25
