Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2024 12:35,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 12:35,SCH - OH - NY,23317,18.03,2000,-1600
10/21/2024 12:35,SCH - PJ - NY,23316,335.33,2000,-1000
10/21/2024 12:35,SCH - PJM_HTP,325905,75,660,-660
10/21/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 12:35,SPR/DUN-SOUTH,23320,2481.22,4350,-9999
10/21/2024 12:35,TOTAL EAST,23314,2633.89,7550,-9999
10/21/2024 12:35,UPNY CONED,23315,3310.32,5220,-9999
10/21/2024 12:35,WEST CENTRAL,23312,-62.45,9999,-9999
10/21/2024 12:40,CENTRAL EAST - VC,23330,1418.23,2550,-9999
10/21/2024 12:40,DYSINGER EAST,23326,225.35,3200,-9999
10/21/2024 12:40,MOSES SOUTH,23319,-333.11,2650,-1600
10/21/2024 12:40,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 12:40,SCH - NE - NY,23318,541.98,1000,-1600
10/21/2024 12:40,SCH - NPX_1385,325277,1,200,-200
10/21/2024 12:40,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 12:40,SCH - OH - NY,23317,17.98,2000,-1600
10/21/2024 12:40,SCH - PJ - NY,23316,337.72,2000,-1000
10/21/2024 12:40,SCH - PJM_HTP,325905,75,660,-660
10/21/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 12:40,SPR/DUN-SOUTH,23320,2518.76,4350,-9999
10/21/2024 12:40,TOTAL EAST,23314,2637.32,7550,-9999
10/21/2024 12:40,UPNY CONED,23315,3342.03,5220,-9999
10/21/2024 12:40,WEST CENTRAL,23312,-74.4,9999,-9999
10/21/2024 12:45,CENTRAL EAST - VC,23330,1368.87,2550,-9999
10/21/2024 12:45,DYSINGER EAST,23326,153.49,3200,-9999
10/21/2024 12:45,MOSES SOUTH,23319,-339.07,2650,-1600
10/21/2024 12:45,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 12:45,SCH - NE - NY,23318,564.04,1000,-1600
10/21/2024 12:45,SCH - NPX_1385,325277,1,200,-200
10/21/2024 12:45,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 12:45,SCH - OH - NY,23317,17.86,2000,-1600
10/21/2024 12:45,SCH - PJ - NY,23316,334.83,2000,-1000
10/21/2024 12:45,SCH - PJM_HTP,325905,75,660,-660
10/21/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 12:45,SPR/DUN-SOUTH,23320,2514.16,4350,-9999
10/21/2024 12:45,TOTAL EAST,23314,2647.91,7550,-9999
10/21/2024 12:45,UPNY CONED,23315,3328.25,5220,-9999
10/21/2024 12:45,WEST CENTRAL,23312,-154.57,9999,-9999
10/21/2024 12:50,CENTRAL EAST - VC,23330,1405.84,2550,-9999
10/21/2024 12:50,DYSINGER EAST,23326,179.82,3200,-9999
10/21/2024 12:50,MOSES SOUTH,23319,-325.4,2650,-1600
10/21/2024 12:50,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 12:50,SCH - NE - NY,23318,586.04,1000,-1600
10/21/2024 12:50,SCH - NPX_1385,325277,1,200,-200
10/21/2024 12:50,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 12:50,SCH - OH - NY,23317,17.89,2000,-1600
10/21/2024 12:50,SCH - PJ - NY,23316,335.84,2000,-1000
10/21/2024 12:50,SCH - PJM_HTP,325905,75,660,-660
10/21/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 12:50,SPR/DUN-SOUTH,23320,2581.97,4350,-9999
10/21/2024 12:50,TOTAL EAST,23314,2672.16,7550,-9999
10/21/2024 12:50,UPNY CONED,23315,3401.96,5220,-9999
10/21/2024 12:50,WEST CENTRAL,23312,-125.06,9999,-9999
10/21/2024 12:55,CENTRAL EAST - VC,23330,1386.99,2550,-9999
10/21/2024 12:55,DYSINGER EAST,23326,158.13,3200,-9999
10/21/2024 12:55,MOSES SOUTH,23319,-342.39,2650,-1600
10/21/2024 12:55,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 12:55,SCH - NE - NY,23318,586.04,1000,-1600
10/21/2024 12:55,SCH - NPX_1385,325277,1,200,-200
10/21/2024 12:55,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 12:55,SCH - OH - NY,23317,17.86,2000,-1600
10/21/2024 12:55,SCH - PJ - NY,23316,334.55,2000,-1000
10/21/2024 12:55,SCH - PJM_HTP,325905,75,660,-660
10/21/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 12:55,SPR/DUN-SOUTH,23320,2574.25,4350,-9999
10/21/2024 12:55,TOTAL EAST,23314,2688.81,7550,-9999
10/21/2024 12:55,UPNY CONED,23315,3396.03,5220,-9999
10/21/2024 12:55,WEST CENTRAL,23312,-144.73,9999,-9999
10/21/2024 13:00,CENTRAL EAST - VC,23330,1446.37,2550,-9999
10/21/2024 13:00,DYSINGER EAST,23326,190.4,3200,-9999
10/21/2024 13:00,MOSES SOUTH,23319,-297.93,2650,-1600
10/21/2024 13:00,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:00,SCH - NE - NY,23318,530.01,1000,-1600
10/21/2024 13:00,SCH - NPX_1385,325277,20,200,-200
10/21/2024 13:00,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:00,SCH - OH - NY,23317,19.89,2000,-1600
10/21/2024 13:00,SCH - PJ - NY,23316,499.64,2000,-1000
10/21/2024 13:00,SCH - PJM_HTP,325905,37,660,-660
10/21/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:00,SPR/DUN-SOUTH,23320,2694.17,4350,-9999
10/21/2024 13:00,TOTAL EAST,23314,2899.84,7550,-9999
10/21/2024 13:00,UPNY CONED,23315,3508.3,5220,-9999
10/21/2024 13:00,WEST CENTRAL,23312,-115.37,9999,-9999
10/21/2024 13:05,CENTRAL EAST - VC,23330,1501.44,2550,-9999
10/21/2024 13:05,DYSINGER EAST,23326,182.99,3200,-9999
10/21/2024 13:05,MOSES SOUTH,23319,-293.71,2650,-1600
10/21/2024 13:05,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:05,SCH - NE - NY,23318,474.87,1000,-1600
10/21/2024 13:05,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:05,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:05,SCH - OH - NY,23317,22.9,2000,-1600
10/21/2024 13:05,SCH - PJ - NY,23316,666.26,2000,-1000
10/21/2024 13:05,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:05,SPR/DUN-SOUTH,23320,2778.59,4350,-9999
10/21/2024 13:05,TOTAL EAST,23314,3064.4,7550,-9999
10/21/2024 13:05,UPNY CONED,23315,3593.3,5220,-9999
10/21/2024 13:05,WEST CENTRAL,23312,-123.48,9999,-9999
10/21/2024 13:10,CENTRAL EAST - VC,23330,1517.78,2550,-9999
10/21/2024 13:10,DYSINGER EAST,23326,194.82,3200,-9999
10/21/2024 13:10,MOSES SOUTH,23319,-249.7,2650,-1600
10/21/2024 13:10,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:10,SCH - NE - NY,23318,474.97,1000,-1600
10/21/2024 13:10,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:10,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:10,SCH - OH - NY,23317,22.94,2000,-1600
10/21/2024 13:10,SCH - PJ - NY,23316,666.01,2000,-1000
10/21/2024 13:10,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:10,SPR/DUN-SOUTH,23320,2735.5,4350,-9999
10/21/2024 13:10,TOTAL EAST,23314,3084.36,7550,-9999
10/21/2024 13:10,UPNY CONED,23315,3564.21,5220,-9999
10/21/2024 13:10,WEST CENTRAL,23312,-112.78,9999,-9999
10/21/2024 13:15,CENTRAL EAST - VC,23330,1529.27,2550,-9999
10/21/2024 13:15,DYSINGER EAST,23326,227.15,3200,-9999
10/21/2024 13:15,MOSES SOUTH,23319,-246.75,2650,-1600
10/21/2024 13:15,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:15,SCH - NE - NY,23318,474.93,1000,-1600
10/21/2024 13:15,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:15,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:15,SCH - OH - NY,23317,22.97,2000,-1600
10/21/2024 13:15,SCH - PJ - NY,23316,665.91,2000,-1000
10/21/2024 13:15,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:15,SPR/DUN-SOUTH,23320,2690.59,4350,-9999
10/21/2024 13:15,TOTAL EAST,23314,3149.18,7550,-9999
10/21/2024 13:15,UPNY CONED,23315,3525.88,5220,-9999
10/21/2024 13:15,WEST CENTRAL,23312,-76.66,9999,-9999
10/21/2024 13:20,CENTRAL EAST - VC,23330,1581.87,2550,-9999
10/21/2024 13:20,DYSINGER EAST,23326,208.96,3200,-9999
10/21/2024 13:20,MOSES SOUTH,23319,-218.17,2650,-1600
10/21/2024 13:20,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:20,SCH - NE - NY,23318,474.91,1000,-1600
10/21/2024 13:20,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:20,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:20,SCH - OH - NY,23317,22.97,2000,-1600
10/21/2024 13:20,SCH - PJ - NY,23316,667.47,2000,-1000
10/21/2024 13:20,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:20,SPR/DUN-SOUTH,23320,2718.65,4350,-9999
10/21/2024 13:20,TOTAL EAST,23314,3196.64,7550,-9999
10/21/2024 13:20,UPNY CONED,23315,3559.5,5220,-9999
10/21/2024 13:20,WEST CENTRAL,23312,-92.61,9999,-9999
10/21/2024 13:25,CENTRAL EAST - VC,23330,1599.25,2550,-9999
10/21/2024 13:25,DYSINGER EAST,23326,246.97,3200,-9999
10/21/2024 13:25,MOSES SOUTH,23319,-199.52,2650,-1600
10/21/2024 13:25,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:25,SCH - NE - NY,23318,474.94,1000,-1600
10/21/2024 13:25,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:25,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:25,SCH - OH - NY,23317,23.02,2000,-1600
10/21/2024 13:25,SCH - PJ - NY,23316,667.62,2000,-1000
10/21/2024 13:25,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:25,SPR/DUN-SOUTH,23320,2714.75,4350,-9999
10/21/2024 13:25,TOTAL EAST,23314,3210.76,7550,-9999
10/21/2024 13:25,UPNY CONED,23315,3562.98,5220,-9999
10/21/2024 13:25,WEST CENTRAL,23312,-55.64,9999,-9999
10/21/2024 13:30,CENTRAL EAST - VC,23330,1616.68,2550,-9999
10/21/2024 13:30,DYSINGER EAST,23326,246.49,3200,-9999
10/21/2024 13:30,MOSES SOUTH,23319,-180.96,2650,-1600
10/21/2024 13:30,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:30,SCH - NE - NY,23318,468.93,1000,-1600
10/21/2024 13:30,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:30,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:30,SCH - OH - NY,23317,23,2000,-1600
10/21/2024 13:30,SCH - PJ - NY,23316,666.04,2000,-1000
10/21/2024 13:30,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:30,SPR/DUN-SOUTH,23320,2720.41,4350,-9999
10/21/2024 13:30,TOTAL EAST,23314,3248.26,7550,-9999
10/21/2024 13:30,UPNY CONED,23315,3571.04,5220,-9999
10/21/2024 13:30,WEST CENTRAL,23312,-59.27,9999,-9999
10/21/2024 13:35,CENTRAL EAST - VC,23330,1620,2550,-9999
10/21/2024 13:35,DYSINGER EAST,23326,249.51,3200,-9999
10/21/2024 13:35,MOSES SOUTH,23319,-175.35,2650,-1600
10/21/2024 13:35,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:35,SCH - NE - NY,23318,463.92,1000,-1600
10/21/2024 13:35,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:35,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:35,SCH - OH - NY,23317,23.04,2000,-1600
10/21/2024 13:35,SCH - PJ - NY,23316,668.46,2000,-1000
10/21/2024 13:35,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:35,SPR/DUN-SOUTH,23320,2681.44,4350,-9999
10/21/2024 13:35,TOTAL EAST,23314,3225.7,7550,-9999
10/21/2024 13:35,UPNY CONED,23315,3535.98,5220,-9999
10/21/2024 13:35,WEST CENTRAL,23312,-59.24,9999,-9999
10/21/2024 13:40,CENTRAL EAST - VC,23330,1636.23,2550,-9999
10/21/2024 13:40,DYSINGER EAST,23326,282.07,3200,-9999
10/21/2024 13:40,MOSES SOUTH,23319,-169.82,2650,-1600
10/21/2024 13:40,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:40,SCH - NE - NY,23318,464.1,1000,-1600
10/21/2024 13:40,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:40,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:40,SCH - OH - NY,23317,23.16,2000,-1600
10/21/2024 13:40,SCH - PJ - NY,23316,667.64,2000,-1000
10/21/2024 13:40,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:40,SPR/DUN-SOUTH,23320,2661.08,4350,-9999
10/21/2024 13:40,TOTAL EAST,23314,3211.25,7550,-9999
10/21/2024 13:40,UPNY CONED,23315,3521.03,5220,-9999
10/21/2024 13:40,WEST CENTRAL,23312,-26.77,9999,-9999
10/21/2024 13:45,CENTRAL EAST - VC,23330,1650.19,2550,-9999
10/21/2024 13:45,DYSINGER EAST,23326,261.81,3200,-9999
10/21/2024 13:45,MOSES SOUTH,23319,-170.22,2650,-1600
10/21/2024 13:45,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:45,SCH - NE - NY,23318,464.99,1000,-1600
10/21/2024 13:45,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:45,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:45,SCH - OH - NY,23317,23.06,2000,-1600
10/21/2024 13:45,SCH - PJ - NY,23316,667.3,2000,-1000
10/21/2024 13:45,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:45,SPR/DUN-SOUTH,23320,2694.52,4350,-9999
10/21/2024 13:45,TOTAL EAST,23314,3256.24,7550,-9999
10/21/2024 13:45,UPNY CONED,23315,3563.34,5220,-9999
10/21/2024 13:45,WEST CENTRAL,23312,-43.9,9999,-9999
10/21/2024 13:50,CENTRAL EAST - VC,23330,1610.53,2550,-9999
10/21/2024 13:50,DYSINGER EAST,23326,215.92,3200,-9999
10/21/2024 13:50,MOSES SOUTH,23319,-176.24,2650,-1600
10/21/2024 13:50,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:50,SCH - NE - NY,23318,466.05,1000,-1600
10/21/2024 13:50,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:50,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:50,SCH - OH - NY,23317,22.94,2000,-1600
10/21/2024 13:50,SCH - PJ - NY,23316,667.64,2000,-1000
10/21/2024 13:50,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:50,SPR/DUN-SOUTH,23320,2695.47,4350,-9999
10/21/2024 13:50,TOTAL EAST,23314,3250.41,7550,-9999
10/21/2024 13:50,UPNY CONED,23315,3576.62,5220,-9999
10/21/2024 13:50,WEST CENTRAL,23312,-89.76,9999,-9999
10/21/2024 13:55,CENTRAL EAST - VC,23330,1654.72,2550,-9999
10/21/2024 13:55,DYSINGER EAST,23326,294.42,3200,-9999
10/21/2024 13:55,MOSES SOUTH,23319,-146.48,2650,-1600
10/21/2024 13:55,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 13:55,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 13:55,SCH - NE - NY,23318,466.25,1000,-1600
10/21/2024 13:55,SCH - NPX_1385,325277,39,200,-200
10/21/2024 13:55,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 13:55,SCH - OH - NY,23317,23.12,2000,-1600
10/21/2024 13:55,SCH - PJ - NY,23316,666.77,2000,-1000
10/21/2024 13:55,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 13:55,SPR/DUN-SOUTH,23320,2737.34,4350,-9999
10/21/2024 13:55,TOTAL EAST,23314,3296.59,7550,-9999
10/21/2024 13:55,UPNY CONED,23315,3628.64,5220,-9999
10/21/2024 13:55,WEST CENTRAL,23312,-10.44,9999,-9999
10/21/2024 14:00,CENTRAL EAST - VC,23330,1712.53,2550,-9999
10/21/2024 14:00,DYSINGER EAST,23326,526.2,3200,-9999
10/21/2024 14:00,MOSES SOUTH,23319,-152.09,2650,-1600
10/21/2024 14:00,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 14:00,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 14:00,SCH - NE - NY,23318,342.99,1000,-1600
10/21/2024 14:00,SCH - NPX_1385,325277,45,200,-200
10/21/2024 14:00,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 14:00,SCH - OH - NY,23317,213.14,2000,-1600
10/21/2024 14:00,SCH - PJ - NY,23316,795.3,2000,-1000
10/21/2024 14:00,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 14:00,SPR/DUN-SOUTH,23320,2754.86,4350,-9999
10/21/2024 14:00,TOTAL EAST,23314,3467.16,7550,-9999
10/21/2024 14:00,UPNY CONED,23315,3672.74,5220,-9999
10/21/2024 14:00,WEST CENTRAL,23312,215.85,9999,-9999
10/21/2024 14:05,CENTRAL EAST - VC,23330,1760.8,2550,-9999
10/21/2024 14:05,DYSINGER EAST,23326,701.17,3200,-9999
10/21/2024 14:05,MOSES SOUTH,23319,-165.41,2650,-1600
10/21/2024 14:05,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 14:05,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 14:05,SCH - NE - NY,23318,219.64,1000,-1600
10/21/2024 14:05,SCH - NPX_1385,325277,51,200,-200
10/21/2024 14:05,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 14:05,SCH - OH - NY,23317,403.12,2000,-1600
10/21/2024 14:05,SCH - PJ - NY,23316,926.33,2000,-1000
10/21/2024 14:05,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 14:05,SPR/DUN-SOUTH,23320,2749.93,4350,-9999
10/21/2024 14:05,TOTAL EAST,23314,3633.47,7550,-9999
10/21/2024 14:05,UPNY CONED,23315,3687.26,5220,-9999
10/21/2024 14:05,WEST CENTRAL,23312,385.83,9999,-9999
10/21/2024 14:10,CENTRAL EAST - VC,23330,1777.34,2550,-9999
10/21/2024 14:10,DYSINGER EAST,23326,634.3,3200,-9999
10/21/2024 14:10,MOSES SOUTH,23319,-127.76,2650,-1600
10/21/2024 14:10,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 14:10,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 14:10,SCH - NE - NY,23318,219.7,1000,-1600
10/21/2024 14:10,SCH - NPX_1385,325277,51,200,-200
10/21/2024 14:10,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 14:10,SCH - OH - NY,23317,403.02,2000,-1600
10/21/2024 14:10,SCH - PJ - NY,23316,926.45,2000,-1000
10/21/2024 14:10,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 14:10,SPR/DUN-SOUTH,23320,2756.32,4350,-9999
10/21/2024 14:10,TOTAL EAST,23314,3643.01,7550,-9999
10/21/2024 14:10,UPNY CONED,23315,3712.39,5220,-9999
10/21/2024 14:10,WEST CENTRAL,23312,320.96,9999,-9999
10/21/2024 14:15,CENTRAL EAST - VC,23330,1775.24,2550,-9999
10/21/2024 14:15,DYSINGER EAST,23326,564.38,3200,-9999
10/21/2024 14:15,MOSES SOUTH,23319,-77.66,2650,-1600
10/21/2024 14:15,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 14:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 14:15,SCH - NE - NY,23318,190.59,1000,-1600
10/21/2024 14:15,SCH - NPX_1385,325277,51,200,-200
10/21/2024 14:15,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 14:15,SCH - OH - NY,23317,402.81,2000,-1600
10/21/2024 14:15,SCH - PJ - NY,23316,925.87,2000,-1000
10/21/2024 14:15,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 14:15,SPR/DUN-SOUTH,23320,2758.64,4350,-9999
10/21/2024 14:15,TOTAL EAST,23314,3657.78,7550,-9999
10/21/2024 14:15,UPNY CONED,23315,3711.72,5220,-9999
10/21/2024 14:15,WEST CENTRAL,23312,257.3,9999,-9999
10/21/2024 14:20,CENTRAL EAST - VC,23330,1760.25,2550,-9999
10/21/2024 14:20,DYSINGER EAST,23326,482.45,3200,-9999
10/21/2024 14:20,MOSES SOUTH,23319,-99.17,2650,-1600
10/21/2024 14:20,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 14:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 14:20,SCH - NE - NY,23318,162.51,1000,-1600
10/21/2024 14:20,SCH - NPX_1385,325277,51,200,-200
10/21/2024 14:20,SCH - NPX_CSC,325154,200,330,-330
10/21/2024 14:20,SCH - OH - NY,23317,402.73,2000,-1600
10/21/2024 14:20,SCH - PJ - NY,23316,926.94,2000,-1000
10/21/2024 14:20,SCH - PJM_HTP,325905,0,660,-660
10/21/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 14:20,SPR/DUN-SOUTH,23320,2760,4350,-9999
10/21/2024 14:20,TOTAL EAST,23314,3702.13,7550,-9999
10/21/2024 14:20,UPNY CONED,23315,3721.2,5220,-9999
10/21/2024 14:20,WEST CENTRAL,23312,177.19,9999,-9999
10/21/2024 14:25,CENTRAL EAST - VC,23330,1687.43,2550,-9999
10/21/2024 14:25,DYSINGER EAST,23326,406.66,3200,-9999
10/21/2024 14:25,MOSES SOUTH,23319,-140.81,2650,-1600
10/21/2024 14:25,SCH - HQ - NY,23324,-750,1450,-750
