Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 11:45,SPR/DUN-SOUTH,23320,2215.61,4600,-9999
06/07/2025 11:45,TOTAL EAST,23314,3144.21,6800,-9999
06/07/2025 11:45,UPNY CONED,23315,3553.98,6000,-9999
06/07/2025 11:45,WEST CENTRAL,23312,390.72,9999,-9999
06/07/2025 11:50,CENTRAL EAST - VC,23330,1557.75,3025,-9999
06/07/2025 11:50,DYSINGER EAST,23326,527.5,3200,-9999
06/07/2025 11:50,MOSES SOUTH,23319,-539.93,3150,-1600
06/07/2025 11:50,SCH - HQ - NY,23324,-790,1020,-980
06/07/2025 11:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
06/07/2025 11:50,SCH - NE - NY,23318,-0.17,1000,-1300
06/07/2025 11:50,SCH - NPX_1385,325277,25,25,-25
06/07/2025 11:50,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 11:50,SCH - OH - NY,23317,714.72,2000,-1600
06/07/2025 11:50,SCH - PJ - NY,23316,556.94,1000,-1000
06/07/2025 11:50,SCH - PJM_HTP,325905,571,660,-660
06/07/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 11:50,SPR/DUN-SOUTH,23320,2243.01,4600,-9999
06/07/2025 11:50,TOTAL EAST,23314,3090.6,6800,-9999
06/07/2025 11:50,UPNY CONED,23315,3575.81,6000,-9999
06/07/2025 11:50,WEST CENTRAL,23312,381.45,9999,-9999
06/07/2025 11:55,CENTRAL EAST - VC,23330,1557.39,3025,-9999
06/07/2025 11:55,DYSINGER EAST,23326,505.67,3200,-9999
06/07/2025 11:55,MOSES SOUTH,23319,-527.45,3150,-1600
06/07/2025 11:55,SCH - HQ - NY,23324,-790,1020,-980
06/07/2025 11:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
06/07/2025 11:55,SCH - NE - NY,23318,-0.23,1000,-1300
06/07/2025 11:55,SCH - NPX_1385,325277,25,25,-25
06/07/2025 11:55,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 11:55,SCH - OH - NY,23317,714.96,2000,-1600
06/07/2025 11:55,SCH - PJ - NY,23316,555.93,1000,-1000
06/07/2025 11:55,SCH - PJM_HTP,325905,571,660,-660
06/07/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 11:55,SPR/DUN-SOUTH,23320,2264.22,4600,-9999
06/07/2025 11:55,TOTAL EAST,23314,3103.1,6800,-9999
06/07/2025 11:55,UPNY CONED,23315,3570.99,6000,-9999
06/07/2025 11:55,WEST CENTRAL,23312,361.86,9999,-9999
06/07/2025 12:00,CENTRAL EAST - VC,23330,1549.99,3025,-9999
06/07/2025 12:00,DYSINGER EAST,23326,479.02,3200,-9999
06/07/2025 12:00,MOSES SOUTH,23319,-475.56,3150,-1600
06/07/2025 12:00,SCH - HQ - NY,23324,-740,1020,-980
06/07/2025 12:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-740,1310,-9999
06/07/2025 12:00,SCH - NE - NY,23318,-99.27,1000,-1300
06/07/2025 12:00,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:00,SCH - NPX_CSC,325154,85,330,-330
06/07/2025 12:00,SCH - OH - NY,23317,681.83,2000,-1600
06/07/2025 12:00,SCH - PJ - NY,23316,423.2,1000,-1000
06/07/2025 12:00,SCH - PJM_HTP,325905,615,660,-660
06/07/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:00,SPR/DUN-SOUTH,23320,2106.42,4600,-9999
06/07/2025 12:00,TOTAL EAST,23314,2989.57,6800,-9999
06/07/2025 12:00,UPNY CONED,23315,3403.97,6000,-9999
06/07/2025 12:00,WEST CENTRAL,23312,335.57,9999,-9999
06/07/2025 12:05,CENTRAL EAST - VC,23330,1580.13,3025,-9999
06/07/2025 12:05,DYSINGER EAST,23326,509.66,3200,-9999
06/07/2025 12:05,MOSES SOUTH,23319,-428.75,3150,-1600
06/07/2025 12:05,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:05,SCH - NE - NY,23318,-197.71,1000,-1300
06/07/2025 12:05,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:05,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:05,SCH - OH - NY,23317,648.99,2000,-1600
06/07/2025 12:05,SCH - PJ - NY,23316,289.66,1000,-1000
06/07/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:05,SPR/DUN-SOUTH,23320,2003,4600,-9999
06/07/2025 12:05,TOTAL EAST,23314,3013.51,6800,-9999
06/07/2025 12:05,UPNY CONED,23315,3344.22,6000,-9999
06/07/2025 12:05,WEST CENTRAL,23312,367.88,9999,-9999
06/07/2025 12:10,CENTRAL EAST - VC,23330,1711.64,3025,-9999
06/07/2025 12:10,DYSINGER EAST,23326,691.72,3200,-9999
06/07/2025 12:10,MOSES SOUTH,23319,-398.75,3150,-1600
06/07/2025 12:10,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:10,SCH - NE - NY,23318,-197.69,1000,-1300
06/07/2025 12:10,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:10,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:10,SCH - OH - NY,23317,648.4,2000,-1600
06/07/2025 12:10,SCH - PJ - NY,23316,289.39,1000,-1000
06/07/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:10,SPR/DUN-SOUTH,23320,2040.87,4600,-9999
06/07/2025 12:10,TOTAL EAST,23314,3042.67,6800,-9999
06/07/2025 12:10,UPNY CONED,23315,3438.89,6000,-9999
06/07/2025 12:10,WEST CENTRAL,23312,552,9999,-9999
06/07/2025 12:15,CENTRAL EAST - VC,23330,1749.34,3025,-9999
06/07/2025 12:15,DYSINGER EAST,23326,603.05,3200,-9999
06/07/2025 12:15,MOSES SOUTH,23319,-386.13,3150,-1600
06/07/2025 12:15,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:15,SCH - NE - NY,23318,-269.85,1000,-1300
06/07/2025 12:15,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:15,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:15,SCH - OH - NY,23317,648.3,2000,-1600
06/07/2025 12:15,SCH - PJ - NY,23316,374.59,1000,-1000
06/07/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:15,SPR/DUN-SOUTH,23320,2020.8,4600,-9999
06/07/2025 12:15,TOTAL EAST,23314,3054.07,6800,-9999
06/07/2025 12:15,UPNY CONED,23315,3420.67,6000,-9999
06/07/2025 12:15,WEST CENTRAL,23312,456.77,9999,-9999
06/07/2025 12:20,CENTRAL EAST - VC,23330,1790.75,3025,-9999
06/07/2025 12:20,DYSINGER EAST,23326,600.36,3200,-9999
06/07/2025 12:20,MOSES SOUTH,23319,-377.58,3150,-1600
06/07/2025 12:20,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:20,SCH - NE - NY,23318,-342.89,1000,-1300
06/07/2025 12:20,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:20,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:20,SCH - OH - NY,23317,648.29,2000,-1600
06/07/2025 12:20,SCH - PJ - NY,23316,456.6,1000,-1000
06/07/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:20,SPR/DUN-SOUTH,23320,2049.18,4600,-9999
06/07/2025 12:20,TOTAL EAST,23314,3126.58,6800,-9999
06/07/2025 12:20,UPNY CONED,23315,3432.24,6000,-9999
06/07/2025 12:20,WEST CENTRAL,23312,459.85,9999,-9999
06/07/2025 12:25,CENTRAL EAST - VC,23330,1775.3,3025,-9999
06/07/2025 12:25,DYSINGER EAST,23326,566.9,3200,-9999
06/07/2025 12:25,MOSES SOUTH,23319,-407.85,3150,-1600
06/07/2025 12:25,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:25,SCH - NE - NY,23318,-342.65,1000,-1300
06/07/2025 12:25,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:25,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:25,SCH - OH - NY,23317,648.47,2000,-1600
06/07/2025 12:25,SCH - PJ - NY,23316,454.82,1000,-1000
06/07/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:25,SPR/DUN-SOUTH,23320,2087.43,4600,-9999
06/07/2025 12:25,TOTAL EAST,23314,3164.61,6800,-9999
06/07/2025 12:25,UPNY CONED,23315,3449.07,6000,-9999
06/07/2025 12:25,WEST CENTRAL,23312,423.05,9999,-9999
06/07/2025 12:30,CENTRAL EAST - VC,23330,1767.91,3025,-9999
06/07/2025 12:30,DYSINGER EAST,23326,575.62,3200,-9999
06/07/2025 12:30,MOSES SOUTH,23319,-415.32,3150,-1600
06/07/2025 12:30,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:30,SCH - NE - NY,23318,-344.88,1000,-1300
06/07/2025 12:30,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:30,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:30,SCH - OH - NY,23317,648.46,2000,-1600
06/07/2025 12:30,SCH - PJ - NY,23316,447.37,1000,-1000
06/07/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:30,SPR/DUN-SOUTH,23320,2088.32,4600,-9999
06/07/2025 12:30,TOTAL EAST,23314,3148.24,6800,-9999
06/07/2025 12:30,UPNY CONED,23315,3448.78,6000,-9999
06/07/2025 12:30,WEST CENTRAL,23312,427.8,9999,-9999
06/07/2025 12:35,CENTRAL EAST - VC,23330,1765.67,3025,-9999
06/07/2025 12:35,DYSINGER EAST,23326,571.69,3200,-9999
06/07/2025 12:35,MOSES SOUTH,23319,-402.06,3150,-1600
06/07/2025 12:35,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:35,SCH - NE - NY,23318,-348.33,1000,-1300
06/07/2025 12:35,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:35,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:35,SCH - OH - NY,23317,648.54,2000,-1600
06/07/2025 12:35,SCH - PJ - NY,23316,445.88,1000,-1000
06/07/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:35,SPR/DUN-SOUTH,23320,2086.39,4600,-9999
06/07/2025 12:35,TOTAL EAST,23314,3191.04,6800,-9999
06/07/2025 12:35,UPNY CONED,23315,3484.06,6000,-9999
06/07/2025 12:35,WEST CENTRAL,23312,428.81,9999,-9999
06/07/2025 12:40,CENTRAL EAST - VC,23330,1744.94,3025,-9999
06/07/2025 12:40,DYSINGER EAST,23326,508.76,3200,-9999
06/07/2025 12:40,MOSES SOUTH,23319,-398.31,3150,-1600
06/07/2025 12:40,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:40,SCH - NE - NY,23318,-348.28,1000,-1300
06/07/2025 12:40,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:40,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:40,SCH - OH - NY,23317,648.82,2000,-1600
06/07/2025 12:40,SCH - PJ - NY,23316,444.45,1000,-1000
06/07/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:40,SPR/DUN-SOUTH,23320,2072.2,4600,-9999
06/07/2025 12:40,TOTAL EAST,23314,3198.87,6800,-9999
06/07/2025 12:40,UPNY CONED,23315,3482.32,6000,-9999
06/07/2025 12:40,WEST CENTRAL,23312,366.8,9999,-9999
06/07/2025 12:45,CENTRAL EAST - VC,23330,1758.31,3025,-9999
06/07/2025 12:45,DYSINGER EAST,23326,445.8,3200,-9999
06/07/2025 12:45,MOSES SOUTH,23319,-391.02,3150,-1600
06/07/2025 12:45,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:45,SCH - NE - NY,23318,-344.84,1000,-1300
06/07/2025 12:45,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:45,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:45,SCH - OH - NY,23317,648.58,2000,-1600
06/07/2025 12:45,SCH - PJ - NY,23316,447.97,1000,-1000
06/07/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:45,SPR/DUN-SOUTH,23320,2099.55,4600,-9999
06/07/2025 12:45,TOTAL EAST,23314,3119.69,6800,-9999
06/07/2025 12:45,UPNY CONED,23315,3439.14,6000,-9999
06/07/2025 12:45,WEST CENTRAL,23312,303.55,9999,-9999
06/07/2025 12:50,CENTRAL EAST - VC,23330,1741.07,3025,-9999
06/07/2025 12:50,DYSINGER EAST,23326,453.92,3200,-9999
06/07/2025 12:50,MOSES SOUTH,23319,-404.36,3150,-1600
06/07/2025 12:50,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:50,SCH - NE - NY,23318,-344.37,1000,-1300
06/07/2025 12:50,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:50,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:50,SCH - OH - NY,23317,648.55,2000,-1600
06/07/2025 12:50,SCH - PJ - NY,23316,459.68,1000,-1000
06/07/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:50,SPR/DUN-SOUTH,23320,2093.43,4600,-9999
06/07/2025 12:50,TOTAL EAST,23314,3128.45,6800,-9999
06/07/2025 12:50,UPNY CONED,23315,3419.8,6000,-9999
06/07/2025 12:50,WEST CENTRAL,23312,303.72,9999,-9999
06/07/2025 12:55,CENTRAL EAST - VC,23330,1766.61,3025,-9999
06/07/2025 12:55,DYSINGER EAST,23326,474.73,3200,-9999
06/07/2025 12:55,MOSES SOUTH,23319,-407.68,3150,-1600
06/07/2025 12:55,SCH - HQ - NY,23324,-690,1020,-980
06/07/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-690,1310,-9999
06/07/2025 12:55,SCH - NE - NY,23318,-342.93,1000,-1300
06/07/2025 12:55,SCH - NPX_1385,325277,25,25,-25
06/07/2025 12:55,SCH - NPX_CSC,325154,90,330,-330
06/07/2025 12:55,SCH - OH - NY,23317,648.58,2000,-1600
06/07/2025 12:55,SCH - PJ - NY,23316,457.21,1000,-1000
06/07/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
06/07/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 12:55,SPR/DUN-SOUTH,23320,2121.33,4600,-9999
06/07/2025 12:55,TOTAL EAST,23314,3132.42,6800,-9999
06/07/2025 12:55,UPNY CONED,23315,3453.43,6000,-9999
06/07/2025 12:55,WEST CENTRAL,23312,324.31,9999,-9999
06/07/2025 13:00,CENTRAL EAST - VC,23330,1786.3,3025,-9999
06/07/2025 13:00,DYSINGER EAST,23326,480.27,3200,-9999
06/07/2025 13:00,MOSES SOUTH,23319,-322.85,3150,-1600
06/07/2025 13:00,SCH - HQ - NY,23324,-615,1020,-980
06/07/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-615,1310,-9999
06/07/2025 13:00,SCH - NE - NY,23318,-386.27,1000,-1300
06/07/2025 13:00,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:00,SCH - NPX_CSC,325154,85,330,-330
06/07/2025 13:00,SCH - OH - NY,23317,671.5,2000,-1600
06/07/2025 13:00,SCH - PJ - NY,23316,424.49,1000,-1000
06/07/2025 13:00,SCH - PJM_HTP,325905,595,660,-660
06/07/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:00,SPR/DUN-SOUTH,23320,2167.94,4600,-9999
06/07/2025 13:00,TOTAL EAST,23314,3212.76,6800,-9999
06/07/2025 13:00,UPNY CONED,23315,3505.47,6000,-9999
06/07/2025 13:00,WEST CENTRAL,23312,325.88,9999,-9999
06/07/2025 13:05,CENTRAL EAST - VC,23330,1900.51,3025,-9999
06/07/2025 13:05,DYSINGER EAST,23326,579.93,3200,-9999
06/07/2025 13:05,MOSES SOUTH,23319,-229.27,3150,-1600
06/07/2025 13:05,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
06/07/2025 13:05,SCH - NE - NY,23318,-427.88,1000,-1300
06/07/2025 13:05,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:05,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 13:05,SCH - OH - NY,23317,695.37,2000,-1600
06/07/2025 13:05,SCH - PJ - NY,23316,392.37,1000,-1000
06/07/2025 13:05,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:05,SPR/DUN-SOUTH,23320,2242.69,4600,-9999
06/07/2025 13:05,TOTAL EAST,23314,3331.57,6800,-9999
06/07/2025 13:05,UPNY CONED,23315,3594.6,6000,-9999
06/07/2025 13:05,WEST CENTRAL,23312,423.01,9999,-9999
06/07/2025 13:10,CENTRAL EAST - VC,23330,1841.33,3025,-9999
06/07/2025 13:10,DYSINGER EAST,23326,501.46,3200,-9999
06/07/2025 13:10,MOSES SOUTH,23319,-268.49,3150,-1600
06/07/2025 13:10,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
06/07/2025 13:10,SCH - NE - NY,23318,-427.76,1000,-1300
06/07/2025 13:10,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:10,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 13:10,SCH - OH - NY,23317,695.6,2000,-1600
06/07/2025 13:10,SCH - PJ - NY,23316,390.82,1000,-1000
06/07/2025 13:10,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:10,SPR/DUN-SOUTH,23320,2209.95,4600,-9999
06/07/2025 13:10,TOTAL EAST,23314,3330.99,6800,-9999
06/07/2025 13:10,UPNY CONED,23315,3563.24,6000,-9999
06/07/2025 13:10,WEST CENTRAL,23312,341.08,9999,-9999
06/07/2025 13:15,CENTRAL EAST - VC,23330,1858.97,3025,-9999
06/07/2025 13:15,DYSINGER EAST,23326,541.94,3200,-9999
06/07/2025 13:15,MOSES SOUTH,23319,-280.15,3150,-1600
06/07/2025 13:15,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
06/07/2025 13:15,SCH - NE - NY,23318,-390.34,1000,-1300
06/07/2025 13:15,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:15,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 13:15,SCH - OH - NY,23317,695.57,2000,-1600
06/07/2025 13:15,SCH - PJ - NY,23316,396.38,1000,-1000
06/07/2025 13:15,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:15,SPR/DUN-SOUTH,23320,2330.26,4600,-9999
06/07/2025 13:15,TOTAL EAST,23314,3391.16,6800,-9999
06/07/2025 13:15,UPNY CONED,23315,3685.38,6000,-9999
06/07/2025 13:15,WEST CENTRAL,23312,379.99,9999,-9999
06/07/2025 13:20,CENTRAL EAST - VC,23330,1808.78,3025,-9999
06/07/2025 13:20,DYSINGER EAST,23326,497.47,3200,-9999
06/07/2025 13:20,MOSES SOUTH,23319,-286.58,3150,-1600
06/07/2025 13:20,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
06/07/2025 13:20,SCH - NE - NY,23318,-352.26,1000,-1300
06/07/2025 13:20,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:20,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 13:20,SCH - OH - NY,23317,695.8,2000,-1600
06/07/2025 13:20,SCH - PJ - NY,23316,392.13,1000,-1000
06/07/2025 13:20,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:20,SPR/DUN-SOUTH,23320,2340.4,4600,-9999
06/07/2025 13:20,TOTAL EAST,23314,3373.7,6800,-9999
06/07/2025 13:20,UPNY CONED,23315,3710.64,6000,-9999
06/07/2025 13:20,WEST CENTRAL,23312,337.09,9999,-9999
06/07/2025 13:25,CENTRAL EAST - VC,23330,1768.64,3025,-9999
06/07/2025 13:25,DYSINGER EAST,23326,490.33,3200,-9999
06/07/2025 13:25,MOSES SOUTH,23319,-265.38,3150,-1600
06/07/2025 13:25,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
06/07/2025 13:25,SCH - NE - NY,23318,-352.28,1000,-1300
06/07/2025 13:25,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 13:25,SCH - OH - NY,23317,695.67,2000,-1600
06/07/2025 13:25,SCH - PJ - NY,23316,396,1000,-1000
06/07/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:25,SPR/DUN-SOUTH,23320,2320.97,4600,-9999
06/07/2025 13:25,TOTAL EAST,23314,3354.56,6800,-9999
06/07/2025 13:25,UPNY CONED,23315,3716,6000,-9999
06/07/2025 13:25,WEST CENTRAL,23312,322.24,9999,-9999
06/07/2025 13:30,CENTRAL EAST - VC,23330,1739.1,3025,-9999
06/07/2025 13:30,DYSINGER EAST,23326,470.97,3200,-9999
06/07/2025 13:30,MOSES SOUTH,23319,-280.19,3150,-1600
06/07/2025 13:30,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
06/07/2025 13:30,SCH - NE - NY,23318,-361.27,1000,-1300
06/07/2025 13:30,SCH - NPX_1385,325277,25,25,-25
06/07/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
06/07/2025 13:30,SCH - OH - NY,23317,695.73,2000,-1600
06/07/2025 13:30,SCH - PJ - NY,23316,394.85,1000,-1000
06/07/2025 13:30,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 13:30,SPR/DUN-SOUTH,23320,2327.63,4600,-9999
06/07/2025 13:30,TOTAL EAST,23314,3345.5,6800,-9999
06/07/2025 13:30,UPNY CONED,23315,3713.86,6000,-9999
06/07/2025 13:30,WEST CENTRAL,23312,303.08,9999,-9999
06/07/2025 13:35,CENTRAL EAST - VC,23330,1747.61,3025,-9999
06/07/2025 13:35,DYSINGER EAST,23326,449.73,3200,-9999
06/07/2025 13:35,MOSES SOUTH,23319,-288.3,3150,-1600
06/07/2025 13:35,SCH - HQ - NY,23324,-540,1020,-980
06/07/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/07/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-540,1310,-9999
