Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2024 10:25,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:25,SPR/DUN-SOUTH,23320,1472.59,4600,-9999
02/20/2024 10:25,TOTAL EAST,23314,3561.25,7550,-9999
02/20/2024 10:25,UPNY CONED,23315,2810.79,6255,-9999
02/20/2024 10:25,WEST CENTRAL,23312,359.71,9999,-9999
02/20/2024 10:30,CENTRAL EAST - VC,23330,2030.44,2990,-9999
02/20/2024 10:30,DYSINGER EAST,23326,736.84,2850,-9999
02/20/2024 10:30,MOSES SOUTH,23319,525.26,3000,-1600
02/20/2024 10:30,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 10:30,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 10:30,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 10:30,SCH - NE - NY,23318,-1527.26,1400,-1800
02/20/2024 10:30,SCH - NPX_1385,325277,-58,200,-200
02/20/2024 10:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 10:30,SCH - OH - NY,23317,444.2,2050,-1750
02/20/2024 10:30,SCH - PJ - NY,23316,662.58,2400,-2400
02/20/2024 10:30,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:30,SPR/DUN-SOUTH,23320,1477.55,4600,-9999
02/20/2024 10:30,TOTAL EAST,23314,3577.49,7550,-9999
02/20/2024 10:30,UPNY CONED,23315,2814.44,6255,-9999
02/20/2024 10:30,WEST CENTRAL,23312,340.08,9999,-9999
02/20/2024 10:35,CENTRAL EAST - VC,23330,2020.8,2990,-9999
02/20/2024 10:35,DYSINGER EAST,23326,740.53,2850,-9999
02/20/2024 10:35,MOSES SOUTH,23319,534.69,3000,-1600
02/20/2024 10:35,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 10:35,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 10:35,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 10:35,SCH - NE - NY,23318,-1587.06,1400,-1800
02/20/2024 10:35,SCH - NPX_1385,325277,-58,200,-200
02/20/2024 10:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 10:35,SCH - OH - NY,23317,444.24,2050,-1750
02/20/2024 10:35,SCH - PJ - NY,23316,663.31,2400,-2400
02/20/2024 10:35,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:35,SPR/DUN-SOUTH,23320,1453.74,4600,-9999
02/20/2024 10:35,TOTAL EAST,23314,3580.69,7550,-9999
02/20/2024 10:35,UPNY CONED,23315,2773.67,6255,-9999
02/20/2024 10:35,WEST CENTRAL,23312,347.47,9999,-9999
02/20/2024 10:40,CENTRAL EAST - VC,23330,2038.29,2990,-9999
02/20/2024 10:40,DYSINGER EAST,23326,750.53,2850,-9999
02/20/2024 10:40,MOSES SOUTH,23319,520.96,3000,-1600
02/20/2024 10:40,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 10:40,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 10:40,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 10:40,SCH - NE - NY,23318,-1586.95,1400,-1800
02/20/2024 10:40,SCH - NPX_1385,325277,-58,200,-200
02/20/2024 10:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 10:40,SCH - OH - NY,23317,444.18,2050,-1750
02/20/2024 10:40,SCH - PJ - NY,23316,662.59,2400,-2400
02/20/2024 10:40,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:40,SPR/DUN-SOUTH,23320,1489.63,4600,-9999
02/20/2024 10:40,TOTAL EAST,23314,3592.03,7550,-9999
02/20/2024 10:40,UPNY CONED,23315,2797.18,6255,-9999
02/20/2024 10:40,WEST CENTRAL,23312,363.35,9999,-9999
02/20/2024 10:45,CENTRAL EAST - VC,23330,2043.06,2990,-9999
02/20/2024 10:45,DYSINGER EAST,23326,741.07,2850,-9999
02/20/2024 10:45,MOSES SOUTH,23319,520.03,3000,-1600
02/20/2024 10:45,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 10:45,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 10:45,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 10:45,SCH - NE - NY,23318,-1556.02,1400,-1800
02/20/2024 10:45,SCH - NPX_1385,325277,-58,200,-200
02/20/2024 10:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 10:45,SCH - OH - NY,23317,444.12,2050,-1750
02/20/2024 10:45,SCH - PJ - NY,23316,662.09,2400,-2400
02/20/2024 10:45,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:45,SPR/DUN-SOUTH,23320,1547.9,4600,-9999
02/20/2024 10:45,TOTAL EAST,23314,3612.73,7550,-9999
02/20/2024 10:45,UPNY CONED,23315,2848.64,6255,-9999
02/20/2024 10:45,WEST CENTRAL,23312,355.16,9999,-9999
02/20/2024 10:50,CENTRAL EAST - VC,23330,2066.18,2990,-9999
02/20/2024 10:50,DYSINGER EAST,23326,770,2850,-9999
02/20/2024 10:50,MOSES SOUTH,23319,549.46,3000,-1600
02/20/2024 10:50,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 10:50,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 10:50,SCH - NE - NY,23318,-1525.32,1400,-1800
02/20/2024 10:50,SCH - NPX_1385,325277,-58,200,-200
02/20/2024 10:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 10:50,SCH - OH - NY,23317,444.27,2050,-1750
02/20/2024 10:50,SCH - PJ - NY,23316,658.32,2400,-2400
02/20/2024 10:50,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:50,SPR/DUN-SOUTH,23320,1625.09,4600,-9999
02/20/2024 10:50,TOTAL EAST,23314,3653.07,7550,-9999
02/20/2024 10:50,UPNY CONED,23315,2927.85,6255,-9999
02/20/2024 10:50,WEST CENTRAL,23312,388.32,9999,-9999
02/20/2024 10:55,CENTRAL EAST - VC,23330,2012.01,2990,-9999
02/20/2024 10:55,DYSINGER EAST,23326,744.62,2850,-9999
02/20/2024 10:55,MOSES SOUTH,23319,534.03,3000,-1600
02/20/2024 10:55,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 10:55,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 10:55,SCH - NE - NY,23318,-1525.4,1400,-1800
02/20/2024 10:55,SCH - NPX_1385,325277,-58,200,-200
02/20/2024 10:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 10:55,SCH - OH - NY,23317,444.19,2050,-1750
02/20/2024 10:55,SCH - PJ - NY,23316,665.17,2400,-2400
02/20/2024 10:55,SCH - PJM_HTP,325905,500,660,-660
02/20/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 10:55,SPR/DUN-SOUTH,23320,1576.94,4600,-9999
02/20/2024 10:55,TOTAL EAST,23314,3659.47,7550,-9999
02/20/2024 10:55,UPNY CONED,23315,2886.52,6255,-9999
02/20/2024 10:55,WEST CENTRAL,23312,369.25,9999,-9999
02/20/2024 11:00,CENTRAL EAST - VC,23330,1970.63,2990,-9999
02/20/2024 11:00,DYSINGER EAST,23326,651.67,2850,-9999
02/20/2024 11:00,MOSES SOUTH,23319,543.93,3000,-1600
02/20/2024 11:00,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:00,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:00,SCH - NE - NY,23318,-1488.42,1400,-1800
02/20/2024 11:00,SCH - NPX_1385,325277,-49,200,-200
02/20/2024 11:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:00,SCH - OH - NY,23317,277.27,2050,-1750
02/20/2024 11:00,SCH - PJ - NY,23316,710.3,2400,-2400
02/20/2024 11:00,SCH - PJM_HTP,325905,580,660,-660
02/20/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:00,SPR/DUN-SOUTH,23320,1528.46,4600,-9999
02/20/2024 11:00,TOTAL EAST,23314,3580.36,7550,-9999
02/20/2024 11:00,UPNY CONED,23315,2850.64,6255,-9999
02/20/2024 11:00,WEST CENTRAL,23312,281.9,9999,-9999
02/20/2024 11:05,CENTRAL EAST - VC,23330,1933.63,2990,-9999
02/20/2024 11:05,DYSINGER EAST,23326,536.23,2850,-9999
02/20/2024 11:05,MOSES SOUTH,23319,551.97,3000,-1600
02/20/2024 11:05,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:05,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:05,SCH - NE - NY,23318,-1452.28,1400,-1800
02/20/2024 11:05,SCH - NPX_1385,325277,-42,200,-200
02/20/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:05,SCH - OH - NY,23317,110.4,2050,-1750
02/20/2024 11:05,SCH - PJ - NY,23316,750.46,2400,-2400
02/20/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:05,SPR/DUN-SOUTH,23320,1476.71,4600,-9999
02/20/2024 11:05,TOTAL EAST,23314,3457.23,7550,-9999
02/20/2024 11:05,UPNY CONED,23315,2783.45,6255,-9999
02/20/2024 11:05,WEST CENTRAL,23312,168.05,9999,-9999
02/20/2024 11:10,CENTRAL EAST - VC,23330,1872.34,2990,-9999
02/20/2024 11:10,DYSINGER EAST,23326,514.12,2850,-9999
02/20/2024 11:10,MOSES SOUTH,23319,480.64,3000,-1600
02/20/2024 11:10,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:10,SCH - NE - NY,23318,-1452.46,1400,-1800
02/20/2024 11:10,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:10,SCH - OH - NY,23317,110.38,2050,-1750
02/20/2024 11:10,SCH - PJ - NY,23316,755.69,2400,-2400
02/20/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:10,SPR/DUN-SOUTH,23320,1456.81,4600,-9999
02/20/2024 11:10,TOTAL EAST,23314,3467.95,7550,-9999
02/20/2024 11:10,UPNY CONED,23315,2743.56,6255,-9999
02/20/2024 11:10,WEST CENTRAL,23312,141.61,9999,-9999
02/20/2024 11:15,CENTRAL EAST - VC,23330,1890.72,2990,-9999
02/20/2024 11:15,DYSINGER EAST,23326,633.73,2850,-9999
02/20/2024 11:15,MOSES SOUTH,23319,401.13,3000,-1600
02/20/2024 11:15,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:15,SCH - NE - NY,23318,-1384.58,1400,-1800
02/20/2024 11:15,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:15,SCH - OH - NY,23317,111.14,2050,-1750
02/20/2024 11:15,SCH - PJ - NY,23316,755.46,2400,-2400
02/20/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:15,SPR/DUN-SOUTH,23320,1467.4,4600,-9999
02/20/2024 11:15,TOTAL EAST,23314,3448.1,7550,-9999
02/20/2024 11:15,UPNY CONED,23315,2763.43,6255,-9999
02/20/2024 11:15,WEST CENTRAL,23312,260.82,9999,-9999
02/20/2024 11:20,CENTRAL EAST - VC,23330,1851.55,2990,-9999
02/20/2024 11:20,DYSINGER EAST,23326,575.95,2850,-9999
02/20/2024 11:20,MOSES SOUTH,23319,371.11,3000,-1600
02/20/2024 11:20,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:20,SCH - NE - NY,23318,-1317.68,1400,-1800
02/20/2024 11:20,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:20,SCH - OH - NY,23317,110.93,2050,-1750
02/20/2024 11:20,SCH - PJ - NY,23316,755.6,2400,-2400
02/20/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:20,SPR/DUN-SOUTH,23320,1441.16,4600,-9999
02/20/2024 11:20,TOTAL EAST,23314,3453.49,7550,-9999
02/20/2024 11:20,UPNY CONED,23315,2738.72,6255,-9999
02/20/2024 11:20,WEST CENTRAL,23312,215.79,9999,-9999
02/20/2024 11:25,CENTRAL EAST - VC,23330,1866.77,2990,-9999
02/20/2024 11:25,DYSINGER EAST,23326,573.96,2850,-9999
02/20/2024 11:25,MOSES SOUTH,23319,362.99,3000,-1600
02/20/2024 11:25,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:25,SCH - NE - NY,23318,-1317.64,1400,-1800
02/20/2024 11:25,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:25,SCH - OH - NY,23317,110.82,2050,-1750
02/20/2024 11:25,SCH - PJ - NY,23316,756.33,2400,-2400
02/20/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:25,SPR/DUN-SOUTH,23320,1437.42,4600,-9999
02/20/2024 11:25,TOTAL EAST,23314,3463.89,7550,-9999
02/20/2024 11:25,UPNY CONED,23315,2736.97,6255,-9999
02/20/2024 11:25,WEST CENTRAL,23312,223.01,9999,-9999
02/20/2024 11:30,CENTRAL EAST - VC,23330,1859.38,2990,-9999
02/20/2024 11:30,DYSINGER EAST,23326,586.36,2850,-9999
02/20/2024 11:30,MOSES SOUTH,23319,363.2,3000,-1600
02/20/2024 11:30,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:30,SCH - NE - NY,23318,-1345.64,1400,-1800
02/20/2024 11:30,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:30,SCH - OH - NY,23317,110.88,2050,-1750
02/20/2024 11:30,SCH - PJ - NY,23316,756.36,2400,-2400
02/20/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:30,SPR/DUN-SOUTH,23320,1464.99,4600,-9999
02/20/2024 11:30,TOTAL EAST,23314,3494.61,7550,-9999
02/20/2024 11:30,UPNY CONED,23315,2754.44,6255,-9999
02/20/2024 11:30,WEST CENTRAL,23312,245.1,9999,-9999
02/20/2024 11:35,CENTRAL EAST - VC,23330,1866.1,2990,-9999
02/20/2024 11:35,DYSINGER EAST,23326,610.59,2850,-9999
02/20/2024 11:35,MOSES SOUTH,23319,351.25,3000,-1600
02/20/2024 11:35,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:35,SCH - NE - NY,23318,-1374.7,1400,-1800
02/20/2024 11:35,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:35,SCH - OH - NY,23317,111.04,2050,-1750
02/20/2024 11:35,SCH - PJ - NY,23316,754.88,2400,-2400
02/20/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:35,SPR/DUN-SOUTH,23320,1459.42,4600,-9999
02/20/2024 11:35,TOTAL EAST,23314,3510.54,7550,-9999
02/20/2024 11:35,UPNY CONED,23315,2738.42,6255,-9999
02/20/2024 11:35,WEST CENTRAL,23312,272.81,9999,-9999
02/20/2024 11:40,CENTRAL EAST - VC,23330,1849.59,2990,-9999
02/20/2024 11:40,DYSINGER EAST,23326,575.49,2850,-9999
02/20/2024 11:40,MOSES SOUTH,23319,323.65,3000,-1600
02/20/2024 11:40,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:40,SCH - NE - NY,23318,-1374.55,1400,-1800
02/20/2024 11:40,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:40,SCH - OH - NY,23317,110.86,2050,-1750
02/20/2024 11:40,SCH - PJ - NY,23316,757.23,2400,-2400
02/20/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:40,SPR/DUN-SOUTH,23320,1458.41,4600,-9999
02/20/2024 11:40,TOTAL EAST,23314,3507.43,7550,-9999
02/20/2024 11:40,UPNY CONED,23315,2733.17,6255,-9999
02/20/2024 11:40,WEST CENTRAL,23312,242.38,9999,-9999
02/20/2024 11:45,CENTRAL EAST - VC,23330,1873.23,2990,-9999
02/20/2024 11:45,DYSINGER EAST,23326,586.16,2850,-9999
02/20/2024 11:45,MOSES SOUTH,23319,334.55,3000,-1600
02/20/2024 11:45,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:45,SCH - NE - NY,23318,-1392.57,1400,-1800
02/20/2024 11:45,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:45,SCH - OH - NY,23317,110.89,2050,-1750
02/20/2024 11:45,SCH - PJ - NY,23316,756.1,2400,-2400
02/20/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:45,SPR/DUN-SOUTH,23320,1463.4,4600,-9999
02/20/2024 11:45,TOTAL EAST,23314,3516.1,7550,-9999
02/20/2024 11:45,UPNY CONED,23315,2732.03,6255,-9999
02/20/2024 11:45,WEST CENTRAL,23312,252.93,9999,-9999
02/20/2024 11:50,CENTRAL EAST - VC,23330,1856.26,2990,-9999
02/20/2024 11:50,DYSINGER EAST,23326,570.72,2850,-9999
02/20/2024 11:50,MOSES SOUTH,23319,319.5,3000,-1600
02/20/2024 11:50,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:50,SCH - NE - NY,23318,-1410.58,1400,-1800
02/20/2024 11:50,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:50,SCH - OH - NY,23317,110.82,2050,-1750
02/20/2024 11:50,SCH - PJ - NY,23316,754.82,2400,-2400
02/20/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:50,SPR/DUN-SOUTH,23320,1449.04,4600,-9999
02/20/2024 11:50,TOTAL EAST,23314,3515.1,7550,-9999
02/20/2024 11:50,UPNY CONED,23315,2714.44,6255,-9999
02/20/2024 11:50,WEST CENTRAL,23312,238.71,9999,-9999
02/20/2024 11:55,CENTRAL EAST - VC,23330,1913.04,2990,-9999
02/20/2024 11:55,DYSINGER EAST,23326,609.6,2850,-9999
02/20/2024 11:55,MOSES SOUTH,23319,333.08,3000,-1600
02/20/2024 11:55,SCH - HQ - NY,23324,352,1500,-980
02/20/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
02/20/2024 11:55,SCH - NE - NY,23318,-1410.5,1400,-1800
02/20/2024 11:55,SCH - NPX_1385,325277,-41,200,-200
02/20/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 11:55,SCH - OH - NY,23317,110.94,2050,-1750
02/20/2024 11:55,SCH - PJ - NY,23316,757.1,2400,-2400
02/20/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 11:55,SPR/DUN-SOUTH,23320,1494.87,4600,-9999
02/20/2024 11:55,TOTAL EAST,23314,3525.43,7550,-9999
02/20/2024 11:55,UPNY CONED,23315,2758.76,6255,-9999
02/20/2024 11:55,WEST CENTRAL,23312,280.26,9999,-9999
02/20/2024 12:00,CENTRAL EAST - VC,23330,1901,2990,-9999
02/20/2024 12:00,DYSINGER EAST,23326,613.29,2850,-9999
02/20/2024 12:00,MOSES SOUTH,23319,289.58,3000,-1600
02/20/2024 12:00,SCH - HQ - NY,23324,321,1500,-980
02/20/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
02/20/2024 12:00,SCH - NE - NY,23318,-1427.48,1400,-1800
02/20/2024 12:00,SCH - NPX_1385,325277,-52,200,-200
02/20/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 12:00,SCH - OH - NY,23317,102.9,2050,-1750
02/20/2024 12:00,SCH - PJ - NY,23316,883.83,2400,-2400
02/20/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 12:00,SPR/DUN-SOUTH,23320,1457.21,4600,-9999
02/20/2024 12:00,TOTAL EAST,23314,3599.41,7550,-9999
02/20/2024 12:00,UPNY CONED,23315,2727.61,6255,-9999
02/20/2024 12:00,WEST CENTRAL,23312,286.97,9999,-9999
02/20/2024 12:05,CENTRAL EAST - VC,23330,1920.23,2990,-9999
02/20/2024 12:05,DYSINGER EAST,23326,613.42,2850,-9999
02/20/2024 12:05,MOSES SOUTH,23319,279.23,3000,-1600
02/20/2024 12:05,SCH - HQ - NY,23324,290,1500,-980
02/20/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
02/20/2024 12:05,SCH - NE - NY,23318,-1444.4,1400,-1800
02/20/2024 12:05,SCH - NPX_1385,325277,-64,200,-200
02/20/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 12:05,SCH - OH - NY,23317,95.73,2050,-1750
02/20/2024 12:05,SCH - PJ - NY,23316,1009.39,2400,-2400
02/20/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 12:05,SPR/DUN-SOUTH,23320,1460.88,4600,-9999
02/20/2024 12:05,TOTAL EAST,23314,3718.2,7550,-9999
02/20/2024 12:05,UPNY CONED,23315,2732.4,6255,-9999
02/20/2024 12:05,WEST CENTRAL,23312,287.3,9999,-9999
02/20/2024 12:10,CENTRAL EAST - VC,23330,1952.66,2990,-9999
02/20/2024 12:10,DYSINGER EAST,23326,576.92,2850,-9999
02/20/2024 12:10,MOSES SOUTH,23319,324.57,3000,-1600
02/20/2024 12:10,SCH - HQ - NY,23324,290,1500,-980
02/20/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
02/20/2024 12:10,SCH - NE - NY,23318,-1444.26,1400,-1800
02/20/2024 12:10,SCH - NPX_1385,325277,-64,200,-200
02/20/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2024 12:10,SCH - OH - NY,23317,95.66,2050,-1750
02/20/2024 12:10,SCH - PJ - NY,23316,1002.08,2400,-2400
02/20/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
02/20/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2024 12:10,SPR/DUN-SOUTH,23320,1460.49,4600,-9999
02/20/2024 12:10,TOTAL EAST,23314,3688.4,7550,-9999
02/20/2024 12:10,UPNY CONED,23315,2727.11,6255,-9999
02/20/2024 12:10,WEST CENTRAL,23312,250.7,9999,-9999
02/20/2024 12:15,CENTRAL EAST - VC,23330,1862.19,2990,-9999
02/20/2024 12:15,DYSINGER EAST,23326,581.69,2850,-9999
02/20/2024 12:15,MOSES SOUTH,23319,283.35,3000,-1600
02/20/2024 12:15,SCH - HQ - NY,23324,290,1500,-980
02/20/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/20/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
