Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2025 13:15,SPR/DUN-SOUTH,23320,1992.22,4600,-9999
06/16/2025 13:15,TOTAL EAST,23314,1138.01,7550,-9999
06/16/2025 13:15,UPNY CONED,23315,3281.96,6255,-9999
06/16/2025 13:15,WEST CENTRAL,23312,-318.74,9999,-9999
06/16/2025 13:20,CENTRAL EAST - VC,23330,647.46,3025,-9999
06/16/2025 13:20,DYSINGER EAST,23326,132.29,3200,-9999
06/16/2025 13:20,MOSES SOUTH,23319,-790.34,3150,-1600
06/16/2025 13:20,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:20,SCH - NE - NY,23318,653.09,1400,-1600
06/16/2025 13:20,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:20,SCH - OH - NY,23317,373.8,2000,-1600
06/16/2025 13:20,SCH - PJ - NY,23316,395.08,2000,-1050
06/16/2025 13:20,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:20,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:20,SPR/DUN-SOUTH,23320,2023.08,4600,-9999
06/16/2025 13:20,TOTAL EAST,23314,1163.92,7550,-9999
06/16/2025 13:20,UPNY CONED,23315,3296.28,6255,-9999
06/16/2025 13:20,WEST CENTRAL,23312,-324.62,9999,-9999
06/16/2025 13:25,CENTRAL EAST - VC,23330,654.2,3025,-9999
06/16/2025 13:25,DYSINGER EAST,23326,21.45,3200,-9999
06/16/2025 13:25,MOSES SOUTH,23319,-818.13,3150,-1600
06/16/2025 13:25,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:25,SCH - NE - NY,23318,652.92,1400,-1600
06/16/2025 13:25,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:25,SCH - OH - NY,23317,378.27,2000,-1600
06/16/2025 13:25,SCH - PJ - NY,23316,391.07,2000,-1050
06/16/2025 13:25,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:25,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:25,SPR/DUN-SOUTH,23320,2049.01,4600,-9999
06/16/2025 13:25,TOTAL EAST,23314,1168.52,7550,-9999
06/16/2025 13:25,UPNY CONED,23315,3316.28,6255,-9999
06/16/2025 13:25,WEST CENTRAL,23312,-439.1,9999,-9999
06/16/2025 13:30,CENTRAL EAST - VC,23330,650.74,3025,-9999
06/16/2025 13:30,DYSINGER EAST,23326,12,3200,-9999
06/16/2025 13:30,MOSES SOUTH,23319,-843.77,3150,-1600
06/16/2025 13:30,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:30,SCH - NE - NY,23318,652.82,1400,-1600
06/16/2025 13:30,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:30,SCH - OH - NY,23317,378.37,2000,-1600
06/16/2025 13:30,SCH - PJ - NY,23316,355.15,2000,-1050
06/16/2025 13:30,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:30,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:30,SPR/DUN-SOUTH,23320,2012.15,4600,-9999
06/16/2025 13:30,TOTAL EAST,23314,1200.32,7550,-9999
06/16/2025 13:30,UPNY CONED,23315,3284.49,6255,-9999
06/16/2025 13:30,WEST CENTRAL,23312,-453.88,9999,-9999
06/16/2025 13:35,CENTRAL EAST - VC,23330,698.51,3025,-9999
06/16/2025 13:35,DYSINGER EAST,23326,-10.78,3200,-9999
06/16/2025 13:35,MOSES SOUTH,23319,-809.85,3150,-1600
06/16/2025 13:35,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:35,SCH - NE - NY,23318,652.82,1400,-1600
06/16/2025 13:35,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:35,SCH - OH - NY,23317,378.32,2000,-1600
06/16/2025 13:35,SCH - PJ - NY,23316,319.92,2000,-1050
06/16/2025 13:35,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:35,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:35,SPR/DUN-SOUTH,23320,2028.12,4600,-9999
06/16/2025 13:35,TOTAL EAST,23314,1158.44,7550,-9999
06/16/2025 13:35,UPNY CONED,23315,3261.55,6255,-9999
06/16/2025 13:35,WEST CENTRAL,23312,-483.73,9999,-9999
06/16/2025 13:40,CENTRAL EAST - VC,23330,695.42,3025,-9999
06/16/2025 13:40,DYSINGER EAST,23326,79.43,3200,-9999
06/16/2025 13:40,MOSES SOUTH,23319,-793.22,3150,-1600
06/16/2025 13:40,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:40,SCH - NE - NY,23318,652.86,1400,-1600
06/16/2025 13:40,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:40,SCH - OH - NY,23317,378.16,2000,-1600
06/16/2025 13:40,SCH - PJ - NY,23316,320.92,2000,-1050
06/16/2025 13:40,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:40,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:40,SPR/DUN-SOUTH,23320,2005.59,4600,-9999
06/16/2025 13:40,TOTAL EAST,23314,1138.25,7550,-9999
06/16/2025 13:40,UPNY CONED,23315,3216.58,6255,-9999
06/16/2025 13:40,WEST CENTRAL,23312,-397.07,9999,-9999
06/16/2025 13:45,CENTRAL EAST - VC,23330,660.42,3025,-9999
06/16/2025 13:45,DYSINGER EAST,23326,-22.03,3200,-9999
06/16/2025 13:45,MOSES SOUTH,23319,-854.42,3150,-1600
06/16/2025 13:45,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:45,SCH - NE - NY,23318,652.86,1400,-1600
06/16/2025 13:45,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:45,SCH - OH - NY,23317,378.42,2000,-1600
06/16/2025 13:45,SCH - PJ - NY,23316,346.47,2000,-1050
06/16/2025 13:45,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:45,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:45,SPR/DUN-SOUTH,23320,2040.2,4600,-9999
06/16/2025 13:45,TOTAL EAST,23314,1181.8,7550,-9999
06/16/2025 13:45,UPNY CONED,23315,3279.02,6255,-9999
06/16/2025 13:45,WEST CENTRAL,23312,-496.08,9999,-9999
06/16/2025 13:50,CENTRAL EAST - VC,23330,662.39,3025,-9999
06/16/2025 13:50,DYSINGER EAST,23326,-19.1,3200,-9999
06/16/2025 13:50,MOSES SOUTH,23319,-854.41,3150,-1600
06/16/2025 13:50,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:50,SCH - NE - NY,23318,652.81,1400,-1600
06/16/2025 13:50,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:50,SCH - OH - NY,23317,378.42,2000,-1600
06/16/2025 13:50,SCH - PJ - NY,23316,369.46,2000,-1050
06/16/2025 13:50,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:50,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:50,SPR/DUN-SOUTH,23320,2081.72,4600,-9999
06/16/2025 13:50,TOTAL EAST,23314,1164.84,7550,-9999
06/16/2025 13:50,UPNY CONED,23315,3286.81,6255,-9999
06/16/2025 13:50,WEST CENTRAL,23312,-499.63,9999,-9999
06/16/2025 13:55,CENTRAL EAST - VC,23330,622.38,3025,-9999
06/16/2025 13:55,DYSINGER EAST,23326,-58.11,3200,-9999
06/16/2025 13:55,MOSES SOUTH,23319,-889.07,3150,-1600
06/16/2025 13:55,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 13:55,SCH - NE - NY,23318,652.79,1400,-1600
06/16/2025 13:55,SCH - NPX_1385,325277,125,125,-125
06/16/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 13:55,SCH - OH - NY,23317,378.58,2000,-1600
06/16/2025 13:55,SCH - PJ - NY,23316,369.26,2000,-1050
06/16/2025 13:55,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 13:55,SCH - PJM_VFT,325658,275,315,-315
06/16/2025 13:55,SPR/DUN-SOUTH,23320,2060.99,4600,-9999
06/16/2025 13:55,TOTAL EAST,23314,1148.73,7550,-9999
06/16/2025 13:55,UPNY CONED,23315,3242.44,6255,-9999
06/16/2025 13:55,WEST CENTRAL,23312,-539.16,9999,-9999
06/16/2025 14:00,CENTRAL EAST - VC,23330,531.72,3025,-9999
06/16/2025 14:00,DYSINGER EAST,23326,-118.45,3200,-9999
06/16/2025 14:00,MOSES SOUTH,23319,-913.21,3150,-1600
06/16/2025 14:00,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:00,SCH - NE - NY,23318,780.98,1400,-1600
06/16/2025 14:00,SCH - NPX_1385,325277,122,125,-125
06/16/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:00,SCH - OH - NY,23317,191.52,2000,-1600
06/16/2025 14:00,SCH - PJ - NY,23316,374.55,2000,-1050
06/16/2025 14:00,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:00,SCH - PJM_VFT,325658,295,315,-315
06/16/2025 14:00,SPR/DUN-SOUTH,23320,2028.13,4600,-9999
06/16/2025 14:00,TOTAL EAST,23314,1003.51,7550,-9999
06/16/2025 14:00,UPNY CONED,23315,3171.72,6255,-9999
06/16/2025 14:00,WEST CENTRAL,23312,-598.78,9999,-9999
06/16/2025 14:05,CENTRAL EAST - VC,23330,319.21,3025,-9999
06/16/2025 14:05,DYSINGER EAST,23326,-311.55,3200,-9999
06/16/2025 14:05,MOSES SOUTH,23319,-899.81,3150,-1600
06/16/2025 14:05,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:05,SCH - NE - NY,23318,910.68,1400,-1600
06/16/2025 14:05,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:05,SCH - OH - NY,23317,5.57,2000,-1600
06/16/2025 14:05,SCH - PJ - NY,23316,379.58,2000,-1050
06/16/2025 14:05,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:05,SPR/DUN-SOUTH,23320,1972.44,4600,-9999
06/16/2025 14:05,TOTAL EAST,23314,781.51,7550,-9999
06/16/2025 14:05,UPNY CONED,23315,3111.25,6255,-9999
06/16/2025 14:05,WEST CENTRAL,23312,-792.55,9999,-9999
06/16/2025 14:10,CENTRAL EAST - VC,23330,370.38,3025,-9999
06/16/2025 14:10,DYSINGER EAST,23326,-208.34,3200,-9999
06/16/2025 14:10,MOSES SOUTH,23319,-845.55,3150,-1600
06/16/2025 14:10,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:10,SCH - NE - NY,23318,910.11,1400,-1600
06/16/2025 14:10,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:10,SCH - OH - NY,23317,5.21,2000,-1600
06/16/2025 14:10,SCH - PJ - NY,23316,380.21,2000,-1050
06/16/2025 14:10,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:10,SPR/DUN-SOUTH,23320,1969.22,4600,-9999
06/16/2025 14:10,TOTAL EAST,23314,770.98,7550,-9999
06/16/2025 14:10,UPNY CONED,23315,3126.2,6255,-9999
06/16/2025 14:10,WEST CENTRAL,23312,-683.87,9999,-9999
06/16/2025 14:15,CENTRAL EAST - VC,23330,565.17,3025,-9999
06/16/2025 14:15,DYSINGER EAST,23326,-72.64,3200,-9999
06/16/2025 14:15,MOSES SOUTH,23319,-820.14,3150,-1600
06/16/2025 14:15,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:15,SCH - NE - NY,23318,910.02,1400,-1600
06/16/2025 14:15,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:15,SCH - OH - NY,23317,3.72,2000,-1600
06/16/2025 14:15,SCH - PJ - NY,23316,386.88,2000,-1050
06/16/2025 14:15,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:15,SPR/DUN-SOUTH,23320,2029.28,4600,-9999
06/16/2025 14:15,TOTAL EAST,23314,852.36,7550,-9999
06/16/2025 14:15,UPNY CONED,23315,3198.2,6255,-9999
06/16/2025 14:15,WEST CENTRAL,23312,-543.16,9999,-9999
06/16/2025 14:20,CENTRAL EAST - VC,23330,529.16,3025,-9999
06/16/2025 14:20,DYSINGER EAST,23326,-57.57,3200,-9999
06/16/2025 14:20,MOSES SOUTH,23319,-859.32,3150,-1600
06/16/2025 14:20,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:20,SCH - NE - NY,23318,910,1400,-1600
06/16/2025 14:20,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:20,SCH - OH - NY,23317,2.9,2000,-1600
06/16/2025 14:20,SCH - PJ - NY,23316,393.89,2000,-1050
06/16/2025 14:20,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:20,SPR/DUN-SOUTH,23320,1994.38,4600,-9999
06/16/2025 14:20,TOTAL EAST,23314,824.73,7550,-9999
06/16/2025 14:20,UPNY CONED,23315,3156.5,6255,-9999
06/16/2025 14:20,WEST CENTRAL,23312,-537.86,9999,-9999
06/16/2025 14:25,CENTRAL EAST - VC,23330,489.51,3025,-9999
06/16/2025 14:25,DYSINGER EAST,23326,-23.4,3200,-9999
06/16/2025 14:25,MOSES SOUTH,23319,-871.57,3150,-1600
06/16/2025 14:25,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:25,SCH - NE - NY,23318,909.98,1400,-1600
06/16/2025 14:25,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:25,SCH - OH - NY,23317,2.45,2000,-1600
06/16/2025 14:25,SCH - PJ - NY,23316,394.01,2000,-1050
06/16/2025 14:25,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:25,SPR/DUN-SOUTH,23320,1944.67,4600,-9999
06/16/2025 14:25,TOTAL EAST,23314,816.83,7550,-9999
06/16/2025 14:25,UPNY CONED,23315,3069.34,6255,-9999
06/16/2025 14:25,WEST CENTRAL,23312,-508.66,9999,-9999
06/16/2025 14:30,CENTRAL EAST - VC,23330,498.29,3025,-9999
06/16/2025 14:30,DYSINGER EAST,23326,-36.52,3200,-9999
06/16/2025 14:30,MOSES SOUTH,23319,-877.67,3150,-1600
06/16/2025 14:30,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:30,SCH - NE - NY,23318,910,1400,-1600
06/16/2025 14:30,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:30,SCH - OH - NY,23317,0.53,2000,-1600
06/16/2025 14:30,SCH - PJ - NY,23316,390.05,2000,-1050
06/16/2025 14:30,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:30,SPR/DUN-SOUTH,23320,1960.28,4600,-9999
06/16/2025 14:30,TOTAL EAST,23314,817.97,7550,-9999
06/16/2025 14:30,UPNY CONED,23315,3067.38,6255,-9999
06/16/2025 14:30,WEST CENTRAL,23312,-532.42,9999,-9999
06/16/2025 14:35,CENTRAL EAST - VC,23330,494.29,3025,-9999
06/16/2025 14:35,DYSINGER EAST,23326,-42.18,3200,-9999
06/16/2025 14:35,MOSES SOUTH,23319,-895.04,3150,-1600
06/16/2025 14:35,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:35,SCH - NE - NY,23318,909.97,1400,-1600
06/16/2025 14:35,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:35,SCH - OH - NY,23317,-0.02,2000,-1600
06/16/2025 14:35,SCH - PJ - NY,23316,382.16,2000,-1050
06/16/2025 14:35,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:35,SPR/DUN-SOUTH,23320,1930.82,4600,-9999
06/16/2025 14:35,TOTAL EAST,23314,800.77,7550,-9999
06/16/2025 14:35,UPNY CONED,23315,3026.17,6255,-9999
06/16/2025 14:35,WEST CENTRAL,23312,-545.93,9999,-9999
06/16/2025 14:40,CENTRAL EAST - VC,23330,487.16,3025,-9999
06/16/2025 14:40,DYSINGER EAST,23326,-17.84,3200,-9999
06/16/2025 14:40,MOSES SOUTH,23319,-897.69,3150,-1600
06/16/2025 14:40,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:40,SCH - NE - NY,23318,909.96,1400,-1600
06/16/2025 14:40,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:40,SCH - OH - NY,23317,0.23,2000,-1600
06/16/2025 14:40,SCH - PJ - NY,23316,382.04,2000,-1050
06/16/2025 14:40,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:40,SPR/DUN-SOUTH,23320,1948.87,4600,-9999
06/16/2025 14:40,TOTAL EAST,23314,786.53,7550,-9999
06/16/2025 14:40,UPNY CONED,23315,3027.58,6255,-9999
06/16/2025 14:40,WEST CENTRAL,23312,-526.05,9999,-9999
06/16/2025 14:45,CENTRAL EAST - VC,23330,433.7,3025,-9999
06/16/2025 14:45,DYSINGER EAST,23326,-83.93,3200,-9999
06/16/2025 14:45,MOSES SOUTH,23319,-898.92,3150,-1600
06/16/2025 14:45,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:45,SCH - NE - NY,23318,909.98,1400,-1600
06/16/2025 14:45,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:45,SCH - OH - NY,23317,5.01,2000,-1600
06/16/2025 14:45,SCH - PJ - NY,23316,404.84,2000,-1050
06/16/2025 14:45,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:45,SPR/DUN-SOUTH,23320,1972.57,4600,-9999
06/16/2025 14:45,TOTAL EAST,23314,775.49,7550,-9999
06/16/2025 14:45,UPNY CONED,23315,3030.24,6255,-9999
06/16/2025 14:45,WEST CENTRAL,23312,-595.81,9999,-9999
06/16/2025 14:50,CENTRAL EAST - VC,23330,404.99,3025,-9999
06/16/2025 14:50,DYSINGER EAST,23326,-109.47,3200,-9999
06/16/2025 14:50,MOSES SOUTH,23319,-891.05,3150,-1600
06/16/2025 14:50,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:50,SCH - NE - NY,23318,910.01,1400,-1600
06/16/2025 14:50,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:50,SCH - OH - NY,23317,5.01,2000,-1600
06/16/2025 14:50,SCH - PJ - NY,23316,428.61,2000,-1050
06/16/2025 14:50,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:50,SPR/DUN-SOUTH,23320,2022.46,4600,-9999
06/16/2025 14:50,TOTAL EAST,23314,765.65,7550,-9999
06/16/2025 14:50,UPNY CONED,23315,3054.7,6255,-9999
06/16/2025 14:50,WEST CENTRAL,23312,-617.22,9999,-9999
06/16/2025 14:55,CENTRAL EAST - VC,23330,459.85,3025,-9999
06/16/2025 14:55,DYSINGER EAST,23326,-16.68,3200,-9999
06/16/2025 14:55,MOSES SOUTH,23319,-886.89,3150,-1600
06/16/2025 14:55,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:55,SCH - NE - NY,23318,910.03,1400,-1600
06/16/2025 14:55,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:55,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:55,SCH - OH - NY,23317,5,2000,-1600
06/16/2025 14:55,SCH - PJ - NY,23316,429.07,2000,-1050
06/16/2025 14:55,SCH - PJM_HTP,325905,530,660,-660
06/16/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:55,SPR/DUN-SOUTH,23320,2050.04,4600,-9999
06/16/2025 14:55,TOTAL EAST,23314,839.37,7550,-9999
06/16/2025 14:55,UPNY CONED,23315,3077.93,6255,-9999
06/16/2025 14:55,WEST CENTRAL,23312,-511.78,9999,-9999
06/16/2025 14:57,CENTRAL EAST - VC,23330,440.27,3025,-9999
06/16/2025 14:57,DYSINGER EAST,23326,-119.06,3200,-9999
06/16/2025 14:57,MOSES SOUTH,23319,-935.73,3150,-1600
06/16/2025 14:57,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:57,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:57,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:57,SCH - NE - NY,23318,896.98,1400,-1600
06/16/2025 14:57,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:57,SCH - NPX_CSC,325154,330,330,-330
06/16/2025 14:57,SCH - OH - NY,23317,-45.95,2000,-1600
06/16/2025 14:57,SCH - PJ - NY,23316,451.29,2000,-1050
06/16/2025 14:57,SCH - PJM_HTP,325905,556,660,-660
06/16/2025 14:57,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2025 14:57,SCH - PJM_VFT,325658,315,315,-315
06/16/2025 14:57,SPR/DUN-SOUTH,23320,1984.17,4600,-9999
06/16/2025 14:57,TOTAL EAST,23314,830.5,7550,-9999
06/16/2025 14:57,UPNY CONED,23315,3011.48,6255,-9999
06/16/2025 14:57,WEST CENTRAL,23312,-608.1,9999,-9999
06/16/2025 14:59,CENTRAL EAST - VC,23330,493.19,3025,-9999
06/16/2025 14:59,DYSINGER EAST,23326,-80.68,3200,-9999
06/16/2025 14:59,MOSES SOUTH,23319,-934.7,3150,-1600
06/16/2025 14:59,SCH - HQ - NY,23324,-980,1000,-980
06/16/2025 14:59,SCH - HQ_CEDARS,325274,-40,270,-40
06/16/2025 14:59,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/16/2025 14:59,SCH - NE - NY,23318,884.96,1400,-1600
06/16/2025 14:59,SCH - NPX_1385,325277,120,125,-125
06/16/2025 14:59,SCH - NPX_CSC,325154,330,330,-330
