Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2025 10:40,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 10:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 10:40,SCH - NE - NY,23318,46.17,600,-1100
11/15/2025 10:40,SCH - NPX_1385,325277,48,60,-60
11/15/2025 10:40,SCH - NPX_CSC,325154,0,0,0
11/15/2025 10:40,SCH - OH - NY,23317,736.56,2200,-1750
11/15/2025 10:40,SCH - PJ - NY,23316,1429.32,2400,-2400
11/15/2025 10:40,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 10:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 10:40,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 10:40,SPR/DUN-SOUTH,23320,2250.15,4600,-9999
11/15/2025 10:40,TOTAL EAST,23314,2464.57,7550,-9999
11/15/2025 10:40,UPNY CONED,23315,3162.63,6445,-9999
11/15/2025 10:40,WEST CENTRAL,23312,537.4,9999,-9999
11/15/2025 10:45,CENTRAL EAST - VC,23330,854.53,2765,-9999
11/15/2025 10:45,DYSINGER EAST,23326,983.78,3200,-9999
11/15/2025 10:45,MOSES SOUTH,23319,-1079.78,2150,-1600
11/15/2025 10:45,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 10:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 10:45,SCH - NE - NY,23318,34.16,600,-1100
11/15/2025 10:45,SCH - NPX_1385,325277,48,60,-60
11/15/2025 10:45,SCH - NPX_CSC,325154,0,0,0
11/15/2025 10:45,SCH - OH - NY,23317,735.27,2200,-1750
11/15/2025 10:45,SCH - PJ - NY,23316,1428.52,2400,-2400
11/15/2025 10:45,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 10:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 10:45,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 10:45,SPR/DUN-SOUTH,23320,2298.26,4600,-9999
11/15/2025 10:45,TOTAL EAST,23314,2510.95,7550,-9999
11/15/2025 10:45,UPNY CONED,23315,3206.77,6445,-9999
11/15/2025 10:45,WEST CENTRAL,23312,554.24,9999,-9999
11/15/2025 10:50,CENTRAL EAST - VC,23330,850.5,2765,-9999
11/15/2025 10:50,DYSINGER EAST,23326,963.37,3200,-9999
11/15/2025 10:50,MOSES SOUTH,23319,-1085.01,2150,-1600
11/15/2025 10:50,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 10:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 10:50,SCH - NE - NY,23318,22.16,600,-1100
11/15/2025 10:50,SCH - NPX_1385,325277,48,60,-60
11/15/2025 10:50,SCH - NPX_CSC,325154,0,0,0
11/15/2025 10:50,SCH - OH - NY,23317,739.09,2200,-1750
11/15/2025 10:50,SCH - PJ - NY,23316,1426.66,2400,-2400
11/15/2025 10:50,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 10:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 10:50,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 10:50,SPR/DUN-SOUTH,23320,2276.36,4600,-9999
11/15/2025 10:50,TOTAL EAST,23314,2538.27,7550,-9999
11/15/2025 10:50,UPNY CONED,23315,3187.95,6445,-9999
11/15/2025 10:50,WEST CENTRAL,23312,535.58,9999,-9999
11/15/2025 10:55,CENTRAL EAST - VC,23330,857.07,2765,-9999
11/15/2025 10:55,DYSINGER EAST,23326,975.58,3200,-9999
11/15/2025 10:55,MOSES SOUTH,23319,-1091.92,2150,-1600
11/15/2025 10:55,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 10:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 10:55,SCH - NE - NY,23318,22.16,600,-1100
11/15/2025 10:55,SCH - NPX_1385,325277,48,60,-60
11/15/2025 10:55,SCH - NPX_CSC,325154,0,0,0
11/15/2025 10:55,SCH - OH - NY,23317,734.97,2200,-1750
11/15/2025 10:55,SCH - PJ - NY,23316,1431.78,2400,-2400
11/15/2025 10:55,SCH - PJM_HTP,325905,300,660,-660
11/15/2025 10:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 10:55,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 10:55,SPR/DUN-SOUTH,23320,2264.53,4600,-9999
11/15/2025 10:55,TOTAL EAST,23314,2528.23,7550,-9999
11/15/2025 10:55,UPNY CONED,23315,3176.1,6445,-9999
11/15/2025 10:55,WEST CENTRAL,23312,545.98,9999,-9999
11/15/2025 11:00,CENTRAL EAST - VC,23330,708.83,2765,-9999
11/15/2025 11:00,DYSINGER EAST,23326,801.09,3200,-9999
11/15/2025 11:00,MOSES SOUTH,23319,-1099.17,2150,-1600
11/15/2025 11:00,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:00,SCH - NE - NY,23318,172.24,600,-1100
11/15/2025 11:00,SCH - NPX_1385,325277,54,60,-60
11/15/2025 11:00,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:00,SCH - OH - NY,23317,654.27,2200,-1750
11/15/2025 11:00,SCH - PJ - NY,23316,1382.51,2400,-2400
11/15/2025 11:00,SCH - PJM_HTP,325905,350,660,-660
11/15/2025 11:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:00,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:00,SPR/DUN-SOUTH,23320,2228.44,4600,-9999
11/15/2025 11:00,TOTAL EAST,23314,2303.78,7550,-9999
11/15/2025 11:00,UPNY CONED,23315,3081.85,6445,-9999
11/15/2025 11:00,WEST CENTRAL,23312,376.39,9999,-9999
11/15/2025 11:05,CENTRAL EAST - VC,23330,572.47,2765,-9999
11/15/2025 11:05,DYSINGER EAST,23326,659.4,3200,-9999
11/15/2025 11:05,MOSES SOUTH,23319,-1141,2150,-1600
11/15/2025 11:05,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:05,SCH - NE - NY,23318,322.38,600,-1100
11/15/2025 11:05,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:05,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:05,SCH - OH - NY,23317,578.04,2200,-1750
11/15/2025 11:05,SCH - PJ - NY,23316,1328.6,2400,-2400
11/15/2025 11:05,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:05,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:05,SPR/DUN-SOUTH,23320,2211.69,4600,-9999
11/15/2025 11:05,TOTAL EAST,23314,2138.8,7550,-9999
11/15/2025 11:05,UPNY CONED,23315,3059.3,6445,-9999
11/15/2025 11:05,WEST CENTRAL,23312,235.02,9999,-9999
11/15/2025 11:10,CENTRAL EAST - VC,23330,627.73,2765,-9999
11/15/2025 11:10,DYSINGER EAST,23326,753.01,3200,-9999
11/15/2025 11:10,MOSES SOUTH,23319,-1135.37,2150,-1600
11/15/2025 11:10,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:10,SCH - NE - NY,23318,322.37,600,-1100
11/15/2025 11:10,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:10,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:10,SCH - OH - NY,23317,576.35,2200,-1750
11/15/2025 11:10,SCH - PJ - NY,23316,1331.41,2400,-2400
11/15/2025 11:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:10,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:10,SPR/DUN-SOUTH,23320,2232.42,4600,-9999
11/15/2025 11:10,TOTAL EAST,23314,2107.13,7550,-9999
11/15/2025 11:10,UPNY CONED,23315,3080.12,6445,-9999
11/15/2025 11:10,WEST CENTRAL,23312,319.58,9999,-9999
11/15/2025 11:15,CENTRAL EAST - VC,23330,650.39,2765,-9999
11/15/2025 11:15,DYSINGER EAST,23326,848.04,3200,-9999
11/15/2025 11:15,MOSES SOUTH,23319,-1120.32,2150,-1600
11/15/2025 11:15,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:15,SCH - NE - NY,23318,353.41,600,-1100
11/15/2025 11:15,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:15,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:15,SCH - OH - NY,23317,577.85,2200,-1750
11/15/2025 11:15,SCH - PJ - NY,23316,1331.05,2400,-2400
11/15/2025 11:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:15,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:15,SPR/DUN-SOUTH,23320,2227.94,4600,-9999
11/15/2025 11:15,TOTAL EAST,23314,2068.99,7550,-9999
11/15/2025 11:15,UPNY CONED,23315,3059.51,6445,-9999
11/15/2025 11:15,WEST CENTRAL,23312,409.87,9999,-9999
11/15/2025 11:20,CENTRAL EAST - VC,23330,673.8,2765,-9999
11/15/2025 11:20,DYSINGER EAST,23326,839.56,3200,-9999
11/15/2025 11:20,MOSES SOUTH,23319,-1133.76,2150,-1600
11/15/2025 11:20,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:20,SCH - NE - NY,23318,384.45,600,-1100
11/15/2025 11:20,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:20,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:20,SCH - OH - NY,23317,577.85,2200,-1750
11/15/2025 11:20,SCH - PJ - NY,23316,1331.06,2400,-2400
11/15/2025 11:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:20,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:20,SPR/DUN-SOUTH,23320,2220.64,4600,-9999
11/15/2025 11:20,TOTAL EAST,23314,2085.02,7550,-9999
11/15/2025 11:20,UPNY CONED,23315,3031.55,6445,-9999
11/15/2025 11:20,WEST CENTRAL,23312,401.1,9999,-9999
11/15/2025 11:25,CENTRAL EAST - VC,23330,659.76,2765,-9999
11/15/2025 11:25,DYSINGER EAST,23326,843.57,3200,-9999
11/15/2025 11:25,MOSES SOUTH,23319,-1175.33,2150,-1600
11/15/2025 11:25,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:25,SCH - NE - NY,23318,384.45,600,-1100
11/15/2025 11:25,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:25,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:25,SCH - OH - NY,23317,579.14,2200,-1750
11/15/2025 11:25,SCH - PJ - NY,23316,1328.71,2400,-2400
11/15/2025 11:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:25,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:25,SPR/DUN-SOUTH,23320,2216.69,4600,-9999
11/15/2025 11:25,TOTAL EAST,23314,2120.72,7550,-9999
11/15/2025 11:25,UPNY CONED,23315,3045.86,6445,-9999
11/15/2025 11:25,WEST CENTRAL,23312,405.09,9999,-9999
11/15/2025 11:30,CENTRAL EAST - VC,23330,713.72,2765,-9999
11/15/2025 11:30,DYSINGER EAST,23326,900.09,3200,-9999
11/15/2025 11:30,MOSES SOUTH,23319,-1159.51,2150,-1600
11/15/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:30,SCH - NE - NY,23318,392.47,600,-1100
11/15/2025 11:30,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:30,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:30,SCH - OH - NY,23317,582.12,2200,-1750
11/15/2025 11:30,SCH - PJ - NY,23316,1327.89,2400,-2400
11/15/2025 11:30,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:30,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:30,SPR/DUN-SOUTH,23320,2256.3,4600,-9999
11/15/2025 11:30,TOTAL EAST,23314,2155.88,7550,-9999
11/15/2025 11:30,UPNY CONED,23315,3099.37,6445,-9999
11/15/2025 11:30,WEST CENTRAL,23312,459.54,9999,-9999
11/15/2025 11:35,CENTRAL EAST - VC,23330,689.29,2765,-9999
11/15/2025 11:35,DYSINGER EAST,23326,870.96,3200,-9999
11/15/2025 11:35,MOSES SOUTH,23319,-1161.62,2150,-1600
11/15/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:35,SCH - NE - NY,23318,400.49,600,-1100
11/15/2025 11:35,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:35,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:35,SCH - OH - NY,23317,581.04,2200,-1750
11/15/2025 11:35,SCH - PJ - NY,23316,1328.92,2400,-2400
11/15/2025 11:35,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:35,SPR/DUN-SOUTH,23320,2254.03,4600,-9999
11/15/2025 11:35,TOTAL EAST,23314,2156.43,7550,-9999
11/15/2025 11:35,UPNY CONED,23315,3095.04,6445,-9999
11/15/2025 11:35,WEST CENTRAL,23312,429.49,9999,-9999
11/15/2025 11:40,CENTRAL EAST - VC,23330,723.45,2765,-9999
11/15/2025 11:40,DYSINGER EAST,23326,836.56,3200,-9999
11/15/2025 11:40,MOSES SOUTH,23319,-1164.27,2150,-1600
11/15/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:40,SCH - NE - NY,23318,400.49,600,-1100
11/15/2025 11:40,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:40,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:40,SCH - OH - NY,23317,578.69,2200,-1750
11/15/2025 11:40,SCH - PJ - NY,23316,1329.16,2400,-2400
11/15/2025 11:40,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:40,SPR/DUN-SOUTH,23320,2272.69,4600,-9999
11/15/2025 11:40,TOTAL EAST,23314,2162.03,7550,-9999
11/15/2025 11:40,UPNY CONED,23315,3098.7,6445,-9999
11/15/2025 11:40,WEST CENTRAL,23312,397.07,9999,-9999
11/15/2025 11:45,CENTRAL EAST - VC,23330,698.4,2765,-9999
11/15/2025 11:45,DYSINGER EAST,23326,827.99,3200,-9999
11/15/2025 11:45,MOSES SOUTH,23319,-1142.19,2150,-1600
11/15/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:45,SCH - NE - NY,23318,400.49,600,-1100
11/15/2025 11:45,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:45,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:45,SCH - OH - NY,23317,577.84,2200,-1750
11/15/2025 11:45,SCH - PJ - NY,23316,1334.09,2400,-2400
11/15/2025 11:45,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:45,SPR/DUN-SOUTH,23320,2236.23,4600,-9999
11/15/2025 11:45,TOTAL EAST,23314,2150.19,7550,-9999
11/15/2025 11:45,UPNY CONED,23315,3026.12,6445,-9999
11/15/2025 11:45,WEST CENTRAL,23312,388.6,9999,-9999
11/15/2025 11:50,CENTRAL EAST - VC,23330,674.87,2765,-9999
11/15/2025 11:50,DYSINGER EAST,23326,788.51,3200,-9999
11/15/2025 11:50,MOSES SOUTH,23319,-1165.43,2150,-1600
11/15/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:50,SCH - NE - NY,23318,400.49,600,-1100
11/15/2025 11:50,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:50,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:50,SCH - OH - NY,23317,579.6,2200,-1750
11/15/2025 11:50,SCH - PJ - NY,23316,1336.24,2400,-2400
11/15/2025 11:50,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:50,SPR/DUN-SOUTH,23320,2226.49,4600,-9999
11/15/2025 11:50,TOTAL EAST,23314,2156.92,7550,-9999
11/15/2025 11:50,UPNY CONED,23315,2975.55,6445,-9999
11/15/2025 11:50,WEST CENTRAL,23312,349.92,9999,-9999
11/15/2025 11:55,CENTRAL EAST - VC,23330,679.23,2765,-9999
11/15/2025 11:55,DYSINGER EAST,23326,793.68,3200,-9999
11/15/2025 11:55,MOSES SOUTH,23319,-1190.8,2150,-1600
11/15/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 11:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 11:55,SCH - NE - NY,23318,400.49,600,-1100
11/15/2025 11:55,SCH - NPX_1385,325277,60,60,-60
11/15/2025 11:55,SCH - NPX_CSC,325154,0,0,0
11/15/2025 11:55,SCH - OH - NY,23317,577.56,2200,-1750
11/15/2025 11:55,SCH - PJ - NY,23316,1339.24,2400,-2400
11/15/2025 11:55,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 11:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
11/15/2025 11:55,SPR/DUN-SOUTH,23320,2226.8,4600,-9999
11/15/2025 11:55,TOTAL EAST,23314,2150.1,7550,-9999
11/15/2025 11:55,UPNY CONED,23315,2944.97,6445,-9999
11/15/2025 11:55,WEST CENTRAL,23312,359.72,9999,-9999
11/15/2025 12:00,CENTRAL EAST - VC,23330,688.33,2765,-9999
11/15/2025 12:00,DYSINGER EAST,23326,831.16,3200,-9999
11/15/2025 12:00,MOSES SOUTH,23319,-1170.64,2150,-1600
11/15/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 12:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 12:00,SCH - NE - NY,23318,379.46,600,-1100
11/15/2025 12:00,SCH - NPX_1385,325277,54,60,-60
11/15/2025 12:00,SCH - NPX_CSC,325154,0,0,0
11/15/2025 12:00,SCH - OH - NY,23317,559.27,2200,-1750
11/15/2025 12:00,SCH - PJ - NY,23316,1208.65,2400,-2400
11/15/2025 12:00,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 12:00,SCH - PJM_VFT,325658,295,315,-315
11/15/2025 12:00,SPR/DUN-SOUTH,23320,2193.25,4600,-9999
11/15/2025 12:00,TOTAL EAST,23314,2097.59,7550,-9999
11/15/2025 12:00,UPNY CONED,23315,2865.46,6445,-9999
11/15/2025 12:00,WEST CENTRAL,23312,395.54,9999,-9999
11/15/2025 12:05,CENTRAL EAST - VC,23330,619.84,2765,-9999
11/15/2025 12:05,DYSINGER EAST,23326,756.22,3200,-9999
11/15/2025 12:05,MOSES SOUTH,23319,-1208.6,2150,-1600
11/15/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 12:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 12:05,SCH - NE - NY,23318,357.99,600,-1100
11/15/2025 12:05,SCH - NPX_1385,325277,48,60,-60
11/15/2025 12:05,SCH - NPX_CSC,325154,0,0,0
11/15/2025 12:05,SCH - OH - NY,23317,539.95,2200,-1750
11/15/2025 12:05,SCH - PJ - NY,23316,1077.15,2400,-2400
11/15/2025 12:05,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2025 12:05,SPR/DUN-SOUTH,23320,2174.03,4600,-9999
11/15/2025 12:05,TOTAL EAST,23314,2003.5,7550,-9999
11/15/2025 12:05,UPNY CONED,23315,2798.44,6445,-9999
11/15/2025 12:05,WEST CENTRAL,23312,322.68,9999,-9999
11/15/2025 12:10,CENTRAL EAST - VC,23330,645.99,2765,-9999
11/15/2025 12:10,DYSINGER EAST,23326,741.43,3200,-9999
11/15/2025 12:10,MOSES SOUTH,23319,-1214.82,2150,-1600
11/15/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 12:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 12:10,SCH - NE - NY,23318,358.44,600,-1100
11/15/2025 12:10,SCH - NPX_1385,325277,48,60,-60
11/15/2025 12:10,SCH - NPX_CSC,325154,0,0,0
11/15/2025 12:10,SCH - OH - NY,23317,539.97,2200,-1750
11/15/2025 12:10,SCH - PJ - NY,23316,1078.89,2400,-2400
11/15/2025 12:10,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2025 12:10,SPR/DUN-SOUTH,23320,2194.64,4600,-9999
11/15/2025 12:10,TOTAL EAST,23314,2035.8,7550,-9999
11/15/2025 12:10,UPNY CONED,23315,2786.48,6445,-9999
11/15/2025 12:10,WEST CENTRAL,23312,311.66,9999,-9999
11/15/2025 12:15,CENTRAL EAST - VC,23330,705.74,2765,-9999
11/15/2025 12:15,DYSINGER EAST,23326,823.16,3200,-9999
11/15/2025 12:15,MOSES SOUTH,23319,-1188.76,2150,-1600
11/15/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 12:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 12:15,SCH - NE - NY,23318,251.31,600,-1100
11/15/2025 12:15,SCH - NPX_1385,325277,48,60,-60
11/15/2025 12:15,SCH - NPX_CSC,325154,0,0,0
11/15/2025 12:15,SCH - OH - NY,23317,539,2200,-1750
11/15/2025 12:15,SCH - PJ - NY,23316,1221.99,2400,-2400
11/15/2025 12:15,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2025 12:15,SPR/DUN-SOUTH,23320,2204.18,4600,-9999
11/15/2025 12:15,TOTAL EAST,23314,2129.03,7550,-9999
11/15/2025 12:15,UPNY CONED,23315,2753.2,6445,-9999
11/15/2025 12:15,WEST CENTRAL,23312,387.62,9999,-9999
11/15/2025 12:20,CENTRAL EAST - VC,23330,803.63,2765,-9999
11/15/2025 12:20,DYSINGER EAST,23326,873.06,3200,-9999
11/15/2025 12:20,MOSES SOUTH,23319,-1176.99,2150,-1600
11/15/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 12:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 12:20,SCH - NE - NY,23318,145.21,600,-1100
11/15/2025 12:20,SCH - NPX_1385,325277,48,60,-60
11/15/2025 12:20,SCH - NPX_CSC,325154,0,0,0
11/15/2025 12:20,SCH - OH - NY,23317,540.66,2200,-1750
11/15/2025 12:20,SCH - PJ - NY,23316,1364.94,2400,-2400
11/15/2025 12:20,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2025 12:20,SPR/DUN-SOUTH,23320,2244.38,4600,-9999
11/15/2025 12:20,TOTAL EAST,23314,2188.92,7550,-9999
11/15/2025 12:20,UPNY CONED,23315,2778.43,6445,-9999
11/15/2025 12:20,WEST CENTRAL,23312,427.47,9999,-9999
11/15/2025 12:25,CENTRAL EAST - VC,23330,805.05,2765,-9999
11/15/2025 12:25,DYSINGER EAST,23326,849.22,3200,-9999
11/15/2025 12:25,MOSES SOUTH,23319,-1144.92,2150,-1600
11/15/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
11/15/2025 12:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/15/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/15/2025 12:25,SCH - NE - NY,23318,145.22,600,-1100
11/15/2025 12:25,SCH - NPX_1385,325277,48,60,-60
11/15/2025 12:25,SCH - NPX_CSC,325154,0,0,0
11/15/2025 12:25,SCH - OH - NY,23317,541.13,2200,-1750
11/15/2025 12:25,SCH - PJ - NY,23316,1362.58,2400,-2400
11/15/2025 12:25,SCH - PJM_HTP,325905,400,660,-660
11/15/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/15/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2025 12:25,SPR/DUN-SOUTH,23320,2244.84,4600,-9999
11/15/2025 12:25,TOTAL EAST,23314,2197.4,7550,-9999
