Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2024 11:05,UPNY CONED,23315,3386.2,6025,-9999
12/26/2024 11:05,WEST CENTRAL,23312,1557.16,9999,-9999
12/26/2024 11:10,CENTRAL EAST - VC,23330,2924.15,3255,-9999
12/26/2024 11:10,DYSINGER EAST,23326,2167.46,3200,-9999
12/26/2024 11:10,MOSES SOUTH,23319,547.95,2650,-1600
12/26/2024 11:10,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:10,SCH - NE - NY,23318,-1219.64,1400,-1800
12/26/2024 11:10,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:10,SCH - OH - NY,23317,1900.64,2200,-1850
12/26/2024 11:10,SCH - PJ - NY,23316,1897.52,2200,-2400
12/26/2024 11:10,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:10,SPR/DUN-SOUTH,23320,1786.82,4600,-9999
12/26/2024 11:10,TOTAL EAST,23314,5297.55,7550,-9999
12/26/2024 11:10,UPNY CONED,23315,3350.27,6025,-9999
12/26/2024 11:10,WEST CENTRAL,23312,1549.17,9999,-9999
12/26/2024 11:15,CENTRAL EAST - VC,23330,2966.95,3255,-9999
12/26/2024 11:15,DYSINGER EAST,23326,2343.55,3200,-9999
12/26/2024 11:15,MOSES SOUTH,23319,414.46,2650,-1600
12/26/2024 11:15,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:15,SCH - NE - NY,23318,-1225.68,1400,-1800
12/26/2024 11:15,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:15,SCH - OH - NY,23317,1900.91,2200,-1850
12/26/2024 11:15,SCH - PJ - NY,23316,1905.48,2200,-2400
12/26/2024 11:15,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:15,SPR/DUN-SOUTH,23320,1753.02,4600,-9999
12/26/2024 11:15,TOTAL EAST,23314,5438.22,7550,-9999
12/26/2024 11:15,UPNY CONED,23315,3384.23,6025,-9999
12/26/2024 11:15,WEST CENTRAL,23312,1708.9,9999,-9999
12/26/2024 11:20,CENTRAL EAST - VC,23330,2945.23,3255,-9999
12/26/2024 11:20,DYSINGER EAST,23326,2332.77,3200,-9999
12/26/2024 11:20,MOSES SOUTH,23319,480.12,2650,-1600
12/26/2024 11:20,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:20,SCH - NE - NY,23318,-1231.56,1400,-1800
12/26/2024 11:20,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:20,SCH - OH - NY,23317,1900.82,2200,-1850
12/26/2024 11:20,SCH - PJ - NY,23316,1916.18,2200,-2400
12/26/2024 11:20,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:20,SPR/DUN-SOUTH,23320,1754.55,4600,-9999
12/26/2024 11:20,TOTAL EAST,23314,5467.7,7550,-9999
12/26/2024 11:20,UPNY CONED,23315,3386.49,6025,-9999
12/26/2024 11:20,WEST CENTRAL,23312,1697.5,9999,-9999
12/26/2024 11:25,CENTRAL EAST - VC,23330,2958.23,3255,-9999
12/26/2024 11:25,DYSINGER EAST,23326,2275.56,3200,-9999
12/26/2024 11:25,MOSES SOUTH,23319,449.06,2650,-1600
12/26/2024 11:25,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:25,SCH - NE - NY,23318,-1231.69,1400,-1800
12/26/2024 11:25,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:25,SCH - OH - NY,23317,1900.95,2200,-1850
12/26/2024 11:25,SCH - PJ - NY,23316,1916.43,2200,-2400
12/26/2024 11:25,SCH - PJM_HTP,325905,100,660,-660
12/26/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:25,SPR/DUN-SOUTH,23320,1762.1,4600,-9999
12/26/2024 11:25,TOTAL EAST,23314,5460.37,7550,-9999
12/26/2024 11:25,UPNY CONED,23315,3402.06,6025,-9999
12/26/2024 11:25,WEST CENTRAL,23312,1655.55,9999,-9999
12/26/2024 11:30,CENTRAL EAST - VC,23330,2961.11,3255,-9999
12/26/2024 11:30,DYSINGER EAST,23326,2235.14,3200,-9999
12/26/2024 11:30,MOSES SOUTH,23319,439.75,2650,-1600
12/26/2024 11:30,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:30,SCH - NE - NY,23318,-1267.77,1400,-1800
12/26/2024 11:30,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:30,SCH - OH - NY,23317,1901,2200,-1850
12/26/2024 11:30,SCH - PJ - NY,23316,1916.55,2200,-2400
12/26/2024 11:30,SCH - PJM_HTP,325905,200,660,-660
12/26/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:30,SPR/DUN-SOUTH,23320,1673.6,4600,-9999
12/26/2024 11:30,TOTAL EAST,23314,5438.5,7550,-9999
12/26/2024 11:30,UPNY CONED,23315,3358.61,6025,-9999
12/26/2024 11:30,WEST CENTRAL,23312,1624.33,9999,-9999
12/26/2024 11:35,CENTRAL EAST - VC,23330,2948.66,3255,-9999
12/26/2024 11:35,DYSINGER EAST,23326,2173.26,3200,-9999
12/26/2024 11:35,MOSES SOUTH,23319,487.35,2650,-1600
12/26/2024 11:35,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:35,SCH - NE - NY,23318,-1303.79,1400,-1800
12/26/2024 11:35,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:35,SCH - OH - NY,23317,1901.08,2200,-1850
12/26/2024 11:35,SCH - PJ - NY,23316,1913.53,2200,-2400
12/26/2024 11:35,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:35,SPR/DUN-SOUTH,23320,1641.82,4600,-9999
12/26/2024 11:35,TOTAL EAST,23314,5405.69,7550,-9999
12/26/2024 11:35,UPNY CONED,23315,3313.06,6025,-9999
12/26/2024 11:35,WEST CENTRAL,23312,1563.93,9999,-9999
12/26/2024 11:40,CENTRAL EAST - VC,23330,2957.71,3255,-9999
12/26/2024 11:40,DYSINGER EAST,23326,2195.56,3200,-9999
12/26/2024 11:40,MOSES SOUTH,23319,413.2,2650,-1600
12/26/2024 11:40,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:40,SCH - NE - NY,23318,-1303.81,1400,-1800
12/26/2024 11:40,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:40,SCH - OH - NY,23317,1900.96,2200,-1850
12/26/2024 11:40,SCH - PJ - NY,23316,1917.79,2200,-2400
12/26/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:40,SPR/DUN-SOUTH,23320,1622.81,4600,-9999
12/26/2024 11:40,TOTAL EAST,23314,5372.84,7550,-9999
12/26/2024 11:40,UPNY CONED,23315,3288.42,6025,-9999
12/26/2024 11:40,WEST CENTRAL,23312,1577.4,9999,-9999
12/26/2024 11:45,CENTRAL EAST - VC,23330,3040.31,3255,-9999
12/26/2024 11:45,DYSINGER EAST,23326,2333.04,3200,-9999
12/26/2024 11:45,MOSES SOUTH,23319,526.18,2650,-1600
12/26/2024 11:45,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:45,SCH - NE - NY,23318,-1209.61,1400,-1800
12/26/2024 11:45,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:45,SCH - OH - NY,23317,1900.82,2200,-1850
12/26/2024 11:45,SCH - PJ - NY,23316,1917.35,2200,-2400
12/26/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:45,SPR/DUN-SOUTH,23320,1786.65,4600,-9999
12/26/2024 11:45,TOTAL EAST,23314,5537.89,7550,-9999
12/26/2024 11:45,UPNY CONED,23315,3439.38,6025,-9999
12/26/2024 11:45,WEST CENTRAL,23312,1715.2,9999,-9999
12/26/2024 11:50,CENTRAL EAST - VC,23330,2981.61,3255,-9999
12/26/2024 11:50,DYSINGER EAST,23326,2310.96,3200,-9999
12/26/2024 11:50,MOSES SOUTH,23319,527.86,2650,-1600
12/26/2024 11:50,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:50,SCH - NE - NY,23318,-1115.4,1400,-1800
12/26/2024 11:50,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:50,SCH - OH - NY,23317,1900.75,2200,-1850
12/26/2024 11:50,SCH - PJ - NY,23316,1917.09,2200,-2400
12/26/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:50,SPR/DUN-SOUTH,23320,1791.77,4600,-9999
12/26/2024 11:50,TOTAL EAST,23314,5482.58,7550,-9999
12/26/2024 11:50,UPNY CONED,23315,3438.4,6025,-9999
12/26/2024 11:50,WEST CENTRAL,23312,1690.56,9999,-9999
12/26/2024 11:55,CENTRAL EAST - VC,23330,2945.36,3255,-9999
12/26/2024 11:55,DYSINGER EAST,23326,2276.12,3200,-9999
12/26/2024 11:55,MOSES SOUTH,23319,497.8,2650,-1600
12/26/2024 11:55,SCH - HQ - NY,23324,130,1100,-980
12/26/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,130,1310,-9999
12/26/2024 11:55,SCH - NE - NY,23318,-1115.41,1400,-1800
12/26/2024 11:55,SCH - NPX_1385,325277,-194,200,-200
12/26/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 11:55,SCH - OH - NY,23317,1900.82,2200,-1850
12/26/2024 11:55,SCH - PJ - NY,23316,1915.21,2200,-2400
12/26/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 11:55,SPR/DUN-SOUTH,23320,1762.22,4600,-9999
12/26/2024 11:55,TOTAL EAST,23314,5488.49,7550,-9999
12/26/2024 11:55,UPNY CONED,23315,3413.84,6025,-9999
12/26/2024 11:55,WEST CENTRAL,23312,1669.25,9999,-9999
12/26/2024 12:00,CENTRAL EAST - VC,23330,2961.18,3255,-9999
12/26/2024 12:00,DYSINGER EAST,23326,2101.91,3200,-9999
12/26/2024 12:00,MOSES SOUTH,23319,569.18,2650,-1600
12/26/2024 12:00,SCH - HQ - NY,23324,226,1100,-980
12/26/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
12/26/2024 12:00,SCH - NE - NY,23318,-1135.5,1400,-1800
12/26/2024 12:00,SCH - NPX_1385,325277,-197,200,-200
12/26/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:00,SCH - OH - NY,23317,1877.2,2200,-1850
12/26/2024 12:00,SCH - PJ - NY,23316,1916.24,2200,-2400
12/26/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:00,SPR/DUN-SOUTH,23320,1764.99,4600,-9999
12/26/2024 12:00,TOTAL EAST,23314,5504.3,7550,-9999
12/26/2024 12:00,UPNY CONED,23315,3457.47,6025,-9999
12/26/2024 12:00,WEST CENTRAL,23312,1511.69,9999,-9999
12/26/2024 12:05,CENTRAL EAST - VC,23330,2987.93,3255,-9999
12/26/2024 12:05,DYSINGER EAST,23326,2066.02,3200,-9999
12/26/2024 12:05,MOSES SOUTH,23319,666.54,2650,-1600
12/26/2024 12:05,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:05,SCH - NE - NY,23318,-1155.51,1400,-1800
12/26/2024 12:05,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:05,SCH - OH - NY,23317,1853.28,2200,-1850
12/26/2024 12:05,SCH - PJ - NY,23316,1914.19,2200,-2400
12/26/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:05,SPR/DUN-SOUTH,23320,1745.25,4600,-9999
12/26/2024 12:05,TOTAL EAST,23314,5560.24,7550,-9999
12/26/2024 12:05,UPNY CONED,23315,3480.25,6025,-9999
12/26/2024 12:05,WEST CENTRAL,23312,1475.28,9999,-9999
12/26/2024 12:10,CENTRAL EAST - VC,23330,3056.27,3255,-9999
12/26/2024 12:10,DYSINGER EAST,23326,2187.65,3200,-9999
12/26/2024 12:10,MOSES SOUTH,23319,638.38,2650,-1600
12/26/2024 12:10,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:10,SCH - NE - NY,23318,-1155.47,1400,-1800
12/26/2024 12:10,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:10,SCH - OH - NY,23317,1852.97,2200,-1850
12/26/2024 12:10,SCH - PJ - NY,23316,1916.67,2200,-2400
12/26/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:10,SPR/DUN-SOUTH,23320,1745.11,4600,-9999
12/26/2024 12:10,TOTAL EAST,23314,5583.34,7550,-9999
12/26/2024 12:10,UPNY CONED,23315,3523.27,6025,-9999
12/26/2024 12:10,WEST CENTRAL,23312,1576.64,9999,-9999
12/26/2024 12:15,CENTRAL EAST - VC,23330,2995.49,3255,-9999
12/26/2024 12:15,DYSINGER EAST,23326,2260.29,3200,-9999
12/26/2024 12:15,MOSES SOUTH,23319,593.44,2650,-1600
12/26/2024 12:15,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:15,SCH - NE - NY,23318,-1177.38,1400,-1800
12/26/2024 12:15,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:15,SCH - OH - NY,23317,1852.86,2200,-1850
12/26/2024 12:15,SCH - PJ - NY,23316,1918.52,2200,-2400
12/26/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:15,SPR/DUN-SOUTH,23320,1709.2,4600,-9999
12/26/2024 12:15,TOTAL EAST,23314,5569.85,7550,-9999
12/26/2024 12:15,UPNY CONED,23315,3501.43,6025,-9999
12/26/2024 12:15,WEST CENTRAL,23312,1644.77,9999,-9999
12/26/2024 12:20,CENTRAL EAST - VC,23330,3025.48,3255,-9999
12/26/2024 12:20,DYSINGER EAST,23326,2281.05,3200,-9999
12/26/2024 12:20,MOSES SOUTH,23319,594.08,2650,-1600
12/26/2024 12:20,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:20,SCH - NE - NY,23318,-1199.44,1400,-1800
12/26/2024 12:20,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:20,SCH - OH - NY,23317,1852.74,2200,-1850
12/26/2024 12:20,SCH - PJ - NY,23316,1917.64,2200,-2400
12/26/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:20,SPR/DUN-SOUTH,23320,1724.22,4600,-9999
12/26/2024 12:20,TOTAL EAST,23314,5589.33,7550,-9999
12/26/2024 12:20,UPNY CONED,23315,3509.91,6025,-9999
12/26/2024 12:20,WEST CENTRAL,23312,1675.51,9999,-9999
12/26/2024 12:25,CENTRAL EAST - VC,23330,3045.44,3255,-9999
12/26/2024 12:25,DYSINGER EAST,23326,2173.02,3200,-9999
12/26/2024 12:25,MOSES SOUTH,23319,581.42,2650,-1600
12/26/2024 12:25,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:25,SCH - NE - NY,23318,-1199.49,1400,-1800
12/26/2024 12:25,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:25,SCH - OH - NY,23317,1853.03,2200,-1850
12/26/2024 12:25,SCH - PJ - NY,23316,1915.71,2200,-2400
12/26/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:25,SPR/DUN-SOUTH,23320,1740.03,4600,-9999
12/26/2024 12:25,TOTAL EAST,23314,5552.69,7550,-9999
12/26/2024 12:25,UPNY CONED,23315,3511.08,6025,-9999
12/26/2024 12:25,WEST CENTRAL,23312,1578.44,9999,-9999
12/26/2024 12:30,CENTRAL EAST - VC,23330,3000.41,3255,-9999
12/26/2024 12:30,DYSINGER EAST,23326,2075.03,3200,-9999
12/26/2024 12:30,MOSES SOUTH,23319,620.39,2650,-1600
12/26/2024 12:30,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:30,SCH - NE - NY,23318,-1198.44,1400,-1800
12/26/2024 12:30,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:30,SCH - OH - NY,23317,1853.07,2200,-1850
12/26/2024 12:30,SCH - PJ - NY,23316,1918.55,2200,-2400
12/26/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:30,SPR/DUN-SOUTH,23320,1850.21,4600,-9999
12/26/2024 12:30,TOTAL EAST,23314,5496.93,7550,-9999
12/26/2024 12:30,UPNY CONED,23315,3602.08,6025,-9999
12/26/2024 12:30,WEST CENTRAL,23312,1497.54,9999,-9999
12/26/2024 12:35,CENTRAL EAST - VC,23330,3007.46,3255,-9999
12/26/2024 12:35,DYSINGER EAST,23326,2097.31,3200,-9999
12/26/2024 12:35,MOSES SOUTH,23319,611.26,2650,-1600
12/26/2024 12:35,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:35,SCH - NE - NY,23318,-1198.42,1400,-1800
12/26/2024 12:35,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:35,SCH - OH - NY,23317,1852.94,2200,-1850
12/26/2024 12:35,SCH - PJ - NY,23316,1917.65,2200,-2400
12/26/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:35,SPR/DUN-SOUTH,23320,1927.98,4600,-9999
12/26/2024 12:35,TOTAL EAST,23314,5485.23,7550,-9999
12/26/2024 12:35,UPNY CONED,23315,3641.16,6025,-9999
12/26/2024 12:35,WEST CENTRAL,23312,1515.69,9999,-9999
12/26/2024 12:40,CENTRAL EAST - VC,23330,3016.85,3255,-9999
12/26/2024 12:40,DYSINGER EAST,23326,2093.19,3200,-9999
12/26/2024 12:40,MOSES SOUTH,23319,629.08,2650,-1600
12/26/2024 12:40,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:40,SCH - NE - NY,23318,-1198.44,1400,-1800
12/26/2024 12:40,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:40,SCH - OH - NY,23317,1852.97,2200,-1850
12/26/2024 12:40,SCH - PJ - NY,23316,1917.64,2200,-2400
12/26/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:40,SPR/DUN-SOUTH,23320,1962.5,4600,-9999
12/26/2024 12:40,TOTAL EAST,23314,5479.81,7550,-9999
12/26/2024 12:40,UPNY CONED,23315,3653.69,6025,-9999
12/26/2024 12:40,WEST CENTRAL,23312,1498.78,9999,-9999
12/26/2024 12:45,CENTRAL EAST - VC,23330,2974.48,3255,-9999
12/26/2024 12:45,DYSINGER EAST,23326,2126.47,3200,-9999
12/26/2024 12:45,MOSES SOUTH,23319,627.52,2650,-1600
12/26/2024 12:45,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:45,SCH - NE - NY,23318,-1207.43,1400,-1800
12/26/2024 12:45,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:45,SCH - OH - NY,23317,1852.88,2200,-1850
12/26/2024 12:45,SCH - PJ - NY,23316,1915.79,2200,-2400
12/26/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:45,SPR/DUN-SOUTH,23320,1950.08,4600,-9999
12/26/2024 12:45,TOTAL EAST,23314,5468.66,7550,-9999
12/26/2024 12:45,UPNY CONED,23315,3628.23,6025,-9999
12/26/2024 12:45,WEST CENTRAL,23312,1532.36,9999,-9999
12/26/2024 12:50,CENTRAL EAST - VC,23330,2971.96,3255,-9999
12/26/2024 12:50,DYSINGER EAST,23326,2091.45,3200,-9999
12/26/2024 12:50,MOSES SOUTH,23319,592.11,2650,-1600
12/26/2024 12:50,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:50,SCH - NE - NY,23318,-1216.45,1400,-1800
12/26/2024 12:50,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2024 12:50,SCH - OH - NY,23317,1852.86,2200,-1850
12/26/2024 12:50,SCH - PJ - NY,23316,1916.73,2200,-2400
12/26/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
12/26/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2024 12:50,SPR/DUN-SOUTH,23320,1970.95,4600,-9999
12/26/2024 12:50,TOTAL EAST,23314,5447.27,7550,-9999
12/26/2024 12:50,UPNY CONED,23315,3626.63,6025,-9999
12/26/2024 12:50,WEST CENTRAL,23312,1501.8,9999,-9999
12/26/2024 12:55,CENTRAL EAST - VC,23330,2995.68,3255,-9999
12/26/2024 12:55,DYSINGER EAST,23326,2101.44,3200,-9999
12/26/2024 12:55,MOSES SOUTH,23319,640.41,2650,-1600
12/26/2024 12:55,SCH - HQ - NY,23324,323,1100,-980
12/26/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-100
12/26/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,323,1310,-9999
12/26/2024 12:55,SCH - NE - NY,23318,-1216.47,1400,-1800
12/26/2024 12:55,SCH - NPX_1385,325277,-200,200,-200
12/26/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
