Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:20,SCH - NE - NY,23318,90.57,1100,-1600
09/03/2025 11:20,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:20,SCH - OH - NY,23317,160.47,1350,-1200
09/03/2025 11:20,SCH - PJ - NY,23316,1289.25,2000,-1050
09/03/2025 11:20,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:20,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:20,SPR/DUN-SOUTH,23320,2885.96,4600,-9999
09/03/2025 11:20,TOTAL EAST,23314,3226.65,7550,-9999
09/03/2025 11:20,UPNY CONED,23315,3886.19,5420,-9999
09/03/2025 11:20,WEST CENTRAL,23312,-399.93,9999,-9999
09/03/2025 11:25,CENTRAL EAST - VC,23330,1160.12,2460,-9999
09/03/2025 11:25,DYSINGER EAST,23326,-69.72,2850,-9999
09/03/2025 11:25,MOSES SOUTH,23319,-266.94,3000,-1600
09/03/2025 11:25,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:25,SCH - NE - NY,23318,90.54,1100,-1600
09/03/2025 11:25,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:25,SCH - OH - NY,23317,160.45,1350,-1200
09/03/2025 11:25,SCH - PJ - NY,23316,1288.08,2000,-1050
09/03/2025 11:25,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:25,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:25,SPR/DUN-SOUTH,23320,2875.37,4600,-9999
09/03/2025 11:25,TOTAL EAST,23314,3243.62,7550,-9999
09/03/2025 11:25,UPNY CONED,23315,3876.59,5420,-9999
09/03/2025 11:25,WEST CENTRAL,23312,-395.47,9999,-9999
09/03/2025 11:30,CENTRAL EAST - VC,23330,1213.04,2460,-9999
09/03/2025 11:30,DYSINGER EAST,23326,-33.69,2850,-9999
09/03/2025 11:30,MOSES SOUTH,23319,-276.04,3000,-1600
09/03/2025 11:30,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:30,SCH - NE - NY,23318,90.75,1100,-1600
09/03/2025 11:30,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:30,SCH - OH - NY,23317,160.32,1350,-1200
09/03/2025 11:30,SCH - PJ - NY,23316,1257.27,2000,-1050
09/03/2025 11:30,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:30,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:30,SPR/DUN-SOUTH,23320,2862.02,4600,-9999
09/03/2025 11:30,TOTAL EAST,23314,3196.07,7550,-9999
09/03/2025 11:30,UPNY CONED,23315,3875.06,5420,-9999
09/03/2025 11:30,WEST CENTRAL,23312,-363.96,9999,-9999
09/03/2025 11:35,CENTRAL EAST - VC,23330,1191.87,2460,-9999
09/03/2025 11:35,DYSINGER EAST,23326,-61.64,2850,-9999
09/03/2025 11:35,MOSES SOUTH,23319,-256.2,3000,-1600
09/03/2025 11:35,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:35,SCH - NE - NY,23318,90.53,1100,-1600
09/03/2025 11:35,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:35,SCH - OH - NY,23317,160.35,1350,-1200
09/03/2025 11:35,SCH - PJ - NY,23316,1227.91,2000,-1050
09/03/2025 11:35,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:35,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:35,SPR/DUN-SOUTH,23320,2777.83,4600,-9999
09/03/2025 11:35,TOTAL EAST,23314,3154.57,7550,-9999
09/03/2025 11:35,UPNY CONED,23315,3796.35,5420,-9999
09/03/2025 11:35,WEST CENTRAL,23312,-400.35,9999,-9999
09/03/2025 11:40,CENTRAL EAST - VC,23330,1206.55,2460,-9999
09/03/2025 11:40,DYSINGER EAST,23326,-42.08,2850,-9999
09/03/2025 11:40,MOSES SOUTH,23319,-260.72,3000,-1600
09/03/2025 11:40,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:40,SCH - NE - NY,23318,90.63,1100,-1600
09/03/2025 11:40,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:40,SCH - OH - NY,23317,160.32,1350,-1200
09/03/2025 11:40,SCH - PJ - NY,23316,1230.39,2000,-1050
09/03/2025 11:40,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:40,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:40,SPR/DUN-SOUTH,23320,2787.23,4600,-9999
09/03/2025 11:40,TOTAL EAST,23314,3147.41,7550,-9999
09/03/2025 11:40,UPNY CONED,23315,3815.33,5420,-9999
09/03/2025 11:40,WEST CENTRAL,23312,-389.64,9999,-9999
09/03/2025 11:45,CENTRAL EAST - VC,23330,1210.98,2460,-9999
09/03/2025 11:45,DYSINGER EAST,23326,-3.03,2850,-9999
09/03/2025 11:45,MOSES SOUTH,23319,-288.57,3000,-1600
09/03/2025 11:45,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:45,SCH - NE - NY,23318,90.71,1100,-1600
09/03/2025 11:45,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:45,SCH - OH - NY,23317,160.24,1350,-1200
09/03/2025 11:45,SCH - PJ - NY,23316,1230.62,2000,-1050
09/03/2025 11:45,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:45,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:45,SPR/DUN-SOUTH,23320,2804.04,4600,-9999
09/03/2025 11:45,TOTAL EAST,23314,3149,7550,-9999
09/03/2025 11:45,UPNY CONED,23315,3830.52,5420,-9999
09/03/2025 11:45,WEST CENTRAL,23312,-352.29,9999,-9999
09/03/2025 11:50,CENTRAL EAST - VC,23330,1210.3,2460,-9999
09/03/2025 11:50,DYSINGER EAST,23326,-28.65,2850,-9999
09/03/2025 11:50,MOSES SOUTH,23319,-263.25,3000,-1600
09/03/2025 11:50,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:50,SCH - NE - NY,23318,90.7,1100,-1600
09/03/2025 11:50,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:50,SCH - OH - NY,23317,160.27,1350,-1200
09/03/2025 11:50,SCH - PJ - NY,23316,1230.62,2000,-1050
09/03/2025 11:50,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:50,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:50,SPR/DUN-SOUTH,23320,2807.72,4600,-9999
09/03/2025 11:50,TOTAL EAST,23314,3125.06,7550,-9999
09/03/2025 11:50,UPNY CONED,23315,3818.6,5420,-9999
09/03/2025 11:50,WEST CENTRAL,23312,-377.86,9999,-9999
09/03/2025 11:55,CENTRAL EAST - VC,23330,1253.54,2460,-9999
09/03/2025 11:55,DYSINGER EAST,23326,-38.11,2850,-9999
09/03/2025 11:55,MOSES SOUTH,23319,-250.14,3000,-1600
09/03/2025 11:55,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 11:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 11:55,SCH - NE - NY,23318,90.91,1100,-1600
09/03/2025 11:55,SCH - NPX_1385,325277,99,125,-125
09/03/2025 11:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 11:55,SCH - OH - NY,23317,160.29,1350,-1200
09/03/2025 11:55,SCH - PJ - NY,23316,1229.82,2000,-1050
09/03/2025 11:55,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 11:55,SCH - PJM_NEPTUNE,325305,640,660,-660
09/03/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 11:55,SPR/DUN-SOUTH,23320,2853.64,4600,-9999
09/03/2025 11:55,TOTAL EAST,23314,3138.01,7550,-9999
09/03/2025 11:55,UPNY CONED,23315,3878.03,5420,-9999
09/03/2025 11:55,WEST CENTRAL,23312,-388.28,9999,-9999
09/03/2025 12:00,CENTRAL EAST - VC,23330,1250.04,2460,-9999
09/03/2025 12:00,DYSINGER EAST,23326,3.87,2850,-9999
09/03/2025 12:00,MOSES SOUTH,23319,-219.12,3000,-1600
09/03/2025 12:00,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:00,SCH - NE - NY,23318,79.74,1100,-1600
09/03/2025 12:00,SCH - NPX_1385,325277,105,125,-125
09/03/2025 12:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:00,SCH - OH - NY,23317,208.32,1350,-1200
09/03/2025 12:00,SCH - PJ - NY,23316,1166.53,2000,-1050
09/03/2025 12:00,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/03/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:00,SPR/DUN-SOUTH,23320,2830.88,4600,-9999
09/03/2025 12:00,TOTAL EAST,23314,3190.51,7550,-9999
09/03/2025 12:00,UPNY CONED,23315,3825.38,5420,-9999
09/03/2025 12:00,WEST CENTRAL,23312,-348.12,9999,-9999
09/03/2025 12:05,CENTRAL EAST - VC,23330,1254.83,2460,-9999
09/03/2025 12:05,DYSINGER EAST,23326,57.93,2850,-9999
09/03/2025 12:05,MOSES SOUTH,23319,-210.49,3000,-1600
09/03/2025 12:05,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:05,SCH - NE - NY,23318,68.63,1100,-1600
09/03/2025 12:05,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:05,SCH - OH - NY,23317,256.33,1350,-1200
09/03/2025 12:05,SCH - PJ - NY,23316,1102.18,2000,-1050
09/03/2025 12:05,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:05,SPR/DUN-SOUTH,23320,2843.25,4600,-9999
09/03/2025 12:05,TOTAL EAST,23314,3177.35,7550,-9999
09/03/2025 12:05,UPNY CONED,23315,3842.77,5420,-9999
09/03/2025 12:05,WEST CENTRAL,23312,-300.8,9999,-9999
09/03/2025 12:10,CENTRAL EAST - VC,23330,1290.2,2460,-9999
09/03/2025 12:10,DYSINGER EAST,23326,88.97,2850,-9999
09/03/2025 12:10,MOSES SOUTH,23319,-211.25,3000,-1600
09/03/2025 12:10,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:10,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:10,SCH - NE - NY,23318,68.92,1100,-1600
09/03/2025 12:10,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:10,SCH - OH - NY,23317,256.25,1350,-1200
09/03/2025 12:10,SCH - PJ - NY,23316,1100.93,2000,-1050
09/03/2025 12:10,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:10,SPR/DUN-SOUTH,23320,2862.7,4600,-9999
09/03/2025 12:10,TOTAL EAST,23314,3175.18,7550,-9999
09/03/2025 12:10,UPNY CONED,23315,3867.62,5420,-9999
09/03/2025 12:10,WEST CENTRAL,23312,-269.88,9999,-9999
09/03/2025 12:15,CENTRAL EAST - VC,23330,1311.19,2460,-9999
09/03/2025 12:15,DYSINGER EAST,23326,85,2850,-9999
09/03/2025 12:15,MOSES SOUTH,23319,-182.35,3000,-1600
09/03/2025 12:15,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:15,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:15,SCH - NE - NY,23318,68.71,1100,-1600
09/03/2025 12:15,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:15,SCH - OH - NY,23317,256.33,1350,-1200
09/03/2025 12:15,SCH - PJ - NY,23316,1153.31,2000,-1050
09/03/2025 12:15,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:15,SPR/DUN-SOUTH,23320,2864.69,4600,-9999
09/03/2025 12:15,TOTAL EAST,23314,3230.56,7550,-9999
09/03/2025 12:15,UPNY CONED,23315,3886.53,5420,-9999
09/03/2025 12:15,WEST CENTRAL,23312,-271.9,9999,-9999
09/03/2025 12:20,CENTRAL EAST - VC,23330,1352.09,2460,-9999
09/03/2025 12:20,DYSINGER EAST,23326,94.12,2850,-9999
09/03/2025 12:20,MOSES SOUTH,23319,-176.76,3000,-1600
09/03/2025 12:20,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:20,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:20,SCH - NE - NY,23318,68.81,1100,-1600
09/03/2025 12:20,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:20,SCH - OH - NY,23317,256.35,1350,-1200
09/03/2025 12:20,SCH - PJ - NY,23316,1202.84,2000,-1050
09/03/2025 12:20,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:20,SPR/DUN-SOUTH,23320,2889.9,4600,-9999
09/03/2025 12:20,TOTAL EAST,23314,3258,7550,-9999
09/03/2025 12:20,UPNY CONED,23315,3911.41,5420,-9999
09/03/2025 12:20,WEST CENTRAL,23312,-265.73,9999,-9999
09/03/2025 12:25,CENTRAL EAST - VC,23330,1320.29,2460,-9999
09/03/2025 12:25,DYSINGER EAST,23326,32.38,2850,-9999
09/03/2025 12:25,MOSES SOUTH,23319,-192.75,3000,-1600
09/03/2025 12:25,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:25,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:25,SCH - NE - NY,23318,68.84,1100,-1600
09/03/2025 12:25,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:25,SCH - OH - NY,23317,256.54,1350,-1200
09/03/2025 12:25,SCH - PJ - NY,23316,1200.77,2000,-1050
09/03/2025 12:25,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:25,SPR/DUN-SOUTH,23320,2869.12,4600,-9999
09/03/2025 12:25,TOTAL EAST,23314,3271.17,7550,-9999
09/03/2025 12:25,UPNY CONED,23315,3912.62,5420,-9999
09/03/2025 12:25,WEST CENTRAL,23312,-329.69,9999,-9999
09/03/2025 12:30,CENTRAL EAST - VC,23330,1305.35,2460,-9999
09/03/2025 12:30,DYSINGER EAST,23326,44.71,2850,-9999
09/03/2025 12:30,MOSES SOUTH,23319,-198.8,3000,-1600
09/03/2025 12:30,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:30,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:30,SCH - NE - NY,23318,93.9,1100,-1600
09/03/2025 12:30,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:30,SCH - OH - NY,23317,256.44,1350,-1200
09/03/2025 12:30,SCH - PJ - NY,23316,1152.92,2000,-1050
09/03/2025 12:30,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:30,SPR/DUN-SOUTH,23320,2869.06,4600,-9999
09/03/2025 12:30,TOTAL EAST,23314,3217.53,7550,-9999
09/03/2025 12:30,UPNY CONED,23315,3925.64,5420,-9999
09/03/2025 12:30,WEST CENTRAL,23312,-324.4,9999,-9999
09/03/2025 12:35,CENTRAL EAST - VC,23330,1214.87,2460,-9999
09/03/2025 12:35,DYSINGER EAST,23326,-5.84,2850,-9999
09/03/2025 12:35,MOSES SOUTH,23319,-229.81,3000,-1600
09/03/2025 12:35,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:35,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:35,SCH - NE - NY,23318,118.64,1100,-1600
09/03/2025 12:35,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:35,SCH - OH - NY,23317,256.63,1350,-1200
09/03/2025 12:35,SCH - PJ - NY,23316,1102.75,2000,-1050
09/03/2025 12:35,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:35,SPR/DUN-SOUTH,23320,2860.78,4600,-9999
09/03/2025 12:35,TOTAL EAST,23314,3106.11,7550,-9999
09/03/2025 12:35,UPNY CONED,23315,3915.54,5420,-9999
09/03/2025 12:35,WEST CENTRAL,23312,-398.68,9999,-9999
09/03/2025 12:40,CENTRAL EAST - VC,23330,1183.47,2460,-9999
09/03/2025 12:40,DYSINGER EAST,23326,-6.17,2850,-9999
09/03/2025 12:40,MOSES SOUTH,23319,-220.1,3000,-1600
09/03/2025 12:40,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:40,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:40,SCH - NE - NY,23318,118.35,1100,-1600
09/03/2025 12:40,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:40,SCH - OH - NY,23317,256.51,1350,-1200
09/03/2025 12:40,SCH - PJ - NY,23316,1103.6,2000,-1050
09/03/2025 12:40,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:40,SPR/DUN-SOUTH,23320,2851.86,4600,-9999
09/03/2025 12:40,TOTAL EAST,23314,3068.99,7550,-9999
09/03/2025 12:40,UPNY CONED,23315,3906.42,5420,-9999
09/03/2025 12:40,WEST CENTRAL,23312,-408.28,9999,-9999
09/03/2025 12:45,CENTRAL EAST - VC,23330,1194.79,2460,-9999
09/03/2025 12:45,DYSINGER EAST,23326,42.14,2850,-9999
09/03/2025 12:45,MOSES SOUTH,23319,-224.9,3000,-1600
09/03/2025 12:45,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:45,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:45,SCH - NE - NY,23318,93.53,1100,-1600
09/03/2025 12:45,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:45,SCH - OH - NY,23317,256.36,1350,-1200
09/03/2025 12:45,SCH - PJ - NY,23316,1155.66,2000,-1050
09/03/2025 12:45,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:45,SPR/DUN-SOUTH,23320,2882.87,4600,-9999
09/03/2025 12:45,TOTAL EAST,23314,3066.92,7550,-9999
09/03/2025 12:45,UPNY CONED,23315,3946.68,5420,-9999
09/03/2025 12:45,WEST CENTRAL,23312,-364.66,9999,-9999
09/03/2025 12:50,CENTRAL EAST - VC,23330,1239.71,2460,-9999
09/03/2025 12:50,DYSINGER EAST,23326,28.31,2850,-9999
09/03/2025 12:50,MOSES SOUTH,23319,-203.3,3000,-1600
09/03/2025 12:50,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:50,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:50,SCH - NE - NY,23318,68.68,1100,-1600
09/03/2025 12:50,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:50,SCH - OH - NY,23317,256.4,1350,-1200
09/03/2025 12:50,SCH - PJ - NY,23316,1211.86,2000,-1050
09/03/2025 12:50,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:50,SPR/DUN-SOUTH,23320,2880.4,4600,-9999
09/03/2025 12:50,TOTAL EAST,23314,3110.04,7550,-9999
09/03/2025 12:50,UPNY CONED,23315,3945.31,5420,-9999
09/03/2025 12:50,WEST CENTRAL,23312,-385.53,9999,-9999
09/03/2025 12:55,CENTRAL EAST - VC,23330,1307.31,2460,-9999
09/03/2025 12:55,DYSINGER EAST,23326,49.9,2850,-9999
09/03/2025 12:55,MOSES SOUTH,23319,-237.47,3000,-1600
09/03/2025 12:55,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 12:55,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 12:55,SCH - NE - NY,23318,68.85,1100,-1600
09/03/2025 12:55,SCH - NPX_1385,325277,111,125,-125
09/03/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 12:55,SCH - OH - NY,23317,256.42,1350,-1200
09/03/2025 12:55,SCH - PJ - NY,23316,1212.12,2000,-1050
09/03/2025 12:55,SCH - PJM_HTP,325905,550,660,-660
09/03/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 12:55,SPR/DUN-SOUTH,23320,2919.02,4600,-9999
09/03/2025 12:55,TOTAL EAST,23314,3152.56,7550,-9999
09/03/2025 12:55,UPNY CONED,23315,3988.89,5420,-9999
09/03/2025 12:55,WEST CENTRAL,23312,-382.93,9999,-9999
09/03/2025 13:00,CENTRAL EAST - VC,23330,1232.2,2460,-9999
09/03/2025 13:00,DYSINGER EAST,23326,68.41,2850,-9999
09/03/2025 13:00,MOSES SOUTH,23319,-250.12,3000,-1600
09/03/2025 13:00,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 13:00,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 13:00,SCH - NE - NY,23318,1.07,1100,-1600
09/03/2025 13:00,SCH - NPX_1385,325277,110,125,-125
09/03/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 13:00,SCH - OH - NY,23317,278.67,1350,-1200
09/03/2025 13:00,SCH - PJ - NY,23316,1098.81,2000,-1050
09/03/2025 13:00,SCH - PJM_HTP,325905,605,660,-660
09/03/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 13:00,SPR/DUN-SOUTH,23320,2831.21,4600,-9999
09/03/2025 13:00,TOTAL EAST,23314,3089.34,7550,-9999
09/03/2025 13:00,UPNY CONED,23315,3906.97,5420,-9999
09/03/2025 13:00,WEST CENTRAL,23312,-391.87,9999,-9999
09/03/2025 13:05,CENTRAL EAST - VC,23330,1202.89,2460,-9999
09/03/2025 13:05,DYSINGER EAST,23326,74.57,2850,-9999
09/03/2025 13:05,MOSES SOUTH,23319,-233.09,3000,-1600
09/03/2025 13:05,SCH - HQ - NY,23324,-480,1500,-980
09/03/2025 13:05,SCH - HQ_CEDARS,325274,-40,70,-40
09/03/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-480,1310,-9999
09/03/2025 13:05,SCH - NE - NY,23318,-66.64,1100,-1600
09/03/2025 13:05,SCH - NPX_1385,325277,110,125,-125
09/03/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
09/03/2025 13:05,SCH - OH - NY,23317,300.67,1350,-1200
09/03/2025 13:05,SCH - PJ - NY,23316,984.74,2000,-1050
09/03/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
09/03/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2025 13:05,SPR/DUN-SOUTH,23320,2759.23,4600,-9999
09/03/2025 13:05,TOTAL EAST,23314,2977.69,7550,-9999
