Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/08/2025 12:05,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:05,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:05,SPR/DUN-SOUTH,23320,2150.71,4600,-9999
11/08/2025 12:05,TOTAL EAST,23314,2281.9,7550,-9999
11/08/2025 12:05,UPNY CONED,23315,2876.67,6445,-9999
11/08/2025 12:05,WEST CENTRAL,23312,-330.6,9999,-9999
11/08/2025 12:10,CENTRAL EAST - VC,23330,989.93,2835,-9999
11/08/2025 12:10,DYSINGER EAST,23326,-72.95,3200,-9999
11/08/2025 12:10,MOSES SOUTH,23319,-771.81,2150,-1600
11/08/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:10,SCH - NE - NY,23318,-353.09,600,-1100
11/08/2025 12:10,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:10,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:10,SCH - OH - NY,23317,-350.02,2200,-1750
11/08/2025 12:10,SCH - PJ - NY,23316,1097.01,2400,-2400
11/08/2025 12:10,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:10,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:10,SPR/DUN-SOUTH,23320,2165.14,4600,-9999
11/08/2025 12:10,TOTAL EAST,23314,2318.07,7550,-9999
11/08/2025 12:10,UPNY CONED,23315,2897.42,6445,-9999
11/08/2025 12:10,WEST CENTRAL,23312,-275.42,9999,-9999
11/08/2025 12:15,CENTRAL EAST - VC,23330,1050.35,2835,-9999
11/08/2025 12:15,DYSINGER EAST,23326,-63.44,3200,-9999
11/08/2025 12:15,MOSES SOUTH,23319,-819.09,2150,-1600
11/08/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:15,SCH - NE - NY,23318,-361.33,600,-1100
11/08/2025 12:15,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:15,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:15,SCH - OH - NY,23317,-347.03,2200,-1750
11/08/2025 12:15,SCH - PJ - NY,23316,1092.65,2400,-2400
11/08/2025 12:15,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:15,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:15,SPR/DUN-SOUTH,23320,2157.01,4600,-9999
11/08/2025 12:15,TOTAL EAST,23314,2315.83,7550,-9999
11/08/2025 12:15,UPNY CONED,23315,2911.6,6445,-9999
11/08/2025 12:15,WEST CENTRAL,23312,-264.84,9999,-9999
11/08/2025 12:20,CENTRAL EAST - VC,23330,1030.22,2835,-9999
11/08/2025 12:20,DYSINGER EAST,23326,-74.02,3200,-9999
11/08/2025 12:20,MOSES SOUTH,23319,-814.26,2150,-1600
11/08/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:20,SCH - NE - NY,23318,-370.48,600,-1100
11/08/2025 12:20,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:20,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:20,SCH - OH - NY,23317,-347.02,2200,-1750
11/08/2025 12:20,SCH - PJ - NY,23316,1088.82,2400,-2400
11/08/2025 12:20,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:20,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:20,SPR/DUN-SOUTH,23320,2139.38,4600,-9999
11/08/2025 12:20,TOTAL EAST,23314,2312.92,7550,-9999
11/08/2025 12:20,UPNY CONED,23315,2917.3,6445,-9999
11/08/2025 12:20,WEST CENTRAL,23312,-291.82,9999,-9999
11/08/2025 12:25,CENTRAL EAST - VC,23330,1021.22,2835,-9999
11/08/2025 12:25,DYSINGER EAST,23326,-55.12,3200,-9999
11/08/2025 12:25,MOSES SOUTH,23319,-822.13,2150,-1600
11/08/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:25,SCH - NE - NY,23318,-370.56,600,-1100
11/08/2025 12:25,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:25,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:25,SCH - OH - NY,23317,-347.02,2200,-1750
11/08/2025 12:25,SCH - PJ - NY,23316,1088.77,2400,-2400
11/08/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:25,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:25,SPR/DUN-SOUTH,23320,2138.58,4600,-9999
11/08/2025 12:25,TOTAL EAST,23314,2276.71,7550,-9999
11/08/2025 12:25,UPNY CONED,23315,2896.87,6445,-9999
11/08/2025 12:25,WEST CENTRAL,23312,-293.64,9999,-9999
11/08/2025 12:30,CENTRAL EAST - VC,23330,1017.95,2835,-9999
11/08/2025 12:30,DYSINGER EAST,23326,-55.8,3200,-9999
11/08/2025 12:30,MOSES SOUTH,23319,-835.95,2150,-1600
11/08/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:30,SCH - NE - NY,23318,-407.46,600,-1100
11/08/2025 12:30,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:30,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:30,SCH - OH - NY,23317,-346.99,2200,-1750
11/08/2025 12:30,SCH - PJ - NY,23316,1130.68,2400,-2400
11/08/2025 12:30,SCH - PJM_HTP,325905,645,660,-660
11/08/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:30,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:30,SPR/DUN-SOUTH,23320,2129.62,4600,-9999
11/08/2025 12:30,TOTAL EAST,23314,2341.01,7550,-9999
11/08/2025 12:30,UPNY CONED,23315,2900.8,6445,-9999
11/08/2025 12:30,WEST CENTRAL,23312,-294.26,9999,-9999
11/08/2025 12:35,CENTRAL EAST - VC,23330,1037.14,2835,-9999
11/08/2025 12:35,DYSINGER EAST,23326,-42.11,3200,-9999
11/08/2025 12:35,MOSES SOUTH,23319,-826.81,2150,-1600
11/08/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:35,SCH - NE - NY,23318,-445.21,600,-1100
11/08/2025 12:35,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:35,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:35,SCH - OH - NY,23317,-347,2200,-1750
11/08/2025 12:35,SCH - PJ - NY,23316,1175.54,2400,-2400
11/08/2025 12:35,SCH - PJM_HTP,325905,631,660,-660
11/08/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:35,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:35,SPR/DUN-SOUTH,23320,2139.78,4600,-9999
11/08/2025 12:35,TOTAL EAST,23314,2411.06,7550,-9999
11/08/2025 12:35,UPNY CONED,23315,2944.2,6445,-9999
11/08/2025 12:35,WEST CENTRAL,23312,-279.4,9999,-9999
11/08/2025 12:40,CENTRAL EAST - VC,23330,1062.83,2835,-9999
11/08/2025 12:40,DYSINGER EAST,23326,-28.92,3200,-9999
11/08/2025 12:40,MOSES SOUTH,23319,-792.74,2150,-1600
11/08/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:40,SCH - NE - NY,23318,-445.09,600,-1100
11/08/2025 12:40,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:40,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:40,SCH - OH - NY,23317,-349.29,2200,-1750
11/08/2025 12:40,SCH - PJ - NY,23316,1176.38,2400,-2400
11/08/2025 12:40,SCH - PJM_HTP,325905,631,660,-660
11/08/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:40,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:40,SPR/DUN-SOUTH,23320,2144.86,4600,-9999
11/08/2025 12:40,TOTAL EAST,23314,2434.19,7550,-9999
11/08/2025 12:40,UPNY CONED,23315,2936.38,6445,-9999
11/08/2025 12:40,WEST CENTRAL,23312,-266.83,9999,-9999
11/08/2025 12:45,CENTRAL EAST - VC,23330,1030.52,2835,-9999
11/08/2025 12:45,DYSINGER EAST,23326,-33.97,3200,-9999
11/08/2025 12:45,MOSES SOUTH,23319,-801.07,2150,-1600
11/08/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:45,SCH - NE - NY,23318,-424.64,600,-1100
11/08/2025 12:45,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:45,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:45,SCH - OH - NY,23317,-350.31,2200,-1750
11/08/2025 12:45,SCH - PJ - NY,23316,1176.44,2400,-2400
11/08/2025 12:45,SCH - PJM_HTP,325905,645,660,-660
11/08/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:45,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:45,SPR/DUN-SOUTH,23320,2140.57,4600,-9999
11/08/2025 12:45,TOTAL EAST,23314,2368.9,7550,-9999
11/08/2025 12:45,UPNY CONED,23315,2915.88,6445,-9999
11/08/2025 12:45,WEST CENTRAL,23312,-262.79,9999,-9999
11/08/2025 12:50,CENTRAL EAST - VC,23330,1044.38,2835,-9999
11/08/2025 12:50,DYSINGER EAST,23326,-1.09,3200,-9999
11/08/2025 12:50,MOSES SOUTH,23319,-841.81,2150,-1600
11/08/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:50,SCH - NE - NY,23318,-404.25,600,-1100
11/08/2025 12:50,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:50,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:50,SCH - OH - NY,23317,-348.54,2200,-1750
11/08/2025 12:50,SCH - PJ - NY,23316,1173.05,2400,-2400
11/08/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:50,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:50,SPR/DUN-SOUTH,23320,2148.51,4600,-9999
11/08/2025 12:50,TOTAL EAST,23314,2288.49,7550,-9999
11/08/2025 12:50,UPNY CONED,23315,2888.28,6445,-9999
11/08/2025 12:50,WEST CENTRAL,23312,-225.16,9999,-9999
11/08/2025 12:55,CENTRAL EAST - VC,23330,992.75,2835,-9999
11/08/2025 12:55,DYSINGER EAST,23326,-40.88,3200,-9999
11/08/2025 12:55,MOSES SOUTH,23319,-852.42,2150,-1600
11/08/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 12:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 12:55,SCH - NE - NY,23318,-404.33,600,-1100
11/08/2025 12:55,SCH - NPX_1385,325277,3,60,-60
11/08/2025 12:55,SCH - NPX_CSC,325154,0,0,0
11/08/2025 12:55,SCH - OH - NY,23317,-350.17,2200,-1750
11/08/2025 12:55,SCH - PJ - NY,23316,1177.8,2400,-2400
11/08/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 12:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 12:55,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 12:55,SPR/DUN-SOUTH,23320,2132.95,4600,-9999
11/08/2025 12:55,TOTAL EAST,23314,2254.2,7550,-9999
11/08/2025 12:55,UPNY CONED,23315,2852.71,6445,-9999
11/08/2025 12:55,WEST CENTRAL,23312,-269.55,9999,-9999
11/08/2025 13:00,CENTRAL EAST - VC,23330,936.19,2835,-9999
11/08/2025 13:00,DYSINGER EAST,23326,-133.96,3200,-9999
11/08/2025 13:00,MOSES SOUTH,23319,-863.11,2150,-1600
11/08/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:00,SCH - NE - NY,23318,-390.75,600,-1100
11/08/2025 13:00,SCH - NPX_1385,325277,31,60,-60
11/08/2025 13:00,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:00,SCH - OH - NY,23317,-393.8,2200,-1750
11/08/2025 13:00,SCH - PJ - NY,23316,1154.29,2400,-2400
11/08/2025 13:00,SCH - PJM_HTP,325905,610,660,-660
11/08/2025 13:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:00,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 13:00,SPR/DUN-SOUTH,23320,2156.5,4600,-9999
11/08/2025 13:00,TOTAL EAST,23314,2229.4,7550,-9999
11/08/2025 13:00,UPNY CONED,23315,2830.24,6445,-9999
11/08/2025 13:00,WEST CENTRAL,23312,-381.86,9999,-9999
11/08/2025 13:05,CENTRAL EAST - VC,23330,926.12,2835,-9999
11/08/2025 13:05,DYSINGER EAST,23326,-176.66,3200,-9999
11/08/2025 13:05,MOSES SOUTH,23319,-864.99,2150,-1600
11/08/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:05,SCH - NE - NY,23318,-378.47,600,-1100
11/08/2025 13:05,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:05,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:05,SCH - OH - NY,23317,-436.91,2200,-1750
11/08/2025 13:05,SCH - PJ - NY,23316,1130.95,2400,-2400
11/08/2025 13:05,SCH - PJM_HTP,325905,560,660,-660
11/08/2025 13:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:05,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 13:05,SPR/DUN-SOUTH,23320,2217.7,4600,-9999
11/08/2025 13:05,TOTAL EAST,23314,2208.05,7550,-9999
11/08/2025 13:05,UPNY CONED,23315,2851.04,6445,-9999
11/08/2025 13:05,WEST CENTRAL,23312,-443.57,9999,-9999
11/08/2025 13:10,CENTRAL EAST - VC,23330,992.57,2835,-9999
11/08/2025 13:10,DYSINGER EAST,23326,-169.06,3200,-9999
11/08/2025 13:10,MOSES SOUTH,23319,-903.46,2150,-1600
11/08/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:10,SCH - NE - NY,23318,-378.69,600,-1100
11/08/2025 13:10,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:10,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:10,SCH - OH - NY,23317,-431.99,2200,-1750
11/08/2025 13:10,SCH - PJ - NY,23316,1123.69,2400,-2400
11/08/2025 13:10,SCH - PJM_HTP,325905,560,660,-660
11/08/2025 13:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:10,SCH - PJM_VFT,325658,207,315,-315
11/08/2025 13:10,SPR/DUN-SOUTH,23320,2243.18,4600,-9999
11/08/2025 13:10,TOTAL EAST,23314,2220.42,7550,-9999
11/08/2025 13:10,UPNY CONED,23315,2893.16,6445,-9999
11/08/2025 13:10,WEST CENTRAL,23312,-434.98,9999,-9999
11/08/2025 13:15,CENTRAL EAST - VC,23330,952.15,2835,-9999
11/08/2025 13:15,DYSINGER EAST,23326,-170.7,3200,-9999
11/08/2025 13:15,MOSES SOUTH,23319,-886.19,2150,-1600
11/08/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:15,SCH - NE - NY,23318,-322.1,600,-1100
11/08/2025 13:15,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:15,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:15,SCH - OH - NY,23317,-436.85,2200,-1750
11/08/2025 13:15,SCH - PJ - NY,23316,1128.27,2400,-2400
11/08/2025 13:15,SCH - PJM_HTP,325905,575,660,-660
11/08/2025 13:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:15,SCH - PJM_VFT,325658,208,315,-315
11/08/2025 13:15,SPR/DUN-SOUTH,23320,2235.96,4600,-9999
11/08/2025 13:15,TOTAL EAST,23314,2183.32,7550,-9999
11/08/2025 13:15,UPNY CONED,23315,2892.73,6445,-9999
11/08/2025 13:15,WEST CENTRAL,23312,-444.29,9999,-9999
11/08/2025 13:20,CENTRAL EAST - VC,23330,927.04,2835,-9999
11/08/2025 13:20,DYSINGER EAST,23326,-142.55,3200,-9999
11/08/2025 13:20,MOSES SOUTH,23319,-918.8,2150,-1600
11/08/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:20,SCH - NE - NY,23318,-265.68,600,-1100
11/08/2025 13:20,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:20,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:20,SCH - OH - NY,23317,-436.19,2200,-1750
11/08/2025 13:20,SCH - PJ - NY,23316,1125.07,2400,-2400
11/08/2025 13:20,SCH - PJM_HTP,325905,591,660,-660
11/08/2025 13:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:20,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:20,SPR/DUN-SOUTH,23320,2239.3,4600,-9999
11/08/2025 13:20,TOTAL EAST,23314,2108.14,7550,-9999
11/08/2025 13:20,UPNY CONED,23315,2893.44,6445,-9999
11/08/2025 13:20,WEST CENTRAL,23312,-428.24,9999,-9999
11/08/2025 13:25,CENTRAL EAST - VC,23330,925.12,2835,-9999
11/08/2025 13:25,DYSINGER EAST,23326,-146.84,3200,-9999
11/08/2025 13:25,MOSES SOUTH,23319,-926.54,2150,-1600
11/08/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:25,SCH - NE - NY,23318,-265.74,600,-1100
11/08/2025 13:25,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:25,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:25,SCH - OH - NY,23317,-435.65,2200,-1750
11/08/2025 13:25,SCH - PJ - NY,23316,1124.58,2400,-2400
11/08/2025 13:25,SCH - PJM_HTP,325905,591,660,-660
11/08/2025 13:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:25,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:25,SPR/DUN-SOUTH,23320,2236,4600,-9999
11/08/2025 13:25,TOTAL EAST,23314,2109.23,7550,-9999
11/08/2025 13:25,UPNY CONED,23315,2893.75,6445,-9999
11/08/2025 13:25,WEST CENTRAL,23312,-444.7,9999,-9999
11/08/2025 13:30,CENTRAL EAST - VC,23330,897.07,2835,-9999
11/08/2025 13:30,DYSINGER EAST,23326,-135.17,3200,-9999
11/08/2025 13:30,MOSES SOUTH,23319,-896.26,2150,-1600
11/08/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:30,SCH - NE - NY,23318,-265.69,600,-1100
11/08/2025 13:30,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:30,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:30,SCH - OH - NY,23317,-431.56,2200,-1750
11/08/2025 13:30,SCH - PJ - NY,23316,1161.68,2400,-2400
11/08/2025 13:30,SCH - PJM_HTP,325905,625,660,-660
11/08/2025 13:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:30,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:30,SPR/DUN-SOUTH,23320,2176.73,4600,-9999
11/08/2025 13:30,TOTAL EAST,23314,2086.74,7550,-9999
11/08/2025 13:30,UPNY CONED,23315,2854.87,6445,-9999
11/08/2025 13:30,WEST CENTRAL,23312,-440.73,9999,-9999
11/08/2025 13:35,CENTRAL EAST - VC,23330,948.73,2835,-9999
11/08/2025 13:35,DYSINGER EAST,23326,-66.71,3200,-9999
11/08/2025 13:35,MOSES SOUTH,23319,-873.28,2150,-1600
11/08/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:35,SCH - NE - NY,23318,-265.78,600,-1100
11/08/2025 13:35,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:35,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:35,SCH - OH - NY,23317,-427.4,2200,-1750
11/08/2025 13:35,SCH - PJ - NY,23316,1196.95,2400,-2400
11/08/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 13:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:35,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:35,SPR/DUN-SOUTH,23320,2167.87,4600,-9999
11/08/2025 13:35,TOTAL EAST,23314,2108.98,7550,-9999
11/08/2025 13:35,UPNY CONED,23315,2855.69,6445,-9999
11/08/2025 13:35,WEST CENTRAL,23312,-373.14,9999,-9999
11/08/2025 13:40,CENTRAL EAST - VC,23330,913.43,2835,-9999
11/08/2025 13:40,DYSINGER EAST,23326,-90.8,3200,-9999
11/08/2025 13:40,MOSES SOUTH,23319,-916.39,2150,-1600
11/08/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:40,SCH - NE - NY,23318,-265.81,600,-1100
11/08/2025 13:40,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:40,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:40,SCH - OH - NY,23317,-430.62,2200,-1750
11/08/2025 13:40,SCH - PJ - NY,23316,1201.8,2400,-2400
11/08/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 13:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:40,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:40,SPR/DUN-SOUTH,23320,2131.61,4600,-9999
11/08/2025 13:40,TOTAL EAST,23314,2031.36,7550,-9999
11/08/2025 13:40,UPNY CONED,23315,2842.41,6445,-9999
11/08/2025 13:40,WEST CENTRAL,23312,-396.21,9999,-9999
11/08/2025 13:45,CENTRAL EAST - VC,23330,929.38,2835,-9999
11/08/2025 13:45,DYSINGER EAST,23326,-66.66,3200,-9999
11/08/2025 13:45,MOSES SOUTH,23319,-901.08,2150,-1600
11/08/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:45,SCH - NE - NY,23318,-260.64,600,-1100
11/08/2025 13:45,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:45,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:45,SCH - OH - NY,23317,-429.3,2200,-1750
11/08/2025 13:45,SCH - PJ - NY,23316,1217.35,2400,-2400
11/08/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 13:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:45,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:45,SPR/DUN-SOUTH,23320,2135.4,4600,-9999
11/08/2025 13:45,TOTAL EAST,23314,2043.77,7550,-9999
11/08/2025 13:45,UPNY CONED,23315,2834.84,6445,-9999
11/08/2025 13:45,WEST CENTRAL,23312,-378.93,9999,-9999
11/08/2025 13:50,CENTRAL EAST - VC,23330,891.23,2835,-9999
11/08/2025 13:50,DYSINGER EAST,23326,-84.73,3200,-9999
11/08/2025 13:50,MOSES SOUTH,23319,-919.38,2150,-1600
11/08/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
11/08/2025 13:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/08/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/08/2025 13:50,SCH - NE - NY,23318,-255.61,600,-1100
11/08/2025 13:50,SCH - NPX_1385,325277,60,60,-60
11/08/2025 13:50,SCH - NPX_CSC,325154,0,0,0
11/08/2025 13:50,SCH - OH - NY,23317,-430.86,2200,-1750
11/08/2025 13:50,SCH - PJ - NY,23316,1236.23,2400,-2400
11/08/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
11/08/2025 13:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/08/2025 13:50,SCH - PJM_VFT,325658,210,315,-315
11/08/2025 13:50,SPR/DUN-SOUTH,23320,2129.35,4600,-9999
11/08/2025 13:50,TOTAL EAST,23314,2045.75,7550,-9999
11/08/2025 13:50,UPNY CONED,23315,2811.02,6445,-9999
11/08/2025 13:50,WEST CENTRAL,23312,-404.64,9999,-9999
11/08/2025 13:55,CENTRAL EAST - VC,23330,890.57,2835,-9999
11/08/2025 13:55,DYSINGER EAST,23326,-87.42,3200,-9999
11/08/2025 13:55,MOSES SOUTH,23319,-945.53,2150,-1600
11/08/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
