Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2024 10:45,TOTAL EAST,23314,2606.78,7550,-9999
03/04/2024 10:45,UPNY CONED,23315,2144.72,6025,-9999
03/04/2024 10:45,WEST CENTRAL,23312,834.19,9999,-9999
03/04/2024 10:50,CENTRAL EAST - VC,23330,1123.65,2875,-9999
03/04/2024 10:50,DYSINGER EAST,23326,1081.54,2850,-9999
03/04/2024 10:50,MOSES SOUTH,23319,-542.23,3000,-1600
03/04/2024 10:50,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 10:50,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 10:50,SCH - NE - NY,23318,945.79,1400,-1800
03/04/2024 10:50,SCH - NPX_1385,325277,75,200,-200
03/04/2024 10:50,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 10:50,SCH - OH - NY,23317,612.48,1600,-1350
03/04/2024 10:50,SCH - PJ - NY,23316,1310.76,2400,-2400
03/04/2024 10:50,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 10:50,SPR/DUN-SOUTH,23320,1007.49,4600,-9999
03/04/2024 10:50,TOTAL EAST,23314,2599.66,7550,-9999
03/04/2024 10:50,UPNY CONED,23315,2126.89,6025,-9999
03/04/2024 10:50,WEST CENTRAL,23312,874.6,9999,-9999
03/04/2024 10:55,CENTRAL EAST - VC,23330,1158.47,2875,-9999
03/04/2024 10:55,DYSINGER EAST,23326,1117.26,2850,-9999
03/04/2024 10:55,MOSES SOUTH,23319,-543.06,3000,-1600
03/04/2024 10:55,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 10:55,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 10:55,SCH - NE - NY,23318,946.28,1400,-1800
03/04/2024 10:55,SCH - NPX_1385,325277,75,200,-200
03/04/2024 10:55,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 10:55,SCH - OH - NY,23317,612.65,1600,-1350
03/04/2024 10:55,SCH - PJ - NY,23316,1310.94,2400,-2400
03/04/2024 10:55,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 10:55,SPR/DUN-SOUTH,23320,1020.11,4600,-9999
03/04/2024 10:55,TOTAL EAST,23314,2583.94,7550,-9999
03/04/2024 10:55,UPNY CONED,23315,2150.98,6025,-9999
03/04/2024 10:55,WEST CENTRAL,23312,905.82,9999,-9999
03/04/2024 11:00,CENTRAL EAST - VC,23330,1086.18,2875,-9999
03/04/2024 11:00,DYSINGER EAST,23326,1019.22,2850,-9999
03/04/2024 11:00,MOSES SOUTH,23319,-601.58,3000,-1600
03/04/2024 11:00,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:00,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:00,SCH - NE - NY,23318,977.29,1400,-1800
03/04/2024 11:00,SCH - NPX_1385,325277,52,200,-200
03/04/2024 11:00,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:00,SCH - OH - NY,23317,530.36,1600,-1350
03/04/2024 11:00,SCH - PJ - NY,23316,1314.4,2400,-2400
03/04/2024 11:00,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:00,SPR/DUN-SOUTH,23320,955.02,4600,-9999
03/04/2024 11:00,TOTAL EAST,23314,2586.62,7550,-9999
03/04/2024 11:00,UPNY CONED,23315,2149.95,6025,-9999
03/04/2024 11:00,WEST CENTRAL,23312,815.74,9999,-9999
03/04/2024 11:05,CENTRAL EAST - VC,23330,1072.94,2875,-9999
03/04/2024 11:05,DYSINGER EAST,23326,941.48,2850,-9999
03/04/2024 11:05,MOSES SOUTH,23319,-606.54,3000,-1600
03/04/2024 11:05,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:05,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:05,SCH - NE - NY,23318,1009.37,1400,-1800
03/04/2024 11:05,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:05,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:05,SCH - OH - NY,23317,449.21,1600,-1350
03/04/2024 11:05,SCH - PJ - NY,23316,1314.65,2400,-2400
03/04/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:05,SPR/DUN-SOUTH,23320,979.12,4600,-9999
03/04/2024 11:05,TOTAL EAST,23314,2568.74,7550,-9999
03/04/2024 11:05,UPNY CONED,23315,2164.18,6025,-9999
03/04/2024 11:05,WEST CENTRAL,23312,746.85,9999,-9999
03/04/2024 11:10,CENTRAL EAST - VC,23330,918.44,2875,-9999
03/04/2024 11:10,DYSINGER EAST,23326,738.34,2850,-9999
03/04/2024 11:10,MOSES SOUTH,23319,-642.1,3000,-1600
03/04/2024 11:10,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:10,SCH - NE - NY,23318,1009.34,1400,-1800
03/04/2024 11:10,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:10,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:10,SCH - OH - NY,23317,448.35,1600,-1350
03/04/2024 11:10,SCH - PJ - NY,23316,1313.58,2400,-2400
03/04/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:10,SPR/DUN-SOUTH,23320,904.53,4600,-9999
03/04/2024 11:10,TOTAL EAST,23314,2449.4,7550,-9999
03/04/2024 11:10,UPNY CONED,23315,2034.94,6025,-9999
03/04/2024 11:10,WEST CENTRAL,23312,549.24,9999,-9999
03/04/2024 11:15,CENTRAL EAST - VC,23330,865.78,2875,-9999
03/04/2024 11:15,DYSINGER EAST,23326,594.84,2850,-9999
03/04/2024 11:15,MOSES SOUTH,23319,-693.88,3000,-1600
03/04/2024 11:15,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:15,SCH - NE - NY,23318,1009.31,1400,-1800
03/04/2024 11:15,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:15,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:15,SCH - OH - NY,23317,448.22,1600,-1350
03/04/2024 11:15,SCH - PJ - NY,23316,1308.23,2400,-2400
03/04/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:15,SPR/DUN-SOUTH,23320,898.18,4600,-9999
03/04/2024 11:15,TOTAL EAST,23314,2404.55,7550,-9999
03/04/2024 11:15,UPNY CONED,23315,1982.56,6025,-9999
03/04/2024 11:15,WEST CENTRAL,23312,406.06,9999,-9999
03/04/2024 11:20,CENTRAL EAST - VC,23330,829.6,2825,-9999
03/04/2024 11:20,DYSINGER EAST,23326,620.84,2850,-9999
03/04/2024 11:20,MOSES SOUTH,23319,-698.96,3000,-1600
03/04/2024 11:20,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:20,SCH - NE - NY,23318,1009.29,1400,-1800
03/04/2024 11:20,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:20,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:20,SCH - OH - NY,23317,448.42,1600,-1350
03/04/2024 11:20,SCH - PJ - NY,23316,1308.26,2400,-2400
03/04/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:20,SPR/DUN-SOUTH,23320,895.09,4600,-9999
03/04/2024 11:20,TOTAL EAST,23314,2372.35,7550,-9999
03/04/2024 11:20,UPNY CONED,23315,1943.85,6025,-9999
03/04/2024 11:20,WEST CENTRAL,23312,421.57,9999,-9999
03/04/2024 11:25,CENTRAL EAST - VC,23330,759.13,2825,-9999
03/04/2024 11:25,DYSINGER EAST,23326,456.7,2850,-9999
03/04/2024 11:25,MOSES SOUTH,23319,-698.27,3000,-1600
03/04/2024 11:25,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:25,SCH - NE - NY,23318,1009.35,1400,-1800
03/04/2024 11:25,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:25,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:25,SCH - OH - NY,23317,448.39,1600,-1350
03/04/2024 11:25,SCH - PJ - NY,23316,1308.11,2400,-2400
03/04/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:25,SPR/DUN-SOUTH,23320,822.19,4600,-9999
03/04/2024 11:25,TOTAL EAST,23314,2259.63,7550,-9999
03/04/2024 11:25,UPNY CONED,23315,1837.19,6025,-9999
03/04/2024 11:25,WEST CENTRAL,23312,256.75,9999,-9999
03/04/2024 11:30,CENTRAL EAST - VC,23330,792.95,2825,-9999
03/04/2024 11:30,DYSINGER EAST,23326,439.33,2850,-9999
03/04/2024 11:30,MOSES SOUTH,23319,-675.31,3000,-1600
03/04/2024 11:30,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:30,SCH - NE - NY,23318,1009.34,1400,-1800
03/04/2024 11:30,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:30,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:30,SCH - OH - NY,23317,448.83,1600,-1350
03/04/2024 11:30,SCH - PJ - NY,23316,1309.89,2400,-2400
03/04/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:30,SPR/DUN-SOUTH,23320,793.26,4600,-9999
03/04/2024 11:30,TOTAL EAST,23314,2153.02,7550,-9999
03/04/2024 11:30,UPNY CONED,23315,1792.4,6025,-9999
03/04/2024 11:30,WEST CENTRAL,23312,240.76,9999,-9999
03/04/2024 11:35,CENTRAL EAST - VC,23330,783.72,2825,-9999
03/04/2024 11:35,DYSINGER EAST,23326,413.37,2850,-9999
03/04/2024 11:35,MOSES SOUTH,23319,-669.47,3000,-1600
03/04/2024 11:35,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:35,SCH - NE - NY,23318,1009.28,1400,-1800
03/04/2024 11:35,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:35,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:35,SCH - OH - NY,23317,449.52,1600,-1350
03/04/2024 11:35,SCH - PJ - NY,23316,1308.19,2400,-2400
03/04/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:35,SPR/DUN-SOUTH,23320,756.53,4600,-9999
03/04/2024 11:35,TOTAL EAST,23314,2050.66,7550,-9999
03/04/2024 11:35,UPNY CONED,23315,1736.91,6025,-9999
03/04/2024 11:35,WEST CENTRAL,23312,214.86,9999,-9999
03/04/2024 11:40,CENTRAL EAST - VC,23330,872.84,2825,-9999
03/04/2024 11:40,DYSINGER EAST,23326,642.74,2850,-9999
03/04/2024 11:40,MOSES SOUTH,23319,-664.59,3000,-1600
03/04/2024 11:40,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:40,SCH - NE - NY,23318,1009.33,1400,-1800
03/04/2024 11:40,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:40,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:40,SCH - OH - NY,23317,450.06,1600,-1350
03/04/2024 11:40,SCH - PJ - NY,23316,1306.49,2400,-2400
03/04/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:40,SPR/DUN-SOUTH,23320,947.19,4600,-9999
03/04/2024 11:40,TOTAL EAST,23314,2145.13,7550,-9999
03/04/2024 11:40,UPNY CONED,23315,1885.26,6025,-9999
03/04/2024 11:40,WEST CENTRAL,23312,441.88,9999,-9999
03/04/2024 11:45,CENTRAL EAST - VC,23330,932.33,2825,-9999
03/04/2024 11:45,DYSINGER EAST,23326,793.68,2850,-9999
03/04/2024 11:45,MOSES SOUTH,23319,-609.2,3000,-1600
03/04/2024 11:45,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:45,SCH - NE - NY,23318,1009.3,1400,-1800
03/04/2024 11:45,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:45,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:45,SCH - OH - NY,23317,449.86,1600,-1350
03/04/2024 11:45,SCH - PJ - NY,23316,1257.81,2400,-2400
03/04/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:45,SPR/DUN-SOUTH,23320,986.73,4600,-9999
03/04/2024 11:45,TOTAL EAST,23314,2124.55,7550,-9999
03/04/2024 11:45,UPNY CONED,23315,1900.3,6025,-9999
03/04/2024 11:45,WEST CENTRAL,23312,592.19,9999,-9999
03/04/2024 11:50,CENTRAL EAST - VC,23330,924.89,2825,-9999
03/04/2024 11:50,DYSINGER EAST,23326,865.41,2850,-9999
03/04/2024 11:50,MOSES SOUTH,23319,-618.29,3000,-1600
03/04/2024 11:50,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:50,SCH - NE - NY,23318,1009.4,1400,-1800
03/04/2024 11:50,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:50,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:50,SCH - OH - NY,23317,449.89,1600,-1350
03/04/2024 11:50,SCH - PJ - NY,23316,1204.22,2400,-2400
03/04/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:50,SPR/DUN-SOUTH,23320,1052.14,4600,-9999
03/04/2024 11:50,TOTAL EAST,23314,2222.56,7550,-9999
03/04/2024 11:50,UPNY CONED,23315,1968.5,6025,-9999
03/04/2024 11:50,WEST CENTRAL,23312,662.82,9999,-9999
03/04/2024 11:55,CENTRAL EAST - VC,23330,978.2,2825,-9999
03/04/2024 11:55,DYSINGER EAST,23326,849.08,2850,-9999
03/04/2024 11:55,MOSES SOUTH,23319,-577.63,3000,-1600
03/04/2024 11:55,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 11:55,SCH - NE - NY,23318,1009.41,1400,-1800
03/04/2024 11:55,SCH - NPX_1385,325277,30,200,-200
03/04/2024 11:55,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 11:55,SCH - OH - NY,23317,449.35,1600,-1350
03/04/2024 11:55,SCH - PJ - NY,23316,1194.19,2400,-2400
03/04/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 11:55,SPR/DUN-SOUTH,23320,1115.59,4600,-9999
03/04/2024 11:55,TOTAL EAST,23314,2249.25,7550,-9999
03/04/2024 11:55,UPNY CONED,23315,2058.08,6025,-9999
03/04/2024 11:55,WEST CENTRAL,23312,655.82,9999,-9999
03/04/2024 12:00,CENTRAL EAST - VC,23330,870.75,2825,-9999
03/04/2024 12:00,DYSINGER EAST,23326,665.41,2850,-9999
03/04/2024 12:00,MOSES SOUTH,23319,-562.75,3000,-1600
03/04/2024 12:00,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:00,SCH - NE - NY,23318,982.36,1400,-1800
03/04/2024 12:00,SCH - NPX_1385,325277,29,200,-200
03/04/2024 12:00,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:00,SCH - OH - NY,23317,318.34,1600,-1350
03/04/2024 12:00,SCH - PJ - NY,23316,1238.73,2400,-2400
03/04/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:00,SPR/DUN-SOUTH,23320,955.58,4600,-9999
03/04/2024 12:00,TOTAL EAST,23314,2118.38,7550,-9999
03/04/2024 12:00,UPNY CONED,23315,1900.62,6025,-9999
03/04/2024 12:00,WEST CENTRAL,23312,483.15,9999,-9999
03/04/2024 12:05,CENTRAL EAST - VC,23330,859.56,2825,-9999
03/04/2024 12:05,DYSINGER EAST,23326,620.75,2850,-9999
03/04/2024 12:05,MOSES SOUTH,23319,-542.12,3000,-1600
03/04/2024 12:05,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:05,SCH - NE - NY,23318,956.36,1400,-1800
03/04/2024 12:05,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:05,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:05,SCH - OH - NY,23317,188.46,1600,-1350
03/04/2024 12:05,SCH - PJ - NY,23316,1240.56,2400,-2400
03/04/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:05,SPR/DUN-SOUTH,23320,932.21,4600,-9999
03/04/2024 12:05,TOTAL EAST,23314,2113.69,7550,-9999
03/04/2024 12:05,UPNY CONED,23315,1874.83,6025,-9999
03/04/2024 12:05,WEST CENTRAL,23312,433.97,9999,-9999
03/04/2024 12:10,CENTRAL EAST - VC,23330,912.07,2825,-9999
03/04/2024 12:10,DYSINGER EAST,23326,799.05,2850,-9999
03/04/2024 12:10,MOSES SOUTH,23319,-593,3000,-1600
03/04/2024 12:10,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:10,SCH - NE - NY,23318,956.35,1400,-1800
03/04/2024 12:10,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:10,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:10,SCH - OH - NY,23317,189.07,1600,-1350
03/04/2024 12:10,SCH - PJ - NY,23316,1237.99,2400,-2400
03/04/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:10,SPR/DUN-SOUTH,23320,1040.41,4600,-9999
03/04/2024 12:10,TOTAL EAST,23314,2197.07,7550,-9999
03/04/2024 12:10,UPNY CONED,23315,1982.83,6025,-9999
03/04/2024 12:10,WEST CENTRAL,23312,607.02,9999,-9999
03/04/2024 12:15,CENTRAL EAST - VC,23330,946.67,2825,-9999
03/04/2024 12:15,DYSINGER EAST,23326,887.94,2850,-9999
03/04/2024 12:15,MOSES SOUTH,23319,-619.65,3000,-1600
03/04/2024 12:15,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:15,SCH - NE - NY,23318,981.41,1400,-1800
03/04/2024 12:15,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:15,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:15,SCH - OH - NY,23317,189.19,1600,-1350
03/04/2024 12:15,SCH - PJ - NY,23316,1176.95,2400,-2400
03/04/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:15,SPR/DUN-SOUTH,23320,1123.76,4600,-9999
03/04/2024 12:15,TOTAL EAST,23314,2232.02,7550,-9999
03/04/2024 12:15,UPNY CONED,23315,2075.42,6025,-9999
03/04/2024 12:15,WEST CENTRAL,23312,687.11,9999,-9999
03/04/2024 12:20,CENTRAL EAST - VC,23330,898.34,2825,-9999
03/04/2024 12:20,DYSINGER EAST,23326,867.01,2850,-9999
03/04/2024 12:20,MOSES SOUTH,23319,-605.63,3000,-1600
03/04/2024 12:20,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:20,SCH - NE - NY,23318,1006.4,1400,-1800
03/04/2024 12:20,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:20,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:20,SCH - OH - NY,23317,189.33,1600,-1350
03/04/2024 12:20,SCH - PJ - NY,23316,1140.07,2400,-2400
03/04/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:20,SPR/DUN-SOUTH,23320,1081.8,4600,-9999
03/04/2024 12:20,TOTAL EAST,23314,2179.52,7550,-9999
03/04/2024 12:20,UPNY CONED,23315,2042.97,6025,-9999
03/04/2024 12:20,WEST CENTRAL,23312,674.69,9999,-9999
03/04/2024 12:25,CENTRAL EAST - VC,23330,904.4,2825,-9999
03/04/2024 12:25,DYSINGER EAST,23326,831.14,2850,-9999
03/04/2024 12:25,MOSES SOUTH,23319,-609.96,3000,-1600
03/04/2024 12:25,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:25,SCH - NE - NY,23318,1006.38,1400,-1800
03/04/2024 12:25,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:25,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:25,SCH - OH - NY,23317,189,1600,-1350
03/04/2024 12:25,SCH - PJ - NY,23316,1138.78,2400,-2400
03/04/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:25,SPR/DUN-SOUTH,23320,1114.97,4600,-9999
03/04/2024 12:25,TOTAL EAST,23314,2187.28,7550,-9999
03/04/2024 12:25,UPNY CONED,23315,2074.37,6025,-9999
03/04/2024 12:25,WEST CENTRAL,23312,644.96,9999,-9999
03/04/2024 12:30,CENTRAL EAST - VC,23330,941.4,2825,-9999
03/04/2024 12:30,DYSINGER EAST,23326,819.23,2850,-9999
03/04/2024 12:30,MOSES SOUTH,23319,-588.86,3000,-1600
03/04/2024 12:30,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:30,SCH - NE - NY,23318,981.41,1400,-1800
03/04/2024 12:30,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:30,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:30,SCH - OH - NY,23317,188.88,1600,-1350
03/04/2024 12:30,SCH - PJ - NY,23316,1191.07,2400,-2400
03/04/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
03/04/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2024 12:30,SPR/DUN-SOUTH,23320,1153.38,4600,-9999
03/04/2024 12:30,TOTAL EAST,23314,2251.25,7550,-9999
03/04/2024 12:30,UPNY CONED,23315,2139.1,6025,-9999
03/04/2024 12:30,WEST CENTRAL,23312,633.26,9999,-9999
03/04/2024 12:35,CENTRAL EAST - VC,23330,1028.76,2825,-9999
03/04/2024 12:35,DYSINGER EAST,23326,902.32,2850,-9999
03/04/2024 12:35,MOSES SOUTH,23319,-571.21,3000,-1600
03/04/2024 12:35,SCH - HQ - NY,23324,-964,1500,-980
03/04/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
03/04/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
03/04/2024 12:35,SCH - NE - NY,23318,956.28,1400,-1800
03/04/2024 12:35,SCH - NPX_1385,325277,28,200,-200
03/04/2024 12:35,SCH - NPX_CSC,325154,228,330,-330
03/04/2024 12:35,SCH - OH - NY,23317,189.86,1600,-1350
