Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2024 11:10,DYSINGER EAST,23326,137.97,3200,-9999
06/05/2024 11:10,MOSES SOUTH,23319,754.89,2850,-1600
06/05/2024 11:10,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:10,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:10,SCH - NE - NY,23318,272.3,600,-1600
06/05/2024 11:10,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:10,SCH - OH - NY,23317,50.12,2000,-1200
06/05/2024 11:10,SCH - PJ - NY,23316,1363.94,2000,-1000
06/05/2024 11:10,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:10,SPR/DUN-SOUTH,23320,2837.26,4350,-9999
06/05/2024 11:10,TOTAL EAST,23314,3090.24,7550,-9999
06/05/2024 11:10,UPNY CONED,23315,4390.18,5905,-9999
06/05/2024 11:10,WEST CENTRAL,23312,-550.22,9999,-9999
06/05/2024 11:15,CENTRAL EAST - VC,23330,1367.23,2820,-9999
06/05/2024 11:15,DYSINGER EAST,23326,128.46,3200,-9999
06/05/2024 11:15,MOSES SOUTH,23319,658.5,2850,-1600
06/05/2024 11:15,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:15,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:15,SCH - NE - NY,23318,260.56,600,-1600
06/05/2024 11:15,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:15,SCH - OH - NY,23317,50.2,2000,-1200
06/05/2024 11:15,SCH - PJ - NY,23316,1323.68,2000,-1000
06/05/2024 11:15,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:15,SPR/DUN-SOUTH,23320,2867.71,4350,-9999
06/05/2024 11:15,TOTAL EAST,23314,3039.48,7550,-9999
06/05/2024 11:15,UPNY CONED,23315,4360.46,5905,-9999
06/05/2024 11:15,WEST CENTRAL,23312,-558.82,9999,-9999
06/05/2024 11:20,CENTRAL EAST - VC,23330,1367.41,2820,-9999
06/05/2024 11:20,DYSINGER EAST,23326,197.76,3200,-9999
06/05/2024 11:20,MOSES SOUTH,23319,662.83,2850,-1600
06/05/2024 11:20,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:20,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:20,SCH - NE - NY,23318,248.64,600,-1600
06/05/2024 11:20,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:20,SCH - OH - NY,23317,50.18,2000,-1200
06/05/2024 11:20,SCH - PJ - NY,23316,1286.78,2000,-1000
06/05/2024 11:20,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:20,SPR/DUN-SOUTH,23320,2865.26,4350,-9999
06/05/2024 11:20,TOTAL EAST,23314,3043.95,7550,-9999
06/05/2024 11:20,UPNY CONED,23315,4345.2,5905,-9999
06/05/2024 11:20,WEST CENTRAL,23312,-501.9,9999,-9999
06/05/2024 11:25,CENTRAL EAST - VC,23330,1387.32,2820,-9999
06/05/2024 11:25,DYSINGER EAST,23326,194.9,3200,-9999
06/05/2024 11:25,MOSES SOUTH,23319,677.62,2850,-1600
06/05/2024 11:25,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:25,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:25,SCH - NE - NY,23318,248.82,600,-1600
06/05/2024 11:25,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:25,SCH - OH - NY,23317,50.26,2000,-1200
06/05/2024 11:25,SCH - PJ - NY,23316,1283.28,2000,-1000
06/05/2024 11:25,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:25,SPR/DUN-SOUTH,23320,2869.48,4350,-9999
06/05/2024 11:25,TOTAL EAST,23314,3085.6,7550,-9999
06/05/2024 11:25,UPNY CONED,23315,4360.76,5905,-9999
06/05/2024 11:25,WEST CENTRAL,23312,-506.57,9999,-9999
06/05/2024 11:30,CENTRAL EAST - VC,23330,1352.45,2820,-9999
06/05/2024 11:30,DYSINGER EAST,23326,207.19,3200,-9999
06/05/2024 11:30,MOSES SOUTH,23319,674.27,2850,-1600
06/05/2024 11:30,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:30,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:30,SCH - NE - NY,23318,255.47,600,-1600
06/05/2024 11:30,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:30,SCH - OH - NY,23317,50.16,2000,-1200
06/05/2024 11:30,SCH - PJ - NY,23316,1286.02,2000,-1000
06/05/2024 11:30,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:30,SPR/DUN-SOUTH,23320,2861.05,4350,-9999
06/05/2024 11:30,TOTAL EAST,23314,3067.54,7550,-9999
06/05/2024 11:30,UPNY CONED,23315,4380.86,5905,-9999
06/05/2024 11:30,WEST CENTRAL,23312,-505.72,9999,-9999
06/05/2024 11:33,CENTRAL EAST - VC,23330,1414.84,2820,-9999
06/05/2024 11:33,DYSINGER EAST,23326,229.3,3200,-9999
06/05/2024 11:33,MOSES SOUTH,23319,670.64,2850,-1600
06/05/2024 11:33,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:33,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:33,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:33,SCH - NE - NY,23318,259.92,600,-1600
06/05/2024 11:33,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:33,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:33,SCH - OH - NY,23317,50.19,2000,-1200
06/05/2024 11:33,SCH - PJ - NY,23316,1284.92,2000,-1000
06/05/2024 11:33,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:33,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:33,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:33,SPR/DUN-SOUTH,23320,2900.57,4350,-9999
06/05/2024 11:33,TOTAL EAST,23314,3033.18,7550,-9999
06/05/2024 11:33,UPNY CONED,23315,4317.59,5905,-9999
06/05/2024 11:33,WEST CENTRAL,23312,-486.96,9999,-9999
06/05/2024 11:35,CENTRAL EAST - VC,23330,1349.85,2820,-9999
06/05/2024 11:35,CENTRAL EAST - VC,23330,1440.21,2820,-9999
06/05/2024 11:35,DYSINGER EAST,23326,218.07,3200,-9999
06/05/2024 11:35,DYSINGER EAST,23326,209.99,3200,-9999
06/05/2024 11:35,MOSES SOUTH,23319,652.91,2850,-1600
06/05/2024 11:35,MOSES SOUTH,23319,679.39,2850,-1600
06/05/2024 11:35,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:35,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:35,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:35,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:35,SCH - NE - NY,23318,263.01,600,-1600
06/05/2024 11:35,SCH - NE - NY,23318,262.55,600,-1600
06/05/2024 11:35,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:35,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:35,SCH - OH - NY,23317,50.16,2000,-1200
06/05/2024 11:35,SCH - OH - NY,23317,50.25,2000,-1200
06/05/2024 11:35,SCH - PJ - NY,23316,1285.98,2000,-1000
06/05/2024 11:35,SCH - PJ - NY,23316,1285.95,2000,-1000
06/05/2024 11:35,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:35,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:35,SPR/DUN-SOUTH,23320,2870.9,4350,-9999
06/05/2024 11:35,SPR/DUN-SOUTH,23320,2807.33,4350,-9999
06/05/2024 11:35,TOTAL EAST,23314,3037.84,7550,-9999
06/05/2024 11:35,TOTAL EAST,23314,3023,7550,-9999
06/05/2024 11:35,UPNY CONED,23315,4330.47,5905,-9999
06/05/2024 11:35,UPNY CONED,23315,4227.55,5905,-9999
06/05/2024 11:35,WEST CENTRAL,23312,-500.22,9999,-9999
06/05/2024 11:35,WEST CENTRAL,23312,-512.09,9999,-9999
06/05/2024 11:45,CENTRAL EAST - VC,23330,1386.69,2820,-9999
06/05/2024 11:45,DYSINGER EAST,23326,270.08,3200,-9999
06/05/2024 11:45,MOSES SOUTH,23319,683.34,2850,-1600
06/05/2024 11:45,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:45,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:45,SCH - NE - NY,23318,206.97,600,-1600
06/05/2024 11:45,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:45,SCH - OH - NY,23317,50.09,2000,-1200
06/05/2024 11:45,SCH - PJ - NY,23316,1287.07,2000,-1000
06/05/2024 11:45,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:45,SPR/DUN-SOUTH,23320,2887.46,4350,-9999
06/05/2024 11:45,TOTAL EAST,23314,2947.71,7550,-9999
06/05/2024 11:45,UPNY CONED,23315,4204.51,5905,-9999
06/05/2024 11:45,WEST CENTRAL,23312,-460.5,9999,-9999
06/05/2024 11:50,CENTRAL EAST - VC,23330,1399.58,2820,-9999
06/05/2024 11:50,DYSINGER EAST,23326,297.6,3200,-9999
06/05/2024 11:50,MOSES SOUTH,23319,696.32,2850,-1600
06/05/2024 11:50,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:50,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:50,SCH - NE - NY,23318,152.12,600,-1600
06/05/2024 11:50,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:50,SCH - OH - NY,23317,50.04,2000,-1200
06/05/2024 11:50,SCH - PJ - NY,23316,1286.89,2000,-1000
06/05/2024 11:50,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:50,SPR/DUN-SOUTH,23320,2908.53,4350,-9999
06/05/2024 11:50,TOTAL EAST,23314,2925.44,7550,-9999
06/05/2024 11:50,UPNY CONED,23315,4183.63,5905,-9999
06/05/2024 11:50,WEST CENTRAL,23312,-433.8,9999,-9999
06/05/2024 11:55,CENTRAL EAST - VC,23330,1357.88,2820,-9999
06/05/2024 11:55,DYSINGER EAST,23326,278.3,3200,-9999
06/05/2024 11:55,MOSES SOUTH,23319,699.81,2850,-1600
06/05/2024 11:55,SCH - HQ - NY,23324,260,875,-290
06/05/2024 11:55,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 11:55,SCH - NE - NY,23318,151.82,600,-1600
06/05/2024 11:55,SCH - NPX_1385,325277,100,100,-100
06/05/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 11:55,SCH - OH - NY,23317,50.05,2000,-1200
06/05/2024 11:55,SCH - PJ - NY,23316,1287.06,2000,-1000
06/05/2024 11:55,SCH - PJM_HTP,325905,350,660,-660
06/05/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 11:55,SPR/DUN-SOUTH,23320,2950.65,4350,-9999
06/05/2024 11:55,TOTAL EAST,23314,2933.56,7550,-9999
06/05/2024 11:55,UPNY CONED,23315,4246.34,5905,-9999
06/05/2024 11:55,WEST CENTRAL,23312,-450.5,9999,-9999
06/05/2024 12:00,CENTRAL EAST - VC,23330,1402.55,2820,-9999
06/05/2024 12:00,DYSINGER EAST,23326,284.65,3200,-9999
06/05/2024 12:00,MOSES SOUTH,23319,690.3,2850,-1600
06/05/2024 12:00,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:00,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:00,SCH - NE - NY,23318,107.08,600,-1600
06/05/2024 12:00,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:00,SCH - OH - NY,23317,69.06,2000,-1200
06/05/2024 12:00,SCH - PJ - NY,23316,1322.05,2000,-1000
06/05/2024 12:00,SCH - PJM_HTP,325905,505,660,-660
06/05/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:00,SPR/DUN-SOUTH,23320,2873.07,4350,-9999
06/05/2024 12:00,TOTAL EAST,23314,2921.57,7550,-9999
06/05/2024 12:00,UPNY CONED,23315,4145.64,5905,-9999
06/05/2024 12:00,WEST CENTRAL,23312,-447.79,9999,-9999
06/05/2024 12:05,CENTRAL EAST - VC,23330,1305.08,2820,-9999
06/05/2024 12:05,DYSINGER EAST,23326,245.43,3200,-9999
06/05/2024 12:05,MOSES SOUTH,23319,694.48,2850,-1600
06/05/2024 12:05,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:05,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:05,SCH - NE - NY,23318,62.11,600,-1600
06/05/2024 12:05,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:05,SCH - OH - NY,23317,89.02,2000,-1200
06/05/2024 12:05,SCH - PJ - NY,23316,1356.26,2000,-1000
06/05/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:05,SPR/DUN-SOUTH,23320,2681.75,4350,-9999
06/05/2024 12:05,TOTAL EAST,23314,2836.49,7550,-9999
06/05/2024 12:05,UPNY CONED,23315,3965.54,5905,-9999
06/05/2024 12:05,WEST CENTRAL,23312,-504.52,9999,-9999
06/05/2024 12:10,CENTRAL EAST - VC,23330,1388.96,2820,-9999
06/05/2024 12:10,DYSINGER EAST,23326,275.81,3200,-9999
06/05/2024 12:10,MOSES SOUTH,23319,724.49,2850,-1600
06/05/2024 12:10,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:10,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:10,SCH - NE - NY,23318,62.09,600,-1600
06/05/2024 12:10,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:10,SCH - OH - NY,23317,89.04,2000,-1200
06/05/2024 12:10,SCH - PJ - NY,23316,1355.37,2000,-1000
06/05/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:10,SPR/DUN-SOUTH,23320,2739.93,4350,-9999
06/05/2024 12:10,TOTAL EAST,23314,2866.27,7550,-9999
06/05/2024 12:10,UPNY CONED,23315,4015.66,5905,-9999
06/05/2024 12:10,WEST CENTRAL,23312,-474.78,9999,-9999
06/05/2024 12:15,CENTRAL EAST - VC,23330,1483.49,2820,-9999
06/05/2024 12:15,DYSINGER EAST,23326,397.89,3200,-9999
06/05/2024 12:15,MOSES SOUTH,23319,761.8,2850,-1600
06/05/2024 12:15,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:15,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:15,SCH - NE - NY,23318,119.79,600,-1600
06/05/2024 12:15,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:15,SCH - OH - NY,23317,92.83,2000,-1200
06/05/2024 12:15,SCH - PJ - NY,23316,1351.48,2000,-1000
06/05/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:15,SPR/DUN-SOUTH,23320,2818.23,4350,-9999
06/05/2024 12:15,TOTAL EAST,23314,2838.75,7550,-9999
06/05/2024 12:15,UPNY CONED,23315,4079.77,5905,-9999
06/05/2024 12:15,WEST CENTRAL,23312,-352.34,9999,-9999
06/05/2024 12:20,CENTRAL EAST - VC,23330,1489.29,2820,-9999
06/05/2024 12:20,DYSINGER EAST,23326,422.61,3200,-9999
06/05/2024 12:20,MOSES SOUTH,23319,799.78,2850,-1600
06/05/2024 12:20,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:20,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:20,SCH - NE - NY,23318,177.44,600,-1600
06/05/2024 12:20,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:20,SCH - OH - NY,23317,88.97,2000,-1200
06/05/2024 12:20,SCH - PJ - NY,23316,1357.73,2000,-1000
06/05/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:20,SPR/DUN-SOUTH,23320,2849.78,4350,-9999
06/05/2024 12:20,TOTAL EAST,23314,2862.43,7550,-9999
06/05/2024 12:20,UPNY CONED,23315,4146.72,5905,-9999
06/05/2024 12:20,WEST CENTRAL,23312,-336.69,9999,-9999
06/05/2024 12:25,CENTRAL EAST - VC,23330,1559.64,2820,-9999
06/05/2024 12:25,DYSINGER EAST,23326,478.48,3200,-9999
06/05/2024 12:25,MOSES SOUTH,23319,828.71,2850,-1600
06/05/2024 12:25,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:25,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:25,SCH - NE - NY,23318,177.65,600,-1600
06/05/2024 12:25,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:25,SCH - OH - NY,23317,88.97,2000,-1200
06/05/2024 12:25,SCH - PJ - NY,23316,1357.01,2000,-1000
06/05/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:25,SPR/DUN-SOUTH,23320,2905.49,4350,-9999
06/05/2024 12:25,TOTAL EAST,23314,2858.05,7550,-9999
06/05/2024 12:25,UPNY CONED,23315,4171.59,5905,-9999
06/05/2024 12:25,WEST CENTRAL,23312,-282.3,9999,-9999
06/05/2024 12:30,CENTRAL EAST - VC,23330,1482.16,2820,-9999
06/05/2024 12:30,DYSINGER EAST,23326,409.13,3200,-9999
06/05/2024 12:30,MOSES SOUTH,23319,847.39,2850,-1600
06/05/2024 12:30,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:30,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:30,SCH - NE - NY,23318,265.22,600,-1600
06/05/2024 12:30,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:30,SCH - OH - NY,23317,88.97,2000,-1200
06/05/2024 12:30,SCH - PJ - NY,23316,1368.16,2000,-1000
06/05/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:30,SPR/DUN-SOUTH,23320,2883.32,4350,-9999
06/05/2024 12:30,TOTAL EAST,23314,2792.06,7550,-9999
06/05/2024 12:30,UPNY CONED,23315,4172.27,5905,-9999
06/05/2024 12:30,WEST CENTRAL,23312,-344.28,9999,-9999
06/05/2024 12:35,CENTRAL EAST - VC,23330,1504.75,2820,-9999
06/05/2024 12:35,DYSINGER EAST,23326,419.78,3200,-9999
06/05/2024 12:35,MOSES SOUTH,23319,860.47,2850,-1600
06/05/2024 12:35,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:35,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:35,SCH - NE - NY,23318,354.06,600,-1600
06/05/2024 12:35,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:35,SCH - OH - NY,23317,88.97,2000,-1200
06/05/2024 12:35,SCH - PJ - NY,23316,1381.1,2000,-1000
06/05/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:35,SPR/DUN-SOUTH,23320,2896.61,4350,-9999
06/05/2024 12:35,TOTAL EAST,23314,2774.67,7550,-9999
06/05/2024 12:35,UPNY CONED,23315,4205.49,5905,-9999
06/05/2024 12:35,WEST CENTRAL,23312,-344.58,9999,-9999
06/05/2024 12:40,CENTRAL EAST - VC,23330,1473.65,2820,-9999
06/05/2024 12:40,DYSINGER EAST,23326,447.89,3200,-9999
06/05/2024 12:40,MOSES SOUTH,23319,867.9,2850,-1600
06/05/2024 12:40,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:40,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:40,SCH - NE - NY,23318,353.93,600,-1600
06/05/2024 12:40,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:40,SCH - OH - NY,23317,88.98,2000,-1200
06/05/2024 12:40,SCH - PJ - NY,23316,1380.17,2000,-1000
06/05/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:40,SPR/DUN-SOUTH,23320,2900.71,4350,-9999
06/05/2024 12:40,TOTAL EAST,23314,2722.75,7550,-9999
06/05/2024 12:40,UPNY CONED,23315,4210.48,5905,-9999
06/05/2024 12:40,WEST CENTRAL,23312,-341.94,9999,-9999
06/05/2024 12:45,CENTRAL EAST - VC,23330,1400.85,2820,-9999
06/05/2024 12:45,DYSINGER EAST,23326,451.54,3200,-9999
06/05/2024 12:45,MOSES SOUTH,23319,871.84,2850,-1600
06/05/2024 12:45,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:45,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:45,SCH - NE - NY,23318,376.6,600,-1600
06/05/2024 12:45,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:45,SCH - OH - NY,23317,88.94,2000,-1200
06/05/2024 12:45,SCH - PJ - NY,23316,1367.52,2000,-1000
06/05/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:45,SPR/DUN-SOUTH,23320,2889.85,4350,-9999
06/05/2024 12:45,TOTAL EAST,23314,2704.57,7550,-9999
06/05/2024 12:45,UPNY CONED,23315,4186.08,5905,-9999
06/05/2024 12:45,WEST CENTRAL,23312,-359.08,9999,-9999
06/05/2024 12:50,CENTRAL EAST - VC,23330,1403.66,2820,-9999
06/05/2024 12:50,DYSINGER EAST,23326,473.03,3200,-9999
06/05/2024 12:50,MOSES SOUTH,23319,875.77,2850,-1600
06/05/2024 12:50,SCH - HQ - NY,23324,260,875,-290
06/05/2024 12:50,SCH - HQ_CEDARS,325274,240,240,0
06/05/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
06/05/2024 12:50,SCH - NE - NY,23318,400.58,600,-1600
06/05/2024 12:50,SCH - NPX_1385,325277,100,100,-100
06/05/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2024 12:50,SCH - OH - NY,23317,88.94,2000,-1200
06/05/2024 12:50,SCH - PJ - NY,23316,1358.25,2000,-1000
06/05/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
06/05/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2024 12:50,SPR/DUN-SOUTH,23320,2935.96,4350,-9999
06/05/2024 12:50,TOTAL EAST,23314,2689.29,7550,-9999
06/05/2024 12:50,UPNY CONED,23315,4195.32,5905,-9999
