Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2024 10:40,SCH - HQ - NY,23324,599,1500,-980
02/14/2024 10:40,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 10:40,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
02/14/2024 10:40,SCH - NE - NY,23318,-1178.5,1400,-1800
02/14/2024 10:40,SCH - NPX_1385,325277,-46,200,-200
02/14/2024 10:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 10:40,SCH - OH - NY,23317,670.56,2050,-1750
02/14/2024 10:40,SCH - PJ - NY,23316,1290.83,2400,-2400
02/14/2024 10:40,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 10:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 10:40,SPR/DUN-SOUTH,23320,2159.71,4600,-9999
02/14/2024 10:40,TOTAL EAST,23314,4950.14,7550,-9999
02/14/2024 10:40,UPNY CONED,23315,3844.98,6550,-9999
02/14/2024 10:40,WEST CENTRAL,23312,419.51,9999,-9999
02/14/2024 10:45,CENTRAL EAST - VC,23330,2684.6,3285,-9999
02/14/2024 10:45,DYSINGER EAST,23326,838.81,2850,-9999
02/14/2024 10:45,MOSES SOUTH,23319,1252.82,3000,-1600
02/14/2024 10:45,SCH - HQ - NY,23324,599,1500,-980
02/14/2024 10:45,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 10:45,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
02/14/2024 10:45,SCH - NE - NY,23318,-1099.83,1400,-1800
02/14/2024 10:45,SCH - NPX_1385,325277,-46,200,-200
02/14/2024 10:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 10:45,SCH - OH - NY,23317,670.28,2050,-1750
02/14/2024 10:45,SCH - PJ - NY,23316,1241.55,2400,-2400
02/14/2024 10:45,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 10:45,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 10:45,SPR/DUN-SOUTH,23320,2180.61,4600,-9999
02/14/2024 10:45,TOTAL EAST,23314,4890.29,7550,-9999
02/14/2024 10:45,UPNY CONED,23315,3848.57,6550,-9999
02/14/2024 10:45,WEST CENTRAL,23312,387.18,9999,-9999
02/14/2024 10:50,CENTRAL EAST - VC,23330,2675.62,3285,-9999
02/14/2024 10:50,DYSINGER EAST,23326,828.81,2850,-9999
02/14/2024 10:50,MOSES SOUTH,23319,1235.22,3000,-1600
02/14/2024 10:50,SCH - HQ - NY,23324,599,1500,-980
02/14/2024 10:50,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
02/14/2024 10:50,SCH - NE - NY,23318,-1021.99,1400,-1800
02/14/2024 10:50,SCH - NPX_1385,325277,-46,200,-200
02/14/2024 10:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 10:50,SCH - OH - NY,23317,670.34,2050,-1750
02/14/2024 10:50,SCH - PJ - NY,23316,1189.77,2400,-2400
02/14/2024 10:50,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 10:50,SPR/DUN-SOUTH,23320,2242.67,4600,-9999
02/14/2024 10:50,TOTAL EAST,23314,4851.1,7550,-9999
02/14/2024 10:50,UPNY CONED,23315,3920.13,6550,-9999
02/14/2024 10:50,WEST CENTRAL,23312,383.29,9999,-9999
02/14/2024 10:55,CENTRAL EAST - VC,23330,2694.91,3285,-9999
02/14/2024 10:55,DYSINGER EAST,23326,823.61,2850,-9999
02/14/2024 10:55,MOSES SOUTH,23319,1254.2,3000,-1600
02/14/2024 10:55,SCH - HQ - NY,23324,599,1500,-980
02/14/2024 10:55,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
02/14/2024 10:55,SCH - NE - NY,23318,-1022.01,1400,-1800
02/14/2024 10:55,SCH - NPX_1385,325277,-46,200,-200
02/14/2024 10:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 10:55,SCH - OH - NY,23317,670.4,2050,-1750
02/14/2024 10:55,SCH - PJ - NY,23316,1195.92,2400,-2400
02/14/2024 10:55,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 10:55,SPR/DUN-SOUTH,23320,2210.37,4600,-9999
02/14/2024 10:55,TOTAL EAST,23314,4956.5,7550,-9999
02/14/2024 10:55,UPNY CONED,23315,3893.34,6550,-9999
02/14/2024 10:55,WEST CENTRAL,23312,395,9999,-9999
02/14/2024 11:00,CENTRAL EAST - VC,23330,2810.49,3285,-9999
02/14/2024 11:00,DYSINGER EAST,23326,866.47,2850,-9999
02/14/2024 11:00,MOSES SOUTH,23319,1176.55,3000,-1600
02/14/2024 11:00,SCH - HQ - NY,23324,522,1500,-980
02/14/2024 11:00,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,522,1310,-9999
02/14/2024 11:00,SCH - NE - NY,23318,-1156.84,1400,-1800
02/14/2024 11:00,SCH - NPX_1385,325277,-48,200,-200
02/14/2024 11:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:00,SCH - OH - NY,23317,720.22,2050,-1750
02/14/2024 11:00,SCH - PJ - NY,23316,1253.68,2400,-2400
02/14/2024 11:00,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:00,SPR/DUN-SOUTH,23320,2209.52,4600,-9999
02/14/2024 11:00,TOTAL EAST,23314,5175.19,7550,-9999
02/14/2024 11:00,UPNY CONED,23315,3892.24,6550,-9999
02/14/2024 11:00,WEST CENTRAL,23312,436.83,9999,-9999
02/14/2024 11:05,CENTRAL EAST - VC,23330,2786.14,3285,-9999
02/14/2024 11:05,DYSINGER EAST,23326,931.88,2850,-9999
02/14/2024 11:05,MOSES SOUTH,23319,1079.76,3000,-1600
02/14/2024 11:05,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:05,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:05,SCH - NE - NY,23318,-1292.38,1400,-1800
02/14/2024 11:05,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:05,SCH - OH - NY,23317,770.41,2050,-1750
02/14/2024 11:05,SCH - PJ - NY,23316,1311.71,2400,-2400
02/14/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:05,SPR/DUN-SOUTH,23320,1975.33,4600,-9999
02/14/2024 11:05,TOTAL EAST,23314,5204.37,7550,-9999
02/14/2024 11:05,UPNY CONED,23315,3645.93,6550,-9999
02/14/2024 11:05,WEST CENTRAL,23312,504.41,9999,-9999
02/14/2024 11:10,CENTRAL EAST - VC,23330,2818.42,3260,-9999
02/14/2024 11:10,DYSINGER EAST,23326,894.53,2850,-9999
02/14/2024 11:10,MOSES SOUTH,23319,1102.4,3000,-1600
02/14/2024 11:10,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:10,SCH - NE - NY,23318,-1292.29,1400,-1800
02/14/2024 11:10,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:10,SCH - OH - NY,23317,770.4,2050,-1750
02/14/2024 11:10,SCH - PJ - NY,23316,1304.55,2400,-2400
02/14/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:10,SPR/DUN-SOUTH,23320,2028.13,4600,-9999
02/14/2024 11:10,TOTAL EAST,23314,5225.33,7550,-9999
02/14/2024 11:10,UPNY CONED,23315,3707.89,6550,-9999
02/14/2024 11:10,WEST CENTRAL,23312,479.12,9999,-9999
02/14/2024 11:15,CENTRAL EAST - VC,23330,2787.3,3285,-9999
02/14/2024 11:15,DYSINGER EAST,23326,808.38,2850,-9999
02/14/2024 11:15,MOSES SOUTH,23319,1091.49,3000,-1600
02/14/2024 11:15,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:15,SCH - NE - NY,23318,-1268.37,1400,-1800
02/14/2024 11:15,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:15,SCH - OH - NY,23317,770.11,2050,-1750
02/14/2024 11:15,SCH - PJ - NY,23316,1308.1,2400,-2400
02/14/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:15,SPR/DUN-SOUTH,23320,2174.85,4600,-9999
02/14/2024 11:15,TOTAL EAST,23314,5211.11,7550,-9999
02/14/2024 11:15,UPNY CONED,23315,3860.47,6550,-9999
02/14/2024 11:15,WEST CENTRAL,23312,396.1,9999,-9999
02/14/2024 11:20,CENTRAL EAST - VC,23330,2786.18,3285,-9999
02/14/2024 11:20,DYSINGER EAST,23326,791.66,2850,-9999
02/14/2024 11:20,MOSES SOUTH,23319,1110.98,3000,-1600
02/14/2024 11:20,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:20,SCH - NE - NY,23318,-1245.26,1400,-1800
02/14/2024 11:20,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:20,SCH - OH - NY,23317,770.04,2050,-1750
02/14/2024 11:20,SCH - PJ - NY,23316,1308.07,2400,-2400
02/14/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:20,SPR/DUN-SOUTH,23320,2189.86,4600,-9999
02/14/2024 11:20,TOTAL EAST,23314,5196.39,7550,-9999
02/14/2024 11:20,UPNY CONED,23315,3881,6550,-9999
02/14/2024 11:20,WEST CENTRAL,23312,386.59,9999,-9999
02/14/2024 11:25,CENTRAL EAST - VC,23330,2764.01,3205,-9999
02/14/2024 11:25,DYSINGER EAST,23326,759.34,2850,-9999
02/14/2024 11:25,MOSES SOUTH,23319,1118.91,3000,-1600
02/14/2024 11:25,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:25,SCH - NE - NY,23318,-1245.46,1400,-1800
02/14/2024 11:25,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:25,SCH - OH - NY,23317,769.92,2050,-1750
02/14/2024 11:25,SCH - PJ - NY,23316,1309.02,2400,-2400
02/14/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:25,SPR/DUN-SOUTH,23320,2176.12,4600,-9999
02/14/2024 11:25,TOTAL EAST,23314,5183.1,7550,-9999
02/14/2024 11:25,UPNY CONED,23315,3861.95,6550,-9999
02/14/2024 11:25,WEST CENTRAL,23312,366.17,9999,-9999
02/14/2024 11:30,CENTRAL EAST - VC,23330,2729.62,3205,-9999
02/14/2024 11:30,DYSINGER EAST,23326,770.24,2850,-9999
02/14/2024 11:30,MOSES SOUTH,23319,1128.92,3000,-1600
02/14/2024 11:30,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:30,SCH - NE - NY,23318,-1176.46,1400,-1800
02/14/2024 11:30,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:30,SCH - OH - NY,23317,769.95,2050,-1750
02/14/2024 11:30,SCH - PJ - NY,23316,1227.48,2400,-2400
02/14/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:30,SPR/DUN-SOUTH,23320,2173.51,4600,-9999
02/14/2024 11:30,TOTAL EAST,23314,5076.18,7550,-9999
02/14/2024 11:30,UPNY CONED,23315,3847.5,6550,-9999
02/14/2024 11:30,WEST CENTRAL,23312,370.92,9999,-9999
02/14/2024 11:35,CENTRAL EAST - VC,23330,2652.06,3205,-9999
02/14/2024 11:35,DYSINGER EAST,23326,732.76,2850,-9999
02/14/2024 11:35,MOSES SOUTH,23319,1131.92,3000,-1600
02/14/2024 11:35,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:35,SCH - NE - NY,23318,-1107.96,1400,-1800
02/14/2024 11:35,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:35,SCH - OH - NY,23317,769.86,2050,-1750
02/14/2024 11:35,SCH - PJ - NY,23316,1148.18,2400,-2400
02/14/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:35,SPR/DUN-SOUTH,23320,2180.19,4600,-9999
02/14/2024 11:35,TOTAL EAST,23314,5035.61,7550,-9999
02/14/2024 11:35,UPNY CONED,23315,3857.84,6550,-9999
02/14/2024 11:35,WEST CENTRAL,23312,324.93,9999,-9999
02/14/2024 11:40,CENTRAL EAST - VC,23330,2643.45,3205,-9999
02/14/2024 11:40,DYSINGER EAST,23326,756.22,2850,-9999
02/14/2024 11:40,MOSES SOUTH,23319,1124.98,3000,-1600
02/14/2024 11:40,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:40,SCH - NE - NY,23318,-1107.99,1400,-1800
02/14/2024 11:40,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:40,SCH - OH - NY,23317,769.85,2050,-1750
02/14/2024 11:40,SCH - PJ - NY,23316,1149.3,2400,-2400
02/14/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:40,SPR/DUN-SOUTH,23320,2173.91,4600,-9999
02/14/2024 11:40,TOTAL EAST,23314,5000.53,7550,-9999
02/14/2024 11:40,UPNY CONED,23315,3855.42,6550,-9999
02/14/2024 11:40,WEST CENTRAL,23312,349.05,9999,-9999
02/14/2024 11:45,CENTRAL EAST - VC,23330,2654.88,3205,-9999
02/14/2024 11:45,DYSINGER EAST,23326,794.26,2850,-9999
02/14/2024 11:45,MOSES SOUTH,23319,1139.48,3000,-1600
02/14/2024 11:45,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:45,SCH - NE - NY,23318,-1118.97,1400,-1800
02/14/2024 11:45,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:45,SCH - OH - NY,23317,769.91,2050,-1750
02/14/2024 11:45,SCH - PJ - NY,23316,1229.22,2400,-2400
02/14/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:45,SPR/DUN-SOUTH,23320,2185.59,4600,-9999
02/14/2024 11:45,TOTAL EAST,23314,5032.93,7550,-9999
02/14/2024 11:45,UPNY CONED,23315,3863.85,6550,-9999
02/14/2024 11:45,WEST CENTRAL,23312,396.35,9999,-9999
02/14/2024 11:50,CENTRAL EAST - VC,23330,2652.4,3205,-9999
02/14/2024 11:50,DYSINGER EAST,23326,804.5,2850,-9999
02/14/2024 11:50,MOSES SOUTH,23319,1051.33,3000,-1600
02/14/2024 11:50,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:50,SCH - NE - NY,23318,-1130.66,1400,-1800
02/14/2024 11:50,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:50,SCH - OH - NY,23317,770,2050,-1750
02/14/2024 11:50,SCH - PJ - NY,23316,1307.75,2400,-2400
02/14/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:50,SPR/DUN-SOUTH,23320,2175,4600,-9999
02/14/2024 11:50,TOTAL EAST,23314,5045.3,7550,-9999
02/14/2024 11:50,UPNY CONED,23315,3850.15,6550,-9999
02/14/2024 11:50,WEST CENTRAL,23312,402.46,9999,-9999
02/14/2024 11:55,CENTRAL EAST - VC,23330,2623.27,3205,-9999
02/14/2024 11:55,DYSINGER EAST,23326,826.5,2850,-9999
02/14/2024 11:55,MOSES SOUTH,23319,975.84,3000,-1600
02/14/2024 11:55,SCH - HQ - NY,23324,446,1500,-980
02/14/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,446,1310,-9999
02/14/2024 11:55,SCH - NE - NY,23318,-1130.88,1400,-1800
02/14/2024 11:55,SCH - NPX_1385,325277,-49,200,-200
02/14/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 11:55,SCH - OH - NY,23317,770.11,2050,-1750
02/14/2024 11:55,SCH - PJ - NY,23316,1310.99,2400,-2400
02/14/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 11:55,SPR/DUN-SOUTH,23320,2188.35,4600,-9999
02/14/2024 11:55,TOTAL EAST,23314,4986.46,7550,-9999
02/14/2024 11:55,UPNY CONED,23315,3861.18,6550,-9999
02/14/2024 11:55,WEST CENTRAL,23312,420.17,9999,-9999
02/14/2024 12:00,CENTRAL EAST - VC,23330,2668.34,3205,-9999
02/14/2024 12:00,DYSINGER EAST,23326,974.92,2850,-9999
02/14/2024 12:00,MOSES SOUTH,23319,846.19,3000,-1600
02/14/2024 12:00,SCH - HQ - NY,23324,377,1500,-980
02/14/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,377,1310,-9999
02/14/2024 12:00,SCH - NE - NY,23318,-1200.76,1400,-1800
02/14/2024 12:00,SCH - NPX_1385,325277,-22,200,-200
02/14/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 12:00,SCH - OH - NY,23317,787.04,2050,-1750
02/14/2024 12:00,SCH - PJ - NY,23316,1248.93,2400,-2400
02/14/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 12:00,SPR/DUN-SOUTH,23320,2186.03,4600,-9999
02/14/2024 12:00,TOTAL EAST,23314,5064.89,7550,-9999
02/14/2024 12:00,UPNY CONED,23315,3864.17,6550,-9999
02/14/2024 12:00,WEST CENTRAL,23312,561.81,9999,-9999
02/14/2024 12:05,CENTRAL EAST - VC,23330,2704.2,3205,-9999
02/14/2024 12:05,DYSINGER EAST,23326,984.02,2850,-9999
02/14/2024 12:05,MOSES SOUTH,23319,775.99,3000,-1600
02/14/2024 12:05,SCH - HQ - NY,23324,308,1500,-980
02/14/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
02/14/2024 12:05,SCH - NE - NY,23318,-1271.42,1400,-1800
02/14/2024 12:05,SCH - NPX_1385,325277,4,200,-200
02/14/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 12:05,SCH - OH - NY,23317,805.2,2050,-1750
02/14/2024 12:05,SCH - PJ - NY,23316,1186.15,2400,-2400
02/14/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 12:05,SPR/DUN-SOUTH,23320,2191.76,4600,-9999
02/14/2024 12:05,TOTAL EAST,23314,5127.53,7550,-9999
02/14/2024 12:05,UPNY CONED,23315,3868.58,6550,-9999
02/14/2024 12:05,WEST CENTRAL,23312,577.35,9999,-9999
02/14/2024 12:10,CENTRAL EAST - VC,23330,2679.11,3205,-9999
02/14/2024 12:10,DYSINGER EAST,23326,915.66,2850,-9999
02/14/2024 12:10,MOSES SOUTH,23319,911.96,3000,-1600
02/14/2024 12:10,SCH - HQ - NY,23324,308,1500,-980
02/14/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
02/14/2024 12:10,SCH - NE - NY,23318,-1271.34,1400,-1800
02/14/2024 12:10,SCH - NPX_1385,325277,4,200,-200
02/14/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 12:10,SCH - OH - NY,23317,810.08,2050,-1750
02/14/2024 12:10,SCH - PJ - NY,23316,1180.9,2400,-2400
02/14/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 12:10,SPR/DUN-SOUTH,23320,2190.56,4600,-9999
02/14/2024 12:10,TOTAL EAST,23314,5194.18,7550,-9999
02/14/2024 12:10,UPNY CONED,23315,3867.06,6550,-9999
02/14/2024 12:10,WEST CENTRAL,23312,524.66,9999,-9999
02/14/2024 12:15,CENTRAL EAST - VC,23330,2629.93,3180,-9999
02/14/2024 12:15,DYSINGER EAST,23326,860.46,2850,-9999
02/14/2024 12:15,MOSES SOUTH,23319,890.73,3000,-1600
02/14/2024 12:15,SCH - HQ - NY,23324,308,1500,-980
02/14/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
02/14/2024 12:15,SCH - NE - NY,23318,-1181.89,1400,-1800
02/14/2024 12:15,SCH - NPX_1385,325277,4,200,-200
02/14/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 12:15,SCH - OH - NY,23317,809.97,2050,-1750
02/14/2024 12:15,SCH - PJ - NY,23316,1184.42,2400,-2400
02/14/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 12:15,SPR/DUN-SOUTH,23320,2105.2,4600,-9999
02/14/2024 12:15,TOTAL EAST,23314,5163.21,7550,-9999
02/14/2024 12:15,UPNY CONED,23315,3781.61,6550,-9999
02/14/2024 12:15,WEST CENTRAL,23312,473.71,9999,-9999
02/14/2024 12:20,CENTRAL EAST - VC,23330,2549.13,3180,-9999
02/14/2024 12:20,DYSINGER EAST,23326,842.68,2850,-9999
02/14/2024 12:20,MOSES SOUTH,23319,869.02,3000,-1600
02/14/2024 12:20,SCH - HQ - NY,23324,308,1500,-980
02/14/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
02/14/2024 12:20,SCH - NE - NY,23318,-1092.1,1400,-1800
02/14/2024 12:20,SCH - NPX_1385,325277,4,200,-200
02/14/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 12:20,SCH - OH - NY,23317,809.99,2050,-1750
02/14/2024 12:20,SCH - PJ - NY,23316,1187.7,2400,-2400
02/14/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 12:20,SPR/DUN-SOUTH,23320,2193.48,4600,-9999
02/14/2024 12:20,TOTAL EAST,23314,4978.72,7550,-9999
02/14/2024 12:20,UPNY CONED,23315,3872.02,6550,-9999
02/14/2024 12:20,WEST CENTRAL,23312,459.52,9999,-9999
02/14/2024 12:25,CENTRAL EAST - VC,23330,2527.42,3180,-9999
02/14/2024 12:25,DYSINGER EAST,23326,800.38,2850,-9999
02/14/2024 12:25,MOSES SOUTH,23319,908.03,3000,-1600
02/14/2024 12:25,SCH - HQ - NY,23324,308,1500,-980
02/14/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/14/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,308,1310,-9999
02/14/2024 12:25,SCH - NE - NY,23318,-1092.23,1400,-1800
02/14/2024 12:25,SCH - NPX_1385,325277,4,200,-200
02/14/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2024 12:25,SCH - OH - NY,23317,809.99,2050,-1750
02/14/2024 12:25,SCH - PJ - NY,23316,1192.34,2400,-2400
02/14/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
02/14/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2024 12:25,SPR/DUN-SOUTH,23320,2192.96,4600,-9999
02/14/2024 12:25,TOTAL EAST,23314,4976.1,7550,-9999
