Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/27/2024 11:25,MOSES SOUTH,23319,-433.25,3000,-1600
04/27/2024 11:25,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:25,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:25,SCH - NE - NY,23318,334.64,900,-1100
04/27/2024 11:25,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:25,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:25,SCH - OH - NY,23317,268.51,1600,-1350
04/27/2024 11:25,SCH - PJ - NY,23316,-36.25,2400,-2400
04/27/2024 11:25,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:25,SPR/DUN-SOUTH,23320,1836.49,4600,-9999
04/27/2024 11:25,TOTAL EAST,23314,2150.51,7550,-9999
04/27/2024 11:25,UPNY CONED,23315,2802.89,5960,-9999
04/27/2024 11:25,WEST CENTRAL,23312,61.74,9999,-9999
04/27/2024 11:30,CENTRAL EAST - VC,23330,1263.93,2830,-9999
04/27/2024 11:30,DYSINGER EAST,23326,444.06,3200,-9999
04/27/2024 11:30,MOSES SOUTH,23319,-411.16,3000,-1600
04/27/2024 11:30,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:30,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:30,SCH - NE - NY,23318,303.65,900,-1100
04/27/2024 11:30,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:30,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:30,SCH - OH - NY,23317,268.33,1600,-1350
04/27/2024 11:30,SCH - PJ - NY,23316,-34.14,2400,-2400
04/27/2024 11:30,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:30,SPR/DUN-SOUTH,23320,1791.56,4600,-9999
04/27/2024 11:30,TOTAL EAST,23314,2117.52,7550,-9999
04/27/2024 11:30,UPNY CONED,23315,2732.23,5960,-9999
04/27/2024 11:30,WEST CENTRAL,23312,97.05,9999,-9999
04/27/2024 11:35,CENTRAL EAST - VC,23330,1268.36,2830,-9999
04/27/2024 11:35,DYSINGER EAST,23326,403.1,3200,-9999
04/27/2024 11:35,MOSES SOUTH,23319,-406.16,3000,-1600
04/27/2024 11:35,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:35,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:35,SCH - NE - NY,23318,274.04,900,-1100
04/27/2024 11:35,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:35,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:35,SCH - OH - NY,23317,268.42,1600,-1350
04/27/2024 11:35,SCH - PJ - NY,23316,-36.85,2400,-2400
04/27/2024 11:35,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:35,SPR/DUN-SOUTH,23320,1740.14,4600,-9999
04/27/2024 11:35,TOTAL EAST,23314,2109,7550,-9999
04/27/2024 11:35,UPNY CONED,23315,2668.4,5960,-9999
04/27/2024 11:35,WEST CENTRAL,23312,60.57,9999,-9999
04/27/2024 11:40,CENTRAL EAST - VC,23330,1335.43,2830,-9999
04/27/2024 11:40,DYSINGER EAST,23326,447.56,3200,-9999
04/27/2024 11:40,MOSES SOUTH,23319,-406.13,3000,-1600
04/27/2024 11:40,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:40,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:40,SCH - NE - NY,23318,274.47,900,-1100
04/27/2024 11:40,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:40,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:40,SCH - OH - NY,23317,268.28,1600,-1350
04/27/2024 11:40,SCH - PJ - NY,23316,-37.51,2400,-2400
04/27/2024 11:40,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:40,SPR/DUN-SOUTH,23320,1811.79,4600,-9999
04/27/2024 11:40,TOTAL EAST,23314,2150.63,7550,-9999
04/27/2024 11:40,UPNY CONED,23315,2736.27,5960,-9999
04/27/2024 11:40,WEST CENTRAL,23312,108.47,9999,-9999
04/27/2024 11:45,CENTRAL EAST - VC,23330,1318.91,2830,-9999
04/27/2024 11:45,DYSINGER EAST,23326,429.63,3200,-9999
04/27/2024 11:45,MOSES SOUTH,23319,-414.54,3000,-1600
04/27/2024 11:45,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:45,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:45,SCH - NE - NY,23318,341.02,900,-1100
04/27/2024 11:45,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:45,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:45,SCH - OH - NY,23317,268.36,1600,-1350
04/27/2024 11:45,SCH - PJ - NY,23316,-36.24,2400,-2400
04/27/2024 11:45,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:45,SPR/DUN-SOUTH,23320,1823.46,4600,-9999
04/27/2024 11:45,TOTAL EAST,23314,2159.6,7550,-9999
04/27/2024 11:45,UPNY CONED,23315,2772.58,5960,-9999
04/27/2024 11:45,WEST CENTRAL,23312,91.77,9999,-9999
04/27/2024 11:50,CENTRAL EAST - VC,23330,1320.82,2830,-9999
04/27/2024 11:50,DYSINGER EAST,23326,457.82,3200,-9999
04/27/2024 11:50,MOSES SOUTH,23319,-399.98,3000,-1600
04/27/2024 11:50,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:50,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:50,SCH - NE - NY,23318,408.58,900,-1100
04/27/2024 11:50,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:50,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:50,SCH - OH - NY,23317,268.28,1600,-1350
04/27/2024 11:50,SCH - PJ - NY,23316,-37.07,2400,-2400
04/27/2024 11:50,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:50,SPR/DUN-SOUTH,23320,1868.31,4600,-9999
04/27/2024 11:50,TOTAL EAST,23314,2135.63,7550,-9999
04/27/2024 11:50,UPNY CONED,23315,2810.6,5960,-9999
04/27/2024 11:50,WEST CENTRAL,23312,120.7,9999,-9999
04/27/2024 11:55,CENTRAL EAST - VC,23330,1316.02,2830,-9999
04/27/2024 11:55,DYSINGER EAST,23326,481.5,3200,-9999
04/27/2024 11:55,MOSES SOUTH,23319,-373.62,3000,-1600
04/27/2024 11:55,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 11:55,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 11:55,SCH - NE - NY,23318,408.18,900,-1100
04/27/2024 11:55,SCH - NPX_1385,325277,50,100,-100
04/27/2024 11:55,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 11:55,SCH - OH - NY,23317,268.16,1600,-1350
04/27/2024 11:55,SCH - PJ - NY,23316,-35.71,2400,-2400
04/27/2024 11:55,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 11:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 11:55,SPR/DUN-SOUTH,23320,1876.63,4600,-9999
04/27/2024 11:55,TOTAL EAST,23314,2111.73,7550,-9999
04/27/2024 11:55,UPNY CONED,23315,2793.25,5960,-9999
04/27/2024 11:55,WEST CENTRAL,23312,145.21,9999,-9999
04/27/2024 12:00,CENTRAL EAST - VC,23330,1297.53,2830,-9999
04/27/2024 12:00,DYSINGER EAST,23326,414.66,3200,-9999
04/27/2024 12:00,MOSES SOUTH,23319,-392.91,3000,-1600
04/27/2024 12:00,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:00,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:00,SCH - NE - NY,23318,352.51,900,-1100
04/27/2024 12:00,SCH - NPX_1385,325277,60,100,-100
04/27/2024 12:00,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:00,SCH - OH - NY,23317,246.28,1600,-1350
04/27/2024 12:00,SCH - PJ - NY,23316,-33.31,2400,-2400
04/27/2024 12:00,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:00,SPR/DUN-SOUTH,23320,1808.96,4600,-9999
04/27/2024 12:00,TOTAL EAST,23314,2063.47,7550,-9999
04/27/2024 12:00,UPNY CONED,23315,2698.48,5960,-9999
04/27/2024 12:00,WEST CENTRAL,23312,78.04,9999,-9999
04/27/2024 12:05,CENTRAL EAST - VC,23330,1290.02,2830,-9999
04/27/2024 12:05,DYSINGER EAST,23326,397.11,3200,-9999
04/27/2024 12:05,MOSES SOUTH,23319,-402.12,3000,-1600
04/27/2024 12:05,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:05,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:05,SCH - NE - NY,23318,297.15,900,-1100
04/27/2024 12:05,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:05,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:05,SCH - OH - NY,23317,225.33,1600,-1350
04/27/2024 12:05,SCH - PJ - NY,23316,-34.46,2400,-2400
04/27/2024 12:05,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:05,SPR/DUN-SOUTH,23320,1775.28,4600,-9999
04/27/2024 12:05,TOTAL EAST,23314,2091.89,7550,-9999
04/27/2024 12:05,UPNY CONED,23315,2650.41,5960,-9999
04/27/2024 12:05,WEST CENTRAL,23312,59.67,9999,-9999
04/27/2024 12:10,CENTRAL EAST - VC,23330,1357.63,2830,-9999
04/27/2024 12:10,DYSINGER EAST,23326,390.99,3200,-9999
04/27/2024 12:10,MOSES SOUTH,23319,-385.27,3000,-1600
04/27/2024 12:10,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:10,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:10,SCH - NE - NY,23318,297.19,900,-1100
04/27/2024 12:10,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:10,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:10,SCH - OH - NY,23317,225.29,1600,-1350
04/27/2024 12:10,SCH - PJ - NY,23316,-33.2,2400,-2400
04/27/2024 12:10,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:10,SPR/DUN-SOUTH,23320,1815.51,4600,-9999
04/27/2024 12:10,TOTAL EAST,23314,2106.67,7550,-9999
04/27/2024 12:10,UPNY CONED,23315,2680.43,5960,-9999
04/27/2024 12:10,WEST CENTRAL,23312,59.77,9999,-9999
04/27/2024 12:15,CENTRAL EAST - VC,23330,1368.05,2830,-9999
04/27/2024 12:15,DYSINGER EAST,23326,394.38,3200,-9999
04/27/2024 12:15,MOSES SOUTH,23319,-372.88,3000,-1600
04/27/2024 12:15,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:15,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:15,SCH - NE - NY,23318,243.2,900,-1100
04/27/2024 12:15,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:15,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:15,SCH - OH - NY,23317,225.18,1600,-1350
04/27/2024 12:15,SCH - PJ - NY,23316,-36.06,2400,-2400
04/27/2024 12:15,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:15,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:15,SPR/DUN-SOUTH,23320,1975.65,4600,-9999
04/27/2024 12:15,TOTAL EAST,23314,2138.32,7550,-9999
04/27/2024 12:15,UPNY CONED,23315,2830.92,5960,-9999
04/27/2024 12:15,WEST CENTRAL,23312,75.27,9999,-9999
04/27/2024 12:20,CENTRAL EAST - VC,23330,1367.71,2830,-9999
04/27/2024 12:20,DYSINGER EAST,23326,414.23,3200,-9999
04/27/2024 12:20,MOSES SOUTH,23319,-381.48,3000,-1600
04/27/2024 12:20,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:20,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:20,SCH - NE - NY,23318,190.88,900,-1100
04/27/2024 12:20,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:20,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:20,SCH - OH - NY,23317,225.15,1600,-1350
04/27/2024 12:20,SCH - PJ - NY,23316,-35.07,2400,-2400
04/27/2024 12:20,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:20,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:20,SPR/DUN-SOUTH,23320,1947.92,4600,-9999
04/27/2024 12:20,TOTAL EAST,23314,2154.39,7550,-9999
04/27/2024 12:20,UPNY CONED,23315,2784.22,5960,-9999
04/27/2024 12:20,WEST CENTRAL,23312,97.93,9999,-9999
04/27/2024 12:25,CENTRAL EAST - VC,23330,1394.84,2830,-9999
04/27/2024 12:25,DYSINGER EAST,23326,402.08,3200,-9999
04/27/2024 12:25,MOSES SOUTH,23319,-390.23,3000,-1600
04/27/2024 12:25,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:25,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:25,SCH - NE - NY,23318,190.98,900,-1100
04/27/2024 12:25,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:25,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:25,SCH - OH - NY,23317,225.24,1600,-1350
04/27/2024 12:25,SCH - PJ - NY,23316,-38.69,2400,-2400
04/27/2024 12:25,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:25,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:25,SPR/DUN-SOUTH,23320,1983.97,4600,-9999
04/27/2024 12:25,TOTAL EAST,23314,2176.75,7550,-9999
04/27/2024 12:25,UPNY CONED,23315,2816.45,5960,-9999
04/27/2024 12:25,WEST CENTRAL,23312,83.76,9999,-9999
04/27/2024 12:30,CENTRAL EAST - VC,23330,1346.81,2830,-9999
04/27/2024 12:30,DYSINGER EAST,23326,446.99,3200,-9999
04/27/2024 12:30,MOSES SOUTH,23319,-377.97,3000,-1600
04/27/2024 12:30,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:30,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:30,SCH - NE - NY,23318,170.65,900,-1100
04/27/2024 12:30,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:30,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:30,SCH - OH - NY,23317,225.15,1600,-1350
04/27/2024 12:30,SCH - PJ - NY,23316,-35.96,2400,-2400
04/27/2024 12:30,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:30,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:30,SPR/DUN-SOUTH,23320,1918.92,4600,-9999
04/27/2024 12:30,TOTAL EAST,23314,2164.52,7550,-9999
04/27/2024 12:30,UPNY CONED,23315,2755.79,5960,-9999
04/27/2024 12:30,WEST CENTRAL,23312,124.53,9999,-9999
04/27/2024 12:35,CENTRAL EAST - VC,23330,1346.87,2830,-9999
04/27/2024 12:35,DYSINGER EAST,23326,456.55,3200,-9999
04/27/2024 12:35,MOSES SOUTH,23319,-349.4,3000,-1600
04/27/2024 12:35,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:35,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:35,SCH - NE - NY,23318,151.21,900,-1100
04/27/2024 12:35,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:35,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:35,SCH - OH - NY,23317,225.1,1600,-1350
04/27/2024 12:35,SCH - PJ - NY,23316,-34.83,2400,-2400
04/27/2024 12:35,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:35,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:35,SPR/DUN-SOUTH,23320,1925.2,4600,-9999
04/27/2024 12:35,TOTAL EAST,23314,2175.94,7550,-9999
04/27/2024 12:35,UPNY CONED,23315,2761.07,5960,-9999
04/27/2024 12:35,WEST CENTRAL,23312,129.9,9999,-9999
04/27/2024 12:40,CENTRAL EAST - VC,23330,1260.72,2830,-9999
04/27/2024 12:40,DYSINGER EAST,23326,423.78,3200,-9999
04/27/2024 12:40,MOSES SOUTH,23319,-375.47,3000,-1600
04/27/2024 12:40,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:40,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:40,SCH - NE - NY,23318,151.22,900,-1100
04/27/2024 12:40,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:40,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:40,SCH - OH - NY,23317,225.19,1600,-1350
04/27/2024 12:40,SCH - PJ - NY,23316,-35.68,2400,-2400
04/27/2024 12:40,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:40,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:40,SPR/DUN-SOUTH,23320,1895.68,4600,-9999
04/27/2024 12:40,TOTAL EAST,23314,2073.68,7550,-9999
04/27/2024 12:40,UPNY CONED,23315,2698.45,5960,-9999
04/27/2024 12:40,WEST CENTRAL,23312,97.75,9999,-9999
04/27/2024 12:45,CENTRAL EAST - VC,23330,1319.49,2830,-9999
04/27/2024 12:45,DYSINGER EAST,23326,428.06,3200,-9999
04/27/2024 12:45,MOSES SOUTH,23319,-357.41,3000,-1600
04/27/2024 12:45,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:45,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:45,SCH - NE - NY,23318,151.75,900,-1100
04/27/2024 12:45,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:45,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:45,SCH - OH - NY,23317,225.2,1600,-1350
04/27/2024 12:45,SCH - PJ - NY,23316,-35.64,2400,-2400
04/27/2024 12:45,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:45,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:45,SPR/DUN-SOUTH,23320,1909.57,4600,-9999
04/27/2024 12:45,TOTAL EAST,23314,2061.31,7550,-9999
04/27/2024 12:45,UPNY CONED,23315,2699.19,5960,-9999
04/27/2024 12:45,WEST CENTRAL,23312,98.84,9999,-9999
04/27/2024 12:50,CENTRAL EAST - VC,23330,1294.6,2830,-9999
04/27/2024 12:50,DYSINGER EAST,23326,421.72,3200,-9999
04/27/2024 12:50,MOSES SOUTH,23319,-370.36,3000,-1600
04/27/2024 12:50,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:50,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:50,SCH - NE - NY,23318,151.98,900,-1100
04/27/2024 12:50,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:50,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:50,SCH - OH - NY,23317,225.22,1600,-1350
04/27/2024 12:50,SCH - PJ - NY,23316,-34,2400,-2400
04/27/2024 12:50,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:50,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:50,SPR/DUN-SOUTH,23320,1876.38,4600,-9999
04/27/2024 12:50,TOTAL EAST,23314,2046.34,7550,-9999
04/27/2024 12:50,UPNY CONED,23315,2656.45,5960,-9999
04/27/2024 12:50,WEST CENTRAL,23312,94.54,9999,-9999
04/27/2024 12:55,CENTRAL EAST - VC,23330,1298.65,2830,-9999
04/27/2024 12:55,DYSINGER EAST,23326,402.82,3200,-9999
04/27/2024 12:55,MOSES SOUTH,23319,-387.42,3000,-1600
04/27/2024 12:55,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 12:55,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 12:55,SCH - NE - NY,23318,151.86,900,-1100
04/27/2024 12:55,SCH - NPX_1385,325277,70,100,-100
04/27/2024 12:55,SCH - NPX_CSC,325154,97,330,-330
04/27/2024 12:55,SCH - OH - NY,23317,225.22,1600,-1350
04/27/2024 12:55,SCH - PJ - NY,23316,-36.87,2400,-2400
04/27/2024 12:55,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 12:55,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 12:55,SPR/DUN-SOUTH,23320,1886.7,4600,-9999
04/27/2024 12:55,TOTAL EAST,23314,2050.3,7550,-9999
04/27/2024 12:55,UPNY CONED,23315,2670.31,5960,-9999
04/27/2024 12:55,WEST CENTRAL,23312,85.83,9999,-9999
04/27/2024 13:00,CENTRAL EAST - VC,23330,1267.67,2830,-9999
04/27/2024 13:00,DYSINGER EAST,23326,348.27,3200,-9999
04/27/2024 13:00,MOSES SOUTH,23319,-387.56,3000,-1600
04/27/2024 13:00,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 13:00,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 13:00,SCH - NE - NY,23318,170.28,900,-1100
04/27/2024 13:00,SCH - NPX_1385,325277,67,100,-100
04/27/2024 13:00,SCH - NPX_CSC,325154,115,330,-330
04/27/2024 13:00,SCH - OH - NY,23317,212.25,1600,-1350
04/27/2024 13:00,SCH - PJ - NY,23316,-32.96,2400,-2400
04/27/2024 13:00,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 13:00,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 13:00,SPR/DUN-SOUTH,23320,1908.95,4600,-9999
04/27/2024 13:00,TOTAL EAST,23314,2039.22,7550,-9999
04/27/2024 13:00,UPNY CONED,23315,2633.74,5960,-9999
04/27/2024 13:00,WEST CENTRAL,23312,49.91,9999,-9999
04/27/2024 13:05,CENTRAL EAST - VC,23330,1273.9,2830,-9999
04/27/2024 13:05,DYSINGER EAST,23326,317.29,3200,-9999
04/27/2024 13:05,MOSES SOUTH,23319,-410.62,3000,-1600
04/27/2024 13:05,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 13:05,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 13:05,SCH - NE - NY,23318,189.43,900,-1100
04/27/2024 13:05,SCH - NPX_1385,325277,65,100,-100
04/27/2024 13:05,SCH - NPX_CSC,325154,134,330,-330
04/27/2024 13:05,SCH - OH - NY,23317,199.34,1600,-1350
04/27/2024 13:05,SCH - PJ - NY,23316,-32.7,2400,-2400
04/27/2024 13:05,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 13:05,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 13:05,SPR/DUN-SOUTH,23320,1998.35,4600,-9999
04/27/2024 13:05,TOTAL EAST,23314,2079.49,7550,-9999
04/27/2024 13:05,UPNY CONED,23315,2699.87,5960,-9999
04/27/2024 13:05,WEST CENTRAL,23312,33.2,9999,-9999
04/27/2024 13:10,CENTRAL EAST - VC,23330,1225.61,2830,-9999
04/27/2024 13:10,DYSINGER EAST,23326,340.95,3200,-9999
04/27/2024 13:10,MOSES SOUTH,23319,-432.49,3000,-1600
04/27/2024 13:10,SCH - HQ - NY,23324,-780,1500,-780
04/27/2024 13:10,SCH - HQ_CEDARS,325274,0,240,0
04/27/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/27/2024 13:10,SCH - NE - NY,23318,191.25,900,-1100
04/27/2024 13:10,SCH - NPX_1385,325277,65,100,-100
04/27/2024 13:10,SCH - NPX_CSC,325154,134,330,-330
04/27/2024 13:10,SCH - OH - NY,23317,199.33,1600,-1350
04/27/2024 13:10,SCH - PJ - NY,23316,-31.06,2400,-2400
04/27/2024 13:10,SCH - PJM_HTP,325905,200,660,-660
04/27/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/27/2024 13:10,SCH - PJM_VFT,325658,275,315,-315
04/27/2024 13:10,SPR/DUN-SOUTH,23320,1978.37,4600,-9999
04/27/2024 13:10,TOTAL EAST,23314,2066.62,7550,-9999
