Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 11:45,SPR/DUN-SOUTH,23320,1957.66,4350,-9999
08/24/2024 11:45,TOTAL EAST,23314,2479.48,7550,-9999
08/24/2024 11:45,UPNY CONED,23315,3401.49,5930,-9999
08/24/2024 11:45,WEST CENTRAL,23312,127.61,9999,-9999
08/24/2024 11:50,CENTRAL EAST - VC,23330,860.88,2860,-9999
08/24/2024 11:50,DYSINGER EAST,23326,493.36,3200,-9999
08/24/2024 11:50,MOSES SOUTH,23319,-562.23,3000,-1600
08/24/2024 11:50,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 11:50,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 11:50,SCH - NE - NY,23318,-306.06,1400,-1600
08/24/2024 11:50,SCH - NPX_1385,325277,180,200,-200
08/24/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 11:50,SCH - OH - NY,23317,274.51,2000,-1600
08/24/2024 11:50,SCH - PJ - NY,23316,1376.93,2000,-1000
08/24/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 11:50,SPR/DUN-SOUTH,23320,1969.77,4350,-9999
08/24/2024 11:50,TOTAL EAST,23314,2516.93,7550,-9999
08/24/2024 11:50,UPNY CONED,23315,3414.97,5930,-9999
08/24/2024 11:50,WEST CENTRAL,23312,203.4,9999,-9999
08/24/2024 11:55,CENTRAL EAST - VC,23330,893.23,2860,-9999
08/24/2024 11:55,DYSINGER EAST,23326,508.55,3200,-9999
08/24/2024 11:55,MOSES SOUTH,23319,-584.8,3000,-1600
08/24/2024 11:55,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 11:55,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 11:55,SCH - NE - NY,23318,-306.1,1400,-1600
08/24/2024 11:55,SCH - NPX_1385,325277,180,200,-200
08/24/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 11:55,SCH - OH - NY,23317,274.68,2000,-1600
08/24/2024 11:55,SCH - PJ - NY,23316,1376.54,2000,-1000
08/24/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
08/24/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 11:55,SPR/DUN-SOUTH,23320,1992.25,4350,-9999
08/24/2024 11:55,TOTAL EAST,23314,2574.74,7550,-9999
08/24/2024 11:55,UPNY CONED,23315,3439.93,5930,-9999
08/24/2024 11:55,WEST CENTRAL,23312,213.45,9999,-9999
08/24/2024 12:00,CENTRAL EAST - VC,23330,947.28,2860,-9999
08/24/2024 12:00,DYSINGER EAST,23326,468.92,3200,-9999
08/24/2024 12:00,MOSES SOUTH,23319,-575.15,3000,-1600
08/24/2024 12:00,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:00,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:00,SCH - NE - NY,23318,-315.01,1400,-1600
08/24/2024 12:00,SCH - NPX_1385,325277,190,200,-200
08/24/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:00,SCH - OH - NY,23317,349.79,2000,-1600
08/24/2024 12:00,SCH - PJ - NY,23316,1260.21,2000,-1000
08/24/2024 12:00,SCH - PJM_HTP,325905,580,660,-660
08/24/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:00,SPR/DUN-SOUTH,23320,2040.33,4350,-9999
08/24/2024 12:00,TOTAL EAST,23314,2607.9,7550,-9999
08/24/2024 12:00,UPNY CONED,23315,3499.1,5930,-9999
08/24/2024 12:00,WEST CENTRAL,23312,171.08,9999,-9999
08/24/2024 12:05,CENTRAL EAST - VC,23330,899.28,2860,-9999
08/24/2024 12:05,DYSINGER EAST,23326,489.08,3200,-9999
08/24/2024 12:05,MOSES SOUTH,23319,-594.27,3000,-1600
08/24/2024 12:05,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:05,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:05,SCH - NE - NY,23318,-325.07,1400,-1600
08/24/2024 12:05,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:05,SCH - OH - NY,23317,425.29,2000,-1600
08/24/2024 12:05,SCH - PJ - NY,23316,1135.35,2000,-1000
08/24/2024 12:05,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:05,SPR/DUN-SOUTH,23320,2091.59,4350,-9999
08/24/2024 12:05,TOTAL EAST,23314,2654.7,7550,-9999
08/24/2024 12:05,UPNY CONED,23315,3557.21,5930,-9999
08/24/2024 12:05,WEST CENTRAL,23312,190.08,9999,-9999
08/24/2024 12:10,CENTRAL EAST - VC,23330,884.04,2860,-9999
08/24/2024 12:10,DYSINGER EAST,23326,482.66,3200,-9999
08/24/2024 12:10,MOSES SOUTH,23319,-586.81,3000,-1600
08/24/2024 12:10,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:10,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:10,SCH - NE - NY,23318,-325.13,1400,-1600
08/24/2024 12:10,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:10,SCH - OH - NY,23317,425.26,2000,-1600
08/24/2024 12:10,SCH - PJ - NY,23316,1134.15,2000,-1000
08/24/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:10,SPR/DUN-SOUTH,23320,2094.35,4350,-9999
08/24/2024 12:10,TOTAL EAST,23314,2681.52,7550,-9999
08/24/2024 12:10,UPNY CONED,23315,3564.28,5930,-9999
08/24/2024 12:10,WEST CENTRAL,23312,179.68,9999,-9999
08/24/2024 12:15,CENTRAL EAST - VC,23330,872.41,2860,-9999
08/24/2024 12:15,DYSINGER EAST,23326,420.39,3200,-9999
08/24/2024 12:15,MOSES SOUTH,23319,-587.83,3000,-1600
08/24/2024 12:15,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:15,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:15,SCH - NE - NY,23318,-325.08,1400,-1600
08/24/2024 12:15,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:15,SCH - OH - NY,23317,425.77,2000,-1600
08/24/2024 12:15,SCH - PJ - NY,23316,1136.57,2000,-1000
08/24/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:15,SPR/DUN-SOUTH,23320,2090.41,4350,-9999
08/24/2024 12:15,TOTAL EAST,23314,2643.07,7550,-9999
08/24/2024 12:15,UPNY CONED,23315,3561.71,5930,-9999
08/24/2024 12:15,WEST CENTRAL,23312,111.73,9999,-9999
08/24/2024 12:20,CENTRAL EAST - VC,23330,859.33,2860,-9999
08/24/2024 12:20,DYSINGER EAST,23326,444.55,3200,-9999
08/24/2024 12:20,MOSES SOUTH,23319,-598.02,3000,-1600
08/24/2024 12:20,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:20,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:20,SCH - NE - NY,23318,-325.14,1400,-1600
08/24/2024 12:20,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:20,SCH - OH - NY,23317,425.59,2000,-1600
08/24/2024 12:20,SCH - PJ - NY,23316,1135.65,2000,-1000
08/24/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:20,SPR/DUN-SOUTH,23320,2109.58,4350,-9999
08/24/2024 12:20,TOTAL EAST,23314,2630.62,7550,-9999
08/24/2024 12:20,UPNY CONED,23315,3582.11,5930,-9999
08/24/2024 12:20,WEST CENTRAL,23312,126.72,9999,-9999
08/24/2024 12:25,CENTRAL EAST - VC,23330,935.43,2860,-9999
08/24/2024 12:25,DYSINGER EAST,23326,410.55,3200,-9999
08/24/2024 12:25,MOSES SOUTH,23319,-496.18,3000,-1600
08/24/2024 12:25,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:25,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:25,SCH - NE - NY,23318,-325.2,1400,-1600
08/24/2024 12:25,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:25,SCH - OH - NY,23317,425.11,2000,-1600
08/24/2024 12:25,SCH - PJ - NY,23316,1137.1,2000,-1000
08/24/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:25,SPR/DUN-SOUTH,23320,2148.39,4350,-9999
08/24/2024 12:25,TOTAL EAST,23314,2586.01,7550,-9999
08/24/2024 12:25,UPNY CONED,23315,3651.52,5930,-9999
08/24/2024 12:25,WEST CENTRAL,23312,86.86,9999,-9999
08/24/2024 12:30,CENTRAL EAST - VC,23330,936.6,2860,-9999
08/24/2024 12:30,DYSINGER EAST,23326,572.93,3200,-9999
08/24/2024 12:30,MOSES SOUTH,23319,-494.94,3000,-1600
08/24/2024 12:30,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:30,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:30,SCH - NE - NY,23318,-324.29,1400,-1600
08/24/2024 12:30,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:30,SCH - OH - NY,23317,424.25,2000,-1600
08/24/2024 12:30,SCH - PJ - NY,23316,1138.22,2000,-1000
08/24/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:30,SPR/DUN-SOUTH,23320,2128.78,4350,-9999
08/24/2024 12:30,TOTAL EAST,23314,2579.66,7550,-9999
08/24/2024 12:30,UPNY CONED,23315,3623.69,5930,-9999
08/24/2024 12:30,WEST CENTRAL,23312,247.14,9999,-9999
08/24/2024 12:35,CENTRAL EAST - VC,23330,953.13,2860,-9999
08/24/2024 12:35,DYSINGER EAST,23326,577.88,3200,-9999
08/24/2024 12:35,MOSES SOUTH,23319,-490.79,3000,-1600
08/24/2024 12:35,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:35,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:35,SCH - NE - NY,23318,-324.12,1400,-1600
08/24/2024 12:35,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:35,SCH - OH - NY,23317,424.33,2000,-1600
08/24/2024 12:35,SCH - PJ - NY,23316,1138.99,2000,-1000
08/24/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:35,SPR/DUN-SOUTH,23320,2113,4350,-9999
08/24/2024 12:35,TOTAL EAST,23314,2566.41,7550,-9999
08/24/2024 12:35,UPNY CONED,23315,3607.94,5930,-9999
08/24/2024 12:35,WEST CENTRAL,23312,243.01,9999,-9999
08/24/2024 12:40,CENTRAL EAST - VC,23330,911.55,2860,-9999
08/24/2024 12:40,DYSINGER EAST,23326,550.32,3200,-9999
08/24/2024 12:40,MOSES SOUTH,23319,-502.46,3000,-1600
08/24/2024 12:40,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:40,SCH - NE - NY,23318,-324.1,1400,-1600
08/24/2024 12:40,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:40,SCH - OH - NY,23317,424.41,2000,-1600
08/24/2024 12:40,SCH - PJ - NY,23316,1139.27,2000,-1000
08/24/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:40,SPR/DUN-SOUTH,23320,2089.1,4350,-9999
08/24/2024 12:40,TOTAL EAST,23314,2564.05,7550,-9999
08/24/2024 12:40,UPNY CONED,23315,3586.62,5930,-9999
08/24/2024 12:40,WEST CENTRAL,23312,214.7,9999,-9999
08/24/2024 12:45,CENTRAL EAST - VC,23330,894.73,2860,-9999
08/24/2024 12:45,DYSINGER EAST,23326,533.48,3200,-9999
08/24/2024 12:45,MOSES SOUTH,23319,-518.53,3000,-1600
08/24/2024 12:45,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:45,SCH - NE - NY,23318,-250.26,1400,-1600
08/24/2024 12:45,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:45,SCH - OH - NY,23317,424.5,2000,-1600
08/24/2024 12:45,SCH - PJ - NY,23316,1137.99,2000,-1000
08/24/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:45,SPR/DUN-SOUTH,23320,2106.18,4350,-9999
08/24/2024 12:45,TOTAL EAST,23314,2535.35,7550,-9999
08/24/2024 12:45,UPNY CONED,23315,3612.14,5930,-9999
08/24/2024 12:45,WEST CENTRAL,23312,189.96,9999,-9999
08/24/2024 12:50,CENTRAL EAST - VC,23330,884.64,2860,-9999
08/24/2024 12:50,DYSINGER EAST,23326,532.51,3200,-9999
08/24/2024 12:50,MOSES SOUTH,23319,-505.63,3000,-1600
08/24/2024 12:50,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:50,SCH - NE - NY,23318,-177.68,1400,-1600
08/24/2024 12:50,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:50,SCH - OH - NY,23317,424.4,2000,-1600
08/24/2024 12:50,SCH - PJ - NY,23316,1138.25,2000,-1000
08/24/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:50,SPR/DUN-SOUTH,23320,2135.24,4350,-9999
08/24/2024 12:50,TOTAL EAST,23314,2534.8,7550,-9999
08/24/2024 12:50,UPNY CONED,23315,3650.87,5930,-9999
08/24/2024 12:50,WEST CENTRAL,23312,192.02,9999,-9999
08/24/2024 12:55,CENTRAL EAST - VC,23330,903.64,2860,-9999
08/24/2024 12:55,DYSINGER EAST,23326,551.38,3200,-9999
08/24/2024 12:55,MOSES SOUTH,23319,-503.34,3000,-1600
08/24/2024 12:55,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 12:55,SCH - NE - NY,23318,-177.64,1400,-1600
08/24/2024 12:55,SCH - NPX_1385,325277,200,200,-200
08/24/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 12:55,SCH - OH - NY,23317,424.32,2000,-1600
08/24/2024 12:55,SCH - PJ - NY,23316,1137.66,2000,-1000
08/24/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 12:55,SPR/DUN-SOUTH,23320,2148.87,4350,-9999
08/24/2024 12:55,TOTAL EAST,23314,2520.58,7550,-9999
08/24/2024 12:55,UPNY CONED,23315,3667.17,5930,-9999
08/24/2024 12:55,WEST CENTRAL,23312,214.76,9999,-9999
08/24/2024 13:00,CENTRAL EAST - VC,23330,879.25,2860,-9999
08/24/2024 13:00,DYSINGER EAST,23326,482.32,3200,-9999
08/24/2024 13:00,MOSES SOUTH,23319,-530.34,3000,-1600
08/24/2024 13:00,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:00,SCH - NE - NY,23318,-185.61,1400,-1600
08/24/2024 13:00,SCH - NPX_1385,325277,191,200,-200
08/24/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:00,SCH - OH - NY,23317,352.38,2000,-1600
08/24/2024 13:00,SCH - PJ - NY,23316,1270.33,2000,-1000
08/24/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:00,SPR/DUN-SOUTH,23320,2133.39,4350,-9999
08/24/2024 13:00,TOTAL EAST,23314,2651.67,7550,-9999
08/24/2024 13:00,UPNY CONED,23315,3658.12,5930,-9999
08/24/2024 13:00,WEST CENTRAL,23312,142.12,9999,-9999
08/24/2024 13:05,CENTRAL EAST - VC,23330,863.22,2860,-9999
08/24/2024 13:05,DYSINGER EAST,23326,457.28,3200,-9999
08/24/2024 13:05,MOSES SOUTH,23319,-514.58,3000,-1600
08/24/2024 13:05,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:05,SCH - NE - NY,23318,-193.66,1400,-1600
08/24/2024 13:05,SCH - NPX_1385,325277,180,200,-200
08/24/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:05,SCH - OH - NY,23317,280.33,2000,-1600
08/24/2024 13:05,SCH - PJ - NY,23316,1407.58,2000,-1000
08/24/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:05,SPR/DUN-SOUTH,23320,2109.83,4350,-9999
08/24/2024 13:05,TOTAL EAST,23314,2694.28,7550,-9999
08/24/2024 13:05,UPNY CONED,23315,3642.12,5930,-9999
08/24/2024 13:05,WEST CENTRAL,23312,107.12,9999,-9999
08/24/2024 13:10,CENTRAL EAST - VC,23330,941.82,2860,-9999
08/24/2024 13:10,DYSINGER EAST,23326,518.08,3200,-9999
08/24/2024 13:10,MOSES SOUTH,23319,-498.62,3000,-1600
08/24/2024 13:10,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:10,SCH - NE - NY,23318,-193.54,1400,-1600
08/24/2024 13:10,SCH - NPX_1385,325277,180,200,-200
08/24/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:10,SCH - OH - NY,23317,280.17,2000,-1600
08/24/2024 13:10,SCH - PJ - NY,23316,1410.54,2000,-1000
08/24/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:10,SPR/DUN-SOUTH,23320,2139.96,4350,-9999
08/24/2024 13:10,TOTAL EAST,23314,2698.06,7550,-9999
08/24/2024 13:10,UPNY CONED,23315,3673.54,5930,-9999
08/24/2024 13:10,WEST CENTRAL,23312,162.53,9999,-9999
08/24/2024 13:15,CENTRAL EAST - VC,23330,976.75,2860,-9999
08/24/2024 13:15,DYSINGER EAST,23326,553.56,3200,-9999
08/24/2024 13:15,MOSES SOUTH,23319,-490.23,3000,-1600
08/24/2024 13:15,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:15,SCH - NE - NY,23318,-174.5,1400,-1600
08/24/2024 13:15,SCH - NPX_1385,325277,180,200,-200
08/24/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:15,SCH - OH - NY,23317,280.08,2000,-1600
08/24/2024 13:15,SCH - PJ - NY,23316,1409.36,2000,-1000
08/24/2024 13:15,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:15,SPR/DUN-SOUTH,23320,2163.04,4350,-9999
08/24/2024 13:15,TOTAL EAST,23314,2698.69,7550,-9999
08/24/2024 13:15,UPNY CONED,23315,3697.99,5930,-9999
08/24/2024 13:15,WEST CENTRAL,23312,199.75,9999,-9999
08/24/2024 13:20,CENTRAL EAST - VC,23330,966.52,2860,-9999
08/24/2024 13:20,DYSINGER EAST,23326,554.75,3200,-9999
08/24/2024 13:20,MOSES SOUTH,23319,-485.89,3000,-1600
08/24/2024 13:20,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:20,SCH - NE - NY,23318,-156.6,1400,-1600
08/24/2024 13:20,SCH - NPX_1385,325277,180,200,-200
08/24/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:20,SCH - OH - NY,23317,280.09,2000,-1600
08/24/2024 13:20,SCH - PJ - NY,23316,1410.34,2000,-1000
08/24/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:20,SPR/DUN-SOUTH,23320,2148.41,4350,-9999
08/24/2024 13:20,TOTAL EAST,23314,2698.23,7550,-9999
08/24/2024 13:20,UPNY CONED,23315,3690.55,5930,-9999
08/24/2024 13:20,WEST CENTRAL,23312,203.95,9999,-9999
08/24/2024 13:25,CENTRAL EAST - VC,23330,933.78,2860,-9999
08/24/2024 13:25,DYSINGER EAST,23326,551.98,3200,-9999
08/24/2024 13:25,MOSES SOUTH,23319,-500.62,3000,-1600
08/24/2024 13:25,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:25,SCH - NE - NY,23318,-156.61,1400,-1600
08/24/2024 13:25,SCH - NPX_1385,325277,180,200,-200
08/24/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:25,SCH - OH - NY,23317,280.1,2000,-1600
08/24/2024 13:25,SCH - PJ - NY,23316,1409.27,2000,-1000
08/24/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:25,SPR/DUN-SOUTH,23320,2111.86,4350,-9999
08/24/2024 13:25,TOTAL EAST,23314,2681.67,7550,-9999
08/24/2024 13:25,UPNY CONED,23315,3656.02,5930,-9999
08/24/2024 13:25,WEST CENTRAL,23312,193.16,9999,-9999
08/24/2024 13:30,CENTRAL EAST - VC,23330,895.87,2860,-9999
08/24/2024 13:30,DYSINGER EAST,23326,512.79,3200,-9999
08/24/2024 13:30,MOSES SOUTH,23319,-508.33,3000,-1600
08/24/2024 13:30,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:30,SCH - NE - NY,23318,-142.63,1400,-1600
08/24/2024 13:30,SCH - NPX_1385,325277,180,200,-200
08/24/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2024 13:30,SCH - OH - NY,23317,280.15,2000,-1600
08/24/2024 13:30,SCH - PJ - NY,23316,1358.46,2000,-1000
08/24/2024 13:30,SCH - PJM_HTP,325905,500,660,-660
08/24/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2024 13:30,SPR/DUN-SOUTH,23320,2037.48,4350,-9999
08/24/2024 13:30,TOTAL EAST,23314,2636.87,7550,-9999
08/24/2024 13:30,UPNY CONED,23315,3584.14,5930,-9999
08/24/2024 13:30,WEST CENTRAL,23312,148.19,9999,-9999
08/24/2024 13:35,CENTRAL EAST - VC,23330,877.59,2860,-9999
08/24/2024 13:35,DYSINGER EAST,23326,520.32,3200,-9999
08/24/2024 13:35,MOSES SOUTH,23319,-521.93,3000,-1600
08/24/2024 13:35,SCH - HQ - NY,23324,-750,980,-750
08/24/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
08/24/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/24/2024 13:35,SCH - NE - NY,23318,-129.68,1400,-1600
