Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2025 12:00,UPNY CONED,23315,3167.08,6815,-9999
10/24/2025 12:00,WEST CENTRAL,23312,-354.22,9999,-9999
10/24/2025 12:05,CENTRAL EAST - VC,23330,762.1,2875,-9999
10/24/2025 12:05,DYSINGER EAST,23326,14.44,2850,-9999
10/24/2025 12:05,MOSES SOUTH,23319,-904.33,2150,-1600
10/24/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:05,SCH - NE - NY,23318,298.34,800,-1200
10/24/2025 12:05,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:05,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:05,SCH - OH - NY,23317,253.51,2000,-1400
10/24/2025 12:05,SCH - PJ - NY,23316,1029.03,2000,-1050
10/24/2025 12:05,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:05,SPR/DUN-SOUTH,23320,2659.03,4600,-9999
10/24/2025 12:05,TOTAL EAST,23314,2263.28,7550,-9999
10/24/2025 12:05,UPNY CONED,23315,3117.69,6815,-9999
10/24/2025 12:05,WEST CENTRAL,23312,-366.3,9999,-9999
10/24/2025 12:10,CENTRAL EAST - VC,23330,778.35,2875,-9999
10/24/2025 12:10,DYSINGER EAST,23326,49.72,2850,-9999
10/24/2025 12:10,MOSES SOUTH,23319,-916.32,2150,-1600
10/24/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:10,SCH - NE - NY,23318,298.82,800,-1200
10/24/2025 12:10,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:10,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:10,SCH - OH - NY,23317,253.46,2000,-1400
10/24/2025 12:10,SCH - PJ - NY,23316,1028.17,2000,-1050
10/24/2025 12:10,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:10,SPR/DUN-SOUTH,23320,2677.34,4600,-9999
10/24/2025 12:10,TOTAL EAST,23314,2252.46,7550,-9999
10/24/2025 12:10,UPNY CONED,23315,3145.09,6815,-9999
10/24/2025 12:10,WEST CENTRAL,23312,-308.3,9999,-9999
10/24/2025 12:15,CENTRAL EAST - VC,23330,721.61,2875,-9999
10/24/2025 12:15,DYSINGER EAST,23326,137.24,2850,-9999
10/24/2025 12:15,MOSES SOUTH,23319,-936.86,2150,-1600
10/24/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:15,SCH - NE - NY,23318,307.87,800,-1200
10/24/2025 12:15,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:15,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:15,SCH - OH - NY,23317,253.19,2000,-1400
10/24/2025 12:15,SCH - PJ - NY,23316,1082.33,2000,-1050
10/24/2025 12:15,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:15,SPR/DUN-SOUTH,23320,2658.97,4600,-9999
10/24/2025 12:15,TOTAL EAST,23314,2233.92,7550,-9999
10/24/2025 12:15,UPNY CONED,23315,3129.5,6815,-9999
10/24/2025 12:15,WEST CENTRAL,23312,-210.31,9999,-9999
10/24/2025 12:20,CENTRAL EAST - VC,23330,747.55,2875,-9999
10/24/2025 12:20,DYSINGER EAST,23326,97.8,2850,-9999
10/24/2025 12:20,MOSES SOUTH,23319,-962.81,2150,-1600
10/24/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:20,SCH - NE - NY,23318,317.76,800,-1200
10/24/2025 12:20,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:20,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:20,SCH - OH - NY,23317,253.37,2000,-1400
10/24/2025 12:20,SCH - PJ - NY,23316,1134.5,2000,-1050
10/24/2025 12:20,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:20,SPR/DUN-SOUTH,23320,2726.12,4600,-9999
10/24/2025 12:20,TOTAL EAST,23314,2240.04,7550,-9999
10/24/2025 12:20,UPNY CONED,23315,3198.38,6815,-9999
10/24/2025 12:20,WEST CENTRAL,23312,-251.67,9999,-9999
10/24/2025 12:25,CENTRAL EAST - VC,23330,728.87,2875,-9999
10/24/2025 12:25,DYSINGER EAST,23326,42.22,2850,-9999
10/24/2025 12:25,MOSES SOUTH,23319,-938.81,2150,-1600
10/24/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:25,SCH - NE - NY,23318,317.74,800,-1200
10/24/2025 12:25,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:25,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:25,SCH - OH - NY,23317,253.48,2000,-1400
10/24/2025 12:25,SCH - PJ - NY,23316,1136.08,2000,-1050
10/24/2025 12:25,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:25,SPR/DUN-SOUTH,23320,2729.82,4600,-9999
10/24/2025 12:25,TOTAL EAST,23314,2246.14,7550,-9999
10/24/2025 12:25,UPNY CONED,23315,3207.34,6815,-9999
10/24/2025 12:25,WEST CENTRAL,23312,-311.61,9999,-9999
10/24/2025 12:30,CENTRAL EAST - VC,23330,740.03,2875,-9999
10/24/2025 12:30,DYSINGER EAST,23326,25.07,2850,-9999
10/24/2025 12:30,MOSES SOUTH,23319,-916.79,2150,-1600
10/24/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:30,SCH - NE - NY,23318,307.68,800,-1200
10/24/2025 12:30,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:30,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:30,SCH - OH - NY,23317,253.38,2000,-1400
10/24/2025 12:30,SCH - PJ - NY,23316,1129.57,2000,-1050
10/24/2025 12:30,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:30,SPR/DUN-SOUTH,23320,2713.47,4600,-9999
10/24/2025 12:30,TOTAL EAST,23314,2291.16,7550,-9999
10/24/2025 12:30,UPNY CONED,23315,3171.26,6815,-9999
10/24/2025 12:30,WEST CENTRAL,23312,-339.9,9999,-9999
10/24/2025 12:35,CENTRAL EAST - VC,23330,733.42,2875,-9999
10/24/2025 12:35,DYSINGER EAST,23326,49.1,2850,-9999
10/24/2025 12:35,MOSES SOUTH,23319,-943.31,2150,-1600
10/24/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:35,SCH - NE - NY,23318,298.7,800,-1200
10/24/2025 12:35,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:35,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:35,SCH - OH - NY,23317,253.29,2000,-1400
10/24/2025 12:35,SCH - PJ - NY,23316,1122.85,2000,-1050
10/24/2025 12:35,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:35,SPR/DUN-SOUTH,23320,2692.3,4600,-9999
10/24/2025 12:35,TOTAL EAST,23314,2291.24,7550,-9999
10/24/2025 12:35,UPNY CONED,23315,3148.09,6815,-9999
10/24/2025 12:35,WEST CENTRAL,23312,-317.75,9999,-9999
10/24/2025 12:40,CENTRAL EAST - VC,23330,764.53,2875,-9999
10/24/2025 12:40,DYSINGER EAST,23326,38.3,2850,-9999
10/24/2025 12:40,MOSES SOUTH,23319,-941.22,2150,-1600
10/24/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:40,SCH - NE - NY,23318,298.69,800,-1200
10/24/2025 12:40,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:40,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:40,SCH - OH - NY,23317,253.37,2000,-1400
10/24/2025 12:40,SCH - PJ - NY,23316,1120.55,2000,-1050
10/24/2025 12:40,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:40,SPR/DUN-SOUTH,23320,2707.5,4600,-9999
10/24/2025 12:40,TOTAL EAST,23314,2302.45,7550,-9999
10/24/2025 12:40,UPNY CONED,23315,3176.3,6815,-9999
10/24/2025 12:40,WEST CENTRAL,23312,-331.49,9999,-9999
10/24/2025 12:45,CENTRAL EAST - VC,23330,832.6,2875,-9999
10/24/2025 12:45,DYSINGER EAST,23326,116.2,2850,-9999
10/24/2025 12:45,MOSES SOUTH,23319,-935.28,2150,-1600
10/24/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:45,SCH - NE - NY,23318,187.35,800,-1200
10/24/2025 12:45,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:45,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:45,SCH - OH - NY,23317,253.34,2000,-1400
10/24/2025 12:45,SCH - PJ - NY,23316,1129.09,2000,-1050
10/24/2025 12:45,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:45,SPR/DUN-SOUTH,23320,2673.43,4600,-9999
10/24/2025 12:45,TOTAL EAST,23314,2414.54,7550,-9999
10/24/2025 12:45,UPNY CONED,23315,3174.81,6815,-9999
10/24/2025 12:45,WEST CENTRAL,23312,-256.3,9999,-9999
10/24/2025 12:50,CENTRAL EAST - VC,23330,824.09,2875,-9999
10/24/2025 12:50,DYSINGER EAST,23326,56.47,2850,-9999
10/24/2025 12:50,MOSES SOUTH,23319,-962.38,2150,-1600
10/24/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:50,SCH - NE - NY,23318,75.96,800,-1200
10/24/2025 12:50,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:50,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:50,SCH - OH - NY,23317,253.51,2000,-1400
10/24/2025 12:50,SCH - PJ - NY,23316,1133.81,2000,-1050
10/24/2025 12:50,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:50,SPR/DUN-SOUTH,23320,2630.95,4600,-9999
10/24/2025 12:50,TOTAL EAST,23314,2416.59,7550,-9999
10/24/2025 12:50,UPNY CONED,23315,3137.63,6815,-9999
10/24/2025 12:50,WEST CENTRAL,23312,-329.3,9999,-9999
10/24/2025 12:55,CENTRAL EAST - VC,23330,870.28,2875,-9999
10/24/2025 12:55,DYSINGER EAST,23326,117.07,2850,-9999
10/24/2025 12:55,MOSES SOUTH,23319,-908.28,2150,-1600
10/24/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 12:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 12:55,SCH - NE - NY,23318,76.12,800,-1200
10/24/2025 12:55,SCH - NPX_1385,325277,25,25,-25
10/24/2025 12:55,SCH - NPX_CSC,325154,261,330,-330
10/24/2025 12:55,SCH - OH - NY,23317,253.26,2000,-1400
10/24/2025 12:55,SCH - PJ - NY,23316,1136.83,2000,-1050
10/24/2025 12:55,SCH - PJM_HTP,325905,500,660,-660
10/24/2025 12:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 12:55,SPR/DUN-SOUTH,23320,2666.42,4600,-9999
10/24/2025 12:55,TOTAL EAST,23314,2447.32,7550,-9999
10/24/2025 12:55,UPNY CONED,23315,3174.97,6815,-9999
10/24/2025 12:55,WEST CENTRAL,23312,-272.66,9999,-9999
10/24/2025 13:00,CENTRAL EAST - VC,23330,894.07,2875,-9999
10/24/2025 13:00,DYSINGER EAST,23326,92.55,2850,-9999
10/24/2025 13:00,MOSES SOUTH,23319,-893.94,2150,-1600
10/24/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:00,SCH - NE - NY,23318,50.15,800,-1200
10/24/2025 13:00,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:00,SCH - NPX_CSC,325154,262,330,-330
10/24/2025 13:00,SCH - OH - NY,23317,344.45,2000,-1400
10/24/2025 13:00,SCH - PJ - NY,23316,1048.81,2000,-1050
10/24/2025 13:00,SCH - PJM_HTP,325905,505,660,-660
10/24/2025 13:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:00,SPR/DUN-SOUTH,23320,2654.01,4600,-9999
10/24/2025 13:00,TOTAL EAST,23314,2485.54,7550,-9999
10/24/2025 13:00,UPNY CONED,23315,3149.08,6815,-9999
10/24/2025 13:00,WEST CENTRAL,23312,-266.85,9999,-9999
10/24/2025 13:05,CENTRAL EAST - VC,23330,919.01,2875,-9999
10/24/2025 13:05,DYSINGER EAST,23326,179.66,2850,-9999
10/24/2025 13:05,MOSES SOUTH,23319,-890.73,2150,-1600
10/24/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:05,SCH - NE - NY,23318,24.94,800,-1200
10/24/2025 13:05,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:05,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:05,SCH - OH - NY,23317,436.39,2000,-1400
10/24/2025 13:05,SCH - PJ - NY,23316,962.56,2000,-1050
10/24/2025 13:05,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:05,SPR/DUN-SOUTH,23320,2645.62,4600,-9999
10/24/2025 13:05,TOTAL EAST,23314,2484.37,7550,-9999
10/24/2025 13:05,UPNY CONED,23315,3126.61,6815,-9999
10/24/2025 13:05,WEST CENTRAL,23312,-159.54,9999,-9999
10/24/2025 13:10,CENTRAL EAST - VC,23330,898.46,2875,-9999
10/24/2025 13:10,DYSINGER EAST,23326,128.18,2850,-9999
10/24/2025 13:10,MOSES SOUTH,23319,-872.6,2150,-1600
10/24/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:10,SCH - NE - NY,23318,24.54,800,-1200
10/24/2025 13:10,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:10,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:10,SCH - OH - NY,23317,436.32,2000,-1400
10/24/2025 13:10,SCH - PJ - NY,23316,962.75,2000,-1050
10/24/2025 13:10,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:10,SPR/DUN-SOUTH,23320,2648.82,4600,-9999
10/24/2025 13:10,TOTAL EAST,23314,2453.24,7550,-9999
10/24/2025 13:10,UPNY CONED,23315,3133.02,6815,-9999
10/24/2025 13:10,WEST CENTRAL,23312,-212.26,9999,-9999
10/24/2025 13:15,CENTRAL EAST - VC,23330,834.54,2875,-9999
10/24/2025 13:15,DYSINGER EAST,23326,111.16,2850,-9999
10/24/2025 13:15,MOSES SOUTH,23319,-890.59,2150,-1600
10/24/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:15,SCH - NE - NY,23318,69.69,800,-1200
10/24/2025 13:15,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:15,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:15,SCH - OH - NY,23317,436.68,2000,-1400
10/24/2025 13:15,SCH - PJ - NY,23316,812.62,2000,-1050
10/24/2025 13:15,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:15,SPR/DUN-SOUTH,23320,2643.93,4600,-9999
10/24/2025 13:15,TOTAL EAST,23314,2355.05,7550,-9999
10/24/2025 13:15,UPNY CONED,23315,3156.13,6815,-9999
10/24/2025 13:15,WEST CENTRAL,23312,-244.49,9999,-9999
10/24/2025 13:20,CENTRAL EAST - VC,23330,797.47,2875,-9999
10/24/2025 13:20,DYSINGER EAST,23326,98.71,2850,-9999
10/24/2025 13:20,MOSES SOUTH,23319,-882.24,2150,-1600
10/24/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:20,SCH - NE - NY,23318,115.68,800,-1200
10/24/2025 13:20,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:20,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:20,SCH - OH - NY,23317,436.92,2000,-1400
10/24/2025 13:20,SCH - PJ - NY,23316,664.64,2000,-1050
10/24/2025 13:20,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:20,SPR/DUN-SOUTH,23320,2641.91,4600,-9999
10/24/2025 13:20,TOTAL EAST,23314,2242.29,7550,-9999
10/24/2025 13:20,UPNY CONED,23315,3141.67,6815,-9999
10/24/2025 13:20,WEST CENTRAL,23312,-275.05,9999,-9999
10/24/2025 13:25,CENTRAL EAST - VC,23330,785.93,2875,-9999
10/24/2025 13:25,DYSINGER EAST,23326,97.08,2850,-9999
10/24/2025 13:25,MOSES SOUTH,23319,-866.36,2150,-1600
10/24/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:25,SCH - NE - NY,23318,115.67,800,-1200
10/24/2025 13:25,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:25,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:25,SCH - OH - NY,23317,436.75,2000,-1400
10/24/2025 13:25,SCH - PJ - NY,23316,666.39,2000,-1050
10/24/2025 13:25,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:25,SPR/DUN-SOUTH,23320,2661.05,4600,-9999
10/24/2025 13:25,TOTAL EAST,23314,2218.35,7550,-9999
10/24/2025 13:25,UPNY CONED,23315,3136.34,6815,-9999
10/24/2025 13:25,WEST CENTRAL,23312,-280.93,9999,-9999
10/24/2025 13:30,CENTRAL EAST - VC,23330,863.64,2875,-9999
10/24/2025 13:30,DYSINGER EAST,23326,103.05,2850,-9999
10/24/2025 13:30,MOSES SOUTH,23319,-833.95,2150,-1600
10/24/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:30,SCH - NE - NY,23318,39.48,800,-1200
10/24/2025 13:30,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:30,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:30,SCH - OH - NY,23317,436.69,2000,-1400
10/24/2025 13:30,SCH - PJ - NY,23316,679.15,2000,-1050
10/24/2025 13:30,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:30,SPR/DUN-SOUTH,23320,2694.61,4600,-9999
10/24/2025 13:30,TOTAL EAST,23314,2237.44,7550,-9999
10/24/2025 13:30,UPNY CONED,23315,3161.65,6815,-9999
10/24/2025 13:30,WEST CENTRAL,23312,-272.97,9999,-9999
10/24/2025 13:35,CENTRAL EAST - VC,23330,1039.83,2875,-9999
10/24/2025 13:35,DYSINGER EAST,23326,190.3,2850,-9999
10/24/2025 13:35,MOSES SOUTH,23319,-780.11,2150,-1600
10/24/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:35,SCH - NE - NY,23318,-35.67,800,-1200
10/24/2025 13:35,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:35,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:35,SCH - OH - NY,23317,436.26,2000,-1400
10/24/2025 13:35,SCH - PJ - NY,23316,690.79,2000,-1050
10/24/2025 13:35,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:35,SPR/DUN-SOUTH,23320,2736.24,4600,-9999
10/24/2025 13:35,TOTAL EAST,23314,2296.41,7550,-9999
10/24/2025 13:35,UPNY CONED,23315,3202.81,6815,-9999
10/24/2025 13:35,WEST CENTRAL,23312,-178.61,9999,-9999
10/24/2025 13:40,CENTRAL EAST - VC,23330,1126.81,2875,-9999
10/24/2025 13:40,DYSINGER EAST,23326,276.05,2850,-9999
10/24/2025 13:40,MOSES SOUTH,23319,-745.06,2150,-1600
10/24/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:40,SCH - NE - NY,23318,-35.7,800,-1200
10/24/2025 13:40,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:40,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:40,SCH - OH - NY,23317,436.79,2000,-1400
10/24/2025 13:40,SCH - PJ - NY,23316,688.69,2000,-1050
10/24/2025 13:40,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:40,SPR/DUN-SOUTH,23320,2785.85,4600,-9999
10/24/2025 13:40,TOTAL EAST,23314,2319.14,7550,-9999
10/24/2025 13:40,UPNY CONED,23315,3268.99,6815,-9999
10/24/2025 13:40,WEST CENTRAL,23312,-94.39,9999,-9999
10/24/2025 13:45,CENTRAL EAST - VC,23330,1162.99,2875,-9999
10/24/2025 13:45,DYSINGER EAST,23326,230.02,2850,-9999
10/24/2025 13:45,MOSES SOUTH,23319,-721.38,2150,-1600
10/24/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:45,SCH - NE - NY,23318,-75.78,800,-1200
10/24/2025 13:45,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:45,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:45,SCH - OH - NY,23317,438.34,2000,-1400
10/24/2025 13:45,SCH - PJ - NY,23316,764.67,2000,-1050
10/24/2025 13:45,SCH - PJM_HTP,325905,511,660,-660
10/24/2025 13:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/24/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
10/24/2025 13:45,SPR/DUN-SOUTH,23320,2773.43,4600,-9999
10/24/2025 13:45,TOTAL EAST,23314,2433.18,7550,-9999
10/24/2025 13:45,UPNY CONED,23315,3294.29,6815,-9999
10/24/2025 13:45,WEST CENTRAL,23312,-139.24,9999,-9999
10/24/2025 13:50,CENTRAL EAST - VC,23330,1201.94,2875,-9999
10/24/2025 13:50,DYSINGER EAST,23326,244.81,2850,-9999
10/24/2025 13:50,MOSES SOUTH,23319,-708.14,2150,-1600
10/24/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
10/24/2025 13:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/24/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/24/2025 13:50,SCH - NE - NY,23318,-115.81,800,-1200
10/24/2025 13:50,SCH - NPX_1385,325277,25,25,-25
10/24/2025 13:50,SCH - NPX_CSC,325154,263,330,-330
10/24/2025 13:50,SCH - OH - NY,23317,439.05,2000,-1400
10/24/2025 13:50,SCH - PJ - NY,23316,849.39,2000,-1050
