Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2024 12:40,CENTRAL EAST - VC,23330,892.42,2910,-9999
03/03/2024 12:40,DYSINGER EAST,23326,669.47,2850,-9999
03/03/2024 12:40,MOSES SOUTH,23319,-1014.53,3000,-1600
03/03/2024 12:40,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 12:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 12:40,SCH - NE - NY,23318,295.97,1400,-1800
03/03/2024 12:40,SCH - NPX_1385,325277,8,200,-200
03/03/2024 12:40,SCH - NPX_CSC,325154,10,330,-330
03/03/2024 12:40,SCH - OH - NY,23317,-1.87,2050,-1900
03/03/2024 12:40,SCH - PJ - NY,23316,886.09,2400,-2400
03/03/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 12:40,SPR/DUN-SOUTH,23320,556.01,4600,-9999
03/03/2024 12:40,TOTAL EAST,23314,1538.81,7550,-9999
03/03/2024 12:40,UPNY CONED,23315,1404.08,6025,-9999
03/03/2024 12:40,WEST CENTRAL,23312,367.01,9999,-9999
03/03/2024 12:45,CENTRAL EAST - VC,23330,941.27,2910,-9999
03/03/2024 12:45,DYSINGER EAST,23326,665.32,2850,-9999
03/03/2024 12:45,MOSES SOUTH,23319,-1070.22,3000,-1600
03/03/2024 12:45,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 12:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 12:45,SCH - NE - NY,23318,198.43,1400,-1800
03/03/2024 12:45,SCH - NPX_1385,325277,8,200,-200
03/03/2024 12:45,SCH - NPX_CSC,325154,10,330,-330
03/03/2024 12:45,SCH - OH - NY,23317,-2.49,2050,-1900
03/03/2024 12:45,SCH - PJ - NY,23316,890,2400,-2400
03/03/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 12:45,SPR/DUN-SOUTH,23320,513.99,4600,-9999
03/03/2024 12:45,TOTAL EAST,23314,1555.86,7550,-9999
03/03/2024 12:45,UPNY CONED,23315,1370.15,6025,-9999
03/03/2024 12:45,WEST CENTRAL,23312,360.3,9999,-9999
03/03/2024 12:50,CENTRAL EAST - VC,23330,1046.27,2910,-9999
03/03/2024 12:50,DYSINGER EAST,23326,675.86,2850,-9999
03/03/2024 12:50,MOSES SOUTH,23319,-1039.62,3000,-1600
03/03/2024 12:50,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 12:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 12:50,SCH - NE - NY,23318,109.4,1400,-1800
03/03/2024 12:50,SCH - NPX_1385,325277,8,200,-200
03/03/2024 12:50,SCH - NPX_CSC,325154,10,330,-330
03/03/2024 12:50,SCH - OH - NY,23317,-2.6,2050,-1900
03/03/2024 12:50,SCH - PJ - NY,23316,885.7,2400,-2400
03/03/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 12:50,SPR/DUN-SOUTH,23320,552.78,4600,-9999
03/03/2024 12:50,TOTAL EAST,23314,1637.2,7550,-9999
03/03/2024 12:50,UPNY CONED,23315,1404.65,6025,-9999
03/03/2024 12:50,WEST CENTRAL,23312,376.72,9999,-9999
03/03/2024 12:55,CENTRAL EAST - VC,23330,1011.05,2910,-9999
03/03/2024 12:55,DYSINGER EAST,23326,721.17,2850,-9999
03/03/2024 12:55,MOSES SOUTH,23319,-1005.45,3000,-1600
03/03/2024 12:55,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 12:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 12:55,SCH - NE - NY,23318,109.28,1400,-1800
03/03/2024 12:55,SCH - NPX_1385,325277,8,200,-200
03/03/2024 12:55,SCH - NPX_CSC,325154,10,330,-330
03/03/2024 12:55,SCH - OH - NY,23317,-2.43,2050,-1900
03/03/2024 12:55,SCH - PJ - NY,23316,886.35,2400,-2400
03/03/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 12:55,SPR/DUN-SOUTH,23320,537.33,4600,-9999
03/03/2024 12:55,TOTAL EAST,23314,1636.56,7550,-9999
03/03/2024 12:55,UPNY CONED,23315,1402.72,6025,-9999
03/03/2024 12:55,WEST CENTRAL,23312,423.92,9999,-9999
03/03/2024 13:00,CENTRAL EAST - VC,23330,1097.38,2910,-9999
03/03/2024 13:00,DYSINGER EAST,23326,909.91,2850,-9999
03/03/2024 13:00,MOSES SOUTH,23319,-1012.85,3000,-1600
03/03/2024 13:00,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:00,SCH - NE - NY,23318,191.49,1400,-1800
03/03/2024 13:00,SCH - NPX_1385,325277,23,200,-200
03/03/2024 13:00,SCH - NPX_CSC,325154,4,330,-330
03/03/2024 13:00,SCH - OH - NY,23317,31.59,2050,-1900
03/03/2024 13:00,SCH - PJ - NY,23316,912.09,2400,-2400
03/03/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:00,SPR/DUN-SOUTH,23320,720.92,4600,-9999
03/03/2024 13:00,TOTAL EAST,23314,1841.97,7550,-9999
03/03/2024 13:00,UPNY CONED,23315,1578.36,6025,-9999
03/03/2024 13:00,WEST CENTRAL,23312,608.74,9999,-9999
03/03/2024 13:05,CENTRAL EAST - VC,23330,1172.83,2910,-9999
03/03/2024 13:05,DYSINGER EAST,23326,972,2850,-9999
03/03/2024 13:05,MOSES SOUTH,23319,-1002.88,3000,-1600
03/03/2024 13:05,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:05,SCH - NE - NY,23318,277.26,1400,-1800
03/03/2024 13:05,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:05,SCH - OH - NY,23317,66.89,2050,-1900
03/03/2024 13:05,SCH - PJ - NY,23316,939.32,2400,-2400
03/03/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:05,SPR/DUN-SOUTH,23320,888.21,4600,-9999
03/03/2024 13:05,TOTAL EAST,23314,1903.9,7550,-9999
03/03/2024 13:05,UPNY CONED,23315,1747.08,6025,-9999
03/03/2024 13:05,WEST CENTRAL,23312,667.83,9999,-9999
03/03/2024 13:10,CENTRAL EAST - VC,23330,1179.19,2910,-9999
03/03/2024 13:10,DYSINGER EAST,23326,927.68,2850,-9999
03/03/2024 13:10,MOSES SOUTH,23319,-988.21,3000,-1600
03/03/2024 13:10,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:10,SCH - NE - NY,23318,276.69,1400,-1800
03/03/2024 13:10,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:10,SCH - OH - NY,23317,66.56,2050,-1900
03/03/2024 13:10,SCH - PJ - NY,23316,941.07,2400,-2400
03/03/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:10,SPR/DUN-SOUTH,23320,910.08,4600,-9999
03/03/2024 13:10,TOTAL EAST,23314,1951.38,7550,-9999
03/03/2024 13:10,UPNY CONED,23315,1761.3,6025,-9999
03/03/2024 13:10,WEST CENTRAL,23312,629.76,9999,-9999
03/03/2024 13:15,CENTRAL EAST - VC,23330,1139.94,2910,-9999
03/03/2024 13:15,DYSINGER EAST,23326,864.06,2850,-9999
03/03/2024 13:15,MOSES SOUTH,23319,-953.63,3000,-1600
03/03/2024 13:15,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:15,SCH - NE - NY,23318,227.38,1400,-1800
03/03/2024 13:15,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:15,SCH - OH - NY,23317,66.23,2050,-1900
03/03/2024 13:15,SCH - PJ - NY,23316,941.36,2400,-2400
03/03/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:15,SPR/DUN-SOUTH,23320,836.16,4600,-9999
03/03/2024 13:15,TOTAL EAST,23314,1977.91,7550,-9999
03/03/2024 13:15,UPNY CONED,23315,1678.87,6025,-9999
03/03/2024 13:15,WEST CENTRAL,23312,573.93,9999,-9999
03/03/2024 13:20,CENTRAL EAST - VC,23330,1198.03,2910,-9999
03/03/2024 13:20,DYSINGER EAST,23326,815.04,2850,-9999
03/03/2024 13:20,MOSES SOUTH,23319,-867.28,3000,-1600
03/03/2024 13:20,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:20,SCH - NE - NY,23318,176.35,1400,-1800
03/03/2024 13:20,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:20,SCH - OH - NY,23317,65.74,2050,-1900
03/03/2024 13:20,SCH - PJ - NY,23316,944.93,2400,-2400
03/03/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:20,SPR/DUN-SOUTH,23320,806.87,4600,-9999
03/03/2024 13:20,TOTAL EAST,23314,1985.32,7550,-9999
03/03/2024 13:20,UPNY CONED,23315,1647.63,6025,-9999
03/03/2024 13:20,WEST CENTRAL,23312,527.31,9999,-9999
03/03/2024 13:25,CENTRAL EAST - VC,23330,1161.29,2910,-9999
03/03/2024 13:25,DYSINGER EAST,23326,808.29,2850,-9999
03/03/2024 13:25,MOSES SOUTH,23319,-862.63,3000,-1600
03/03/2024 13:25,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:25,SCH - NE - NY,23318,178.5,1400,-1800
03/03/2024 13:25,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:25,SCH - OH - NY,23317,65.84,2050,-1900
03/03/2024 13:25,SCH - PJ - NY,23316,942.4,2400,-2400
03/03/2024 13:25,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:25,SPR/DUN-SOUTH,23320,774.25,4600,-9999
03/03/2024 13:25,TOTAL EAST,23314,1969.38,7550,-9999
03/03/2024 13:25,UPNY CONED,23315,1612.78,6025,-9999
03/03/2024 13:25,WEST CENTRAL,23312,510.65,9999,-9999
03/03/2024 13:30,CENTRAL EAST - VC,23330,1136.05,2910,-9999
03/03/2024 13:30,DYSINGER EAST,23326,816.32,2850,-9999
03/03/2024 13:30,MOSES SOUTH,23319,-829.39,3000,-1600
03/03/2024 13:30,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:30,SCH - NE - NY,23318,181.22,1400,-1800
03/03/2024 13:30,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:30,SCH - OH - NY,23317,66.16,2050,-1900
03/03/2024 13:30,SCH - PJ - NY,23316,939.27,2400,-2400
03/03/2024 13:30,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:30,SPR/DUN-SOUTH,23320,761.61,4600,-9999
03/03/2024 13:30,TOTAL EAST,23314,1961.24,7550,-9999
03/03/2024 13:30,UPNY CONED,23315,1611.35,6025,-9999
03/03/2024 13:30,WEST CENTRAL,23312,511.25,9999,-9999
03/03/2024 13:35,CENTRAL EAST - VC,23330,1112.09,2910,-9999
03/03/2024 13:35,DYSINGER EAST,23326,727.97,2850,-9999
03/03/2024 13:35,MOSES SOUTH,23319,-819.61,3000,-1600
03/03/2024 13:35,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:35,SCH - NE - NY,23318,180.78,1400,-1800
03/03/2024 13:35,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:35,SCH - OH - NY,23317,65.07,2050,-1900
03/03/2024 13:35,SCH - PJ - NY,23316,940.97,2400,-2400
03/03/2024 13:35,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:35,SPR/DUN-SOUTH,23320,750.93,4600,-9999
03/03/2024 13:35,TOTAL EAST,23314,1956.32,7550,-9999
03/03/2024 13:35,UPNY CONED,23315,1596.88,6025,-9999
03/03/2024 13:35,WEST CENTRAL,23312,424.2,9999,-9999
03/03/2024 13:40,CENTRAL EAST - VC,23330,1115.86,2910,-9999
03/03/2024 13:40,DYSINGER EAST,23326,756.3,2850,-9999
03/03/2024 13:40,MOSES SOUTH,23319,-799.23,3000,-1600
03/03/2024 13:40,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:40,SCH - NE - NY,23318,180.99,1400,-1800
03/03/2024 13:40,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:40,SCH - OH - NY,23317,65.43,2050,-1900
03/03/2024 13:40,SCH - PJ - NY,23316,941.83,2400,-2400
03/03/2024 13:40,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:40,SPR/DUN-SOUTH,23320,758.01,4600,-9999
03/03/2024 13:40,TOTAL EAST,23314,1965.71,7550,-9999
03/03/2024 13:40,UPNY CONED,23315,1603.2,6025,-9999
03/03/2024 13:40,WEST CENTRAL,23312,450.7,9999,-9999
03/03/2024 13:45,CENTRAL EAST - VC,23330,1179.2,2910,-9999
03/03/2024 13:45,DYSINGER EAST,23326,772.82,2850,-9999
03/03/2024 13:45,MOSES SOUTH,23319,-813.45,3000,-1600
03/03/2024 13:45,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:45,SCH - NE - NY,23318,178.16,1400,-1800
03/03/2024 13:45,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:45,SCH - OH - NY,23317,65.25,2050,-1900
03/03/2024 13:45,SCH - PJ - NY,23316,943.55,2400,-2400
03/03/2024 13:45,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:45,SPR/DUN-SOUTH,23320,777.58,4600,-9999
03/03/2024 13:45,TOTAL EAST,23314,1958.52,7550,-9999
03/03/2024 13:45,UPNY CONED,23315,1628.42,6025,-9999
03/03/2024 13:45,WEST CENTRAL,23312,461.1,9999,-9999
03/03/2024 13:50,CENTRAL EAST - VC,23330,1174.02,2910,-9999
03/03/2024 13:50,DYSINGER EAST,23326,801.27,2850,-9999
03/03/2024 13:50,MOSES SOUTH,23319,-809.68,3000,-1600
03/03/2024 13:50,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:50,SCH - NE - NY,23318,177.86,1400,-1800
03/03/2024 13:50,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:50,SCH - OH - NY,23317,65.65,2050,-1900
03/03/2024 13:50,SCH - PJ - NY,23316,942.64,2400,-2400
03/03/2024 13:50,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:50,SPR/DUN-SOUTH,23320,770.39,4600,-9999
03/03/2024 13:50,TOTAL EAST,23314,1977.53,7550,-9999
03/03/2024 13:50,UPNY CONED,23315,1632.65,6025,-9999
03/03/2024 13:50,WEST CENTRAL,23312,487.68,9999,-9999
03/03/2024 13:55,CENTRAL EAST - VC,23330,1183.94,2910,-9999
03/03/2024 13:55,DYSINGER EAST,23326,785.57,2850,-9999
03/03/2024 13:55,MOSES SOUTH,23319,-805.98,3000,-1600
03/03/2024 13:55,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 13:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 13:55,SCH - NE - NY,23318,178.86,1400,-1800
03/03/2024 13:55,SCH - NPX_1385,325277,38,200,-200
03/03/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
03/03/2024 13:55,SCH - OH - NY,23317,65.42,2050,-1900
03/03/2024 13:55,SCH - PJ - NY,23316,943.03,2400,-2400
03/03/2024 13:55,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 13:55,SPR/DUN-SOUTH,23320,804.3,4600,-9999
03/03/2024 13:55,TOTAL EAST,23314,1985.02,7550,-9999
03/03/2024 13:55,UPNY CONED,23315,1671.05,6025,-9999
03/03/2024 13:55,WEST CENTRAL,23312,471.35,9999,-9999
03/03/2024 14:00,CENTRAL EAST - VC,23330,1148.58,2910,-9999
03/03/2024 14:00,DYSINGER EAST,23326,748.14,2850,-9999
03/03/2024 14:00,MOSES SOUTH,23319,-808.68,3000,-1600
03/03/2024 14:00,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 14:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 14:00,SCH - NE - NY,23318,144.1,1400,-1800
03/03/2024 14:00,SCH - NPX_1385,325277,27,200,-200
03/03/2024 14:00,SCH - NPX_CSC,325154,40,330,-330
03/03/2024 14:00,SCH - OH - NY,23317,42.43,2050,-1900
03/03/2024 14:00,SCH - PJ - NY,23316,969.79,2400,-2400
03/03/2024 14:00,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 14:00,SPR/DUN-SOUTH,23320,755.9,4600,-9999
03/03/2024 14:00,TOTAL EAST,23314,1960.65,7550,-9999
03/03/2024 14:00,UPNY CONED,23315,1584.15,6025,-9999
03/03/2024 14:00,WEST CENTRAL,23312,427.81,9999,-9999
03/03/2024 14:05,CENTRAL EAST - VC,23330,1133.43,2910,-9999
03/03/2024 14:05,DYSINGER EAST,23326,740.52,2850,-9999
03/03/2024 14:05,MOSES SOUTH,23319,-814.16,3000,-1600
03/03/2024 14:05,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 14:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 14:05,SCH - NE - NY,23318,110.23,1400,-1800
03/03/2024 14:05,SCH - NPX_1385,325277,16,200,-200
03/03/2024 14:05,SCH - NPX_CSC,325154,81,330,-330
03/03/2024 14:05,SCH - OH - NY,23317,19.46,2050,-1900
03/03/2024 14:05,SCH - PJ - NY,23316,995.58,2400,-2400
03/03/2024 14:05,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 14:05,SPR/DUN-SOUTH,23320,758.7,4600,-9999
03/03/2024 14:05,TOTAL EAST,23314,1963.73,7550,-9999
03/03/2024 14:05,UPNY CONED,23315,1545.84,6025,-9999
03/03/2024 14:05,WEST CENTRAL,23312,418.34,9999,-9999
03/03/2024 14:10,CENTRAL EAST - VC,23330,1198.97,2910,-9999
03/03/2024 14:10,DYSINGER EAST,23326,813.65,2850,-9999
03/03/2024 14:10,MOSES SOUTH,23319,-803.2,3000,-1600
03/03/2024 14:10,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 14:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 14:10,SCH - NE - NY,23318,109.17,1400,-1800
03/03/2024 14:10,SCH - NPX_1385,325277,16,200,-200
03/03/2024 14:10,SCH - NPX_CSC,325154,81,330,-330
03/03/2024 14:10,SCH - OH - NY,23317,20.31,2050,-1900
03/03/2024 14:10,SCH - PJ - NY,23316,995.56,2400,-2400
03/03/2024 14:10,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 14:10,SPR/DUN-SOUTH,23320,765.59,4600,-9999
03/03/2024 14:10,TOTAL EAST,23314,1935.79,7550,-9999
03/03/2024 14:10,UPNY CONED,23315,1556.3,6025,-9999
03/03/2024 14:10,WEST CENTRAL,23312,483.2,9999,-9999
03/03/2024 14:15,CENTRAL EAST - VC,23330,1179.79,2910,-9999
03/03/2024 14:15,DYSINGER EAST,23326,799.28,2850,-9999
03/03/2024 14:15,MOSES SOUTH,23319,-809.81,3000,-1600
03/03/2024 14:15,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 14:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 14:15,SCH - NE - NY,23318,109.5,1400,-1800
03/03/2024 14:15,SCH - NPX_1385,325277,16,200,-200
03/03/2024 14:15,SCH - NPX_CSC,325154,81,330,-330
03/03/2024 14:15,SCH - OH - NY,23317,20.32,2050,-1900
03/03/2024 14:15,SCH - PJ - NY,23316,996.08,2400,-2400
03/03/2024 14:15,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 14:15,SPR/DUN-SOUTH,23320,750.77,4600,-9999
03/03/2024 14:15,TOTAL EAST,23314,1923.78,7550,-9999
03/03/2024 14:15,UPNY CONED,23315,1547.05,6025,-9999
03/03/2024 14:15,WEST CENTRAL,23312,467.2,9999,-9999
03/03/2024 14:20,CENTRAL EAST - VC,23330,1155.21,2910,-9999
03/03/2024 14:20,DYSINGER EAST,23326,818.38,2850,-9999
03/03/2024 14:20,MOSES SOUTH,23319,-817.07,3000,-1600
03/03/2024 14:20,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 14:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 14:20,SCH - NE - NY,23318,110.84,1400,-1800
03/03/2024 14:20,SCH - NPX_1385,325277,16,200,-200
03/03/2024 14:20,SCH - NPX_CSC,325154,81,330,-330
03/03/2024 14:20,SCH - OH - NY,23317,20.62,2050,-1900
03/03/2024 14:20,SCH - PJ - NY,23316,993.86,2400,-2400
03/03/2024 14:20,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2024 14:20,SPR/DUN-SOUTH,23320,736.94,4600,-9999
03/03/2024 14:20,TOTAL EAST,23314,1914.33,7550,-9999
03/03/2024 14:20,UPNY CONED,23315,1541.93,6025,-9999
03/03/2024 14:20,WEST CENTRAL,23312,484.67,9999,-9999
03/03/2024 14:25,CENTRAL EAST - VC,23330,1152.57,2910,-9999
03/03/2024 14:25,DYSINGER EAST,23326,819.81,2850,-9999
03/03/2024 14:25,MOSES SOUTH,23319,-816,3000,-1600
03/03/2024 14:25,SCH - HQ - NY,23324,-977,1500,-980
03/03/2024 14:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/03/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/03/2024 14:25,SCH - NE - NY,23318,110.56,1400,-1800
03/03/2024 14:25,SCH - NPX_1385,325277,16,200,-200
03/03/2024 14:25,SCH - NPX_CSC,325154,81,330,-330
03/03/2024 14:25,SCH - OH - NY,23317,20.85,2050,-1900
03/03/2024 14:25,SCH - PJ - NY,23316,993.95,2400,-2400
03/03/2024 14:25,SCH - PJM_HTP,325905,660,660,-660
03/03/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
