Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/15/2024 10:50,SCH - NE - NY,23318,-1012.36,1300,-1800
01/15/2024 10:50,SCH - NPX_1385,325277,150,200,-200
01/15/2024 10:50,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 10:50,SCH - OH - NY,23317,1202.02,1600,-1350
01/15/2024 10:50,SCH - PJ - NY,23316,1399.33,2400,-2400
01/15/2024 10:50,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 10:50,SCH - PJM_VFT,325658,313,315,-315
01/15/2024 10:50,SPR/DUN-SOUTH,23320,2657,4600,-9999
01/15/2024 10:50,TOTAL EAST,23314,5942.79,7550,-9999
01/15/2024 10:50,UPNY CONED,23315,4329.3,6115,-9999
01/15/2024 10:50,WEST CENTRAL,23312,946.62,9999,-9999
01/15/2024 10:52,CENTRAL EAST - VC,23330,2908.12,3285,-9999
01/15/2024 10:52,DYSINGER EAST,23326,1519.13,3200,-9999
01/15/2024 10:52,MOSES SOUTH,23319,1857.25,3000,-1600
01/15/2024 10:52,SCH - HQ - NY,23324,981,1500,-980
01/15/2024 10:52,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 10:52,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/15/2024 10:52,SCH - NE - NY,23318,-1012.39,1300,-1800
01/15/2024 10:52,SCH - NPX_1385,325277,150,200,-200
01/15/2024 10:52,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 10:52,SCH - OH - NY,23317,1201.63,1600,-1350
01/15/2024 10:52,SCH - PJ - NY,23316,1399.71,2400,-2400
01/15/2024 10:52,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 10:52,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 10:52,SCH - PJM_VFT,325658,313,315,-315
01/15/2024 10:52,SPR/DUN-SOUTH,23320,2645.47,4600,-9999
01/15/2024 10:52,TOTAL EAST,23314,5888.94,7550,-9999
01/15/2024 10:52,UPNY CONED,23315,4323.67,6115,-9999
01/15/2024 10:52,WEST CENTRAL,23312,948.22,9999,-9999
01/15/2024 10:54,CENTRAL EAST - VC,23330,2919.7,3285,-9999
01/15/2024 10:54,DYSINGER EAST,23326,1448.84,3200,-9999
01/15/2024 10:54,MOSES SOUTH,23319,1877.04,3000,-1600
01/15/2024 10:54,SCH - HQ - NY,23324,981,1500,-980
01/15/2024 10:54,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 10:54,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/15/2024 10:54,SCH - NE - NY,23318,-1012.37,1300,-1800
01/15/2024 10:54,SCH - NPX_1385,325277,150,200,-200
01/15/2024 10:54,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 10:54,SCH - OH - NY,23317,1201.41,1600,-1350
01/15/2024 10:54,SCH - PJ - NY,23316,1399.25,2400,-2400
01/15/2024 10:54,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 10:54,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 10:54,SCH - PJM_VFT,325658,313,315,-315
01/15/2024 10:54,SPR/DUN-SOUTH,23320,2645.47,4600,-9999
01/15/2024 10:54,TOTAL EAST,23314,5885.31,7550,-9999
01/15/2024 10:54,UPNY CONED,23315,4336.25,6115,-9999
01/15/2024 10:54,WEST CENTRAL,23312,880.29,9999,-9999
01/15/2024 10:55,CENTRAL EAST - VC,23330,2914.8,3285,-9999
01/15/2024 10:55,DYSINGER EAST,23326,1445.19,3200,-9999
01/15/2024 10:55,MOSES SOUTH,23319,1866.28,3000,-1600
01/15/2024 10:55,SCH - HQ - NY,23324,981,1500,-980
01/15/2024 10:55,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
01/15/2024 10:55,SCH - NE - NY,23318,-1012.41,1300,-1800
01/15/2024 10:55,SCH - NPX_1385,325277,150,200,-200
01/15/2024 10:55,SCH - NPX_CSC,325154,50,330,-330
01/15/2024 10:55,SCH - OH - NY,23317,1201.47,1600,-1350
01/15/2024 10:55,SCH - PJ - NY,23316,1398.98,2400,-2400
01/15/2024 10:55,SCH - PJM_HTP,325905,500,660,-660
01/15/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 10:55,SCH - PJM_VFT,325658,313,315,-315
01/15/2024 10:55,SPR/DUN-SOUTH,23320,2652.16,4600,-9999
01/15/2024 10:55,TOTAL EAST,23314,5907.92,7550,-9999
01/15/2024 10:55,UPNY CONED,23315,4333.85,6115,-9999
01/15/2024 10:55,WEST CENTRAL,23312,877.31,9999,-9999
01/15/2024 11:05,CENTRAL EAST - VC,23330,2933.57,3285,-9999
01/15/2024 11:05,DYSINGER EAST,23326,1046.43,3200,-9999
01/15/2024 11:05,MOSES SOUTH,23319,2075.63,3000,-1600
01/15/2024 11:05,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:05,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:05,SCH - NE - NY,23318,-1008.18,1300,-1800
01/15/2024 11:05,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:05,SCH - OH - NY,23317,836.11,1600,-1350
01/15/2024 11:05,SCH - PJ - NY,23316,896.68,2400,-2400
01/15/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:05,SPR/DUN-SOUTH,23320,2582.72,4600,-9999
01/15/2024 11:05,TOTAL EAST,23314,5619.45,7550,-9999
01/15/2024 11:05,UPNY CONED,23315,4265.31,6115,-9999
01/15/2024 11:05,WEST CENTRAL,23312,500.55,9999,-9999
01/15/2024 11:10,CENTRAL EAST - VC,23330,2914.48,3285,-9999
01/15/2024 11:10,DYSINGER EAST,23326,1084.24,3200,-9999
01/15/2024 11:10,MOSES SOUTH,23319,2007.52,3000,-1600
01/15/2024 11:10,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:10,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:10,SCH - NE - NY,23318,-1007.36,1300,-1800
01/15/2024 11:10,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:10,SCH - OH - NY,23317,836.51,1600,-1350
01/15/2024 11:10,SCH - PJ - NY,23316,897.88,2400,-2400
01/15/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:10,SPR/DUN-SOUTH,23320,2601.51,4600,-9999
01/15/2024 11:10,TOTAL EAST,23314,5669.34,7550,-9999
01/15/2024 11:10,UPNY CONED,23315,4281.36,6115,-9999
01/15/2024 11:10,WEST CENTRAL,23312,536.54,9999,-9999
01/15/2024 11:15,CENTRAL EAST - VC,23330,2977.29,3285,-9999
01/15/2024 11:15,DYSINGER EAST,23326,1129.55,3200,-9999
01/15/2024 11:15,MOSES SOUTH,23319,1916.18,3000,-1600
01/15/2024 11:15,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:15,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:15,SCH - NE - NY,23318,-992.33,1300,-1800
01/15/2024 11:15,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:15,SCH - OH - NY,23317,836.51,1600,-1350
01/15/2024 11:15,SCH - PJ - NY,23316,888.52,2400,-2400
01/15/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:15,SPR/DUN-SOUTH,23320,2625.65,4600,-9999
01/15/2024 11:15,TOTAL EAST,23314,5663.58,7550,-9999
01/15/2024 11:15,UPNY CONED,23315,4304.05,6115,-9999
01/15/2024 11:15,WEST CENTRAL,23312,567.49,9999,-9999
01/15/2024 11:20,CENTRAL EAST - VC,23330,3005.34,3285,-9999
01/15/2024 11:20,DYSINGER EAST,23326,1152.67,3200,-9999
01/15/2024 11:20,MOSES SOUTH,23319,1975.63,3000,-1600
01/15/2024 11:20,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:20,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:20,SCH - NE - NY,23318,-978.37,1300,-1800
01/15/2024 11:20,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:20,SCH - OH - NY,23317,836.83,1600,-1350
01/15/2024 11:20,SCH - PJ - NY,23316,873,2400,-2400
01/15/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:20,SPR/DUN-SOUTH,23320,2627.75,4600,-9999
01/15/2024 11:20,TOTAL EAST,23314,5610.76,7550,-9999
01/15/2024 11:20,UPNY CONED,23315,4301.6,6115,-9999
01/15/2024 11:20,WEST CENTRAL,23312,589.09,9999,-9999
01/15/2024 11:25,CENTRAL EAST - VC,23330,2955.43,3285,-9999
01/15/2024 11:25,DYSINGER EAST,23326,1075.56,3200,-9999
01/15/2024 11:25,MOSES SOUTH,23319,1947.98,3000,-1600
01/15/2024 11:25,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:25,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:25,SCH - NE - NY,23318,-978.38,1300,-1800
01/15/2024 11:25,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:25,SCH - OH - NY,23317,836.25,1600,-1350
01/15/2024 11:25,SCH - PJ - NY,23316,874.79,2400,-2400
01/15/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:25,SPR/DUN-SOUTH,23320,2627.65,4600,-9999
01/15/2024 11:25,TOTAL EAST,23314,5594.32,7550,-9999
01/15/2024 11:25,UPNY CONED,23315,4300.95,6115,-9999
01/15/2024 11:25,WEST CENTRAL,23312,515.97,9999,-9999
01/15/2024 11:30,CENTRAL EAST - VC,23330,3030.15,3285,-9999
01/15/2024 11:30,DYSINGER EAST,23326,1084.89,3200,-9999
01/15/2024 11:30,MOSES SOUTH,23319,1926.35,3000,-1600
01/15/2024 11:30,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:30,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:30,SCH - NE - NY,23318,-1096.25,1300,-1800
01/15/2024 11:30,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:30,SCH - OH - NY,23317,836.34,1600,-1350
01/15/2024 11:30,SCH - PJ - NY,23316,876.49,2400,-2400
01/15/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:30,SPR/DUN-SOUTH,23320,2628.13,4600,-9999
01/15/2024 11:30,TOTAL EAST,23314,5677.75,7550,-9999
01/15/2024 11:30,UPNY CONED,23315,4305.18,6115,-9999
01/15/2024 11:30,WEST CENTRAL,23312,532.11,9999,-9999
01/15/2024 11:35,CENTRAL EAST - VC,23330,3086.04,3285,-9999
01/15/2024 11:35,DYSINGER EAST,23326,1087.01,3200,-9999
01/15/2024 11:35,MOSES SOUTH,23319,1895.29,3000,-1600
01/15/2024 11:35,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:35,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:35,SCH - NE - NY,23318,-1214.87,1300,-1800
01/15/2024 11:35,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:35,SCH - OH - NY,23317,836.3,1600,-1350
01/15/2024 11:35,SCH - PJ - NY,23316,874.84,2400,-2400
01/15/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:35,SPR/DUN-SOUTH,23320,2644.38,4600,-9999
01/15/2024 11:35,TOTAL EAST,23314,5724.75,7550,-9999
01/15/2024 11:35,UPNY CONED,23315,4322.31,6115,-9999
01/15/2024 11:35,WEST CENTRAL,23312,537.07,9999,-9999
01/15/2024 11:40,CENTRAL EAST - VC,23330,3060.75,3285,-9999
01/15/2024 11:40,DYSINGER EAST,23326,1070.38,3200,-9999
01/15/2024 11:40,MOSES SOUTH,23319,1821.99,3000,-1600
01/15/2024 11:40,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:40,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:40,SCH - NE - NY,23318,-1214.83,1300,-1800
01/15/2024 11:40,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:40,SCH - OH - NY,23317,836,1600,-1350
01/15/2024 11:40,SCH - PJ - NY,23316,877.12,2400,-2400
01/15/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:40,SPR/DUN-SOUTH,23320,2648.32,4600,-9999
01/15/2024 11:40,TOTAL EAST,23314,5693.25,7550,-9999
01/15/2024 11:40,UPNY CONED,23315,4328.49,6115,-9999
01/15/2024 11:40,WEST CENTRAL,23312,520.73,9999,-9999
01/15/2024 11:45,CENTRAL EAST - VC,23330,3037.63,3285,-9999
01/15/2024 11:45,DYSINGER EAST,23326,1087.56,3200,-9999
01/15/2024 11:45,MOSES SOUTH,23319,1821.91,3000,-1600
01/15/2024 11:45,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:45,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:45,SCH - NE - NY,23318,-1129.01,1300,-1800
01/15/2024 11:45,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:45,SCH - OH - NY,23317,836.1,1600,-1350
01/15/2024 11:45,SCH - PJ - NY,23316,871.35,2400,-2400
01/15/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:45,SPR/DUN-SOUTH,23320,2654.79,4600,-9999
01/15/2024 11:45,TOTAL EAST,23314,5631.38,7550,-9999
01/15/2024 11:45,UPNY CONED,23315,4339.33,6115,-9999
01/15/2024 11:45,WEST CENTRAL,23312,538.47,9999,-9999
01/15/2024 11:50,CENTRAL EAST - VC,23330,3035.02,3285,-9999
01/15/2024 11:50,DYSINGER EAST,23326,1093.77,3200,-9999
01/15/2024 11:50,MOSES SOUTH,23319,1832.08,3000,-1600
01/15/2024 11:50,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:50,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:50,SCH - NE - NY,23318,-1044.19,1300,-1800
01/15/2024 11:50,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:50,SCH - OH - NY,23317,836.19,1600,-1350
01/15/2024 11:50,SCH - PJ - NY,23316,872.11,2400,-2400
01/15/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:50,SPR/DUN-SOUTH,23320,2650.66,4600,-9999
01/15/2024 11:50,TOTAL EAST,23314,5622.1,7550,-9999
01/15/2024 11:50,UPNY CONED,23315,4332.36,6115,-9999
01/15/2024 11:50,WEST CENTRAL,23312,541.51,9999,-9999
01/15/2024 11:55,CENTRAL EAST - VC,23330,3029.25,3285,-9999
01/15/2024 11:55,DYSINGER EAST,23326,1065.28,3200,-9999
01/15/2024 11:55,MOSES SOUTH,23319,1819.42,3000,-1600
01/15/2024 11:55,SCH - HQ - NY,23324,1214,1500,-980
01/15/2024 11:55,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 11:55,SCH - NE - NY,23318,-1044.24,1300,-1800
01/15/2024 11:55,SCH - NPX_1385,325277,200,200,-200
01/15/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 11:55,SCH - OH - NY,23317,836.03,1600,-1350
01/15/2024 11:55,SCH - PJ - NY,23316,876.47,2400,-2400
01/15/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 11:55,SPR/DUN-SOUTH,23320,2653.91,4600,-9999
01/15/2024 11:55,TOTAL EAST,23314,5634.96,7550,-9999
01/15/2024 11:55,UPNY CONED,23315,4345.41,6115,-9999
01/15/2024 11:55,WEST CENTRAL,23312,509.71,9999,-9999
01/15/2024 12:00,CENTRAL EAST - VC,23330,3045.82,3285,-9999
01/15/2024 12:00,DYSINGER EAST,23326,1012.49,3200,-9999
01/15/2024 12:00,MOSES SOUTH,23319,1849.3,3000,-1600
01/15/2024 12:00,SCH - HQ - NY,23324,1200,1500,-980
01/15/2024 12:00,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:00,SCH - NE - NY,23318,-894.48,1300,-1800
01/15/2024 12:00,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:00,SCH - OH - NY,23317,705.28,1600,-1350
01/15/2024 12:00,SCH - PJ - NY,23316,735.17,2400,-2400
01/15/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:00,SPR/DUN-SOUTH,23320,2657.97,4600,-9999
01/15/2024 12:00,TOTAL EAST,23314,5541.52,7550,-9999
01/15/2024 12:00,UPNY CONED,23315,4349.25,6115,-9999
01/15/2024 12:00,WEST CENTRAL,23312,460.24,9999,-9999
01/15/2024 12:05,CENTRAL EAST - VC,23330,2968.74,3285,-9999
01/15/2024 12:05,DYSINGER EAST,23326,898.29,3200,-9999
01/15/2024 12:05,MOSES SOUTH,23319,1847.39,3000,-1600
01/15/2024 12:05,SCH - HQ - NY,23324,1186,1500,-980
01/15/2024 12:05,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:05,SCH - NE - NY,23318,-744.66,1300,-1800
01/15/2024 12:05,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:05,SCH - OH - NY,23317,574.07,1600,-1350
01/15/2024 12:05,SCH - PJ - NY,23316,599.67,2400,-2400
01/15/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:05,SPR/DUN-SOUTH,23320,2647.93,4600,-9999
01/15/2024 12:05,TOTAL EAST,23314,5355.87,7550,-9999
01/15/2024 12:05,UPNY CONED,23315,4338.64,6115,-9999
01/15/2024 12:05,WEST CENTRAL,23312,352.11,9999,-9999
01/15/2024 12:10,CENTRAL EAST - VC,23330,2985.37,3285,-9999
01/15/2024 12:10,DYSINGER EAST,23326,970.41,3200,-9999
01/15/2024 12:10,MOSES SOUTH,23319,1841.07,3000,-1600
01/15/2024 12:10,SCH - HQ - NY,23324,1186,1500,-980
01/15/2024 12:10,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:10,SCH - NE - NY,23318,-744.63,1300,-1800
01/15/2024 12:10,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:10,SCH - OH - NY,23317,574.93,1600,-1350
01/15/2024 12:10,SCH - PJ - NY,23316,597.43,2400,-2400
01/15/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:10,SPR/DUN-SOUTH,23320,2643.48,4600,-9999
01/15/2024 12:10,TOTAL EAST,23314,5301.75,7550,-9999
01/15/2024 12:10,UPNY CONED,23315,4338.67,6115,-9999
01/15/2024 12:10,WEST CENTRAL,23312,433.87,9999,-9999
01/15/2024 12:15,CENTRAL EAST - VC,23330,2996.43,3285,-9999
01/15/2024 12:15,DYSINGER EAST,23326,1033.05,3200,-9999
01/15/2024 12:15,MOSES SOUTH,23319,1839.01,3000,-1600
01/15/2024 12:15,SCH - HQ - NY,23324,1186,1500,-980
01/15/2024 12:15,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:15,SCH - NE - NY,23318,-671.58,1300,-1800
01/15/2024 12:15,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:15,SCH - OH - NY,23317,575.49,1600,-1350
01/15/2024 12:15,SCH - PJ - NY,23316,583.09,2400,-2400
01/15/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:15,SPR/DUN-SOUTH,23320,2636.74,4600,-9999
01/15/2024 12:15,TOTAL EAST,23314,5183.42,7550,-9999
01/15/2024 12:15,UPNY CONED,23315,4328.03,6115,-9999
01/15/2024 12:15,WEST CENTRAL,23312,494.23,9999,-9999
01/15/2024 12:20,CENTRAL EAST - VC,23330,2938.68,3285,-9999
01/15/2024 12:20,DYSINGER EAST,23326,1047.14,3200,-9999
01/15/2024 12:20,MOSES SOUTH,23319,1828.65,3000,-1600
01/15/2024 12:20,SCH - HQ - NY,23324,1186,1500,-980
01/15/2024 12:20,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:20,SCH - NE - NY,23318,-598.69,1300,-1800
01/15/2024 12:20,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:20,SCH - OH - NY,23317,575.6,1600,-1350
01/15/2024 12:20,SCH - PJ - NY,23316,575.07,2400,-2400
01/15/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:20,SPR/DUN-SOUTH,23320,2639.24,4600,-9999
01/15/2024 12:20,TOTAL EAST,23314,5110.16,7550,-9999
01/15/2024 12:20,UPNY CONED,23315,4326.47,6115,-9999
01/15/2024 12:20,WEST CENTRAL,23312,512.69,9999,-9999
01/15/2024 12:25,CENTRAL EAST - VC,23330,2958.78,3285,-9999
01/15/2024 12:25,DYSINGER EAST,23326,1064.42,3200,-9999
01/15/2024 12:25,MOSES SOUTH,23319,1873.05,3000,-1600
01/15/2024 12:25,SCH - HQ - NY,23324,1186,1500,-980
01/15/2024 12:25,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:25,SCH - NE - NY,23318,-598.74,1300,-1800
01/15/2024 12:25,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:25,SCH - OH - NY,23317,576.14,1600,-1350
01/15/2024 12:25,SCH - PJ - NY,23316,572.28,2400,-2400
01/15/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:25,SPR/DUN-SOUTH,23320,2653.98,4600,-9999
01/15/2024 12:25,TOTAL EAST,23314,5140.71,7550,-9999
01/15/2024 12:25,UPNY CONED,23315,4347.28,6115,-9999
01/15/2024 12:25,WEST CENTRAL,23312,524.6,9999,-9999
01/15/2024 12:30,CENTRAL EAST - VC,23330,2985.38,3285,-9999
01/15/2024 12:30,DYSINGER EAST,23326,1045.95,3200,-9999
01/15/2024 12:30,MOSES SOUTH,23319,1864.49,3000,-1600
01/15/2024 12:30,SCH - HQ - NY,23324,1186,1500,-980
01/15/2024 12:30,SCH - HQ_CEDARS,325274,279,279,-85
01/15/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,947,1310,-9999
01/15/2024 12:30,SCH - NE - NY,23318,-646.7,1300,-1800
01/15/2024 12:30,SCH - NPX_1385,325277,200,200,-200
01/15/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2024 12:30,SCH - OH - NY,23317,575.88,1600,-1350
01/15/2024 12:30,SCH - PJ - NY,23316,573.51,2400,-2400
01/15/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
01/15/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2024 12:30,SPR/DUN-SOUTH,23320,2636.58,4600,-9999
01/15/2024 12:30,TOTAL EAST,23314,5197.59,7550,-9999
01/15/2024 12:30,UPNY CONED,23315,4335.13,6115,-9999
