Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:15,SCH - OH - NY,23317,-115.57,1950,-1400
09/30/2025 12:15,SCH - PJ - NY,23316,945.87,2000,-1050
09/30/2025 12:15,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:15,SPR/DUN-SOUTH,23320,3162.4,4600,-9999
09/30/2025 12:15,TOTAL EAST,23314,1883.75,7550,-9999
09/30/2025 12:15,UPNY CONED,23315,4095.03,6250,-9999
09/30/2025 12:15,WEST CENTRAL,23312,-233.33,9999,-9999
09/30/2025 12:20,CENTRAL EAST - VC,23330,933.56,2830,-9999
09/30/2025 12:20,DYSINGER EAST,23326,11.14,2850,-9999
09/30/2025 12:20,MOSES SOUTH,23319,-576.88,3000,-1600
09/30/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:20,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:20,SCH - NE - NY,23318,321,1000,-1200
09/30/2025 12:20,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:20,SCH - OH - NY,23317,-116.75,1950,-1400
09/30/2025 12:20,SCH - PJ - NY,23316,948.77,2000,-1050
09/30/2025 12:20,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:20,SPR/DUN-SOUTH,23320,3170.53,4600,-9999
09/30/2025 12:20,TOTAL EAST,23314,1907.52,7550,-9999
09/30/2025 12:20,UPNY CONED,23315,4089.63,6250,-9999
09/30/2025 12:20,WEST CENTRAL,23312,-241.14,9999,-9999
09/30/2025 12:25,CENTRAL EAST - VC,23330,939.56,2830,-9999
09/30/2025 12:25,DYSINGER EAST,23326,23.48,2850,-9999
09/30/2025 12:25,MOSES SOUTH,23319,-574,3000,-1600
09/30/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:25,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:25,SCH - NE - NY,23318,321.01,1000,-1200
09/30/2025 12:25,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:25,SCH - OH - NY,23317,-115.24,1950,-1400
09/30/2025 12:25,SCH - PJ - NY,23316,946.75,2000,-1050
09/30/2025 12:25,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:25,SPR/DUN-SOUTH,23320,3178.64,4600,-9999
09/30/2025 12:25,TOTAL EAST,23314,1930.45,7550,-9999
09/30/2025 12:25,UPNY CONED,23315,4090.44,6250,-9999
09/30/2025 12:25,WEST CENTRAL,23312,-234.48,9999,-9999
09/30/2025 12:30,CENTRAL EAST - VC,23330,959.26,2830,-9999
09/30/2025 12:30,DYSINGER EAST,23326,42.65,2850,-9999
09/30/2025 12:30,MOSES SOUTH,23319,-557.14,3000,-1600
09/30/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:30,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:30,SCH - NE - NY,23318,320.97,1000,-1200
09/30/2025 12:30,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:30,SCH - OH - NY,23317,-114.82,1950,-1400
09/30/2025 12:30,SCH - PJ - NY,23316,978.31,2000,-1050
09/30/2025 12:30,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:30,SPR/DUN-SOUTH,23320,3194.82,4600,-9999
09/30/2025 12:30,TOTAL EAST,23314,1952.19,7550,-9999
09/30/2025 12:30,UPNY CONED,23315,4106.79,6250,-9999
09/30/2025 12:30,WEST CENTRAL,23312,-215.37,9999,-9999
09/30/2025 12:35,CENTRAL EAST - VC,23330,1007.46,2830,-9999
09/30/2025 12:35,DYSINGER EAST,23326,73.7,2850,-9999
09/30/2025 12:35,MOSES SOUTH,23319,-551.11,3000,-1600
09/30/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:35,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:35,SCH - NE - NY,23318,321.13,1000,-1200
09/30/2025 12:35,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:35,SCH - OH - NY,23317,-114.78,1950,-1400
09/30/2025 12:35,SCH - PJ - NY,23316,1011.51,2000,-1050
09/30/2025 12:35,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:35,SPR/DUN-SOUTH,23320,3208.27,4600,-9999
09/30/2025 12:35,TOTAL EAST,23314,1966.29,7550,-9999
09/30/2025 12:35,UPNY CONED,23315,4121.6,6250,-9999
09/30/2025 12:35,WEST CENTRAL,23312,-184.92,9999,-9999
09/30/2025 12:40,CENTRAL EAST - VC,23330,1010.97,2830,-9999
09/30/2025 12:40,DYSINGER EAST,23326,57.75,2850,-9999
09/30/2025 12:40,MOSES SOUTH,23319,-567.62,3000,-1600
09/30/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:40,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:40,SCH - NE - NY,23318,321.08,1000,-1200
09/30/2025 12:40,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:40,SCH - OH - NY,23317,-117.04,1950,-1400
09/30/2025 12:40,SCH - PJ - NY,23316,1014.87,2000,-1050
09/30/2025 12:40,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:40,SPR/DUN-SOUTH,23320,3210.96,4600,-9999
09/30/2025 12:40,TOTAL EAST,23314,1968.37,7550,-9999
09/30/2025 12:40,UPNY CONED,23315,4140.05,6250,-9999
09/30/2025 12:40,WEST CENTRAL,23312,-209.12,9999,-9999
09/30/2025 12:45,CENTRAL EAST - VC,23330,955.49,2830,-9999
09/30/2025 12:45,DYSINGER EAST,23326,48.21,2850,-9999
09/30/2025 12:45,MOSES SOUTH,23319,-572.68,3000,-1600
09/30/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:45,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:45,SCH - NE - NY,23318,320.95,1000,-1200
09/30/2025 12:45,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:45,SCH - OH - NY,23317,-116.8,1950,-1400
09/30/2025 12:45,SCH - PJ - NY,23316,968.25,2000,-1050
09/30/2025 12:45,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:45,SPR/DUN-SOUTH,23320,3205.6,4600,-9999
09/30/2025 12:45,TOTAL EAST,23314,1918.45,7550,-9999
09/30/2025 12:45,UPNY CONED,23315,4140.97,6250,-9999
09/30/2025 12:45,WEST CENTRAL,23312,-220.69,9999,-9999
09/30/2025 12:50,CENTRAL EAST - VC,23330,909.95,2830,-9999
09/30/2025 12:50,DYSINGER EAST,23326,5.31,2850,-9999
09/30/2025 12:50,MOSES SOUTH,23319,-603.45,3000,-1600
09/30/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:50,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:50,SCH - NE - NY,23318,321.03,1000,-1200
09/30/2025 12:50,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:50,SCH - OH - NY,23317,-117.97,1950,-1400
09/30/2025 12:50,SCH - PJ - NY,23316,923.81,2000,-1050
09/30/2025 12:50,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:50,SPR/DUN-SOUTH,23320,3201.89,4600,-9999
09/30/2025 12:50,TOTAL EAST,23314,1881.44,7550,-9999
09/30/2025 12:50,UPNY CONED,23315,4141.47,6250,-9999
09/30/2025 12:50,WEST CENTRAL,23312,-268.12,9999,-9999
09/30/2025 12:55,CENTRAL EAST - VC,23330,875.67,2830,-9999
09/30/2025 12:55,DYSINGER EAST,23326,13.95,2850,-9999
09/30/2025 12:55,MOSES SOUTH,23319,-595.48,3000,-1600
09/30/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 12:55,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 12:55,SCH - NE - NY,23318,320.95,1000,-1200
09/30/2025 12:55,SCH - NPX_1385,325277,0,0,0
09/30/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 12:55,SCH - OH - NY,23317,-115.01,1950,-1400
09/30/2025 12:55,SCH - PJ - NY,23316,920.09,2000,-1050
09/30/2025 12:55,SCH - PJM_HTP,325905,584,660,-660
09/30/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 12:55,SPR/DUN-SOUTH,23320,3199.82,4600,-9999
09/30/2025 12:55,TOTAL EAST,23314,1874.52,7550,-9999
09/30/2025 12:55,UPNY CONED,23315,4102.38,6250,-9999
09/30/2025 12:55,WEST CENTRAL,23312,-258.82,9999,-9999
09/30/2025 13:00,CENTRAL EAST - VC,23330,934.35,2830,-9999
09/30/2025 13:00,DYSINGER EAST,23326,37.82,2850,-9999
09/30/2025 13:00,MOSES SOUTH,23319,-593.05,3000,-1600
09/30/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:00,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:00,SCH - NE - NY,23318,170.25,1000,-1200
09/30/2025 13:00,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:00,SCH - OH - NY,23317,-117.29,1950,-1400
09/30/2025 13:00,SCH - PJ - NY,23316,1027.55,2000,-1050
09/30/2025 13:00,SCH - PJM_HTP,325905,622,660,-660
09/30/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:00,SPR/DUN-SOUTH,23320,3149.41,4600,-9999
09/30/2025 13:00,TOTAL EAST,23314,1984.65,7550,-9999
09/30/2025 13:00,UPNY CONED,23315,4017.45,6250,-9999
09/30/2025 13:00,WEST CENTRAL,23312,-233.11,9999,-9999
09/30/2025 13:05,CENTRAL EAST - VC,23330,973.89,2830,-9999
09/30/2025 13:05,DYSINGER EAST,23326,61.72,2850,-9999
09/30/2025 13:05,MOSES SOUTH,23319,-578.7,3000,-1600
09/30/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:05,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:05,SCH - NE - NY,23318,20.57,1000,-1200
09/30/2025 13:05,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:05,SCH - OH - NY,23317,-119.64,1950,-1400
09/30/2025 13:05,SCH - PJ - NY,23316,1136.87,2000,-1050
09/30/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:05,SPR/DUN-SOUTH,23320,3121.14,4600,-9999
09/30/2025 13:05,TOTAL EAST,23314,2073.86,7550,-9999
09/30/2025 13:05,UPNY CONED,23315,3970.47,6250,-9999
09/30/2025 13:05,WEST CENTRAL,23312,-210.6,9999,-9999
09/30/2025 13:10,CENTRAL EAST - VC,23330,938.09,2830,-9999
09/30/2025 13:10,DYSINGER EAST,23326,-5.05,2850,-9999
09/30/2025 13:10,MOSES SOUTH,23319,-619.81,3000,-1600
09/30/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:10,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:10,SCH - NE - NY,23318,20.78,1000,-1200
09/30/2025 13:10,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:10,SCH - OH - NY,23317,-122.32,1950,-1400
09/30/2025 13:10,SCH - PJ - NY,23316,1137.02,2000,-1050
09/30/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:10,SPR/DUN-SOUTH,23320,3114.68,4600,-9999
09/30/2025 13:10,TOTAL EAST,23314,2059.6,7550,-9999
09/30/2025 13:10,UPNY CONED,23315,3936.68,6250,-9999
09/30/2025 13:10,WEST CENTRAL,23312,-279.44,9999,-9999
09/30/2025 13:15,CENTRAL EAST - VC,23330,969.28,2830,-9999
09/30/2025 13:15,DYSINGER EAST,23326,12.75,2850,-9999
09/30/2025 13:15,MOSES SOUTH,23319,-606.31,3000,-1600
09/30/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:15,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:15,SCH - NE - NY,23318,-36.28,1000,-1200
09/30/2025 13:15,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:15,SCH - OH - NY,23317,-122.13,1950,-1400
09/30/2025 13:15,SCH - PJ - NY,23316,1138.08,2000,-1050
09/30/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:15,SPR/DUN-SOUTH,23320,3115.42,4600,-9999
09/30/2025 13:15,TOTAL EAST,23314,2060.06,7550,-9999
09/30/2025 13:15,UPNY CONED,23315,3909.21,6250,-9999
09/30/2025 13:15,WEST CENTRAL,23312,-261.07,9999,-9999
09/30/2025 13:20,CENTRAL EAST - VC,23330,988.48,2830,-9999
09/30/2025 13:20,DYSINGER EAST,23326,15.33,2850,-9999
09/30/2025 13:20,MOSES SOUTH,23319,-628.26,3000,-1600
09/30/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:20,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:20,SCH - NE - NY,23318,-93.78,1000,-1200
09/30/2025 13:20,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:20,SCH - OH - NY,23317,-123.22,1950,-1400
09/30/2025 13:20,SCH - PJ - NY,23316,1141.78,2000,-1050
09/30/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:20,SPR/DUN-SOUTH,23320,3116.01,4600,-9999
09/30/2025 13:20,TOTAL EAST,23314,2088.06,7550,-9999
09/30/2025 13:20,UPNY CONED,23315,3908.2,6250,-9999
09/30/2025 13:20,WEST CENTRAL,23312,-252.15,9999,-9999
09/30/2025 13:25,CENTRAL EAST - VC,23330,1016.34,2830,-9999
09/30/2025 13:25,DYSINGER EAST,23326,13.1,2850,-9999
09/30/2025 13:25,MOSES SOUTH,23319,-640.75,3000,-1600
09/30/2025 13:25,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:25,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:25,SCH - NE - NY,23318,-93.46,1000,-1200
09/30/2025 13:25,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:25,SCH - OH - NY,23317,-123.58,1950,-1400
09/30/2025 13:25,SCH - PJ - NY,23316,1144.37,2000,-1050
09/30/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:25,SPR/DUN-SOUTH,23320,3114.42,4600,-9999
09/30/2025 13:25,TOTAL EAST,23314,2121.71,7550,-9999
09/30/2025 13:25,UPNY CONED,23315,3928.33,6250,-9999
09/30/2025 13:25,WEST CENTRAL,23312,-258.71,9999,-9999
09/30/2025 13:30,CENTRAL EAST - VC,23330,1009.55,2830,-9999
09/30/2025 13:30,DYSINGER EAST,23326,19.95,2850,-9999
09/30/2025 13:30,MOSES SOUTH,23319,-647.23,3000,-1600
09/30/2025 13:30,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:30,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:30,SCH - NE - NY,23318,-93.77,1000,-1200
09/30/2025 13:30,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:30,SCH - OH - NY,23317,-123.22,1950,-1400
09/30/2025 13:30,SCH - PJ - NY,23316,1154.89,2000,-1050
09/30/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:30,SPR/DUN-SOUTH,23320,3116.68,4600,-9999
09/30/2025 13:30,TOTAL EAST,23314,2150.38,7550,-9999
09/30/2025 13:30,UPNY CONED,23315,3962.39,6250,-9999
09/30/2025 13:30,WEST CENTRAL,23312,-256.94,9999,-9999
09/30/2025 13:35,CENTRAL EAST - VC,23330,1010.05,2830,-9999
09/30/2025 13:35,DYSINGER EAST,23326,-6.13,2850,-9999
09/30/2025 13:35,MOSES SOUTH,23319,-636.37,3000,-1600
09/30/2025 13:35,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:35,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:35,SCH - NE - NY,23318,-93.92,1000,-1200
09/30/2025 13:35,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:35,SCH - OH - NY,23317,-123.68,1950,-1400
09/30/2025 13:35,SCH - PJ - NY,23316,1167.95,2000,-1050
09/30/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:35,SPR/DUN-SOUTH,23320,3110.47,4600,-9999
09/30/2025 13:35,TOTAL EAST,23314,2204.95,7550,-9999
09/30/2025 13:35,UPNY CONED,23315,3971.74,6250,-9999
09/30/2025 13:35,WEST CENTRAL,23312,-283.75,9999,-9999
09/30/2025 13:40,CENTRAL EAST - VC,23330,1011.9,2830,-9999
09/30/2025 13:40,DYSINGER EAST,23326,12.92,2850,-9999
09/30/2025 13:40,MOSES SOUTH,23319,-624.88,3000,-1600
09/30/2025 13:40,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:40,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:40,SCH - NE - NY,23318,-94.04,1000,-1200
09/30/2025 13:40,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:40,SCH - OH - NY,23317,-122.45,1950,-1400
09/30/2025 13:40,SCH - PJ - NY,23316,1166.09,2000,-1050
09/30/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:40,SPR/DUN-SOUTH,23320,3111.59,4600,-9999
09/30/2025 13:40,TOTAL EAST,23314,2207.99,7550,-9999
09/30/2025 13:40,UPNY CONED,23315,3985.35,6250,-9999
09/30/2025 13:40,WEST CENTRAL,23312,-267.89,9999,-9999
09/30/2025 13:45,CENTRAL EAST - VC,23330,1031.69,2830,-9999
09/30/2025 13:45,DYSINGER EAST,23326,35.43,2850,-9999
09/30/2025 13:45,MOSES SOUTH,23319,-618.26,3000,-1600
09/30/2025 13:45,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:45,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:45,SCH - NE - NY,23318,-93.85,1000,-1200
09/30/2025 13:45,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:45,SCH - OH - NY,23317,-121.59,1950,-1400
09/30/2025 13:45,SCH - PJ - NY,23316,1176.51,2000,-1050
09/30/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:45,SPR/DUN-SOUTH,23320,3148.67,4600,-9999
09/30/2025 13:45,TOTAL EAST,23314,2184.18,7550,-9999
09/30/2025 13:45,UPNY CONED,23315,4046.15,6250,-9999
09/30/2025 13:45,WEST CENTRAL,23312,-242.19,9999,-9999
09/30/2025 13:50,CENTRAL EAST - VC,23330,1058.14,2830,-9999
09/30/2025 13:50,DYSINGER EAST,23326,-11.84,2850,-9999
09/30/2025 13:50,MOSES SOUTH,23319,-636.25,3000,-1600
09/30/2025 13:50,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:50,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:50,SCH - NE - NY,23318,-93.66,1000,-1200
09/30/2025 13:50,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:50,SCH - OH - NY,23317,-125.68,1950,-1400
09/30/2025 13:50,SCH - PJ - NY,23316,1192.4,2000,-1050
09/30/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:50,SPR/DUN-SOUTH,23320,3173.21,4600,-9999
09/30/2025 13:50,TOTAL EAST,23314,2205.81,7550,-9999
09/30/2025 13:50,UPNY CONED,23315,4078.28,6250,-9999
09/30/2025 13:50,WEST CENTRAL,23312,-286.7,9999,-9999
09/30/2025 13:55,CENTRAL EAST - VC,23330,1081.45,2830,-9999
09/30/2025 13:55,DYSINGER EAST,23326,40.98,2850,-9999
09/30/2025 13:55,MOSES SOUTH,23319,-622.02,3000,-1600
09/30/2025 13:55,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 13:55,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 13:55,SCH - NE - NY,23318,-93.49,1000,-1200
09/30/2025 13:55,SCH - NPX_1385,325277,0,0,0
09/30/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 13:55,SCH - OH - NY,23317,-123.11,1950,-1400
09/30/2025 13:55,SCH - PJ - NY,23316,1191.85,2000,-1050
09/30/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2025 13:55,SPR/DUN-SOUTH,23320,3162.09,4600,-9999
09/30/2025 13:55,TOTAL EAST,23314,2228.22,7550,-9999
09/30/2025 13:55,UPNY CONED,23315,4090.05,6250,-9999
09/30/2025 13:55,WEST CENTRAL,23312,-233.52,9999,-9999
09/30/2025 14:00,CENTRAL EAST - VC,23330,1055.84,2830,-9999
09/30/2025 14:00,DYSINGER EAST,23326,-0.37,2850,-9999
09/30/2025 14:00,MOSES SOUTH,23319,-600.23,3000,-1600
09/30/2025 14:00,SCH - HQ - NY,23324,-980,1500,-980
09/30/2025 14:00,SCH - HQ_CEDARS,325274,0,220,0
09/30/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/30/2025 14:00,SCH - NE - NY,23318,-182.06,1000,-1200
09/30/2025 14:00,SCH - NPX_1385,325277,0,0,0
09/30/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
09/30/2025 14:00,SCH - OH - NY,23317,-222.31,1950,-1400
09/30/2025 14:00,SCH - PJ - NY,23316,1274.41,2000,-1050
09/30/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
09/30/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2025 14:00,SCH - PJM_VFT,325658,295,315,-315
09/30/2025 14:00,SPR/DUN-SOUTH,23320,3176.92,4600,-9999
09/30/2025 14:00,TOTAL EAST,23314,2252.36,7550,-9999
09/30/2025 14:00,UPNY CONED,23315,4068.18,6250,-9999
09/30/2025 14:00,WEST CENTRAL,23312,-277.27,9999,-9999
09/30/2025 14:05,CENTRAL EAST - VC,23330,1027.32,2830,-9999
09/30/2025 14:05,DYSINGER EAST,23326,-63.09,2850,-9999
09/30/2025 14:05,MOSES SOUTH,23319,-628.29,3000,-1600
