Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2025 12:10,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:10,SCH - OH - NY,23317,-444.35,2000,-1600
08/16/2025 12:10,SCH - PJ - NY,23316,721.1,2000,-1050
08/16/2025 12:10,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:10,SPR/DUN-SOUTH,23320,1730.1,4600,-9999
08/16/2025 12:10,TOTAL EAST,23314,350.54,7550,-9999
08/16/2025 12:10,UPNY CONED,23315,3271.76,7175,-9999
08/16/2025 12:10,WEST CENTRAL,23312,-1182.15,9999,-9999
08/16/2025 12:15,CENTRAL EAST - VC,23330,105.81,3065,-9999
08/16/2025 12:15,DYSINGER EAST,23326,-606.89,3200,-9999
08/16/2025 12:15,MOSES SOUTH,23319,-744.72,3150,-1600
08/16/2025 12:15,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:15,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:15,SCH - NE - NY,23318,234.86,1400,-1600
08/16/2025 12:15,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:15,SCH - OH - NY,23317,-444.62,2000,-1600
08/16/2025 12:15,SCH - PJ - NY,23316,544.28,2000,-1050
08/16/2025 12:15,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:15,SPR/DUN-SOUTH,23320,1666.56,4600,-9999
08/16/2025 12:15,TOTAL EAST,23314,184.48,7550,-9999
08/16/2025 12:15,UPNY CONED,23315,3223.4,7175,-9999
08/16/2025 12:15,WEST CENTRAL,23312,-1220.6,9999,-9999
08/16/2025 12:20,CENTRAL EAST - VC,23330,51.43,3065,-9999
08/16/2025 12:20,DYSINGER EAST,23326,-553.49,3200,-9999
08/16/2025 12:20,MOSES SOUTH,23319,-735.11,3150,-1600
08/16/2025 12:20,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:20,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:20,SCH - NE - NY,23318,307.54,1400,-1600
08/16/2025 12:20,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:20,SCH - OH - NY,23317,-444.58,2000,-1600
08/16/2025 12:20,SCH - PJ - NY,23316,367.52,2000,-1050
08/16/2025 12:20,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:20,SPR/DUN-SOUTH,23320,1620.41,4600,-9999
08/16/2025 12:20,TOTAL EAST,23314,98.84,7550,-9999
08/16/2025 12:20,UPNY CONED,23315,3174.66,7175,-9999
08/16/2025 12:20,WEST CENTRAL,23312,-1169.81,9999,-9999
08/16/2025 12:25,CENTRAL EAST - VC,23330,-10.79,3065,-9999
08/16/2025 12:25,DYSINGER EAST,23326,-581.09,3200,-9999
08/16/2025 12:25,MOSES SOUTH,23319,-769.62,3150,-1600
08/16/2025 12:25,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:25,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:25,SCH - NE - NY,23318,308.04,1400,-1600
08/16/2025 12:25,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:25,SCH - OH - NY,23317,-444.46,2000,-1600
08/16/2025 12:25,SCH - PJ - NY,23316,366.94,2000,-1050
08/16/2025 12:25,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:25,SPR/DUN-SOUTH,23320,1564.45,4600,-9999
08/16/2025 12:25,TOTAL EAST,23314,62.14,7550,-9999
08/16/2025 12:25,UPNY CONED,23315,3146.77,7175,-9999
08/16/2025 12:25,WEST CENTRAL,23312,-1202.04,9999,-9999
08/16/2025 12:30,CENTRAL EAST - VC,23330,-34.34,3065,-9999
08/16/2025 12:30,DYSINGER EAST,23326,-664.93,3200,-9999
08/16/2025 12:30,MOSES SOUTH,23319,-789.04,3150,-1600
08/16/2025 12:30,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:30,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:30,SCH - NE - NY,23318,356.83,1400,-1600
08/16/2025 12:30,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:30,SCH - OH - NY,23317,-444.07,2000,-1600
08/16/2025 12:30,SCH - PJ - NY,23316,407.77,2000,-1050
08/16/2025 12:30,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:30,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:30,SPR/DUN-SOUTH,23320,1576.14,4600,-9999
08/16/2025 12:30,TOTAL EAST,23314,61.84,7550,-9999
08/16/2025 12:30,UPNY CONED,23315,3159.04,7395,-9999
08/16/2025 12:30,WEST CENTRAL,23312,-1301.18,9999,-9999
08/16/2025 12:35,CENTRAL EAST - VC,23330,-105.45,3065,-9999
08/16/2025 12:35,DYSINGER EAST,23326,-794.18,3200,-9999
08/16/2025 12:35,MOSES SOUTH,23319,-800.93,3150,-1600
08/16/2025 12:35,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:35,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:35,SCH - NE - NY,23318,406.26,1400,-1600
08/16/2025 12:35,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:35,SCH - OH - NY,23317,-443.85,2000,-1600
08/16/2025 12:35,SCH - PJ - NY,23316,444.16,2000,-1050
08/16/2025 12:35,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:35,SPR/DUN-SOUTH,23320,1532.31,4600,-9999
08/16/2025 12:35,TOTAL EAST,23314,-69.66,7550,-9999
08/16/2025 12:35,UPNY CONED,23315,3138.47,7395,-9999
08/16/2025 12:35,WEST CENTRAL,23312,-1444.11,9999,-9999
08/16/2025 12:40,CENTRAL EAST - VC,23330,-65.13,3065,-9999
08/16/2025 12:40,DYSINGER EAST,23326,-731.67,3200,-9999
08/16/2025 12:40,MOSES SOUTH,23319,-812.05,3150,-1600
08/16/2025 12:40,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:40,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:40,SCH - NE - NY,23318,405.36,1400,-1600
08/16/2025 12:40,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:40,SCH - OH - NY,23317,-443.85,2000,-1600
08/16/2025 12:40,SCH - PJ - NY,23316,443.97,2000,-1050
08/16/2025 12:40,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:40,SPR/DUN-SOUTH,23320,1481.18,4600,-9999
08/16/2025 12:40,TOTAL EAST,23314,-13.77,7550,-9999
08/16/2025 12:40,UPNY CONED,23315,3114.38,7395,-9999
08/16/2025 12:40,WEST CENTRAL,23312,-1379.38,9999,-9999
08/16/2025 12:45,CENTRAL EAST - VC,23330,22.94,3065,-9999
08/16/2025 12:45,DYSINGER EAST,23326,-665.82,3200,-9999
08/16/2025 12:45,MOSES SOUTH,23319,-791.04,3150,-1600
08/16/2025 12:45,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:45,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:45,SCH - NE - NY,23318,436.71,1400,-1600
08/16/2025 12:45,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:45,SCH - OH - NY,23317,-444.43,2000,-1600
08/16/2025 12:45,SCH - PJ - NY,23316,396.15,2000,-1050
08/16/2025 12:45,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:45,SPR/DUN-SOUTH,23320,1506.34,4600,-9999
08/16/2025 12:45,TOTAL EAST,23314,-56.73,7550,-9999
08/16/2025 12:45,UPNY CONED,23315,3144.66,7395,-9999
08/16/2025 12:45,WEST CENTRAL,23312,-1302.33,9999,-9999
08/16/2025 12:50,CENTRAL EAST - VC,23330,-8.31,3065,-9999
08/16/2025 12:50,DYSINGER EAST,23326,-642.46,3200,-9999
08/16/2025 12:50,MOSES SOUTH,23319,-810.23,3150,-1600
08/16/2025 12:50,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:50,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:50,SCH - NE - NY,23318,467.71,1400,-1600
08/16/2025 12:50,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:50,SCH - OH - NY,23317,-444.34,2000,-1600
08/16/2025 12:50,SCH - PJ - NY,23316,351.07,2000,-1050
08/16/2025 12:50,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:50,SPR/DUN-SOUTH,23320,1452.86,4600,-9999
08/16/2025 12:50,TOTAL EAST,23314,-57.23,7550,-9999
08/16/2025 12:50,UPNY CONED,23315,3081.05,7395,-9999
08/16/2025 12:50,WEST CENTRAL,23312,-1283.83,9999,-9999
08/16/2025 12:55,CENTRAL EAST - VC,23330,-8.87,3065,-9999
08/16/2025 12:55,DYSINGER EAST,23326,-600.06,3200,-9999
08/16/2025 12:55,MOSES SOUTH,23319,-821.25,3150,-1600
08/16/2025 12:55,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 12:55,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 12:55,SCH - NE - NY,23318,467.81,1400,-1600
08/16/2025 12:55,SCH - NPX_1385,325277,125,125,-125
08/16/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 12:55,SCH - OH - NY,23317,-444.28,2000,-1600
08/16/2025 12:55,SCH - PJ - NY,23316,348.89,2000,-1050
08/16/2025 12:55,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 12:55,SPR/DUN-SOUTH,23320,1462.31,4600,-9999
08/16/2025 12:55,TOTAL EAST,23314,-47.01,7550,-9999
08/16/2025 12:55,UPNY CONED,23315,3092.96,7395,-9999
08/16/2025 12:55,WEST CENTRAL,23312,-1249.7,9999,-9999
08/16/2025 13:00,CENTRAL EAST - VC,23330,24.62,3065,-9999
08/16/2025 13:00,DYSINGER EAST,23326,-611.97,3200,-9999
08/16/2025 13:00,MOSES SOUTH,23319,-725.19,3150,-1600
08/16/2025 13:00,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:00,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:00,SCH - NE - NY,23318,499.51,1400,-1600
08/16/2025 13:00,SCH - NPX_1385,325277,110,125,-125
08/16/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:00,SCH - OH - NY,23317,-442.63,2000,-1600
08/16/2025 13:00,SCH - PJ - NY,23316,380.57,2000,-1050
08/16/2025 13:00,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:00,SPR/DUN-SOUTH,23320,1504.87,4600,-9999
08/16/2025 13:00,TOTAL EAST,23314,-138.65,7550,-9999
08/16/2025 13:00,UPNY CONED,23315,3043.08,7395,-9999
08/16/2025 13:00,WEST CENTRAL,23312,-1275.05,9999,-9999
08/16/2025 13:05,CENTRAL EAST - VC,23330,27,3065,-9999
08/16/2025 13:05,DYSINGER EAST,23326,-594.66,3200,-9999
08/16/2025 13:05,MOSES SOUTH,23319,-701.62,3150,-1600
08/16/2025 13:05,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:05,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:05,SCH - NE - NY,23318,532.29,1400,-1600
08/16/2025 13:05,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:05,SCH - OH - NY,23317,-441.73,2000,-1600
08/16/2025 13:05,SCH - PJ - NY,23316,410.92,2000,-1050
08/16/2025 13:05,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:05,SPR/DUN-SOUTH,23320,1546.95,4600,-9999
08/16/2025 13:05,TOTAL EAST,23314,-174.14,7550,-9999
08/16/2025 13:05,UPNY CONED,23315,3110.15,7395,-9999
08/16/2025 13:05,WEST CENTRAL,23312,-1274.52,9999,-9999
08/16/2025 13:10,CENTRAL EAST - VC,23330,40.5,3065,-9999
08/16/2025 13:10,DYSINGER EAST,23326,-564.92,3200,-9999
08/16/2025 13:10,MOSES SOUTH,23319,-672.09,3150,-1600
08/16/2025 13:10,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:10,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:10,SCH - NE - NY,23318,532.67,1400,-1600
08/16/2025 13:10,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:10,SCH - OH - NY,23317,-441.87,2000,-1600
08/16/2025 13:10,SCH - PJ - NY,23316,410.73,2000,-1050
08/16/2025 13:10,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:10,SPR/DUN-SOUTH,23320,1542.63,4600,-9999
08/16/2025 13:10,TOTAL EAST,23314,-152.53,7550,-9999
08/16/2025 13:10,UPNY CONED,23315,3170.05,7395,-9999
08/16/2025 13:10,WEST CENTRAL,23312,-1247.78,9999,-9999
08/16/2025 13:15,CENTRAL EAST - VC,23330,176.95,3065,-9999
08/16/2025 13:15,DYSINGER EAST,23326,-541.64,3200,-9999
08/16/2025 13:15,MOSES SOUTH,23319,-662.49,3150,-1600
08/16/2025 13:15,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:15,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:15,SCH - NE - NY,23318,503,1400,-1600
08/16/2025 13:15,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:15,SCH - OH - NY,23317,-441.93,2000,-1600
08/16/2025 13:15,SCH - PJ - NY,23316,352.52,2000,-1050
08/16/2025 13:15,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:15,SPR/DUN-SOUTH,23320,1389.8,4600,-9999
08/16/2025 13:15,TOTAL EAST,23314,-159.9,7550,-9999
08/16/2025 13:15,UPNY CONED,23315,3021.55,7395,-9999
08/16/2025 13:15,WEST CENTRAL,23312,-1215.14,9999,-9999
08/16/2025 13:20,CENTRAL EAST - VC,23330,120.69,3065,-9999
08/16/2025 13:20,DYSINGER EAST,23326,-499.04,3200,-9999
08/16/2025 13:20,MOSES SOUTH,23319,-664.51,3150,-1600
08/16/2025 13:20,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:20,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:20,SCH - NE - NY,23318,475.96,1400,-1600
08/16/2025 13:20,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:20,SCH - OH - NY,23317,-441.88,2000,-1600
08/16/2025 13:20,SCH - PJ - NY,23316,291.21,2000,-1050
08/16/2025 13:20,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:20,SPR/DUN-SOUTH,23320,1414.99,4600,-9999
08/16/2025 13:20,TOTAL EAST,23314,-189.19,7550,-9999
08/16/2025 13:20,UPNY CONED,23315,3049.31,7395,-9999
08/16/2025 13:20,WEST CENTRAL,23312,-1188.34,9999,-9999
08/16/2025 13:25,CENTRAL EAST - VC,23330,101.36,3065,-9999
08/16/2025 13:25,DYSINGER EAST,23326,-472.8,3200,-9999
08/16/2025 13:25,MOSES SOUTH,23319,-675.28,3150,-1600
08/16/2025 13:25,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:25,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:25,SCH - NE - NY,23318,476.85,1400,-1600
08/16/2025 13:25,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:25,SCH - OH - NY,23317,-441.91,2000,-1600
08/16/2025 13:25,SCH - PJ - NY,23316,287.52,2000,-1050
08/16/2025 13:25,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:25,SPR/DUN-SOUTH,23320,1426.88,4600,-9999
08/16/2025 13:25,TOTAL EAST,23314,-246.23,7550,-9999
08/16/2025 13:25,UPNY CONED,23315,3070.39,7395,-9999
08/16/2025 13:25,WEST CENTRAL,23312,-1165.61,9999,-9999
08/16/2025 13:30,CENTRAL EAST - VC,23330,21.02,3065,-9999
08/16/2025 13:30,DYSINGER EAST,23326,-514.75,3200,-9999
08/16/2025 13:30,MOSES SOUTH,23319,-672.04,3150,-1600
08/16/2025 13:30,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:30,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:30,SCH - NE - NY,23318,411.64,1400,-1600
08/16/2025 13:30,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:30,SCH - OH - NY,23317,-441.9,2000,-1600
08/16/2025 13:30,SCH - PJ - NY,23316,290.81,2000,-1050
08/16/2025 13:30,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:30,SPR/DUN-SOUTH,23320,1258.6,4600,-9999
08/16/2025 13:30,TOTAL EAST,23314,-287.75,7550,-9999
08/16/2025 13:30,UPNY CONED,23315,2931.87,7395,-9999
08/16/2025 13:30,WEST CENTRAL,23312,-1213.22,9999,-9999
08/16/2025 13:35,CENTRAL EAST - VC,23330,118.55,3065,-9999
08/16/2025 13:35,DYSINGER EAST,23326,-514.46,3200,-9999
08/16/2025 13:35,MOSES SOUTH,23319,-657.5,3150,-1600
08/16/2025 13:35,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:35,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:35,SCH - NE - NY,23318,345.83,1400,-1600
08/16/2025 13:35,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:35,SCH - OH - NY,23317,-441.9,2000,-1600
08/16/2025 13:35,SCH - PJ - NY,23316,295.53,2000,-1050
08/16/2025 13:35,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:35,SPR/DUN-SOUTH,23320,1288.55,4600,-9999
08/16/2025 13:35,TOTAL EAST,23314,-168.85,7550,-9999
08/16/2025 13:35,UPNY CONED,23315,2987.76,7395,-9999
08/16/2025 13:35,WEST CENTRAL,23312,-1208.32,9999,-9999
08/16/2025 13:40,CENTRAL EAST - VC,23330,163.79,3065,-9999
08/16/2025 13:40,DYSINGER EAST,23326,-493.22,3200,-9999
08/16/2025 13:40,MOSES SOUTH,23319,-651.54,3150,-1600
08/16/2025 13:40,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:40,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:40,SCH - NE - NY,23318,345.4,1400,-1600
08/16/2025 13:40,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:40,SCH - OH - NY,23317,-441.92,2000,-1600
08/16/2025 13:40,SCH - PJ - NY,23316,291.28,2000,-1050
08/16/2025 13:40,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:40,SPR/DUN-SOUTH,23320,1305.61,4600,-9999
08/16/2025 13:40,TOTAL EAST,23314,-150.26,7550,-9999
08/16/2025 13:40,UPNY CONED,23315,3038.86,7395,-9999
08/16/2025 13:40,WEST CENTRAL,23312,-1186.87,9999,-9999
08/16/2025 13:42,CENTRAL EAST - VC,23330,145.43,3065,-9999
08/16/2025 13:42,DYSINGER EAST,23326,-473.79,3200,-9999
08/16/2025 13:42,MOSES SOUTH,23319,-655.07,3150,-1600
08/16/2025 13:42,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:42,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:42,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:42,SCH - NE - NY,23318,345.69,1400,-1600
08/16/2025 13:42,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:42,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:42,SCH - OH - NY,23317,-441.92,2000,-1600
08/16/2025 13:42,SCH - PJ - NY,23316,306.67,2000,-1050
08/16/2025 13:42,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:42,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:42,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:42,SPR/DUN-SOUTH,23320,1235.59,4600,-9999
08/16/2025 13:42,TOTAL EAST,23314,-102.22,7550,-9999
08/16/2025 13:42,UPNY CONED,23315,2979.1,7175,-9999
08/16/2025 13:42,WEST CENTRAL,23312,-1176.89,9999,-9999
08/16/2025 13:43,CENTRAL EAST - VC,23330,174.59,3065,-9999
08/16/2025 13:43,DYSINGER EAST,23326,-451.01,3200,-9999
08/16/2025 13:43,MOSES SOUTH,23319,-661.9,3150,-1600
08/16/2025 13:43,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:43,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:43,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:43,SCH - NE - NY,23318,345.61,1400,-1600
08/16/2025 13:43,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:43,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:43,SCH - OH - NY,23317,-441.92,2000,-1600
08/16/2025 13:43,SCH - PJ - NY,23316,313.32,2000,-1050
08/16/2025 13:43,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:43,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:43,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:43,SPR/DUN-SOUTH,23320,1264.96,4600,-9999
08/16/2025 13:43,TOTAL EAST,23314,-103.95,7550,-9999
08/16/2025 13:43,UPNY CONED,23315,2991.43,7175,-9999
08/16/2025 13:43,WEST CENTRAL,23312,-1166.4,9999,-9999
08/16/2025 13:45,CENTRAL EAST - VC,23330,115.1,3065,-9999
08/16/2025 13:45,DYSINGER EAST,23326,-477.87,3200,-9999
08/16/2025 13:45,MOSES SOUTH,23319,-654.07,3150,-1600
08/16/2025 13:45,SCH - HQ - NY,23324,-960,1450,-980
08/16/2025 13:45,SCH - HQ_CEDARS,325274,-100,140,-100
08/16/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/16/2025 13:45,SCH - NE - NY,23318,345.5,1400,-1600
08/16/2025 13:45,SCH - NPX_1385,325277,95,125,-125
08/16/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
08/16/2025 13:45,SCH - OH - NY,23317,-441.95,2000,-1600
08/16/2025 13:45,SCH - PJ - NY,23316,321.9,2000,-1050
08/16/2025 13:45,SCH - PJM_HTP,325905,400,660,-660
08/16/2025 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/16/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2025 13:45,SPR/DUN-SOUTH,23320,1226.04,4600,-9999
08/16/2025 13:45,TOTAL EAST,23314,-159.26,7550,-9999
08/16/2025 13:45,UPNY CONED,23315,2979.09,7395,-9999
08/16/2025 13:45,WEST CENTRAL,23312,-1185.19,9999,-9999
08/16/2025 13:50,CENTRAL EAST - VC,23330,115.38,3065,-9999
