Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2025 10:40,SCH - PJ - NY,23316,1382.09,2400,-2400
03/11/2025 10:40,SCH - PJM_HTP,325905,500,660,-660
03/11/2025 10:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 10:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2025 10:40,SPR/DUN-SOUTH,23320,1782.9,4600,-9999
03/11/2025 10:40,TOTAL EAST,23314,4401.33,7550,-9999
03/11/2025 10:40,UPNY CONED,23315,2840.46,6255,-9999
03/11/2025 10:40,WEST CENTRAL,23312,502.85,9999,-9999
03/11/2025 10:45,CENTRAL EAST - VC,23330,1948.32,2535,-9999
03/11/2025 10:45,DYSINGER EAST,23326,626.57,3200,-9999
03/11/2025 10:45,MOSES SOUTH,23319,-491.13,2650,-1600
03/11/2025 10:45,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 10:45,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 10:45,SCH - NE - NY,23318,-1432.17,1400,-1800
03/11/2025 10:45,SCH - NPX_1385,325277,49,160,-160
03/11/2025 10:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 10:45,SCH - OH - NY,23317,317.42,2200,-1850
03/11/2025 10:45,SCH - PJ - NY,23316,1379.21,2400,-2400
03/11/2025 10:45,SCH - PJM_HTP,325905,425,660,-660
03/11/2025 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 10:45,SCH - PJM_VFT,325658,295,315,-315
03/11/2025 10:45,SPR/DUN-SOUTH,23320,1910.89,4600,-9999
03/11/2025 10:45,TOTAL EAST,23314,4482.06,7550,-9999
03/11/2025 10:45,UPNY CONED,23315,2975.36,6255,-9999
03/11/2025 10:45,WEST CENTRAL,23312,452.86,9999,-9999
03/11/2025 10:50,CENTRAL EAST - VC,23330,2028.51,2535,-9999
03/11/2025 10:50,DYSINGER EAST,23326,676.8,3200,-9999
03/11/2025 10:50,MOSES SOUTH,23319,-427.47,2650,-1600
03/11/2025 10:50,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 10:50,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 10:50,SCH - NE - NY,23318,-1339.77,1400,-1800
03/11/2025 10:50,SCH - NPX_1385,325277,49,160,-160
03/11/2025 10:50,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 10:50,SCH - OH - NY,23317,320.98,2200,-1850
03/11/2025 10:50,SCH - PJ - NY,23316,1377.48,2400,-2400
03/11/2025 10:50,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 10:50,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 10:50,SPR/DUN-SOUTH,23320,2101.93,4600,-9999
03/11/2025 10:50,TOTAL EAST,23314,4491.94,7550,-9999
03/11/2025 10:50,UPNY CONED,23315,3161.3,6255,-9999
03/11/2025 10:50,WEST CENTRAL,23312,504.49,9999,-9999
03/11/2025 10:55,CENTRAL EAST - VC,23330,2041.46,2535,-9999
03/11/2025 10:55,DYSINGER EAST,23326,780.93,3200,-9999
03/11/2025 10:55,MOSES SOUTH,23319,-410.98,2650,-1600
03/11/2025 10:55,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 10:55,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 10:55,SCH - NE - NY,23318,-1339.6,1400,-1800
03/11/2025 10:55,SCH - NPX_1385,325277,49,160,-160
03/11/2025 10:55,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 10:55,SCH - OH - NY,23317,316.62,2200,-1850
03/11/2025 10:55,SCH - PJ - NY,23316,1383.65,2400,-2400
03/11/2025 10:55,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 10:55,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 10:55,SPR/DUN-SOUTH,23320,2061.51,4600,-9999
03/11/2025 10:55,TOTAL EAST,23314,4537.24,7550,-9999
03/11/2025 10:55,UPNY CONED,23315,3100.81,6255,-9999
03/11/2025 10:55,WEST CENTRAL,23312,615.42,9999,-9999
03/11/2025 11:00,CENTRAL EAST - VC,23330,2043.22,2535,-9999
03/11/2025 11:00,DYSINGER EAST,23326,749.28,3200,-9999
03/11/2025 11:00,MOSES SOUTH,23319,-376.79,2650,-1600
03/11/2025 11:00,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:00,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:00,SCH - NE - NY,23318,-1186.52,1400,-1800
03/11/2025 11:00,SCH - NPX_1385,325277,25,160,-160
03/11/2025 11:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:00,SCH - OH - NY,23317,220.52,2200,-1850
03/11/2025 11:00,SCH - PJ - NY,23316,1477.3,2400,-2400
03/11/2025 11:00,SCH - PJM_HTP,325905,425,660,-660
03/11/2025 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:00,SCH - PJM_VFT,325658,295,315,-315
03/11/2025 11:00,SPR/DUN-SOUTH,23320,1975.67,4600,-9999
03/11/2025 11:00,TOTAL EAST,23314,4580.56,7550,-9999
03/11/2025 11:00,UPNY CONED,23315,3017.1,6255,-9999
03/11/2025 11:00,WEST CENTRAL,23312,587.61,9999,-9999
03/11/2025 11:05,CENTRAL EAST - VC,23330,1933.19,2535,-9999
03/11/2025 11:05,DYSINGER EAST,23326,604.56,3200,-9999
03/11/2025 11:05,MOSES SOUTH,23319,-400.86,2650,-1600
03/11/2025 11:05,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:05,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:05,SCH - NE - NY,23318,-1038.58,1400,-1800
03/11/2025 11:05,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:05,SCH - OH - NY,23317,124.54,2200,-1850
03/11/2025 11:05,SCH - PJ - NY,23316,1577.32,2400,-2400
03/11/2025 11:05,SCH - PJM_HTP,325905,500,660,-660
03/11/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:05,SCH - PJM_VFT,325658,315,315,-315
03/11/2025 11:05,SPR/DUN-SOUTH,23320,1947.3,4600,-9999
03/11/2025 11:05,TOTAL EAST,23314,4515.74,7550,-9999
03/11/2025 11:05,UPNY CONED,23315,3018.59,6255,-9999
03/11/2025 11:05,WEST CENTRAL,23312,451.82,9999,-9999
03/11/2025 11:10,CENTRAL EAST - VC,23330,2002.45,2535,-9999
03/11/2025 11:10,DYSINGER EAST,23326,552.39,3200,-9999
03/11/2025 11:10,MOSES SOUTH,23319,-442.85,2650,-1600
03/11/2025 11:10,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:10,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:10,SCH - NE - NY,23318,-1038.5,1400,-1800
03/11/2025 11:10,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:10,SCH - OH - NY,23317,124.54,2200,-1850
03/11/2025 11:10,SCH - PJ - NY,23316,1577.12,2400,-2400
03/11/2025 11:10,SCH - PJM_HTP,325905,500,660,-660
03/11/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:10,SCH - PJM_VFT,325658,315,315,-315
03/11/2025 11:10,SPR/DUN-SOUTH,23320,1915.82,4600,-9999
03/11/2025 11:10,TOTAL EAST,23314,4523.11,7550,-9999
03/11/2025 11:10,UPNY CONED,23315,2988.6,6255,-9999
03/11/2025 11:10,WEST CENTRAL,23312,402.56,9999,-9999
03/11/2025 11:15,CENTRAL EAST - VC,23330,1984.59,2535,-9999
03/11/2025 11:15,DYSINGER EAST,23326,619.1,3200,-9999
03/11/2025 11:15,MOSES SOUTH,23319,-502.05,2650,-1600
03/11/2025 11:15,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:15,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:15,SCH - NE - NY,23318,-965.45,1400,-1800
03/11/2025 11:15,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:15,SCH - OH - NY,23317,124.58,2200,-1850
03/11/2025 11:15,SCH - PJ - NY,23316,1576.94,2400,-2400
03/11/2025 11:15,SCH - PJM_HTP,325905,425,660,-660
03/11/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:15,SCH - PJM_VFT,325658,312,315,-315
03/11/2025 11:15,SPR/DUN-SOUTH,23320,1965.04,4600,-9999
03/11/2025 11:15,TOTAL EAST,23314,4602.54,7550,-9999
03/11/2025 11:15,UPNY CONED,23315,3029.05,6255,-9999
03/11/2025 11:15,WEST CENTRAL,23312,465.04,9999,-9999
03/11/2025 11:20,CENTRAL EAST - VC,23330,2039.44,2535,-9999
03/11/2025 11:20,DYSINGER EAST,23326,747.11,3200,-9999
03/11/2025 11:20,MOSES SOUTH,23319,-501.9,2650,-1600
03/11/2025 11:20,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:20,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:20,SCH - NE - NY,23318,-892.46,1400,-1800
03/11/2025 11:20,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:20,SCH - OH - NY,23317,124.55,2200,-1850
03/11/2025 11:20,SCH - PJ - NY,23316,1576,2400,-2400
03/11/2025 11:20,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:20,SCH - PJM_VFT,325658,309,315,-315
03/11/2025 11:20,SPR/DUN-SOUTH,23320,2100.68,4600,-9999
03/11/2025 11:20,TOTAL EAST,23314,4636.63,7550,-9999
03/11/2025 11:20,UPNY CONED,23315,3154.49,6255,-9999
03/11/2025 11:20,WEST CENTRAL,23312,592.31,9999,-9999
03/11/2025 11:25,CENTRAL EAST - VC,23330,1985.31,2535,-9999
03/11/2025 11:25,DYSINGER EAST,23326,608.5,3200,-9999
03/11/2025 11:25,MOSES SOUTH,23319,-495.34,2650,-1600
03/11/2025 11:25,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:25,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:25,SCH - NE - NY,23318,-892.48,1400,-1800
03/11/2025 11:25,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:25,SCH - OH - NY,23317,124.56,2200,-1850
03/11/2025 11:25,SCH - PJ - NY,23316,1577.95,2400,-2400
03/11/2025 11:25,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:25,SCH - PJM_VFT,325658,309,315,-315
03/11/2025 11:25,SPR/DUN-SOUTH,23320,2087.8,4600,-9999
03/11/2025 11:25,TOTAL EAST,23314,4630.34,7550,-9999
03/11/2025 11:25,UPNY CONED,23315,3128.9,6255,-9999
03/11/2025 11:25,WEST CENTRAL,23312,461.71,9999,-9999
03/11/2025 11:30,CENTRAL EAST - VC,23330,2007.55,2535,-9999
03/11/2025 11:30,DYSINGER EAST,23326,585.43,3200,-9999
03/11/2025 11:30,MOSES SOUTH,23319,-480.87,2650,-1600
03/11/2025 11:30,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:30,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:30,SCH - NE - NY,23318,-892.45,1400,-1800
03/11/2025 11:30,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:30,SCH - OH - NY,23317,124.56,2200,-1850
03/11/2025 11:30,SCH - PJ - NY,23316,1577.85,2400,-2400
03/11/2025 11:30,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:30,SCH - PJM_VFT,325658,292,315,-315
03/11/2025 11:30,SPR/DUN-SOUTH,23320,2167.93,4600,-9999
03/11/2025 11:30,TOTAL EAST,23314,4669.32,7550,-9999
03/11/2025 11:30,UPNY CONED,23315,3189.14,6255,-9999
03/11/2025 11:30,WEST CENTRAL,23312,442.9,9999,-9999
03/11/2025 11:35,CENTRAL EAST - VC,23330,1998.01,2535,-9999
03/11/2025 11:35,DYSINGER EAST,23326,571.98,3200,-9999
03/11/2025 11:35,MOSES SOUTH,23319,-433.29,2650,-1600
03/11/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:35,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:35,SCH - NE - NY,23318,-892.48,1400,-1800
03/11/2025 11:35,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:35,SCH - OH - NY,23317,124.55,2200,-1850
03/11/2025 11:35,SCH - PJ - NY,23316,1574.96,2400,-2400
03/11/2025 11:35,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 11:35,SPR/DUN-SOUTH,23320,2190.71,4600,-9999
03/11/2025 11:35,TOTAL EAST,23314,4672.79,7550,-9999
03/11/2025 11:35,UPNY CONED,23315,3197.55,6255,-9999
03/11/2025 11:35,WEST CENTRAL,23312,426.02,9999,-9999
03/11/2025 11:40,CENTRAL EAST - VC,23330,1945.65,2535,-9999
03/11/2025 11:40,DYSINGER EAST,23326,547.2,3200,-9999
03/11/2025 11:40,MOSES SOUTH,23319,-455.15,2650,-1600
03/11/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:40,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:40,SCH - NE - NY,23318,-892.5,1400,-1800
03/11/2025 11:40,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:40,SCH - OH - NY,23317,124.58,2200,-1850
03/11/2025 11:40,SCH - PJ - NY,23316,1576.98,2400,-2400
03/11/2025 11:40,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 11:40,SPR/DUN-SOUTH,23320,2194.51,4600,-9999
03/11/2025 11:40,TOTAL EAST,23314,4686.49,7550,-9999
03/11/2025 11:40,UPNY CONED,23315,3173.64,6255,-9999
03/11/2025 11:40,WEST CENTRAL,23312,402.49,9999,-9999
03/11/2025 11:45,CENTRAL EAST - VC,23330,1943.27,2535,-9999
03/11/2025 11:45,DYSINGER EAST,23326,545.45,3200,-9999
03/11/2025 11:45,MOSES SOUTH,23319,-446.89,2650,-1600
03/11/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:45,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:45,SCH - NE - NY,23318,-917.52,1400,-1800
03/11/2025 11:45,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:45,SCH - OH - NY,23317,124.57,2200,-1850
03/11/2025 11:45,SCH - PJ - NY,23316,1577.02,2400,-2400
03/11/2025 11:45,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 11:45,SPR/DUN-SOUTH,23320,2173.54,4600,-9999
03/11/2025 11:45,TOTAL EAST,23314,4688.77,7550,-9999
03/11/2025 11:45,UPNY CONED,23315,3147.17,6255,-9999
03/11/2025 11:45,WEST CENTRAL,23312,400.79,9999,-9999
03/11/2025 11:50,CENTRAL EAST - VC,23330,1938.52,2535,-9999
03/11/2025 11:50,DYSINGER EAST,23326,604.27,3200,-9999
03/11/2025 11:50,MOSES SOUTH,23319,-436.56,2650,-1600
03/11/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:50,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:50,SCH - NE - NY,23318,-942.5,1400,-1800
03/11/2025 11:50,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:50,SCH - OH - NY,23317,124.54,2200,-1850
03/11/2025 11:50,SCH - PJ - NY,23316,1580.94,2400,-2400
03/11/2025 11:50,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 11:50,SPR/DUN-SOUTH,23320,2109.44,4600,-9999
03/11/2025 11:50,TOTAL EAST,23314,4668.12,7550,-9999
03/11/2025 11:50,UPNY CONED,23315,3080.18,6255,-9999
03/11/2025 11:50,WEST CENTRAL,23312,459.75,9999,-9999
03/11/2025 11:55,CENTRAL EAST - VC,23330,2033.09,2535,-9999
03/11/2025 11:55,DYSINGER EAST,23326,595.25,3200,-9999
03/11/2025 11:55,MOSES SOUTH,23319,-457.91,2650,-1600
03/11/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 11:55,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 11:55,SCH - NE - NY,23318,-942.42,1400,-1800
03/11/2025 11:55,SCH - NPX_1385,325277,1,160,-160
03/11/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 11:55,SCH - OH - NY,23317,124.56,2200,-1850
03/11/2025 11:55,SCH - PJ - NY,23316,1575.78,2400,-2400
03/11/2025 11:55,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 11:55,SPR/DUN-SOUTH,23320,2187.18,4600,-9999
03/11/2025 11:55,TOTAL EAST,23314,4706.54,7550,-9999
03/11/2025 11:55,UPNY CONED,23315,3159.58,6255,-9999
03/11/2025 11:55,WEST CENTRAL,23312,455.35,9999,-9999
03/11/2025 12:00,CENTRAL EAST - VC,23330,1984.04,2535,-9999
03/11/2025 12:00,DYSINGER EAST,23326,551.64,3200,-9999
03/11/2025 12:00,MOSES SOUTH,23319,-455.84,2650,-1600
03/11/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 12:00,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 12:00,SCH - NE - NY,23318,-1001.44,1400,-1800
03/11/2025 12:00,SCH - NPX_1385,325277,-25,160,-160
03/11/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 12:00,SCH - OH - NY,23317,61.58,2200,-1850
03/11/2025 12:00,SCH - PJ - NY,23316,1619.79,2400,-2400
03/11/2025 12:00,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 12:00,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 12:00,SPR/DUN-SOUTH,23320,2164.05,4600,-9999
03/11/2025 12:00,TOTAL EAST,23314,4682.34,7550,-9999
03/11/2025 12:00,UPNY CONED,23315,3167.91,6255,-9999
03/11/2025 12:00,WEST CENTRAL,23312,412.08,9999,-9999
03/11/2025 12:05,CENTRAL EAST - VC,23330,1947.36,2535,-9999
03/11/2025 12:05,DYSINGER EAST,23326,501.49,3200,-9999
03/11/2025 12:05,MOSES SOUTH,23319,-427.57,2650,-1600
03/11/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 12:05,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 12:05,SCH - NE - NY,23318,-1060.46,1400,-1800
03/11/2025 12:05,SCH - NPX_1385,325277,-50,160,-160
03/11/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 12:05,SCH - OH - NY,23317,-0.44,2200,-1850
03/11/2025 12:05,SCH - PJ - NY,23316,1661.88,2400,-2400
03/11/2025 12:05,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 12:05,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 12:05,SPR/DUN-SOUTH,23320,2141.42,4600,-9999
03/11/2025 12:05,TOTAL EAST,23314,4713.68,7550,-9999
03/11/2025 12:05,UPNY CONED,23315,3159.58,6255,-9999
03/11/2025 12:05,WEST CENTRAL,23312,366.61,9999,-9999
03/11/2025 12:10,CENTRAL EAST - VC,23330,1961.44,2535,-9999
03/11/2025 12:10,DYSINGER EAST,23326,554.36,3200,-9999
03/11/2025 12:10,MOSES SOUTH,23319,-415.54,2650,-1600
03/11/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 12:10,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 12:10,SCH - NE - NY,23318,-1060.37,1400,-1800
03/11/2025 12:10,SCH - NPX_1385,325277,-50,160,-160
03/11/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 12:10,SCH - OH - NY,23317,-0.46,2200,-1850
03/11/2025 12:10,SCH - PJ - NY,23316,1661.83,2400,-2400
03/11/2025 12:10,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 12:10,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 12:10,SPR/DUN-SOUTH,23320,2139.87,4600,-9999
03/11/2025 12:10,TOTAL EAST,23314,4715.78,7550,-9999
03/11/2025 12:10,UPNY CONED,23315,3148.59,6255,-9999
03/11/2025 12:10,WEST CENTRAL,23312,424.84,9999,-9999
03/11/2025 12:15,CENTRAL EAST - VC,23330,1983.48,2535,-9999
03/11/2025 12:15,DYSINGER EAST,23326,610.28,3200,-9999
03/11/2025 12:15,MOSES SOUTH,23319,-421.8,2650,-1600
03/11/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 12:15,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 12:15,SCH - NE - NY,23318,-1060.38,1400,-1800
03/11/2025 12:15,SCH - NPX_1385,325277,-50,160,-160
03/11/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 12:15,SCH - OH - NY,23317,-0.44,2200,-1850
03/11/2025 12:15,SCH - PJ - NY,23316,1663.85,2400,-2400
03/11/2025 12:15,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 12:15,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 12:15,SPR/DUN-SOUTH,23320,2160.92,4600,-9999
03/11/2025 12:15,TOTAL EAST,23314,4710.95,7550,-9999
03/11/2025 12:15,UPNY CONED,23315,3146.31,6255,-9999
03/11/2025 12:15,WEST CENTRAL,23312,479.39,9999,-9999
03/11/2025 12:20,CENTRAL EAST - VC,23330,2042.01,2535,-9999
03/11/2025 12:20,DYSINGER EAST,23326,611.82,3200,-9999
03/11/2025 12:20,MOSES SOUTH,23319,-413.73,2650,-1600
03/11/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 12:20,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 12:20,SCH - NE - NY,23318,-1060.31,1400,-1800
03/11/2025 12:20,SCH - NPX_1385,325277,-50,160,-160
03/11/2025 12:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 12:20,SCH - OH - NY,23317,-0.44,2200,-1850
03/11/2025 12:20,SCH - PJ - NY,23316,1661.68,2400,-2400
03/11/2025 12:20,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 12:20,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 12:20,SPR/DUN-SOUTH,23320,2224.61,4600,-9999
03/11/2025 12:20,TOTAL EAST,23314,4736.34,7550,-9999
03/11/2025 12:20,UPNY CONED,23315,3197.28,6255,-9999
03/11/2025 12:20,WEST CENTRAL,23312,479.46,9999,-9999
03/11/2025 12:25,CENTRAL EAST - VC,23330,2038.85,2535,-9999
03/11/2025 12:25,DYSINGER EAST,23326,612.4,3200,-9999
03/11/2025 12:25,MOSES SOUTH,23319,-447.1,2650,-1600
03/11/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
03/11/2025 12:25,SCH - HQ_CEDARS,325274,0,200,0
03/11/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/11/2025 12:25,SCH - NE - NY,23318,-1060.28,1400,-1800
03/11/2025 12:25,SCH - NPX_1385,325277,-50,160,-160
03/11/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2025 12:25,SCH - OH - NY,23317,-0.45,2200,-1850
03/11/2025 12:25,SCH - PJ - NY,23316,1660.6,2400,-2400
03/11/2025 12:25,SCH - PJM_HTP,325905,350,660,-660
03/11/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2025 12:25,SCH - PJM_VFT,325658,275,315,-315
03/11/2025 12:25,SPR/DUN-SOUTH,23320,2256.03,4600,-9999
03/11/2025 12:25,TOTAL EAST,23314,4760.55,7550,-9999
03/11/2025 12:25,UPNY CONED,23315,3224.76,6255,-9999
03/11/2025 12:25,WEST CENTRAL,23312,479.02,9999,-9999
03/11/2025 12:30,CENTRAL EAST - VC,23330,2005.58,2535,-9999
03/11/2025 12:30,DYSINGER EAST,23326,595.31,3200,-9999
03/11/2025 12:30,MOSES SOUTH,23319,-479.36,2650,-1600
03/11/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
