Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2024 11:40,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,216,1310,-9999
07/28/2024 11:40,SCH - NE - NY,23318,-204.76,1400,-1600
07/28/2024 11:40,SCH - NPX_1385,325277,180,200,-200
07/28/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 11:40,SCH - OH - NY,23317,450.79,2000,-1600
07/28/2024 11:40,SCH - PJ - NY,23316,799.06,2000,-1000
07/28/2024 11:40,SCH - PJM_HTP,325905,350,660,-660
07/28/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 11:40,SPR/DUN-SOUTH,23320,2569.14,4350,-9999
07/28/2024 11:40,TOTAL EAST,23314,3139.71,7550,-9999
07/28/2024 11:40,UPNY CONED,23315,4207.33,6355,-9999
07/28/2024 11:40,WEST CENTRAL,23312,-189.96,9999,-9999
07/28/2024 11:45,CENTRAL EAST - VC,23330,1499.68,2750,-9999
07/28/2024 11:45,DYSINGER EAST,23326,231.08,3200,-9999
07/28/2024 11:45,MOSES SOUTH,23319,415.25,3000,-1600
07/28/2024 11:45,SCH - HQ - NY,23324,216,975,-750
07/28/2024 11:45,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,216,1310,-9999
07/28/2024 11:45,SCH - NE - NY,23318,-204.78,1400,-1600
07/28/2024 11:45,SCH - NPX_1385,325277,180,200,-200
07/28/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 11:45,SCH - OH - NY,23317,450.87,2000,-1600
07/28/2024 11:45,SCH - PJ - NY,23316,797.13,2000,-1000
07/28/2024 11:45,SCH - PJM_HTP,325905,350,660,-660
07/28/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 11:45,SPR/DUN-SOUTH,23320,2570.58,4350,-9999
07/28/2024 11:45,TOTAL EAST,23314,3112.97,7550,-9999
07/28/2024 11:45,UPNY CONED,23315,4218.68,6355,-9999
07/28/2024 11:45,WEST CENTRAL,23312,-218.93,9999,-9999
07/28/2024 11:50,CENTRAL EAST - VC,23330,1498.42,2750,-9999
07/28/2024 11:50,DYSINGER EAST,23326,243.61,3200,-9999
07/28/2024 11:50,MOSES SOUTH,23319,410.41,3000,-1600
07/28/2024 11:50,SCH - HQ - NY,23324,216,975,-750
07/28/2024 11:50,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,216,1310,-9999
07/28/2024 11:50,SCH - NE - NY,23318,-204.73,1400,-1600
07/28/2024 11:50,SCH - NPX_1385,325277,180,200,-200
07/28/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 11:50,SCH - OH - NY,23317,450.87,2000,-1600
07/28/2024 11:50,SCH - PJ - NY,23316,797.11,2000,-1000
07/28/2024 11:50,SCH - PJM_HTP,325905,350,660,-660
07/28/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 11:50,SPR/DUN-SOUTH,23320,2606.17,4350,-9999
07/28/2024 11:50,TOTAL EAST,23314,3082.59,7550,-9999
07/28/2024 11:50,UPNY CONED,23315,4269.21,6355,-9999
07/28/2024 11:50,WEST CENTRAL,23312,-217.39,9999,-9999
07/28/2024 11:55,CENTRAL EAST - VC,23330,1437.7,2750,-9999
07/28/2024 11:55,DYSINGER EAST,23326,263.86,3200,-9999
07/28/2024 11:55,MOSES SOUTH,23319,401.29,3000,-1600
07/28/2024 11:55,SCH - HQ - NY,23324,216,975,-750
07/28/2024 11:55,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,216,1310,-9999
07/28/2024 11:55,SCH - NE - NY,23318,-205.37,1400,-1600
07/28/2024 11:55,SCH - NPX_1385,325277,180,200,-200
07/28/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 11:55,SCH - OH - NY,23317,450.88,2000,-1600
07/28/2024 11:55,SCH - PJ - NY,23316,799.6,2000,-1000
07/28/2024 11:55,SCH - PJM_HTP,325905,350,660,-660
07/28/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 11:55,SPR/DUN-SOUTH,23320,2586.3,4350,-9999
07/28/2024 11:55,TOTAL EAST,23314,3055.89,7550,-9999
07/28/2024 11:55,UPNY CONED,23315,4252.01,6355,-9999
07/28/2024 11:55,WEST CENTRAL,23312,-205.49,9999,-9999
07/28/2024 12:00,CENTRAL EAST - VC,23330,1479.16,2750,-9999
07/28/2024 12:00,DYSINGER EAST,23326,249.97,3200,-9999
07/28/2024 12:00,MOSES SOUTH,23319,376.95,3000,-1600
07/28/2024 12:00,SCH - HQ - NY,23324,207,975,-750
07/28/2024 12:00,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
07/28/2024 12:00,SCH - NE - NY,23318,-121.36,1400,-1600
07/28/2024 12:00,SCH - NPX_1385,325277,177,200,-200
07/28/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:00,SCH - OH - NY,23317,444.86,2000,-1600
07/28/2024 12:00,SCH - PJ - NY,23316,746.86,2000,-1000
07/28/2024 12:00,SCH - PJM_HTP,325905,425,660,-660
07/28/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:00,SPR/DUN-SOUTH,23320,2591.81,4350,-9999
07/28/2024 12:00,TOTAL EAST,23314,3001.8,7550,-9999
07/28/2024 12:00,UPNY CONED,23315,4263.73,6355,-9999
07/28/2024 12:00,WEST CENTRAL,23312,-223.14,9999,-9999
07/28/2024 12:05,CENTRAL EAST - VC,23330,1399.75,2750,-9999
07/28/2024 12:05,DYSINGER EAST,23326,225.3,3200,-9999
07/28/2024 12:05,MOSES SOUTH,23319,377.46,3000,-1600
07/28/2024 12:05,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:05,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:05,SCH - NE - NY,23318,-39.15,1400,-1600
07/28/2024 12:05,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:05,SCH - OH - NY,23317,439.83,2000,-1600
07/28/2024 12:05,SCH - PJ - NY,23316,693.66,2000,-1000
07/28/2024 12:05,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:05,SPR/DUN-SOUTH,23320,2560.31,4350,-9999
07/28/2024 12:05,TOTAL EAST,23314,2904.05,7550,-9999
07/28/2024 12:05,UPNY CONED,23315,4230.77,6355,-9999
07/28/2024 12:05,WEST CENTRAL,23312,-253.4,9999,-9999
07/28/2024 12:10,CENTRAL EAST - VC,23330,1389.49,2750,-9999
07/28/2024 12:10,DYSINGER EAST,23326,236.7,3200,-9999
07/28/2024 12:10,MOSES SOUTH,23319,380.74,3000,-1600
07/28/2024 12:10,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:10,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:10,SCH - NE - NY,23318,-39.52,1400,-1600
07/28/2024 12:10,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:10,SCH - OH - NY,23317,439.83,2000,-1600
07/28/2024 12:10,SCH - PJ - NY,23316,696.98,2000,-1000
07/28/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:10,SPR/DUN-SOUTH,23320,2552.18,4350,-9999
07/28/2024 12:10,TOTAL EAST,23314,2905.94,7550,-9999
07/28/2024 12:10,UPNY CONED,23315,4215.79,6355,-9999
07/28/2024 12:10,WEST CENTRAL,23312,-247.27,9999,-9999
07/28/2024 12:15,CENTRAL EAST - VC,23330,1431.27,2750,-9999
07/28/2024 12:15,DYSINGER EAST,23326,246.15,3200,-9999
07/28/2024 12:15,MOSES SOUTH,23319,404.09,3000,-1600
07/28/2024 12:15,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:15,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:15,SCH - NE - NY,23318,-39.2,1400,-1600
07/28/2024 12:15,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:15,SCH - OH - NY,23317,439.86,2000,-1600
07/28/2024 12:15,SCH - PJ - NY,23316,721.7,2000,-1000
07/28/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:15,SPR/DUN-SOUTH,23320,2568.03,4350,-9999
07/28/2024 12:15,TOTAL EAST,23314,2915.69,7550,-9999
07/28/2024 12:15,UPNY CONED,23315,4232.31,6355,-9999
07/28/2024 12:15,WEST CENTRAL,23312,-240.61,9999,-9999
07/28/2024 12:20,CENTRAL EAST - VC,23330,1420.34,2750,-9999
07/28/2024 12:20,DYSINGER EAST,23326,243.8,3200,-9999
07/28/2024 12:20,MOSES SOUTH,23319,394.08,3000,-1600
07/28/2024 12:20,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:20,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:20,SCH - NE - NY,23318,-39.09,1400,-1600
07/28/2024 12:20,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:20,SCH - OH - NY,23317,439.84,2000,-1600
07/28/2024 12:20,SCH - PJ - NY,23316,746.61,2000,-1000
07/28/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:20,SPR/DUN-SOUTH,23320,2563.21,4350,-9999
07/28/2024 12:20,TOTAL EAST,23314,2923.37,7550,-9999
07/28/2024 12:20,UPNY CONED,23315,4229.7,6355,-9999
07/28/2024 12:20,WEST CENTRAL,23312,-245.04,9999,-9999
07/28/2024 12:25,CENTRAL EAST - VC,23330,1412.13,2750,-9999
07/28/2024 12:25,DYSINGER EAST,23326,255.23,3200,-9999
07/28/2024 12:25,MOSES SOUTH,23319,406.73,3000,-1600
07/28/2024 12:25,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:25,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:25,SCH - NE - NY,23318,-39.11,1400,-1600
07/28/2024 12:25,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:25,SCH - OH - NY,23317,439.87,2000,-1600
07/28/2024 12:25,SCH - PJ - NY,23316,746.59,2000,-1000
07/28/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:25,SPR/DUN-SOUTH,23320,2567.77,4350,-9999
07/28/2024 12:25,TOTAL EAST,23314,2894.27,7550,-9999
07/28/2024 12:25,UPNY CONED,23315,4236.15,6355,-9999
07/28/2024 12:25,WEST CENTRAL,23312,-238.67,9999,-9999
07/28/2024 12:30,CENTRAL EAST - VC,23330,1394.41,2750,-9999
07/28/2024 12:30,DYSINGER EAST,23326,235.05,3200,-9999
07/28/2024 12:30,MOSES SOUTH,23319,405.81,3000,-1600
07/28/2024 12:30,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:30,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:30,SCH - NE - NY,23318,-39.18,1400,-1600
07/28/2024 12:30,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:30,SCH - OH - NY,23317,439.86,2000,-1600
07/28/2024 12:30,SCH - PJ - NY,23316,744.67,2000,-1000
07/28/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:30,SPR/DUN-SOUTH,23320,2548.01,4350,-9999
07/28/2024 12:30,TOTAL EAST,23314,2878.4,7550,-9999
07/28/2024 12:30,UPNY CONED,23315,4228.98,6355,-9999
07/28/2024 12:30,WEST CENTRAL,23312,-268.24,9999,-9999
07/28/2024 12:35,CENTRAL EAST - VC,23330,1376.77,2750,-9999
07/28/2024 12:35,DYSINGER EAST,23326,227.12,3200,-9999
07/28/2024 12:35,MOSES SOUTH,23319,388.43,3000,-1600
07/28/2024 12:35,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:35,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:35,SCH - NE - NY,23318,-39.13,1400,-1600
07/28/2024 12:35,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:35,SCH - OH - NY,23317,439.83,2000,-1600
07/28/2024 12:35,SCH - PJ - NY,23316,745.67,2000,-1000
07/28/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:35,SPR/DUN-SOUTH,23320,2521.46,4350,-9999
07/28/2024 12:35,TOTAL EAST,23314,2843.43,7550,-9999
07/28/2024 12:35,UPNY CONED,23315,4205.56,6355,-9999
07/28/2024 12:35,WEST CENTRAL,23312,-283.31,9999,-9999
07/28/2024 12:40,CENTRAL EAST - VC,23330,1384.87,2750,-9999
07/28/2024 12:40,DYSINGER EAST,23326,248.4,3200,-9999
07/28/2024 12:40,MOSES SOUTH,23319,377.52,3000,-1600
07/28/2024 12:40,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:40,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:40,SCH - NE - NY,23318,-38.94,1400,-1600
07/28/2024 12:40,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:40,SCH - OH - NY,23317,439.81,2000,-1600
07/28/2024 12:40,SCH - PJ - NY,23316,743.54,2000,-1000
07/28/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:40,SPR/DUN-SOUTH,23320,2508.9,4350,-9999
07/28/2024 12:40,TOTAL EAST,23314,2823.56,7550,-9999
07/28/2024 12:40,UPNY CONED,23315,4198.01,6355,-9999
07/28/2024 12:40,WEST CENTRAL,23312,-271.87,9999,-9999
07/28/2024 12:45,CENTRAL EAST - VC,23330,1378.58,2750,-9999
07/28/2024 12:45,DYSINGER EAST,23326,225.83,3200,-9999
07/28/2024 12:45,MOSES SOUTH,23319,359.2,3000,-1600
07/28/2024 12:45,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:45,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:45,SCH - NE - NY,23318,-9.07,1400,-1600
07/28/2024 12:45,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:45,SCH - OH - NY,23317,439.7,2000,-1600
07/28/2024 12:45,SCH - PJ - NY,23316,667.93,2000,-1000
07/28/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:45,SPR/DUN-SOUTH,23320,2520.18,4350,-9999
07/28/2024 12:45,TOTAL EAST,23314,2789,7550,-9999
07/28/2024 12:45,UPNY CONED,23315,4201.28,6355,-9999
07/28/2024 12:45,WEST CENTRAL,23312,-299.57,9999,-9999
07/28/2024 12:50,CENTRAL EAST - VC,23330,1308.3,2750,-9999
07/28/2024 12:50,DYSINGER EAST,23326,234.56,3200,-9999
07/28/2024 12:50,MOSES SOUTH,23319,337.5,3000,-1600
07/28/2024 12:50,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:50,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:50,SCH - NE - NY,23318,20.72,1400,-1600
07/28/2024 12:50,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:50,SCH - OH - NY,23317,439.66,2000,-1600
07/28/2024 12:50,SCH - PJ - NY,23316,596.88,2000,-1000
07/28/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:50,SPR/DUN-SOUTH,23320,2516.64,4350,-9999
07/28/2024 12:50,TOTAL EAST,23314,2720.99,7550,-9999
07/28/2024 12:50,UPNY CONED,23315,4200.88,6355,-9999
07/28/2024 12:50,WEST CENTRAL,23312,-298.3,9999,-9999
07/28/2024 12:55,CENTRAL EAST - VC,23330,1311.78,2750,-9999
07/28/2024 12:55,DYSINGER EAST,23326,220.48,3200,-9999
07/28/2024 12:55,MOSES SOUTH,23319,352.87,3000,-1600
07/28/2024 12:55,SCH - HQ - NY,23324,198,975,-750
07/28/2024 12:55,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 12:55,SCH - NE - NY,23318,20.71,1400,-1600
07/28/2024 12:55,SCH - NPX_1385,325277,175,200,-200
07/28/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 12:55,SCH - OH - NY,23317,439.7,2000,-1600
07/28/2024 12:55,SCH - PJ - NY,23316,596.86,2000,-1000
07/28/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 12:55,SPR/DUN-SOUTH,23320,2530.68,4350,-9999
07/28/2024 12:55,TOTAL EAST,23314,2731.95,7550,-9999
07/28/2024 12:55,UPNY CONED,23315,4219.35,6355,-9999
07/28/2024 12:55,WEST CENTRAL,23312,-319.65,9999,-9999
07/28/2024 13:00,CENTRAL EAST - VC,23330,1304.97,2750,-9999
07/28/2024 13:00,DYSINGER EAST,23326,221.72,3200,-9999
07/28/2024 13:00,MOSES SOUTH,23319,350.56,3000,-1600
07/28/2024 13:00,SCH - HQ - NY,23324,198,975,-750
07/28/2024 13:00,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 13:00,SCH - NE - NY,23318,22.72,1400,-1600
07/28/2024 13:00,SCH - NPX_1385,325277,170,200,-200
07/28/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 13:00,SCH - OH - NY,23317,459.71,2000,-1600
07/28/2024 13:00,SCH - PJ - NY,23316,550.85,2000,-1000
07/28/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 13:00,SPR/DUN-SOUTH,23320,2509.76,4350,-9999
07/28/2024 13:00,TOTAL EAST,23314,2660.8,7550,-9999
07/28/2024 13:00,UPNY CONED,23315,4209.23,6355,-9999
07/28/2024 13:00,WEST CENTRAL,23312,-321.43,9999,-9999
07/28/2024 13:05,CENTRAL EAST - VC,23330,1294.37,2750,-9999
07/28/2024 13:05,DYSINGER EAST,23326,263.84,3200,-9999
07/28/2024 13:05,MOSES SOUTH,23319,347.43,3000,-1600
07/28/2024 13:05,SCH - HQ - NY,23324,198,975,-750
07/28/2024 13:05,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 13:05,SCH - NE - NY,23318,24.41,1400,-1600
07/28/2024 13:05,SCH - NPX_1385,325277,165,200,-200
07/28/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 13:05,SCH - OH - NY,23317,479.72,2000,-1600
07/28/2024 13:05,SCH - PJ - NY,23316,504.07,2000,-1000
07/28/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 13:05,SPR/DUN-SOUTH,23320,2497.65,4350,-9999
07/28/2024 13:05,TOTAL EAST,23314,2646.46,7550,-9999
07/28/2024 13:05,UPNY CONED,23315,4203.14,6355,-9999
07/28/2024 13:05,WEST CENTRAL,23312,-283.1,9999,-9999
07/28/2024 13:10,CENTRAL EAST - VC,23330,1314.09,2750,-9999
07/28/2024 13:10,DYSINGER EAST,23326,315.95,3200,-9999
07/28/2024 13:10,MOSES SOUTH,23319,364.77,3000,-1600
07/28/2024 13:10,SCH - HQ - NY,23324,198,975,-750
07/28/2024 13:10,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 13:10,SCH - NE - NY,23318,24.51,1400,-1600
07/28/2024 13:10,SCH - NPX_1385,325277,165,200,-200
07/28/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 13:10,SCH - OH - NY,23317,479.74,2000,-1600
07/28/2024 13:10,SCH - PJ - NY,23316,506.04,2000,-1000
07/28/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 13:10,SPR/DUN-SOUTH,23320,2519.3,4350,-9999
07/28/2024 13:10,TOTAL EAST,23314,2672.75,7550,-9999
07/28/2024 13:10,UPNY CONED,23315,4236.79,6355,-9999
07/28/2024 13:10,WEST CENTRAL,23312,-233.82,9999,-9999
07/28/2024 13:15,CENTRAL EAST - VC,23330,1405.9,2750,-9999
07/28/2024 13:15,DYSINGER EAST,23326,337.66,3200,-9999
07/28/2024 13:15,MOSES SOUTH,23319,389.1,3000,-1600
07/28/2024 13:15,SCH - HQ - NY,23324,198,975,-750
07/28/2024 13:15,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 13:15,SCH - NE - NY,23318,-39.79,1400,-1600
07/28/2024 13:15,SCH - NPX_1385,325277,165,200,-200
07/28/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 13:15,SCH - OH - NY,23317,479.74,2000,-1600
07/28/2024 13:15,SCH - PJ - NY,23316,577.39,2000,-1000
07/28/2024 13:15,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 13:15,SPR/DUN-SOUTH,23320,2560.17,4350,-9999
07/28/2024 13:15,TOTAL EAST,23314,2762.62,7550,-9999
07/28/2024 13:15,UPNY CONED,23315,4271.75,6355,-9999
07/28/2024 13:15,WEST CENTRAL,23312,-218.65,9999,-9999
07/28/2024 13:20,CENTRAL EAST - VC,23330,1470.98,2750,-9999
07/28/2024 13:20,DYSINGER EAST,23326,349.3,3200,-9999
07/28/2024 13:20,MOSES SOUTH,23319,369.41,3000,-1600
07/28/2024 13:20,SCH - HQ - NY,23324,198,975,-750
07/28/2024 13:20,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 13:20,SCH - NE - NY,23318,-105.01,1400,-1600
07/28/2024 13:20,SCH - NPX_1385,325277,165,200,-200
07/28/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 13:20,SCH - OH - NY,23317,479.74,2000,-1600
07/28/2024 13:20,SCH - PJ - NY,23316,653.99,2000,-1000
07/28/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 13:20,SPR/DUN-SOUTH,23320,2550.69,4350,-9999
07/28/2024 13:20,TOTAL EAST,23314,2801.75,7550,-9999
07/28/2024 13:20,UPNY CONED,23315,4261.57,6355,-9999
07/28/2024 13:20,WEST CENTRAL,23312,-216.69,9999,-9999
07/28/2024 13:25,CENTRAL EAST - VC,23330,1466.73,2750,-9999
07/28/2024 13:25,DYSINGER EAST,23326,337.82,3200,-9999
07/28/2024 13:25,MOSES SOUTH,23319,392.91,3000,-1600
07/28/2024 13:25,SCH - HQ - NY,23324,198,975,-750
07/28/2024 13:25,SCH - HQ_CEDARS,325274,0,155,0
07/28/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
07/28/2024 13:25,SCH - NE - NY,23318,-105.01,1400,-1600
07/28/2024 13:25,SCH - NPX_1385,325277,165,200,-200
07/28/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2024 13:25,SCH - OH - NY,23317,479.76,2000,-1600
07/28/2024 13:25,SCH - PJ - NY,23316,655.97,2000,-1000
07/28/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
07/28/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2024 13:25,SPR/DUN-SOUTH,23320,2566.3,4350,-9999
07/28/2024 13:25,TOTAL EAST,23314,2786.32,7550,-9999
07/28/2024 13:25,UPNY CONED,23315,4242.3,6355,-9999
07/28/2024 13:25,WEST CENTRAL,23312,-245.55,9999,-9999
07/28/2024 13:30,CENTRAL EAST - VC,23330,1471.98,2750,-9999
