Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2024 11:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:10,SCH - OH - NY,23317,252.37,1700,-1750
02/16/2024 11:10,SCH - PJ - NY,23316,1008.71,2400,-2400
02/16/2024 11:10,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:10,SPR/DUN-SOUTH,23320,1880.73,4600,-9999
02/16/2024 11:10,TOTAL EAST,23314,4227.22,7550,-9999
02/16/2024 11:10,UPNY CONED,23315,3416.32,6550,-9999
02/16/2024 11:10,WEST CENTRAL,23312,266.19,9999,-9999
02/16/2024 11:15,CENTRAL EAST - VC,23330,2274.91,3180,-9999
02/16/2024 11:15,DYSINGER EAST,23326,778.43,2850,-9999
02/16/2024 11:15,MOSES SOUTH,23319,250.04,3000,-1600
02/16/2024 11:15,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:15,SCH - NE - NY,23318,-1117.21,1400,-1800
02/16/2024 11:15,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:15,SCH - OH - NY,23317,253.08,1700,-1750
02/16/2024 11:15,SCH - PJ - NY,23316,1009.12,2400,-2400
02/16/2024 11:15,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:15,SPR/DUN-SOUTH,23320,1816.59,4600,-9999
02/16/2024 11:15,TOTAL EAST,23314,4146.33,7550,-9999
02/16/2024 11:15,UPNY CONED,23315,3358.81,6550,-9999
02/16/2024 11:15,WEST CENTRAL,23312,243.9,9999,-9999
02/16/2024 11:20,CENTRAL EAST - VC,23330,2250.76,3105,-9999
02/16/2024 11:20,DYSINGER EAST,23326,762.05,2850,-9999
02/16/2024 11:20,MOSES SOUTH,23319,238.66,3000,-1600
02/16/2024 11:20,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:20,SCH - NE - NY,23318,-1056.3,1400,-1800
02/16/2024 11:20,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:20,SCH - OH - NY,23317,252.88,1700,-1750
02/16/2024 11:20,SCH - PJ - NY,23316,1006.99,2400,-2400
02/16/2024 11:20,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:20,SPR/DUN-SOUTH,23320,1851.04,4600,-9999
02/16/2024 11:20,TOTAL EAST,23314,4124.42,7550,-9999
02/16/2024 11:20,UPNY CONED,23315,3405.8,6550,-9999
02/16/2024 11:20,WEST CENTRAL,23312,224.83,9999,-9999
02/16/2024 11:25,CENTRAL EAST - VC,23330,2287.52,3105,-9999
02/16/2024 11:25,DYSINGER EAST,23326,762.18,2850,-9999
02/16/2024 11:25,MOSES SOUTH,23319,229.82,3000,-1600
02/16/2024 11:25,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:25,SCH - NE - NY,23318,-1056.21,1400,-1800
02/16/2024 11:25,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:25,SCH - OH - NY,23317,252.41,1700,-1750
02/16/2024 11:25,SCH - PJ - NY,23316,1004.65,2400,-2400
02/16/2024 11:25,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:25,SPR/DUN-SOUTH,23320,1860.56,4600,-9999
02/16/2024 11:25,TOTAL EAST,23314,4171.13,7550,-9999
02/16/2024 11:25,UPNY CONED,23315,3438.16,6550,-9999
02/16/2024 11:25,WEST CENTRAL,23312,230.94,9999,-9999
02/16/2024 11:30,CENTRAL EAST - VC,23330,2276.34,3105,-9999
02/16/2024 11:30,DYSINGER EAST,23326,755.88,2850,-9999
02/16/2024 11:30,MOSES SOUTH,23319,247.94,3000,-1600
02/16/2024 11:30,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:30,SCH - NE - NY,23318,-1056.22,1400,-1800
02/16/2024 11:30,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:30,SCH - OH - NY,23317,252.7,1700,-1750
02/16/2024 11:30,SCH - PJ - NY,23316,1006.28,2400,-2400
02/16/2024 11:30,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:30,SPR/DUN-SOUTH,23320,1854.59,4600,-9999
02/16/2024 11:30,TOTAL EAST,23314,4151.74,7550,-9999
02/16/2024 11:30,UPNY CONED,23315,3428.58,6550,-9999
02/16/2024 11:30,WEST CENTRAL,23312,229.83,9999,-9999
02/16/2024 11:35,CENTRAL EAST - VC,23330,2257.95,3105,-9999
02/16/2024 11:35,DYSINGER EAST,23326,716.46,2850,-9999
02/16/2024 11:35,MOSES SOUTH,23319,252.92,3000,-1600
02/16/2024 11:35,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:35,SCH - NE - NY,23318,-1057.22,1400,-1800
02/16/2024 11:35,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:35,SCH - OH - NY,23317,252.65,1700,-1750
02/16/2024 11:35,SCH - PJ - NY,23316,1005.33,2400,-2400
02/16/2024 11:35,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:35,SPR/DUN-SOUTH,23320,1841.74,4600,-9999
02/16/2024 11:35,TOTAL EAST,23314,4123.64,7550,-9999
02/16/2024 11:35,UPNY CONED,23315,3384.01,6550,-9999
02/16/2024 11:35,WEST CENTRAL,23312,194.67,9999,-9999
02/16/2024 11:40,CENTRAL EAST - VC,23330,2427.79,3105,-9999
02/16/2024 11:40,DYSINGER EAST,23326,531.55,2850,-9999
02/16/2024 11:40,MOSES SOUTH,23319,633.05,3000,-1600
02/16/2024 11:40,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:40,SCH - NE - NY,23318,-1057.21,1400,-1800
02/16/2024 11:40,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:40,SCH - OH - NY,23317,251.58,1700,-1750
02/16/2024 11:40,SCH - PJ - NY,23316,1007.03,2400,-2400
02/16/2024 11:40,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:40,SPR/DUN-SOUTH,23320,1899.32,4600,-9999
02/16/2024 11:40,TOTAL EAST,23314,4142.31,7550,-9999
02/16/2024 11:40,UPNY CONED,23315,3429.58,6550,-9999
02/16/2024 11:40,WEST CENTRAL,23312,8.45,9999,-9999
02/16/2024 11:45,CENTRAL EAST - VC,23330,2359.76,3105,-9999
02/16/2024 11:45,DYSINGER EAST,23326,532.75,2850,-9999
02/16/2024 11:45,MOSES SOUTH,23319,612.67,3000,-1600
02/16/2024 11:45,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:45,SCH - NE - NY,23318,-1033.34,1400,-1800
02/16/2024 11:45,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:45,SCH - OH - NY,23317,251.48,1700,-1750
02/16/2024 11:45,SCH - PJ - NY,23316,955.37,2400,-2400
02/16/2024 11:45,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:45,SPR/DUN-SOUTH,23320,1884.72,4600,-9999
02/16/2024 11:45,TOTAL EAST,23314,4079.23,7550,-9999
02/16/2024 11:45,UPNY CONED,23315,3399.34,6550,-9999
02/16/2024 11:45,WEST CENTRAL,23312,-1.41,9999,-9999
02/16/2024 11:50,CENTRAL EAST - VC,23330,2363.64,3105,-9999
02/16/2024 11:50,DYSINGER EAST,23326,506.74,2850,-9999
02/16/2024 11:50,MOSES SOUTH,23319,603.88,3000,-1600
02/16/2024 11:50,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:50,SCH - NE - NY,23318,-1009.22,1400,-1800
02/16/2024 11:50,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:50,SCH - OH - NY,23317,250.93,1700,-1750
02/16/2024 11:50,SCH - PJ - NY,23316,906.7,2400,-2400
02/16/2024 11:50,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:50,SPR/DUN-SOUTH,23320,1936.72,4600,-9999
02/16/2024 11:50,TOTAL EAST,23314,4041.55,7550,-9999
02/16/2024 11:50,UPNY CONED,23315,3300.42,6550,-9999
02/16/2024 11:50,WEST CENTRAL,23312,-27.53,9999,-9999
02/16/2024 11:55,CENTRAL EAST - VC,23330,2410.13,3065,-9999
02/16/2024 11:55,DYSINGER EAST,23326,525.73,2850,-9999
02/16/2024 11:55,MOSES SOUTH,23319,605.64,3000,-1600
02/16/2024 11:55,SCH - HQ - NY,23324,248,1500,-980
02/16/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
02/16/2024 11:55,SCH - NE - NY,23318,-1009.19,1400,-1800
02/16/2024 11:55,SCH - NPX_1385,325277,30,200,-200
02/16/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 11:55,SCH - OH - NY,23317,251,1700,-1750
02/16/2024 11:55,SCH - PJ - NY,23316,907.59,2400,-2400
02/16/2024 11:55,SCH - PJM_HTP,325905,500,660,-660
02/16/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 11:55,SPR/DUN-SOUTH,23320,1959.88,4600,-9999
02/16/2024 11:55,TOTAL EAST,23314,4023.56,7550,-9999
02/16/2024 11:55,UPNY CONED,23315,3352.67,6550,-9999
02/16/2024 11:55,WEST CENTRAL,23312,-6.87,9999,-9999
02/16/2024 12:00,CENTRAL EAST - VC,23330,2319.56,3030,-9999
02/16/2024 12:00,DYSINGER EAST,23326,726.49,2850,-9999
02/16/2024 12:00,MOSES SOUTH,23319,291.62,3000,-1600
02/16/2024 12:00,SCH - HQ - NY,23324,-101,1500,-980
02/16/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-101,1310,-9999
02/16/2024 12:00,SCH - NE - NY,23318,-1016.37,1400,-1800
02/16/2024 12:00,SCH - NPX_1385,325277,29,200,-200
02/16/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:00,SCH - OH - NY,23317,338.52,1700,-1750
02/16/2024 12:00,SCH - PJ - NY,23316,985.8,2400,-2400
02/16/2024 12:00,SCH - PJM_HTP,325905,580,660,-660
02/16/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:00,SPR/DUN-SOUTH,23320,1808.74,4600,-9999
02/16/2024 12:00,TOTAL EAST,23314,4005.59,7550,-9999
02/16/2024 12:00,UPNY CONED,23315,3347.53,6550,-9999
02/16/2024 12:00,WEST CENTRAL,23312,200.43,9999,-9999
02/16/2024 12:05,CENTRAL EAST - VC,23330,2147.13,3030,-9999
02/16/2024 12:05,DYSINGER EAST,23326,781.14,2850,-9999
02/16/2024 12:05,MOSES SOUTH,23319,-59.79,3000,-1600
02/16/2024 12:05,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:05,SCH - NE - NY,23318,-1024.51,1400,-1800
02/16/2024 12:05,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:05,SCH - OH - NY,23317,426.14,1700,-1750
02/16/2024 12:05,SCH - PJ - NY,23316,1060.21,2400,-2400
02/16/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:05,SPR/DUN-SOUTH,23320,1673.9,4600,-9999
02/16/2024 12:05,TOTAL EAST,23314,3887.58,7550,-9999
02/16/2024 12:05,UPNY CONED,23315,3217.29,6550,-9999
02/16/2024 12:05,WEST CENTRAL,23312,265.71,9999,-9999
02/16/2024 12:10,CENTRAL EAST - VC,23330,2193.5,3030,-9999
02/16/2024 12:10,DYSINGER EAST,23326,716.56,2850,-9999
02/16/2024 12:10,MOSES SOUTH,23319,61.28,3000,-1600
02/16/2024 12:10,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:10,SCH - NE - NY,23318,-1024.28,1400,-1800
02/16/2024 12:10,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:10,SCH - OH - NY,23317,425.88,1700,-1750
02/16/2024 12:10,SCH - PJ - NY,23316,1063.1,2400,-2400
02/16/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:10,SPR/DUN-SOUTH,23320,1701.31,4600,-9999
02/16/2024 12:10,TOTAL EAST,23314,3886.21,7550,-9999
02/16/2024 12:10,UPNY CONED,23315,3241.45,6550,-9999
02/16/2024 12:10,WEST CENTRAL,23312,203.22,9999,-9999
02/16/2024 12:15,CENTRAL EAST - VC,23330,2164.18,3030,-9999
02/16/2024 12:15,DYSINGER EAST,23326,626.43,2850,-9999
02/16/2024 12:15,MOSES SOUTH,23319,135.93,3000,-1600
02/16/2024 12:15,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:15,SCH - NE - NY,23318,-1021.25,1400,-1800
02/16/2024 12:15,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:15,SCH - OH - NY,23317,425.46,1700,-1750
02/16/2024 12:15,SCH - PJ - NY,23316,1068.39,2400,-2400
02/16/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:15,SPR/DUN-SOUTH,23320,1689.87,4600,-9999
02/16/2024 12:15,TOTAL EAST,23314,3855.46,7550,-9999
02/16/2024 12:15,UPNY CONED,23315,3229.48,6550,-9999
02/16/2024 12:15,WEST CENTRAL,23312,108.17,9999,-9999
02/16/2024 12:20,CENTRAL EAST - VC,23330,2166.52,3030,-9999
02/16/2024 12:20,DYSINGER EAST,23326,596.88,2850,-9999
02/16/2024 12:20,MOSES SOUTH,23319,161.72,3000,-1600
02/16/2024 12:20,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:20,SCH - NE - NY,23318,-1019.31,1400,-1800
02/16/2024 12:20,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:20,SCH - OH - NY,23317,425.4,1700,-1750
02/16/2024 12:20,SCH - PJ - NY,23316,1069.46,2400,-2400
02/16/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:20,SPR/DUN-SOUTH,23320,1703.3,4600,-9999
02/16/2024 12:20,TOTAL EAST,23314,3825.25,7550,-9999
02/16/2024 12:20,UPNY CONED,23315,3250.19,6550,-9999
02/16/2024 12:20,WEST CENTRAL,23312,68.16,9999,-9999
02/16/2024 12:25,CENTRAL EAST - VC,23330,2154.51,3030,-9999
02/16/2024 12:25,DYSINGER EAST,23326,629.29,2850,-9999
02/16/2024 12:25,MOSES SOUTH,23319,144.37,3000,-1600
02/16/2024 12:25,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:25,SCH - NE - NY,23318,-1019.3,1400,-1800
02/16/2024 12:25,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:25,SCH - OH - NY,23317,425.32,1700,-1750
02/16/2024 12:25,SCH - PJ - NY,23316,1063.61,2400,-2400
02/16/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:25,SPR/DUN-SOUTH,23320,1687.27,4600,-9999
02/16/2024 12:25,TOTAL EAST,23314,3831.6,7550,-9999
02/16/2024 12:25,UPNY CONED,23315,3242.06,6550,-9999
02/16/2024 12:25,WEST CENTRAL,23312,109.19,9999,-9999
02/16/2024 12:30,CENTRAL EAST - VC,23330,2134.52,3030,-9999
02/16/2024 12:30,DYSINGER EAST,23326,634.6,2850,-9999
02/16/2024 12:30,MOSES SOUTH,23319,129.57,3000,-1600
02/16/2024 12:30,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:30,SCH - NE - NY,23318,-1048.21,1400,-1800
02/16/2024 12:30,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:30,SCH - OH - NY,23317,425.15,1700,-1750
02/16/2024 12:30,SCH - PJ - NY,23316,1059.65,2400,-2400
02/16/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:30,SPR/DUN-SOUTH,23320,1660.8,4600,-9999
02/16/2024 12:30,TOTAL EAST,23314,3836.29,7550,-9999
02/16/2024 12:30,UPNY CONED,23315,3216.93,6550,-9999
02/16/2024 12:30,WEST CENTRAL,23312,114.56,9999,-9999
02/16/2024 12:35,CENTRAL EAST - VC,23330,2148.57,3030,-9999
02/16/2024 12:35,DYSINGER EAST,23326,620.14,2850,-9999
02/16/2024 12:35,MOSES SOUTH,23319,113.49,3000,-1600
02/16/2024 12:35,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:35,SCH - NE - NY,23318,-1078.02,1400,-1800
02/16/2024 12:35,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:35,SCH - OH - NY,23317,425.41,1700,-1750
02/16/2024 12:35,SCH - PJ - NY,23316,1063.12,2400,-2400
02/16/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:35,SPR/DUN-SOUTH,23320,1667.3,4600,-9999
02/16/2024 12:35,TOTAL EAST,23314,3843.11,7550,-9999
02/16/2024 12:35,UPNY CONED,23315,3204.34,6550,-9999
02/16/2024 12:35,WEST CENTRAL,23312,104.21,9999,-9999
02/16/2024 12:40,CENTRAL EAST - VC,23330,2121.24,3030,-9999
02/16/2024 12:40,DYSINGER EAST,23326,589.6,2850,-9999
02/16/2024 12:40,MOSES SOUTH,23319,121.05,3000,-1600
02/16/2024 12:40,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:40,SCH - NE - NY,23318,-1078.16,1400,-1800
02/16/2024 12:40,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:40,SCH - OH - NY,23317,425.08,1700,-1750
02/16/2024 12:40,SCH - PJ - NY,23316,1061.63,2400,-2400
02/16/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:40,SPR/DUN-SOUTH,23320,1671.26,4600,-9999
02/16/2024 12:40,TOTAL EAST,23314,3826.24,7550,-9999
02/16/2024 12:40,UPNY CONED,23315,3208.3,6550,-9999
02/16/2024 12:40,WEST CENTRAL,23312,69.43,9999,-9999
02/16/2024 12:45,CENTRAL EAST - VC,23330,2054.49,3030,-9999
02/16/2024 12:45,DYSINGER EAST,23326,590.36,2850,-9999
02/16/2024 12:45,MOSES SOUTH,23319,97.38,3000,-1600
02/16/2024 12:45,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:45,SCH - NE - NY,23318,-1078.25,1400,-1800
02/16/2024 12:45,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:45,SCH - OH - NY,23317,425.28,1700,-1750
02/16/2024 12:45,SCH - PJ - NY,23316,1061.69,2400,-2400
02/16/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:45,SPR/DUN-SOUTH,23320,1634.44,4600,-9999
02/16/2024 12:45,TOTAL EAST,23314,3814.76,7550,-9999
02/16/2024 12:45,UPNY CONED,23315,3168.22,6550,-9999
02/16/2024 12:45,WEST CENTRAL,23312,59.93,9999,-9999
02/16/2024 12:50,CENTRAL EAST - VC,23330,2105.51,3030,-9999
02/16/2024 12:50,DYSINGER EAST,23326,620.8,2850,-9999
02/16/2024 12:50,MOSES SOUTH,23319,95.94,3000,-1600
02/16/2024 12:50,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:50,SCH - NE - NY,23318,-1079.11,1400,-1800
02/16/2024 12:50,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:50,SCH - OH - NY,23317,425.33,1700,-1750
02/16/2024 12:50,SCH - PJ - NY,23316,1060.33,2400,-2400
02/16/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:50,SPR/DUN-SOUTH,23320,1656.41,4600,-9999
02/16/2024 12:50,TOTAL EAST,23314,3815.11,7550,-9999
02/16/2024 12:50,UPNY CONED,23315,3185.27,6550,-9999
02/16/2024 12:50,WEST CENTRAL,23312,87.74,9999,-9999
02/16/2024 12:55,CENTRAL EAST - VC,23330,2073.84,3030,-9999
02/16/2024 12:55,DYSINGER EAST,23326,604.78,2850,-9999
02/16/2024 12:55,MOSES SOUTH,23319,81.19,3000,-1600
02/16/2024 12:55,SCH - HQ - NY,23324,-449,1500,-980
02/16/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/16/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-449,1310,-9999
02/16/2024 12:55,SCH - NE - NY,23318,-1079.16,1400,-1800
02/16/2024 12:55,SCH - NPX_1385,325277,28,200,-200
02/16/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2024 12:55,SCH - OH - NY,23317,425.23,1700,-1750
02/16/2024 12:55,SCH - PJ - NY,23316,1063.54,2400,-2400
02/16/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
02/16/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2024 12:55,SPR/DUN-SOUTH,23320,1644.98,4600,-9999
02/16/2024 12:55,TOTAL EAST,23314,3771.83,7550,-9999
02/16/2024 12:55,UPNY CONED,23315,3172.63,6550,-9999
02/16/2024 12:55,WEST CENTRAL,23312,61.19,9999,-9999
02/16/2024 13:00,CENTRAL EAST - VC,23330,2007.3,3030,-9999
02/16/2024 13:00,DYSINGER EAST,23326,622.49,2850,-9999
02/16/2024 13:00,MOSES SOUTH,23319,-95.56,3000,-1600
