Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2024 12:35,DYSINGER EAST,23326,331.64,3200,-9999
11/13/2024 12:35,MOSES SOUTH,23319,-127.19,2650,-1600
11/13/2024 12:35,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 12:35,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 12:35,SCH - NE - NY,23318,-525.72,800,-1200
11/13/2024 12:35,SCH - NPX_1385,325277,-45,100,-100
11/13/2024 12:35,SCH - NPX_CSC,325154,301,330,-330
11/13/2024 12:35,SCH - OH - NY,23317,411.26,1150,-1000
11/13/2024 12:35,SCH - PJ - NY,23316,898.44,2400,-2400
11/13/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 12:35,SCH - PJM_VFT,325658,0,0,0
11/13/2024 12:35,SPR/DUN-SOUTH,23320,2076.57,4600,-9999
11/13/2024 12:35,TOTAL EAST,23314,2686.27,7550,-9999
11/13/2024 12:35,UPNY CONED,23315,2939.01,6255,-9999
11/13/2024 12:35,WEST CENTRAL,23312,61.04,9999,-9999
11/13/2024 12:40,CENTRAL EAST - VC,23330,1355.79,2940,-9999
11/13/2024 12:40,DYSINGER EAST,23326,367.21,3200,-9999
11/13/2024 12:40,MOSES SOUTH,23319,-123.58,2650,-1600
11/13/2024 12:40,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 12:40,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 12:40,SCH - NE - NY,23318,-576.52,800,-1200
11/13/2024 12:40,SCH - NPX_1385,325277,-45,100,-100
11/13/2024 12:40,SCH - NPX_CSC,325154,301,330,-330
11/13/2024 12:40,SCH - OH - NY,23317,380.26,1150,-1000
11/13/2024 12:40,SCH - PJ - NY,23316,868.66,2400,-2400
11/13/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 12:40,SCH - PJM_VFT,325658,0,0,0
11/13/2024 12:40,SPR/DUN-SOUTH,23320,2074.99,4600,-9999
11/13/2024 12:40,TOTAL EAST,23314,2709.45,7550,-9999
11/13/2024 12:40,UPNY CONED,23315,2928.89,6255,-9999
11/13/2024 12:40,WEST CENTRAL,23312,92.25,9999,-9999
11/13/2024 12:45,CENTRAL EAST - VC,23330,1297.12,2940,-9999
11/13/2024 12:45,DYSINGER EAST,23326,336.82,3200,-9999
11/13/2024 12:45,MOSES SOUTH,23319,-128.34,2650,-1600
11/13/2024 12:45,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 12:45,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 12:45,SCH - NE - NY,23318,-537.74,800,-1200
11/13/2024 12:45,SCH - NPX_1385,325277,-45,100,-100
11/13/2024 12:45,SCH - NPX_CSC,325154,301,330,-330
11/13/2024 12:45,SCH - OH - NY,23317,380.24,1150,-1000
11/13/2024 12:45,SCH - PJ - NY,23316,969.18,2400,-2400
11/13/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 12:45,SCH - PJM_VFT,325658,0,0,0
11/13/2024 12:45,SPR/DUN-SOUTH,23320,2064.94,4600,-9999
11/13/2024 12:45,TOTAL EAST,23314,2720.17,7550,-9999
11/13/2024 12:45,UPNY CONED,23315,2919.5,6255,-9999
11/13/2024 12:45,WEST CENTRAL,23312,61.85,9999,-9999
11/13/2024 12:50,CENTRAL EAST - VC,23330,1307.6,2940,-9999
11/13/2024 12:50,DYSINGER EAST,23326,317.37,3200,-9999
11/13/2024 12:50,MOSES SOUTH,23319,-157.02,2650,-1600
11/13/2024 12:50,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 12:50,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 12:50,SCH - NE - NY,23318,-499.89,800,-1200
11/13/2024 12:50,SCH - NPX_1385,325277,-45,100,-100
11/13/2024 12:50,SCH - NPX_CSC,325154,301,330,-330
11/13/2024 12:50,SCH - OH - NY,23317,380.35,1150,-1000
11/13/2024 12:50,SCH - PJ - NY,23316,1068.93,2400,-2400
11/13/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 12:50,SCH - PJM_VFT,325658,0,0,0
11/13/2024 12:50,SPR/DUN-SOUTH,23320,2065.76,4600,-9999
11/13/2024 12:50,TOTAL EAST,23314,2787.29,7550,-9999
11/13/2024 12:50,UPNY CONED,23315,2924.49,6255,-9999
11/13/2024 12:50,WEST CENTRAL,23312,43.82,9999,-9999
11/13/2024 12:55,CENTRAL EAST - VC,23330,1333.03,2940,-9999
11/13/2024 12:55,DYSINGER EAST,23326,360.32,3200,-9999
11/13/2024 12:55,MOSES SOUTH,23319,-151.44,2650,-1600
11/13/2024 12:55,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 12:55,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 12:55,SCH - NE - NY,23318,-499.89,800,-1200
11/13/2024 12:55,SCH - NPX_1385,325277,-45,100,-100
11/13/2024 12:55,SCH - NPX_CSC,325154,301,330,-330
11/13/2024 12:55,SCH - OH - NY,23317,380.28,1150,-1000
11/13/2024 12:55,SCH - PJ - NY,23316,1069.33,2400,-2400
11/13/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 12:55,SCH - PJM_VFT,325658,0,0,0
11/13/2024 12:55,SPR/DUN-SOUTH,23320,2058.95,4600,-9999
11/13/2024 12:55,TOTAL EAST,23314,2796.39,7550,-9999
11/13/2024 12:55,UPNY CONED,23315,2942.03,6255,-9999
11/13/2024 12:55,WEST CENTRAL,23312,89.58,9999,-9999
11/13/2024 13:00,CENTRAL EAST - VC,23330,1336.19,2940,-9999
11/13/2024 13:00,DYSINGER EAST,23326,407.37,3200,-9999
11/13/2024 13:00,MOSES SOUTH,23319,-176.79,2650,-1600
11/13/2024 13:00,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:00,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:00,SCH - NE - NY,23318,-633.36,800,-1200
11/13/2024 13:00,SCH - NPX_1385,325277,-36,100,-100
11/13/2024 13:00,SCH - NPX_CSC,325154,290,330,-330
11/13/2024 13:00,SCH - OH - NY,23317,455.43,1150,-1000
11/13/2024 13:00,SCH - PJ - NY,23316,1170.95,2400,-2400
11/13/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:00,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:00,SPR/DUN-SOUTH,23320,2072.52,4600,-9999
11/13/2024 13:00,TOTAL EAST,23314,2914.91,7550,-9999
11/13/2024 13:00,UPNY CONED,23315,2968.63,6255,-9999
11/13/2024 13:00,WEST CENTRAL,23312,136.53,9999,-9999
11/13/2024 13:05,CENTRAL EAST - VC,23330,1425.51,2940,-9999
11/13/2024 13:05,DYSINGER EAST,23326,563.29,3200,-9999
11/13/2024 13:05,MOSES SOUTH,23319,-150.56,2650,-1600
11/13/2024 13:05,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:05,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:05,SCH - NE - NY,23318,-767.39,800,-1200
11/13/2024 13:05,SCH - NPX_1385,325277,-24,100,-100
11/13/2024 13:05,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:05,SCH - OH - NY,23317,530.28,1150,-1000
11/13/2024 13:05,SCH - PJ - NY,23316,1270.15,2400,-2400
11/13/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:05,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:05,SPR/DUN-SOUTH,23320,2054.75,4600,-9999
11/13/2024 13:05,TOTAL EAST,23314,3049.9,7550,-9999
11/13/2024 13:05,UPNY CONED,23315,2943.74,6255,-9999
11/13/2024 13:05,WEST CENTRAL,23312,287.86,9999,-9999
11/13/2024 13:10,CENTRAL EAST - VC,23330,1449.09,2940,-9999
11/13/2024 13:10,DYSINGER EAST,23326,525.5,3200,-9999
11/13/2024 13:10,MOSES SOUTH,23319,-133.17,2650,-1600
11/13/2024 13:10,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:10,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:10,SCH - NE - NY,23318,-767.21,800,-1200
11/13/2024 13:10,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:10,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:10,SCH - OH - NY,23317,530.14,1150,-1000
11/13/2024 13:10,SCH - PJ - NY,23316,1269.24,2400,-2400
11/13/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:10,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:10,SPR/DUN-SOUTH,23320,1983.23,4600,-9999
11/13/2024 13:10,TOTAL EAST,23314,3037.07,7550,-9999
11/13/2024 13:10,UPNY CONED,23315,2876.53,6255,-9999
11/13/2024 13:10,WEST CENTRAL,23312,249.48,9999,-9999
11/13/2024 13:15,CENTRAL EAST - VC,23330,1453.66,2940,-9999
11/13/2024 13:15,DYSINGER EAST,23326,560.09,3200,-9999
11/13/2024 13:15,MOSES SOUTH,23319,-64.84,2650,-1600
11/13/2024 13:15,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:15,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:15,SCH - NE - NY,23318,-748.25,800,-1200
11/13/2024 13:15,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:15,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:15,SCH - OH - NY,23317,529.93,1150,-1000
11/13/2024 13:15,SCH - PJ - NY,23316,1303.27,2400,-2400
11/13/2024 13:15,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:15,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:15,SPR/DUN-SOUTH,23320,1991.31,4600,-9999
11/13/2024 13:15,TOTAL EAST,23314,3086.04,7550,-9999
11/13/2024 13:15,UPNY CONED,23315,2845.16,6255,-9999
11/13/2024 13:15,WEST CENTRAL,23312,283.78,9999,-9999
11/13/2024 13:20,CENTRAL EAST - VC,23330,1430.46,2940,-9999
11/13/2024 13:20,DYSINGER EAST,23326,639.25,3200,-9999
11/13/2024 13:20,MOSES SOUTH,23319,-135.62,2650,-1600
11/13/2024 13:20,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:20,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:20,SCH - NE - NY,23318,-730.2,800,-1200
11/13/2024 13:20,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:20,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:20,SCH - OH - NY,23317,530.24,1150,-1000
11/13/2024 13:20,SCH - PJ - NY,23316,1335.44,2400,-2400
11/13/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:20,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:20,SPR/DUN-SOUTH,23320,2002.7,4600,-9999
11/13/2024 13:20,TOTAL EAST,23314,3123.37,7550,-9999
11/13/2024 13:20,UPNY CONED,23315,2867.81,6255,-9999
11/13/2024 13:20,WEST CENTRAL,23312,361.89,9999,-9999
11/13/2024 13:25,CENTRAL EAST - VC,23330,1378.28,2940,-9999
11/13/2024 13:25,DYSINGER EAST,23326,710.16,3200,-9999
11/13/2024 13:25,MOSES SOUTH,23319,-288.83,2650,-1600
11/13/2024 13:25,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:25,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:25,SCH - NE - NY,23318,-730.1,800,-1200
11/13/2024 13:25,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:25,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:25,SCH - OH - NY,23317,530.58,1150,-1000
11/13/2024 13:25,SCH - PJ - NY,23316,1335.19,2400,-2400
11/13/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:25,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:25,SPR/DUN-SOUTH,23320,2011.56,4600,-9999
11/13/2024 13:25,TOTAL EAST,23314,3125.22,7550,-9999
11/13/2024 13:25,UPNY CONED,23315,2892.93,6255,-9999
11/13/2024 13:25,WEST CENTRAL,23312,433.55,9999,-9999
11/13/2024 13:30,CENTRAL EAST - VC,23330,1405.74,2940,-9999
11/13/2024 13:30,DYSINGER EAST,23326,694.13,3200,-9999
11/13/2024 13:30,MOSES SOUTH,23319,-291.48,2650,-1600
11/13/2024 13:30,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:30,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:30,SCH - NE - NY,23318,-778.74,800,-1200
11/13/2024 13:30,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:30,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:30,SCH - OH - NY,23317,530.58,1150,-1000
11/13/2024 13:30,SCH - PJ - NY,23316,1309.41,2400,-2400
11/13/2024 13:30,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:30,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:30,SPR/DUN-SOUTH,23320,1993.79,4600,-9999
11/13/2024 13:30,TOTAL EAST,23314,3109.57,7550,-9999
11/13/2024 13:30,UPNY CONED,23315,2885.02,6255,-9999
11/13/2024 13:30,WEST CENTRAL,23312,421.69,9999,-9999
11/13/2024 13:35,CENTRAL EAST - VC,23330,1410.97,2940,-9999
11/13/2024 13:35,DYSINGER EAST,23326,735.23,3200,-9999
11/13/2024 13:35,MOSES SOUTH,23319,-292.61,2650,-1600
11/13/2024 13:35,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:35,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:35,SCH - NE - NY,23318,-827.33,800,-1200
11/13/2024 13:35,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:35,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:35,SCH - OH - NY,23317,530.6,1150,-1000
11/13/2024 13:35,SCH - PJ - NY,23316,1279.07,2400,-2400
11/13/2024 13:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:35,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:35,SPR/DUN-SOUTH,23320,1989.04,4600,-9999
11/13/2024 13:35,TOTAL EAST,23314,3115.87,7550,-9999
11/13/2024 13:35,UPNY CONED,23315,2882.39,6255,-9999
11/13/2024 13:35,WEST CENTRAL,23312,462.1,9999,-9999
11/13/2024 13:40,CENTRAL EAST - VC,23330,1373.9,2940,-9999
11/13/2024 13:40,DYSINGER EAST,23326,702.15,3200,-9999
11/13/2024 13:40,MOSES SOUTH,23319,-286.8,2650,-1600
11/13/2024 13:40,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:40,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:40,SCH - NE - NY,23318,-827.4,800,-1200
11/13/2024 13:40,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:40,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:40,SCH - OH - NY,23317,530.59,1150,-1000
11/13/2024 13:40,SCH - PJ - NY,23316,1280.54,2400,-2400
11/13/2024 13:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:40,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:40,SPR/DUN-SOUTH,23320,1994.67,4600,-9999
11/13/2024 13:40,TOTAL EAST,23314,3136.14,7550,-9999
11/13/2024 13:40,UPNY CONED,23315,2882.83,6255,-9999
11/13/2024 13:40,WEST CENTRAL,23312,430.76,9999,-9999
11/13/2024 13:45,CENTRAL EAST - VC,23330,1381.2,2940,-9999
11/13/2024 13:45,DYSINGER EAST,23326,607.15,3200,-9999
11/13/2024 13:45,MOSES SOUTH,23319,-331.74,2650,-1600
11/13/2024 13:45,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:45,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:45,SCH - NE - NY,23318,-800.65,800,-1200
11/13/2024 13:45,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:45,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:45,SCH - OH - NY,23317,530.72,1150,-1000
11/13/2024 13:45,SCH - PJ - NY,23316,1282.94,2400,-2400
11/13/2024 13:45,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:45,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:45,SPR/DUN-SOUTH,23320,1987.13,4600,-9999
11/13/2024 13:45,TOTAL EAST,23314,3149.4,7550,-9999
11/13/2024 13:45,UPNY CONED,23315,2879.29,6615,-9999
11/13/2024 13:45,WEST CENTRAL,23312,338.89,9999,-9999
11/13/2024 13:50,CENTRAL EAST - VC,23330,1365.83,2940,-9999
11/13/2024 13:50,DYSINGER EAST,23326,639.11,3200,-9999
11/13/2024 13:50,MOSES SOUTH,23319,-313.26,2650,-1600
11/13/2024 13:50,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:50,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:50,SCH - NE - NY,23318,-774.78,800,-1200
11/13/2024 13:50,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:50,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:50,SCH - OH - NY,23317,530.64,1150,-1000
11/13/2024 13:50,SCH - PJ - NY,23316,1281.45,2400,-2400
11/13/2024 13:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:50,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:50,SPR/DUN-SOUTH,23320,1975.84,4600,-9999
11/13/2024 13:50,TOTAL EAST,23314,3132.38,7550,-9999
11/13/2024 13:50,UPNY CONED,23315,2889.16,6615,-9999
11/13/2024 13:50,WEST CENTRAL,23312,371.59,9999,-9999
11/13/2024 13:55,CENTRAL EAST - VC,23330,1362.98,2940,-9999
11/13/2024 13:55,DYSINGER EAST,23326,597.59,3200,-9999
11/13/2024 13:55,MOSES SOUTH,23319,-332.95,2650,-1600
11/13/2024 13:55,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 13:55,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 13:55,SCH - NE - NY,23318,-774.8,800,-1200
11/13/2024 13:55,SCH - NPX_1385,325277,-25,100,-100
11/13/2024 13:55,SCH - NPX_CSC,325154,279,330,-330
11/13/2024 13:55,SCH - OH - NY,23317,530.73,1150,-1000
11/13/2024 13:55,SCH - PJ - NY,23316,1279.68,2400,-2400
11/13/2024 13:55,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 13:55,SCH - PJM_VFT,325658,0,0,0
11/13/2024 13:55,SPR/DUN-SOUTH,23320,1960.03,4600,-9999
11/13/2024 13:55,TOTAL EAST,23314,3120.03,7550,-9999
11/13/2024 13:55,UPNY CONED,23315,2881.34,6615,-9999
11/13/2024 13:55,WEST CENTRAL,23312,328.55,9999,-9999
11/13/2024 14:00,CENTRAL EAST - VC,23330,1346.71,2940,-9999
11/13/2024 14:00,DYSINGER EAST,23326,664.75,3200,-9999
11/13/2024 14:00,MOSES SOUTH,23319,-324.38,2650,-1600
11/13/2024 14:00,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 14:00,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 14:00,SCH - NE - NY,23318,-884.6,800,-1200
11/13/2024 14:00,SCH - NPX_1385,325277,-7,100,-100
11/13/2024 14:00,SCH - NPX_CSC,325154,189,330,-330
11/13/2024 14:00,SCH - OH - NY,23317,507.65,1150,-1000
11/13/2024 14:00,SCH - PJ - NY,23316,1409.97,2400,-2400
11/13/2024 14:00,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 14:00,SCH - PJM_VFT,325658,0,0,0
11/13/2024 14:00,SPR/DUN-SOUTH,23320,1981.8,4600,-9999
11/13/2024 14:00,TOTAL EAST,23314,3216.33,7550,-9999
11/13/2024 14:00,UPNY CONED,23315,2983.94,6615,-9999
11/13/2024 14:00,WEST CENTRAL,23312,394.23,9999,-9999
11/13/2024 14:05,CENTRAL EAST - VC,23330,1434.92,2940,-9999
11/13/2024 14:05,DYSINGER EAST,23326,720.51,3200,-9999
11/13/2024 14:05,MOSES SOUTH,23319,-303.38,2650,-1600
11/13/2024 14:05,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 14:05,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 14:05,SCH - NE - NY,23318,-995.79,800,-1200
11/13/2024 14:05,SCH - NPX_1385,325277,10,100,-100
11/13/2024 14:05,SCH - NPX_CSC,325154,99,330,-330
11/13/2024 14:05,SCH - OH - NY,23317,485.57,1150,-1000
11/13/2024 14:05,SCH - PJ - NY,23316,1538.78,2400,-2400
11/13/2024 14:05,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 14:05,SCH - PJM_VFT,325658,0,0,0
11/13/2024 14:05,SPR/DUN-SOUTH,23320,1975.33,4600,-9999
11/13/2024 14:05,TOTAL EAST,23314,3355.66,7550,-9999
11/13/2024 14:05,UPNY CONED,23315,3057.29,6615,-9999
11/13/2024 14:05,WEST CENTRAL,23312,444.07,9999,-9999
11/13/2024 14:10,CENTRAL EAST - VC,23330,1491.8,2940,-9999
11/13/2024 14:10,DYSINGER EAST,23326,798.58,3200,-9999
11/13/2024 14:10,MOSES SOUTH,23319,-281.06,2650,-1600
11/13/2024 14:10,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 14:10,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 14:10,SCH - NE - NY,23318,-997.24,800,-1200
11/13/2024 14:10,SCH - NPX_1385,325277,10,100,-100
11/13/2024 14:10,SCH - NPX_CSC,325154,100,330,-330
11/13/2024 14:10,SCH - OH - NY,23317,485.58,1150,-1000
11/13/2024 14:10,SCH - PJ - NY,23316,1541.69,2400,-2400
11/13/2024 14:10,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 14:10,SCH - PJM_VFT,325658,0,0,0
11/13/2024 14:10,SPR/DUN-SOUTH,23320,1984.44,4600,-9999
11/13/2024 14:10,TOTAL EAST,23314,3342.37,7550,-9999
11/13/2024 14:10,UPNY CONED,23315,3056.02,6615,-9999
11/13/2024 14:10,WEST CENTRAL,23312,520.56,9999,-9999
11/13/2024 14:15,CENTRAL EAST - VC,23330,1501.46,2940,-9999
11/13/2024 14:15,DYSINGER EAST,23326,727.94,3200,-9999
11/13/2024 14:15,MOSES SOUTH,23319,-269.22,2650,-1600
11/13/2024 14:15,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 14:15,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 14:15,SCH - NE - NY,23318,-997.06,800,-1200
11/13/2024 14:15,SCH - NPX_1385,325277,10,100,-100
11/13/2024 14:15,SCH - NPX_CSC,325154,100,330,-330
11/13/2024 14:15,SCH - OH - NY,23317,485.52,1150,-1000
11/13/2024 14:15,SCH - PJ - NY,23316,1534.33,2400,-2400
11/13/2024 14:15,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 14:15,SCH - PJM_VFT,325658,0,0,0
11/13/2024 14:15,SPR/DUN-SOUTH,23320,1991.89,4600,-9999
11/13/2024 14:15,TOTAL EAST,23314,3360.49,7550,-9999
11/13/2024 14:15,UPNY CONED,23315,3076.59,6615,-9999
11/13/2024 14:15,WEST CENTRAL,23312,446.15,9999,-9999
11/13/2024 14:20,CENTRAL EAST - VC,23330,1495.99,2940,-9999
11/13/2024 14:20,DYSINGER EAST,23326,738.51,3200,-9999
11/13/2024 14:20,MOSES SOUTH,23319,-296.46,2650,-1600
11/13/2024 14:20,SCH - HQ - NY,23324,-490,475,-490
11/13/2024 14:20,SCH - HQ_CEDARS,325274,0,90,0
11/13/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/13/2024 14:20,SCH - NE - NY,23318,-996.99,800,-1200
11/13/2024 14:20,SCH - NPX_1385,325277,10,100,-100
11/13/2024 14:20,SCH - NPX_CSC,325154,100,330,-330
11/13/2024 14:20,SCH - OH - NY,23317,485.56,1150,-1000
11/13/2024 14:20,SCH - PJ - NY,23316,1522.14,2400,-2400
11/13/2024 14:20,SCH - PJM_HTP,325905,300,660,-660
11/13/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/13/2024 14:20,SCH - PJM_VFT,325658,0,0,0
11/13/2024 14:20,SPR/DUN-SOUTH,23320,1981.31,4600,-9999
