Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2024 11:55,UPNY CONED,23315,3501.4,6255,-9999
11/12/2024 11:55,WEST CENTRAL,23312,-24.81,9999,-9999
11/12/2024 12:00,CENTRAL EAST - VC,23330,1402.97,2920,-9999
11/12/2024 12:00,DYSINGER EAST,23326,353.99,3200,-9999
11/12/2024 12:00,MOSES SOUTH,23319,82.51,2650,-1600
11/12/2024 12:00,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:00,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:00,SCH - NE - NY,23318,-353.1,800,-1200
11/12/2024 12:00,SCH - NPX_1385,325277,32,100,-100
11/12/2024 12:00,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:00,SCH - OH - NY,23317,509.53,1150,-1000
11/12/2024 12:00,SCH - PJ - NY,23316,748.89,2400,-2400
11/12/2024 12:00,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:00,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:00,SPR/DUN-SOUTH,23320,2717.96,4600,-9999
11/12/2024 12:00,TOTAL EAST,23314,2894.18,7550,-9999
11/12/2024 12:00,UPNY CONED,23315,3484.23,6255,-9999
11/12/2024 12:00,WEST CENTRAL,23312,-5.1,9999,-9999
11/12/2024 12:05,CENTRAL EAST - VC,23330,1411.73,2920,-9999
11/12/2024 12:05,DYSINGER EAST,23326,331.21,3200,-9999
11/12/2024 12:05,MOSES SOUTH,23319,86.63,2650,-1600
11/12/2024 12:05,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:05,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:05,SCH - NE - NY,23318,-449.87,800,-1200
11/12/2024 12:05,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:05,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:05,SCH - OH - NY,23317,509.55,1150,-1000
11/12/2024 12:05,SCH - PJ - NY,23316,662.38,2400,-2400
11/12/2024 12:05,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:05,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:05,SPR/DUN-SOUTH,23320,2581.84,4600,-9999
11/12/2024 12:05,TOTAL EAST,23314,2810.59,7550,-9999
11/12/2024 12:05,UPNY CONED,23315,3342.03,6255,-9999
11/12/2024 12:05,WEST CENTRAL,23312,-11.73,9999,-9999
11/12/2024 12:10,CENTRAL EAST - VC,23330,1413.12,2920,-9999
11/12/2024 12:10,DYSINGER EAST,23326,337.8,3200,-9999
11/12/2024 12:10,MOSES SOUTH,23319,106.64,2650,-1600
11/12/2024 12:10,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:10,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:10,SCH - NE - NY,23318,-450.08,800,-1200
11/12/2024 12:10,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:10,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:10,SCH - OH - NY,23317,509.56,1150,-1000
11/12/2024 12:10,SCH - PJ - NY,23316,662.63,2400,-2400
11/12/2024 12:10,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:10,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:10,SPR/DUN-SOUTH,23320,2591.1,4600,-9999
11/12/2024 12:10,TOTAL EAST,23314,2801.63,7550,-9999
11/12/2024 12:10,UPNY CONED,23315,3330.24,6255,-9999
11/12/2024 12:10,WEST CENTRAL,23312,-12.81,9999,-9999
11/12/2024 12:15,CENTRAL EAST - VC,23330,1463,2920,-9999
11/12/2024 12:15,DYSINGER EAST,23326,411.41,3200,-9999
11/12/2024 12:15,MOSES SOUTH,23319,115.97,2650,-1600
11/12/2024 12:15,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:15,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:15,SCH - NE - NY,23318,-431.16,800,-1200
11/12/2024 12:15,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:15,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:15,SCH - OH - NY,23317,509.52,1150,-1000
11/12/2024 12:15,SCH - PJ - NY,23316,663.16,2400,-2400
11/12/2024 12:15,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:15,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:15,SPR/DUN-SOUTH,23320,2630.62,4600,-9999
11/12/2024 12:15,TOTAL EAST,23314,2797.98,7550,-9999
11/12/2024 12:15,UPNY CONED,23315,3371.52,6255,-9999
11/12/2024 12:15,WEST CENTRAL,23312,51.43,9999,-9999
11/12/2024 12:20,CENTRAL EAST - VC,23330,1489.69,2920,-9999
11/12/2024 12:20,DYSINGER EAST,23326,434.6,3200,-9999
11/12/2024 12:20,MOSES SOUTH,23319,129.42,2650,-1600
11/12/2024 12:20,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:20,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:20,SCH - NE - NY,23318,-412.18,800,-1200
11/12/2024 12:20,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:20,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:20,SCH - OH - NY,23317,509.55,1150,-1000
11/12/2024 12:20,SCH - PJ - NY,23316,664.02,2400,-2400
11/12/2024 12:20,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:20,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:20,SPR/DUN-SOUTH,23320,2669.69,4600,-9999
11/12/2024 12:20,TOTAL EAST,23314,2788.34,7550,-9999
11/12/2024 12:20,UPNY CONED,23315,3415.36,6255,-9999
11/12/2024 12:20,WEST CENTRAL,23312,87.47,9999,-9999
11/12/2024 12:25,CENTRAL EAST - VC,23330,1431.66,2920,-9999
11/12/2024 12:25,DYSINGER EAST,23326,346.69,3200,-9999
11/12/2024 12:25,MOSES SOUTH,23319,112.58,2650,-1600
11/12/2024 12:25,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:25,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:25,SCH - NE - NY,23318,-412.19,800,-1200
11/12/2024 12:25,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:25,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:25,SCH - OH - NY,23317,509.54,1150,-1000
11/12/2024 12:25,SCH - PJ - NY,23316,662.78,2400,-2400
11/12/2024 12:25,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:25,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:25,SPR/DUN-SOUTH,23320,2700.08,4600,-9999
11/12/2024 12:25,TOTAL EAST,23314,2816.52,7550,-9999
11/12/2024 12:25,UPNY CONED,23315,3452.16,6255,-9999
11/12/2024 12:25,WEST CENTRAL,23312,-3.97,9999,-9999
11/12/2024 12:30,CENTRAL EAST - VC,23330,1442.95,2920,-9999
11/12/2024 12:30,DYSINGER EAST,23326,428.53,3200,-9999
11/12/2024 12:30,MOSES SOUTH,23319,158.49,2650,-1600
11/12/2024 12:30,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:30,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:30,SCH - NE - NY,23318,-431.21,800,-1200
11/12/2024 12:30,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:30,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:30,SCH - OH - NY,23317,509.42,1150,-1000
11/12/2024 12:30,SCH - PJ - NY,23316,664.61,2400,-2400
11/12/2024 12:30,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:30,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:30,SPR/DUN-SOUTH,23320,2696.95,4600,-9999
11/12/2024 12:30,TOTAL EAST,23314,2849.21,7550,-9999
11/12/2024 12:30,UPNY CONED,23315,3455.96,6255,-9999
11/12/2024 12:30,WEST CENTRAL,23312,67.34,9999,-9999
11/12/2024 12:35,CENTRAL EAST - VC,23330,1452.21,2920,-9999
11/12/2024 12:35,DYSINGER EAST,23326,360.66,3200,-9999
11/12/2024 12:35,MOSES SOUTH,23319,161.28,2650,-1600
11/12/2024 12:35,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:35,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:35,SCH - NE - NY,23318,-450.17,800,-1200
11/12/2024 12:35,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:35,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:35,SCH - OH - NY,23317,509.41,1150,-1000
11/12/2024 12:35,SCH - PJ - NY,23316,661.16,2400,-2400
11/12/2024 12:35,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:35,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:35,SPR/DUN-SOUTH,23320,2679.12,4600,-9999
11/12/2024 12:35,TOTAL EAST,23314,2857.55,7550,-9999
11/12/2024 12:35,UPNY CONED,23315,3439.1,6255,-9999
11/12/2024 12:35,WEST CENTRAL,23312,2.87,9999,-9999
11/12/2024 12:40,CENTRAL EAST - VC,23330,1471.87,2920,-9999
11/12/2024 12:40,DYSINGER EAST,23326,375.62,3200,-9999
11/12/2024 12:40,MOSES SOUTH,23319,134.83,2650,-1600
11/12/2024 12:40,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:40,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:40,SCH - NE - NY,23318,-450.17,800,-1200
11/12/2024 12:40,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:40,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:40,SCH - OH - NY,23317,509.48,1150,-1000
11/12/2024 12:40,SCH - PJ - NY,23316,660.93,2400,-2400
11/12/2024 12:40,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:40,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:40,SPR/DUN-SOUTH,23320,2679.48,4600,-9999
11/12/2024 12:40,TOTAL EAST,23314,2878.53,7550,-9999
11/12/2024 12:40,UPNY CONED,23315,3439.78,6255,-9999
11/12/2024 12:40,WEST CENTRAL,23312,-1.33,9999,-9999
11/12/2024 12:45,CENTRAL EAST - VC,23330,1439.51,2920,-9999
11/12/2024 12:45,DYSINGER EAST,23326,388.68,3200,-9999
11/12/2024 12:45,MOSES SOUTH,23319,131.73,2650,-1600
11/12/2024 12:45,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:45,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:45,SCH - NE - NY,23318,-450.16,800,-1200
11/12/2024 12:45,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:45,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:45,SCH - OH - NY,23317,509.48,1150,-1000
11/12/2024 12:45,SCH - PJ - NY,23316,663.78,2400,-2400
11/12/2024 12:45,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:45,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:45,SPR/DUN-SOUTH,23320,2715.52,4600,-9999
11/12/2024 12:45,TOTAL EAST,23314,2890.31,7550,-9999
11/12/2024 12:45,UPNY CONED,23315,3477.06,6255,-9999
11/12/2024 12:45,WEST CENTRAL,23312,22.73,9999,-9999
11/12/2024 12:50,CENTRAL EAST - VC,23330,1472.06,2920,-9999
11/12/2024 12:50,DYSINGER EAST,23326,428.42,3200,-9999
11/12/2024 12:50,MOSES SOUTH,23319,137.93,2650,-1600
11/12/2024 12:50,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:50,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:50,SCH - NE - NY,23318,-450.17,800,-1200
11/12/2024 12:50,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:50,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:50,SCH - OH - NY,23317,509.44,1150,-1000
11/12/2024 12:50,SCH - PJ - NY,23316,661.72,2400,-2400
11/12/2024 12:50,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:50,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:50,SPR/DUN-SOUTH,23320,2697.81,4600,-9999
11/12/2024 12:50,TOTAL EAST,23314,2863.59,7550,-9999
11/12/2024 12:50,UPNY CONED,23315,3452.27,6255,-9999
11/12/2024 12:50,WEST CENTRAL,23312,87.29,9999,-9999
11/12/2024 12:55,CENTRAL EAST - VC,23330,1519.94,2920,-9999
11/12/2024 12:55,DYSINGER EAST,23326,362.9,3200,-9999
11/12/2024 12:55,MOSES SOUTH,23319,138.52,2650,-1600
11/12/2024 12:55,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 12:55,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 12:55,SCH - NE - NY,23318,-450.15,800,-1200
11/12/2024 12:55,SCH - NPX_1385,325277,35,100,-100
11/12/2024 12:55,SCH - NPX_CSC,325154,50,330,-330
11/12/2024 12:55,SCH - OH - NY,23317,509.46,1150,-1000
11/12/2024 12:55,SCH - PJ - NY,23316,663.14,2400,-2400
11/12/2024 12:55,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 12:55,SCH - PJM_VFT,325658,0,0,0
11/12/2024 12:55,SPR/DUN-SOUTH,23320,2765.51,4600,-9999
11/12/2024 12:55,TOTAL EAST,23314,2906.85,7550,-9999
11/12/2024 12:55,UPNY CONED,23315,3534.82,6255,-9999
11/12/2024 12:55,WEST CENTRAL,23312,14.17,9999,-9999
11/12/2024 13:00,CENTRAL EAST - VC,23330,1443.11,2920,-9999
11/12/2024 13:00,DYSINGER EAST,23326,368.29,3200,-9999
11/12/2024 13:00,MOSES SOUTH,23319,94.5,2650,-1600
11/12/2024 13:00,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:00,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:00,SCH - NE - NY,23318,-469.09,800,-1200
11/12/2024 13:00,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:00,SCH - NPX_CSC,325154,90,330,-330
11/12/2024 13:00,SCH - OH - NY,23317,520.53,1150,-1000
11/12/2024 13:00,SCH - PJ - NY,23316,738.9,2400,-2400
11/12/2024 13:00,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:00,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:00,SPR/DUN-SOUTH,23320,2779.76,4600,-9999
11/12/2024 13:00,TOTAL EAST,23314,2885.25,7550,-9999
11/12/2024 13:00,UPNY CONED,23315,3528.41,6255,-9999
11/12/2024 13:00,WEST CENTRAL,23312,5.59,9999,-9999
11/12/2024 13:05,CENTRAL EAST - VC,23330,1477.35,2920,-9999
11/12/2024 13:05,DYSINGER EAST,23326,402.11,3200,-9999
11/12/2024 13:05,MOSES SOUTH,23319,112.73,2650,-1600
11/12/2024 13:05,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:05,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:05,SCH - NE - NY,23318,-488.1,800,-1200
11/12/2024 13:05,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:05,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:05,SCH - OH - NY,23317,531.53,1150,-1000
11/12/2024 13:05,SCH - PJ - NY,23316,815.63,2400,-2400
11/12/2024 13:05,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:05,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:05,SPR/DUN-SOUTH,23320,2832.05,4600,-9999
11/12/2024 13:05,TOTAL EAST,23314,3024.98,7550,-9999
11/12/2024 13:05,UPNY CONED,23315,3552.65,6255,-9999
11/12/2024 13:05,WEST CENTRAL,23312,38.24,9999,-9999
11/12/2024 13:10,CENTRAL EAST - VC,23330,1456.66,2920,-9999
11/12/2024 13:10,DYSINGER EAST,23326,411.51,3200,-9999
11/12/2024 13:10,MOSES SOUTH,23319,141.68,2650,-1600
11/12/2024 13:10,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:10,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:10,SCH - NE - NY,23318,-487.9,800,-1200
11/12/2024 13:10,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:10,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:10,SCH - OH - NY,23317,531.44,1150,-1000
11/12/2024 13:10,SCH - PJ - NY,23316,816.71,2400,-2400
11/12/2024 13:10,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:10,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:10,SPR/DUN-SOUTH,23320,2796.59,4600,-9999
11/12/2024 13:10,TOTAL EAST,23314,2925.74,7550,-9999
11/12/2024 13:10,UPNY CONED,23315,3533.87,6255,-9999
11/12/2024 13:10,WEST CENTRAL,23312,33.35,9999,-9999
11/12/2024 13:15,CENTRAL EAST - VC,23330,1434.97,2920,-9999
11/12/2024 13:15,DYSINGER EAST,23326,467.75,3200,-9999
11/12/2024 13:15,MOSES SOUTH,23319,184.41,2650,-1600
11/12/2024 13:15,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:15,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:15,SCH - NE - NY,23318,-489.8,800,-1200
11/12/2024 13:15,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:15,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:15,SCH - OH - NY,23317,531.4,1150,-1000
11/12/2024 13:15,SCH - PJ - NY,23316,815.19,2400,-2400
11/12/2024 13:15,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:15,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:15,SPR/DUN-SOUTH,23320,2765.14,4600,-9999
11/12/2024 13:15,TOTAL EAST,23314,2927.38,7550,-9999
11/12/2024 13:15,UPNY CONED,23315,3511.15,6255,-9999
11/12/2024 13:15,WEST CENTRAL,23312,105.23,9999,-9999
11/12/2024 13:20,CENTRAL EAST - VC,23330,1396.93,2920,-9999
11/12/2024 13:20,DYSINGER EAST,23326,447.93,3200,-9999
11/12/2024 13:20,MOSES SOUTH,23319,146.63,2650,-1600
11/12/2024 13:20,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:20,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:20,SCH - NE - NY,23318,-492.86,800,-1200
11/12/2024 13:20,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:20,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:20,SCH - OH - NY,23317,531.45,1150,-1000
11/12/2024 13:20,SCH - PJ - NY,23316,816.28,2400,-2400
11/12/2024 13:20,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:20,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:20,SPR/DUN-SOUTH,23320,2762.01,4600,-9999
11/12/2024 13:20,TOTAL EAST,23314,2945.02,7550,-9999
11/12/2024 13:20,UPNY CONED,23315,3516.1,6255,-9999
11/12/2024 13:20,WEST CENTRAL,23312,80.53,9999,-9999
11/12/2024 13:25,CENTRAL EAST - VC,23330,1386.08,2920,-9999
11/12/2024 13:25,DYSINGER EAST,23326,384.97,3200,-9999
11/12/2024 13:25,MOSES SOUTH,23319,135.61,2650,-1600
11/12/2024 13:25,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:25,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:25,SCH - NE - NY,23318,-492.86,800,-1200
11/12/2024 13:25,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:25,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:25,SCH - OH - NY,23317,531.47,1150,-1000
11/12/2024 13:25,SCH - PJ - NY,23316,815.63,2400,-2400
11/12/2024 13:25,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:25,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:25,SPR/DUN-SOUTH,23320,2761.11,4600,-9999
11/12/2024 13:25,TOTAL EAST,23314,2952.42,7550,-9999
11/12/2024 13:25,UPNY CONED,23315,3514.49,6255,-9999
11/12/2024 13:25,WEST CENTRAL,23312,31.98,9999,-9999
11/12/2024 13:30,CENTRAL EAST - VC,23330,1424.41,2920,-9999
11/12/2024 13:30,DYSINGER EAST,23326,458.86,3200,-9999
11/12/2024 13:30,MOSES SOUTH,23319,141.71,2650,-1600
11/12/2024 13:30,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:30,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:30,SCH - NE - NY,23318,-515.79,800,-1200
11/12/2024 13:30,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:30,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:30,SCH - OH - NY,23317,531.44,1150,-1000
11/12/2024 13:30,SCH - PJ - NY,23316,816.64,2400,-2400
11/12/2024 13:30,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:30,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:30,SPR/DUN-SOUTH,23320,2743.24,4600,-9999
11/12/2024 13:30,TOTAL EAST,23314,2955.83,7550,-9999
11/12/2024 13:30,UPNY CONED,23315,3506.49,6255,-9999
11/12/2024 13:30,WEST CENTRAL,23312,96.42,9999,-9999
11/12/2024 13:35,CENTRAL EAST - VC,23330,1400.47,2920,-9999
11/12/2024 13:35,DYSINGER EAST,23326,419.29,3200,-9999
11/12/2024 13:35,MOSES SOUTH,23319,122.18,2650,-1600
11/12/2024 13:35,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:35,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:35,SCH - NE - NY,23318,-538.71,800,-1200
11/12/2024 13:35,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:35,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:35,SCH - OH - NY,23317,531.48,1150,-1000
11/12/2024 13:35,SCH - PJ - NY,23316,815.81,2400,-2400
11/12/2024 13:35,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:35,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:35,SPR/DUN-SOUTH,23320,2729.17,4600,-9999
11/12/2024 13:35,TOTAL EAST,23314,2977.02,7550,-9999
11/12/2024 13:35,UPNY CONED,23315,3509.08,6255,-9999
11/12/2024 13:35,WEST CENTRAL,23312,71.14,9999,-9999
11/12/2024 13:40,CENTRAL EAST - VC,23330,1405.51,2920,-9999
11/12/2024 13:40,DYSINGER EAST,23326,459.92,3200,-9999
11/12/2024 13:40,MOSES SOUTH,23319,94.56,2650,-1600
11/12/2024 13:40,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:40,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:40,SCH - NE - NY,23318,-538.75,800,-1200
11/12/2024 13:40,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:40,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:40,SCH - OH - NY,23317,531.5,1150,-1000
11/12/2024 13:40,SCH - PJ - NY,23316,815.37,2400,-2400
11/12/2024 13:40,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2024 13:40,SCH - PJM_VFT,325658,0,0,0
11/12/2024 13:40,SPR/DUN-SOUTH,23320,2733.41,4600,-9999
11/12/2024 13:40,TOTAL EAST,23314,2965.34,7550,-9999
11/12/2024 13:40,UPNY CONED,23315,3504.09,6255,-9999
11/12/2024 13:40,WEST CENTRAL,23312,102.51,9999,-9999
11/12/2024 13:45,CENTRAL EAST - VC,23330,1416.57,2920,-9999
11/12/2024 13:45,DYSINGER EAST,23326,483.04,3200,-9999
11/12/2024 13:45,MOSES SOUTH,23319,130.92,2650,-1600
11/12/2024 13:45,SCH - HQ - NY,23324,-490,1000,-490
11/12/2024 13:45,SCH - HQ_CEDARS,325274,0,90,0
11/12/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/12/2024 13:45,SCH - NE - NY,23318,-532.76,800,-1200
11/12/2024 13:45,SCH - NPX_1385,325277,35,100,-100
11/12/2024 13:45,SCH - NPX_CSC,325154,130,330,-330
11/12/2024 13:45,SCH - OH - NY,23317,531.48,1150,-1000
11/12/2024 13:45,SCH - PJ - NY,23316,814.96,2400,-2400
11/12/2024 13:45,SCH - PJM_HTP,325905,263,660,-660
11/12/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
