Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2024 12:05,CENTRAL EAST - VC,23330,892.62,1975,-9999
08/20/2024 12:05,DYSINGER EAST,23326,1023.58,3200,-9999
08/20/2024 12:05,MOSES SOUTH,23319,-386,3000,-1600
08/20/2024 12:05,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:05,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:05,SCH - NE - NY,23318,-175.22,1400,-1600
08/20/2024 12:05,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:05,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:05,SCH - OH - NY,23317,783.92,2000,-1600
08/20/2024 12:05,SCH - PJ - NY,23316,1360.05,2000,-1000
08/20/2024 12:05,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:05,SPR/DUN-SOUTH,23320,2330.92,4350,-9999
08/20/2024 12:05,TOTAL EAST,23314,2619.81,7550,-9999
08/20/2024 12:05,UPNY CONED,23315,3505.05,5840,-9999
08/20/2024 12:05,WEST CENTRAL,23312,648.04,9999,-9999
08/20/2024 12:10,CENTRAL EAST - VC,23330,880.03,1975,-9999
08/20/2024 12:10,DYSINGER EAST,23326,916.91,3200,-9999
08/20/2024 12:10,MOSES SOUTH,23319,-357.68,3000,-1600
08/20/2024 12:10,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:10,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:10,SCH - NE - NY,23318,-174.83,1400,-1600
08/20/2024 12:10,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:10,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:10,SCH - OH - NY,23317,784.3,2000,-1600
08/20/2024 12:10,SCH - PJ - NY,23316,1362.37,2000,-1000
08/20/2024 12:10,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:10,SPR/DUN-SOUTH,23320,2312.86,4350,-9999
08/20/2024 12:10,TOTAL EAST,23314,2673.91,7550,-9999
08/20/2024 12:10,UPNY CONED,23315,3492.75,5840,-9999
08/20/2024 12:10,WEST CENTRAL,23312,564.9,9999,-9999
08/20/2024 12:15,CENTRAL EAST - VC,23330,869.5,1975,-9999
08/20/2024 12:15,DYSINGER EAST,23326,857.56,3200,-9999
08/20/2024 12:15,MOSES SOUTH,23319,-257.11,3000,-1600
08/20/2024 12:15,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:15,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:15,SCH - NE - NY,23318,-175,1400,-1600
08/20/2024 12:15,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:15,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:15,SCH - OH - NY,23317,784.03,2000,-1600
08/20/2024 12:15,SCH - PJ - NY,23316,1361.83,2000,-1000
08/20/2024 12:15,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:15,SPR/DUN-SOUTH,23320,2308.73,4350,-9999
08/20/2024 12:15,TOTAL EAST,23314,2691.95,7550,-9999
08/20/2024 12:15,UPNY CONED,23315,3504.71,5840,-9999
08/20/2024 12:15,WEST CENTRAL,23312,509.85,9999,-9999
08/20/2024 12:20,CENTRAL EAST - VC,23330,874.41,1975,-9999
08/20/2024 12:20,DYSINGER EAST,23326,865.06,3200,-9999
08/20/2024 12:20,MOSES SOUTH,23319,-219.99,3000,-1600
08/20/2024 12:20,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:20,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:20,SCH - NE - NY,23318,-175.14,1400,-1600
08/20/2024 12:20,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:20,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:20,SCH - OH - NY,23317,784.12,2000,-1600
08/20/2024 12:20,SCH - PJ - NY,23316,1362.78,2000,-1000
08/20/2024 12:20,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:20,SPR/DUN-SOUTH,23320,2306.29,4350,-9999
08/20/2024 12:20,TOTAL EAST,23314,2731.75,7550,-9999
08/20/2024 12:20,UPNY CONED,23315,3507.04,5840,-9999
08/20/2024 12:20,WEST CENTRAL,23312,506.59,9999,-9999
08/20/2024 12:25,CENTRAL EAST - VC,23330,860.72,1975,-9999
08/20/2024 12:25,DYSINGER EAST,23326,783.6,3200,-9999
08/20/2024 12:25,MOSES SOUTH,23319,-227.87,3000,-1600
08/20/2024 12:25,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:25,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:25,SCH - NE - NY,23318,-174.74,1400,-1600
08/20/2024 12:25,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:25,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:25,SCH - OH - NY,23317,784.66,2000,-1600
08/20/2024 12:25,SCH - PJ - NY,23316,1361.79,2000,-1000
08/20/2024 12:25,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:25,SPR/DUN-SOUTH,23320,2328.36,4350,-9999
08/20/2024 12:25,TOTAL EAST,23314,2746.75,7550,-9999
08/20/2024 12:25,UPNY CONED,23315,3518.62,5840,-9999
08/20/2024 12:25,WEST CENTRAL,23312,419.51,9999,-9999
08/20/2024 12:30,CENTRAL EAST - VC,23330,848.92,1975,-9999
08/20/2024 12:30,DYSINGER EAST,23326,811.7,3200,-9999
08/20/2024 12:30,MOSES SOUTH,23319,-218.99,3000,-1600
08/20/2024 12:30,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:30,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:30,SCH - NE - NY,23318,-175.01,1400,-1600
08/20/2024 12:30,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:30,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:30,SCH - OH - NY,23317,784.43,2000,-1600
08/20/2024 12:30,SCH - PJ - NY,23316,1358.35,2000,-1000
08/20/2024 12:30,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:30,SPR/DUN-SOUTH,23320,2276.8,4350,-9999
08/20/2024 12:30,TOTAL EAST,23314,2724.56,7550,-9999
08/20/2024 12:30,UPNY CONED,23315,3471.94,5840,-9999
08/20/2024 12:30,WEST CENTRAL,23312,449.66,9999,-9999
08/20/2024 12:35,CENTRAL EAST - VC,23330,834.62,1975,-9999
08/20/2024 12:35,DYSINGER EAST,23326,793.23,3200,-9999
08/20/2024 12:35,MOSES SOUTH,23319,-216.68,3000,-1600
08/20/2024 12:35,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:35,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:35,SCH - NE - NY,23318,-174.96,1400,-1600
08/20/2024 12:35,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:35,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:35,SCH - OH - NY,23317,784.41,2000,-1600
08/20/2024 12:35,SCH - PJ - NY,23316,1358.34,2000,-1000
08/20/2024 12:35,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:35,SPR/DUN-SOUTH,23320,2260.02,4350,-9999
08/20/2024 12:35,TOTAL EAST,23314,2717.01,7550,-9999
08/20/2024 12:35,UPNY CONED,23315,3452.84,5840,-9999
08/20/2024 12:35,WEST CENTRAL,23312,422.53,9999,-9999
08/20/2024 12:40,CENTRAL EAST - VC,23330,829.54,1975,-9999
08/20/2024 12:40,DYSINGER EAST,23326,774.83,3200,-9999
08/20/2024 12:40,MOSES SOUTH,23319,-234.82,3000,-1600
08/20/2024 12:40,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:40,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:40,SCH - NE - NY,23318,-174.93,1400,-1600
08/20/2024 12:40,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:40,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:40,SCH - OH - NY,23317,784.45,2000,-1600
08/20/2024 12:40,SCH - PJ - NY,23316,1358.28,2000,-1000
08/20/2024 12:40,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:40,SPR/DUN-SOUTH,23320,2273.24,4350,-9999
08/20/2024 12:40,TOTAL EAST,23314,2727.88,7550,-9999
08/20/2024 12:40,UPNY CONED,23315,3454.44,5840,-9999
08/20/2024 12:40,WEST CENTRAL,23312,403.41,9999,-9999
08/20/2024 12:45,CENTRAL EAST - VC,23330,812.72,1975,-9999
08/20/2024 12:45,DYSINGER EAST,23326,791.04,3200,-9999
08/20/2024 12:45,MOSES SOUTH,23319,-206.87,3000,-1600
08/20/2024 12:45,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:45,SCH - NE - NY,23318,-174.91,1400,-1600
08/20/2024 12:45,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:45,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:45,SCH - OH - NY,23317,784.15,2000,-1600
08/20/2024 12:45,SCH - PJ - NY,23316,1359.41,2000,-1000
08/20/2024 12:45,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:45,SPR/DUN-SOUTH,23320,2241.79,4350,-9999
08/20/2024 12:45,TOTAL EAST,23314,2698.91,7550,-9999
08/20/2024 12:45,UPNY CONED,23315,3434.83,5840,-9999
08/20/2024 12:45,WEST CENTRAL,23312,395.92,9999,-9999
08/20/2024 12:50,CENTRAL EAST - VC,23330,801.89,1975,-9999
08/20/2024 12:50,DYSINGER EAST,23326,788.79,3200,-9999
08/20/2024 12:50,MOSES SOUTH,23319,-214.21,3000,-1600
08/20/2024 12:50,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:50,SCH - NE - NY,23318,-174.85,1400,-1600
08/20/2024 12:50,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:50,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:50,SCH - OH - NY,23317,784.28,2000,-1600
08/20/2024 12:50,SCH - PJ - NY,23316,1361.39,2000,-1000
08/20/2024 12:50,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:50,SPR/DUN-SOUTH,23320,2274.88,4350,-9999
08/20/2024 12:50,TOTAL EAST,23314,2608.36,7550,-9999
08/20/2024 12:50,UPNY CONED,23315,3479.02,5840,-9999
08/20/2024 12:50,WEST CENTRAL,23312,375.49,9999,-9999
08/20/2024 12:55,CENTRAL EAST - VC,23330,792.37,1975,-9999
08/20/2024 12:55,DYSINGER EAST,23326,818.77,3200,-9999
08/20/2024 12:55,MOSES SOUTH,23319,-218.74,3000,-1600
08/20/2024 12:55,SCH - HQ - NY,23324,-727,950,-750
08/20/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
08/20/2024 12:55,SCH - NE - NY,23318,-174.86,1400,-1600
08/20/2024 12:55,SCH - NPX_1385,325277,47,200,-200
08/20/2024 12:55,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 12:55,SCH - OH - NY,23317,784.12,2000,-1600
08/20/2024 12:55,SCH - PJ - NY,23316,1361.55,2000,-1000
08/20/2024 12:55,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 12:55,SPR/DUN-SOUTH,23320,2275.37,4350,-9999
08/20/2024 12:55,TOTAL EAST,23314,2595.67,7550,-9999
08/20/2024 12:55,UPNY CONED,23315,3459.53,5840,-9999
08/20/2024 12:55,WEST CENTRAL,23312,418.14,9999,-9999
08/20/2024 13:00,CENTRAL EAST - VC,23330,914.83,1975,-9999
08/20/2024 13:00,DYSINGER EAST,23326,977.08,3200,-9999
08/20/2024 13:00,MOSES SOUTH,23319,-236.92,3000,-1600
08/20/2024 13:00,SCH - HQ - NY,23324,-738,950,-750
08/20/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
08/20/2024 13:00,SCH - NE - NY,23318,-297.03,1400,-1600
08/20/2024 13:00,SCH - NPX_1385,325277,46,200,-200
08/20/2024 13:00,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:00,SCH - OH - NY,23317,1012.35,2000,-1600
08/20/2024 13:00,SCH - PJ - NY,23316,1205.11,2000,-1000
08/20/2024 13:00,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:00,SPR/DUN-SOUTH,23320,2291.83,4350,-9999
08/20/2024 13:00,TOTAL EAST,23314,2721.52,7550,-9999
08/20/2024 13:00,UPNY CONED,23315,3433.14,5840,-9999
08/20/2024 13:00,WEST CENTRAL,23312,599.91,9999,-9999
08/20/2024 13:05,CENTRAL EAST - VC,23330,982.24,1975,-9999
08/20/2024 13:05,DYSINGER EAST,23326,1157.82,3200,-9999
08/20/2024 13:05,MOSES SOUTH,23319,-223.29,3000,-1600
08/20/2024 13:05,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:05,SCH - NE - NY,23318,-420.09,1400,-1600
08/20/2024 13:05,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:05,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:05,SCH - OH - NY,23317,1241.14,2000,-1600
08/20/2024 13:05,SCH - PJ - NY,23316,1048.1,2000,-1000
08/20/2024 13:05,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:05,SPR/DUN-SOUTH,23320,2278.59,4350,-9999
08/20/2024 13:05,TOTAL EAST,23314,2857.1,7550,-9999
08/20/2024 13:05,UPNY CONED,23315,3422.54,5840,-9999
08/20/2024 13:05,WEST CENTRAL,23312,798.25,9999,-9999
08/20/2024 13:10,CENTRAL EAST - VC,23330,994.56,1975,-9999
08/20/2024 13:10,DYSINGER EAST,23326,1122.5,3200,-9999
08/20/2024 13:10,MOSES SOUTH,23319,-185.04,3000,-1600
08/20/2024 13:10,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:10,SCH - NE - NY,23318,-420.22,1400,-1600
08/20/2024 13:10,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:10,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:10,SCH - OH - NY,23317,1240.9,2000,-1600
08/20/2024 13:10,SCH - PJ - NY,23316,1048.24,2000,-1000
08/20/2024 13:10,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:10,SPR/DUN-SOUTH,23320,2260.5,4350,-9999
08/20/2024 13:10,TOTAL EAST,23314,2919.41,7550,-9999
08/20/2024 13:10,UPNY CONED,23315,3406.97,5840,-9999
08/20/2024 13:10,WEST CENTRAL,23312,775.04,9999,-9999
08/20/2024 13:15,CENTRAL EAST - VC,23330,1038.98,1975,-9999
08/20/2024 13:15,DYSINGER EAST,23326,1043.03,3200,-9999
08/20/2024 13:15,MOSES SOUTH,23319,-140.7,3000,-1600
08/20/2024 13:15,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:15,SCH - NE - NY,23318,-420.58,1400,-1600
08/20/2024 13:15,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:15,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:15,SCH - OH - NY,23317,1241.22,2000,-1600
08/20/2024 13:15,SCH - PJ - NY,23316,1049.49,2000,-1000
08/20/2024 13:15,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:15,SPR/DUN-SOUTH,23320,2293.95,4350,-9999
08/20/2024 13:15,TOTAL EAST,23314,2997.45,7550,-9999
08/20/2024 13:15,UPNY CONED,23315,3461.83,5840,-9999
08/20/2024 13:15,WEST CENTRAL,23312,698.69,9999,-9999
08/20/2024 13:20,CENTRAL EAST - VC,23330,1034.02,1975,-9999
08/20/2024 13:20,DYSINGER EAST,23326,1007.7,3200,-9999
08/20/2024 13:20,MOSES SOUTH,23319,-140.87,3000,-1600
08/20/2024 13:20,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:20,SCH - NE - NY,23318,-420.65,1400,-1600
08/20/2024 13:20,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:20,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:20,SCH - OH - NY,23317,1241.55,2000,-1600
08/20/2024 13:20,SCH - PJ - NY,23316,1050.25,2000,-1000
08/20/2024 13:20,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:20,SPR/DUN-SOUTH,23320,2294.35,4350,-9999
08/20/2024 13:20,TOTAL EAST,23314,2988.14,7550,-9999
08/20/2024 13:20,UPNY CONED,23315,3480.17,5840,-9999
08/20/2024 13:20,WEST CENTRAL,23312,645.57,9999,-9999
08/20/2024 13:25,CENTRAL EAST - VC,23330,1016.19,1975,-9999
08/20/2024 13:25,DYSINGER EAST,23326,989.55,3200,-9999
08/20/2024 13:25,MOSES SOUTH,23319,-146.14,3000,-1600
08/20/2024 13:25,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:25,SCH - NE - NY,23318,-420.45,1400,-1600
08/20/2024 13:25,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:25,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:25,SCH - OH - NY,23317,1241.55,2000,-1600
08/20/2024 13:25,SCH - PJ - NY,23316,1047.01,2000,-1000
08/20/2024 13:25,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:25,SPR/DUN-SOUTH,23320,2305.53,4350,-9999
08/20/2024 13:25,TOTAL EAST,23314,2920.14,7550,-9999
08/20/2024 13:25,UPNY CONED,23315,3493.55,5840,-9999
08/20/2024 13:25,WEST CENTRAL,23312,601.9,9999,-9999
08/20/2024 13:30,CENTRAL EAST - VC,23330,1006.08,1975,-9999
08/20/2024 13:30,DYSINGER EAST,23326,921.09,3200,-9999
08/20/2024 13:30,MOSES SOUTH,23319,-113.25,3000,-1600
08/20/2024 13:30,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:30,SCH - NE - NY,23318,-420.92,1400,-1600
08/20/2024 13:30,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:30,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:30,SCH - OH - NY,23317,1241.59,2000,-1600
08/20/2024 13:30,SCH - PJ - NY,23316,1048.54,2000,-1000
08/20/2024 13:30,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:30,SPR/DUN-SOUTH,23320,2324.24,4350,-9999
08/20/2024 13:30,TOTAL EAST,23314,2923.75,7550,-9999
08/20/2024 13:30,UPNY CONED,23315,3500.86,5840,-9999
08/20/2024 13:30,WEST CENTRAL,23312,531.35,9999,-9999
08/20/2024 13:35,CENTRAL EAST - VC,23330,1061.52,1975,-9999
08/20/2024 13:35,DYSINGER EAST,23326,997.3,3200,-9999
08/20/2024 13:35,MOSES SOUTH,23319,-109.42,3000,-1600
08/20/2024 13:35,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:35,SCH - NE - NY,23318,-420.61,1400,-1600
08/20/2024 13:35,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:35,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:35,SCH - OH - NY,23317,1241.01,2000,-1600
08/20/2024 13:35,SCH - PJ - NY,23316,1049.59,2000,-1000
08/20/2024 13:35,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:35,SPR/DUN-SOUTH,23320,2367.54,4350,-9999
08/20/2024 13:35,TOTAL EAST,23314,2947.28,7550,-9999
08/20/2024 13:35,UPNY CONED,23315,3532.1,5840,-9999
08/20/2024 13:35,WEST CENTRAL,23312,589.01,9999,-9999
08/20/2024 13:40,CENTRAL EAST - VC,23330,1107.7,2085,-9999
08/20/2024 13:40,DYSINGER EAST,23326,1017.58,3200,-9999
08/20/2024 13:40,MOSES SOUTH,23319,-104.48,3000,-1600
08/20/2024 13:40,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:40,SCH - NE - NY,23318,-420.69,1400,-1600
08/20/2024 13:40,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:40,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:40,SCH - OH - NY,23317,1241.01,2000,-1600
08/20/2024 13:40,SCH - PJ - NY,23316,1049.64,2000,-1000
08/20/2024 13:40,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:40,SPR/DUN-SOUTH,23320,2365.77,4350,-9999
08/20/2024 13:40,TOTAL EAST,23314,3021.57,7550,-9999
08/20/2024 13:40,UPNY CONED,23315,3534.95,5840,-9999
08/20/2024 13:40,WEST CENTRAL,23312,631.67,9999,-9999
08/20/2024 13:45,CENTRAL EAST - VC,23330,1088.09,2085,-9999
08/20/2024 13:45,DYSINGER EAST,23326,903.03,3200,-9999
08/20/2024 13:45,MOSES SOUTH,23319,-145.29,3000,-1600
08/20/2024 13:45,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:45,SCH - NE - NY,23318,-420.54,1400,-1600
08/20/2024 13:45,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:45,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:45,SCH - OH - NY,23317,1241.66,2000,-1600
08/20/2024 13:45,SCH - PJ - NY,23316,1047,2000,-1000
08/20/2024 13:45,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2024 13:45,SPR/DUN-SOUTH,23320,2369.51,4350,-9999
08/20/2024 13:45,TOTAL EAST,23314,3030.86,7550,-9999
08/20/2024 13:45,UPNY CONED,23315,3567.84,5840,-9999
08/20/2024 13:45,WEST CENTRAL,23312,520.99,9999,-9999
08/20/2024 13:50,CENTRAL EAST - VC,23330,1068.73,2085,-9999
08/20/2024 13:50,DYSINGER EAST,23326,868.61,3200,-9999
08/20/2024 13:50,MOSES SOUTH,23319,-159.61,3000,-1600
08/20/2024 13:50,SCH - HQ - NY,23324,-750,950,-750
08/20/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
08/20/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/20/2024 13:50,SCH - NE - NY,23318,-420.52,1400,-1600
08/20/2024 13:50,SCH - NPX_1385,325277,45,200,-200
08/20/2024 13:50,SCH - NPX_CSC,325154,280,330,-330
08/20/2024 13:50,SCH - OH - NY,23317,1241.76,2000,-1600
08/20/2024 13:50,SCH - PJ - NY,23316,1048.93,2000,-1000
08/20/2024 13:50,SCH - PJM_HTP,325905,380,660,-660
08/20/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
