Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2025 12:30,SCH - NPX_1385,325277,18,25,-25
06/02/2025 12:30,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 12:30,SCH - OH - NY,23317,-15.93,2000,-1600
06/02/2025 12:30,SCH - PJ - NY,23316,596.49,2000,-1050
06/02/2025 12:30,SCH - PJM_HTP,325905,129,660,-660
06/02/2025 12:30,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 12:30,SCH - PJM_VFT,325658,180,315,-315
06/02/2025 12:30,SPR/DUN-SOUTH,23320,2783.31,4600,-9999
06/02/2025 12:30,TOTAL EAST,23314,2869.69,7550,-9999
06/02/2025 12:30,UPNY CONED,23315,3784.45,6190,-9999
06/02/2025 12:30,WEST CENTRAL,23312,-92.48,9999,-9999
06/02/2025 12:35,CENTRAL EAST - VC,23330,1440.02,2575,-9999
06/02/2025 12:35,DYSINGER EAST,23326,8.38,3200,-9999
06/02/2025 12:35,MOSES SOUTH,23319,-130.92,3150,-1600
06/02/2025 12:35,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 12:35,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 12:35,SCH - NE - NY,23318,159.56,900,-1550
06/02/2025 12:35,SCH - NPX_1385,325277,18,25,-25
06/02/2025 12:35,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 12:35,SCH - OH - NY,23317,-16.05,2000,-1600
06/02/2025 12:35,SCH - PJ - NY,23316,594.13,2000,-1050
06/02/2025 12:35,SCH - PJM_HTP,325905,129,660,-660
06/02/2025 12:35,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 12:35,SCH - PJM_VFT,325658,191,315,-315
06/02/2025 12:35,SPR/DUN-SOUTH,23320,2752.5,4600,-9999
06/02/2025 12:35,TOTAL EAST,23314,2828.33,7550,-9999
06/02/2025 12:35,UPNY CONED,23315,3745.41,6190,-9999
06/02/2025 12:35,WEST CENTRAL,23312,-101.74,9999,-9999
06/02/2025 12:40,CENTRAL EAST - VC,23330,1390.96,2575,-9999
06/02/2025 12:40,DYSINGER EAST,23326,-37.2,3200,-9999
06/02/2025 12:40,MOSES SOUTH,23319,-154.98,3150,-1600
06/02/2025 12:40,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 12:40,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 12:40,SCH - NE - NY,23318,160.06,900,-1550
06/02/2025 12:40,SCH - NPX_1385,325277,18,25,-25
06/02/2025 12:40,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 12:40,SCH - OH - NY,23317,-15.96,2000,-1600
06/02/2025 12:40,SCH - PJ - NY,23316,593.11,2000,-1050
06/02/2025 12:40,SCH - PJM_HTP,325905,129,660,-660
06/02/2025 12:40,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 12:40,SCH - PJM_VFT,325658,191,315,-315
06/02/2025 12:40,SPR/DUN-SOUTH,23320,2707.98,4600,-9999
06/02/2025 12:40,TOTAL EAST,23314,2816.67,7550,-9999
06/02/2025 12:40,UPNY CONED,23315,3706.51,6190,-9999
06/02/2025 12:40,WEST CENTRAL,23312,-145.63,9999,-9999
06/02/2025 12:45,CENTRAL EAST - VC,23330,1410.65,2575,-9999
06/02/2025 12:45,DYSINGER EAST,23326,-28.83,3200,-9999
06/02/2025 12:45,MOSES SOUTH,23319,-159.56,3150,-1600
06/02/2025 12:45,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 12:45,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 12:45,SCH - NE - NY,23318,150.94,900,-1550
06/02/2025 12:45,SCH - NPX_1385,325277,18,25,-25
06/02/2025 12:45,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 12:45,SCH - OH - NY,23317,-15.94,2000,-1600
06/02/2025 12:45,SCH - PJ - NY,23316,594.5,2000,-1050
06/02/2025 12:45,SCH - PJM_HTP,325905,129,660,-660
06/02/2025 12:45,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 12:45,SCH - PJM_VFT,325658,197,315,-315
06/02/2025 12:45,SPR/DUN-SOUTH,23320,2719.48,4600,-9999
06/02/2025 12:45,TOTAL EAST,23314,2863.29,7550,-9999
06/02/2025 12:45,UPNY CONED,23315,3736.97,6190,-9999
06/02/2025 12:45,WEST CENTRAL,23312,-133.28,9999,-9999
06/02/2025 12:50,CENTRAL EAST - VC,23330,1445.61,2575,-9999
06/02/2025 12:50,DYSINGER EAST,23326,16.85,3200,-9999
06/02/2025 12:50,MOSES SOUTH,23319,-168.44,3150,-1600
06/02/2025 12:50,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 12:50,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 12:50,SCH - NE - NY,23318,142.82,900,-1550
06/02/2025 12:50,SCH - NPX_1385,325277,18,25,-25
06/02/2025 12:50,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 12:50,SCH - OH - NY,23317,-15.98,2000,-1600
06/02/2025 12:50,SCH - PJ - NY,23316,595.84,2000,-1050
06/02/2025 12:50,SCH - PJM_HTP,325905,129,660,-660
06/02/2025 12:50,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 12:50,SCH - PJM_VFT,325658,204,315,-315
06/02/2025 12:50,SPR/DUN-SOUTH,23320,2775.8,4600,-9999
06/02/2025 12:50,TOTAL EAST,23314,2850.36,7550,-9999
06/02/2025 12:50,UPNY CONED,23315,3789.34,6190,-9999
06/02/2025 12:50,WEST CENTRAL,23312,-84.35,9999,-9999
06/02/2025 12:55,CENTRAL EAST - VC,23330,1469.8,2575,-9999
06/02/2025 12:55,DYSINGER EAST,23326,-3.85,3200,-9999
06/02/2025 12:55,MOSES SOUTH,23319,-173.72,3150,-1600
06/02/2025 12:55,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 12:55,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 12:55,SCH - NE - NY,23318,141.94,900,-1550
06/02/2025 12:55,SCH - NPX_1385,325277,18,25,-25
06/02/2025 12:55,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 12:55,SCH - OH - NY,23317,-15.82,2000,-1600
06/02/2025 12:55,SCH - PJ - NY,23316,597.16,2000,-1050
06/02/2025 12:55,SCH - PJM_HTP,325905,129,660,-660
06/02/2025 12:55,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 12:55,SCH - PJM_VFT,325658,204,315,-315
06/02/2025 12:55,SPR/DUN-SOUTH,23320,2808.46,4600,-9999
06/02/2025 12:55,TOTAL EAST,23314,2871.5,7550,-9999
06/02/2025 12:55,UPNY CONED,23315,3815.79,6190,-9999
06/02/2025 12:55,WEST CENTRAL,23312,-103.94,9999,-9999
06/02/2025 13:00,CENTRAL EAST - VC,23330,1525.97,2575,-9999
06/02/2025 13:00,DYSINGER EAST,23326,72.2,3200,-9999
06/02/2025 13:00,MOSES SOUTH,23319,-190.96,3150,-1600
06/02/2025 13:00,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:00,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:00,SCH - NE - NY,23318,124.54,900,-1550
06/02/2025 13:00,SCH - NPX_1385,325277,12,25,-25
06/02/2025 13:00,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:00,SCH - OH - NY,23317,59.3,2000,-1600
06/02/2025 13:00,SCH - PJ - NY,23316,590.51,2000,-1050
06/02/2025 13:00,SCH - PJM_HTP,325905,179,660,-660
06/02/2025 13:00,SCH - PJM_NEPTUNE,325305,538,660,-660
06/02/2025 13:00,SCH - PJM_VFT,325658,127,315,-315
06/02/2025 13:00,SPR/DUN-SOUTH,23320,2836.86,4600,-9999
06/02/2025 13:00,TOTAL EAST,23314,2980.51,7550,-9999
06/02/2025 13:00,UPNY CONED,23315,3879.26,6190,-9999
06/02/2025 13:00,WEST CENTRAL,23312,-32.52,9999,-9999
06/02/2025 13:05,CENTRAL EAST - VC,23330,1539.9,2575,-9999
06/02/2025 13:05,DYSINGER EAST,23326,139.19,3200,-9999
06/02/2025 13:05,MOSES SOUTH,23319,-192.07,3150,-1600
06/02/2025 13:05,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:05,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:05,SCH - NE - NY,23318,108.22,900,-1550
06/02/2025 13:05,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:05,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:05,SCH - OH - NY,23317,134.26,2000,-1600
06/02/2025 13:05,SCH - PJ - NY,23316,585.3,2000,-1050
06/02/2025 13:05,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:05,SCH - PJM_NEPTUNE,325305,527,660,-660
06/02/2025 13:05,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:05,SPR/DUN-SOUTH,23320,2852.46,4600,-9999
06/02/2025 13:05,TOTAL EAST,23314,3049.03,7550,-9999
06/02/2025 13:05,UPNY CONED,23315,3932.16,6190,-9999
06/02/2025 13:05,WEST CENTRAL,23312,34.37,9999,-9999
06/02/2025 13:10,CENTRAL EAST - VC,23330,1536.94,2575,-9999
06/02/2025 13:10,DYSINGER EAST,23326,73.66,3200,-9999
06/02/2025 13:10,MOSES SOUTH,23319,-204.77,3150,-1600
06/02/2025 13:10,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:10,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:10,SCH - NE - NY,23318,109.39,900,-1550
06/02/2025 13:10,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:10,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:10,SCH - OH - NY,23317,134.52,2000,-1600
06/02/2025 13:10,SCH - PJ - NY,23316,586.32,2000,-1050
06/02/2025 13:10,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:10,SCH - PJM_NEPTUNE,325305,527,660,-660
06/02/2025 13:10,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:10,SPR/DUN-SOUTH,23320,2812.31,4600,-9999
06/02/2025 13:10,TOTAL EAST,23314,3087.54,7550,-9999
06/02/2025 13:10,UPNY CONED,23315,3901.92,6190,-9999
06/02/2025 13:10,WEST CENTRAL,23312,-32.46,9999,-9999
06/02/2025 13:15,CENTRAL EAST - VC,23330,1546.7,2575,-9999
06/02/2025 13:15,DYSINGER EAST,23326,78.49,3200,-9999
06/02/2025 13:15,MOSES SOUTH,23319,-183.66,3150,-1600
06/02/2025 13:15,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:15,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:15,SCH - NE - NY,23318,118.24,900,-1550
06/02/2025 13:15,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:15,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:15,SCH - OH - NY,23317,134.41,2000,-1600
06/02/2025 13:15,SCH - PJ - NY,23316,582.12,2000,-1050
06/02/2025 13:15,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:15,SCH - PJM_NEPTUNE,325305,538,660,-660
06/02/2025 13:15,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:15,SPR/DUN-SOUTH,23320,2789.96,4600,-9999
06/02/2025 13:15,TOTAL EAST,23314,3063.22,7550,-9999
06/02/2025 13:15,UPNY CONED,23315,3826.44,6190,-9999
06/02/2025 13:15,WEST CENTRAL,23312,-29.44,9999,-9999
06/02/2025 13:20,CENTRAL EAST - VC,23330,1528.1,2575,-9999
06/02/2025 13:20,DYSINGER EAST,23326,63.69,3200,-9999
06/02/2025 13:20,MOSES SOUTH,23319,-154.88,3150,-1600
06/02/2025 13:20,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:20,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:20,SCH - NE - NY,23318,127.22,900,-1550
06/02/2025 13:20,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:20,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:20,SCH - OH - NY,23317,134.34,2000,-1600
06/02/2025 13:20,SCH - PJ - NY,23316,583.31,2000,-1050
06/02/2025 13:20,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:20,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:20,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:20,SPR/DUN-SOUTH,23320,2779.29,4600,-9999
06/02/2025 13:20,TOTAL EAST,23314,3065.58,7550,-9999
06/02/2025 13:20,UPNY CONED,23315,3804.75,6190,-9999
06/02/2025 13:20,WEST CENTRAL,23312,-45.48,9999,-9999
06/02/2025 13:25,CENTRAL EAST - VC,23330,1531.2,2575,-9999
06/02/2025 13:25,DYSINGER EAST,23326,124.23,3200,-9999
06/02/2025 13:25,MOSES SOUTH,23319,-146.88,3150,-1600
06/02/2025 13:25,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:25,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:25,SCH - NE - NY,23318,127.37,900,-1550
06/02/2025 13:25,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:25,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:25,SCH - OH - NY,23317,134.04,2000,-1600
06/02/2025 13:25,SCH - PJ - NY,23316,584.76,2000,-1050
06/02/2025 13:25,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:25,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:25,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:25,SPR/DUN-SOUTH,23320,2752.21,4600,-9999
06/02/2025 13:25,TOTAL EAST,23314,3070.73,7550,-9999
06/02/2025 13:25,UPNY CONED,23315,3841.7,6190,-9999
06/02/2025 13:25,WEST CENTRAL,23312,15.81,9999,-9999
06/02/2025 13:30,CENTRAL EAST - VC,23330,1504.8,2575,-9999
06/02/2025 13:30,DYSINGER EAST,23326,15.63,3200,-9999
06/02/2025 13:30,MOSES SOUTH,23319,-180.56,3150,-1600
06/02/2025 13:30,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:30,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:30,SCH - NE - NY,23318,127.41,900,-1550
06/02/2025 13:30,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:30,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:30,SCH - OH - NY,23317,134.53,2000,-1600
06/02/2025 13:30,SCH - PJ - NY,23316,582.51,2000,-1050
06/02/2025 13:30,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:30,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:30,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:30,SPR/DUN-SOUTH,23320,2736.57,4600,-9999
06/02/2025 13:30,TOTAL EAST,23314,3073.26,7550,-9999
06/02/2025 13:30,UPNY CONED,23315,3840.27,6190,-9999
06/02/2025 13:30,WEST CENTRAL,23312,-91.53,9999,-9999
06/02/2025 13:35,CENTRAL EAST - VC,23330,1525.75,2575,-9999
06/02/2025 13:35,DYSINGER EAST,23326,45.62,3200,-9999
06/02/2025 13:35,MOSES SOUTH,23319,-198.76,3150,-1600
06/02/2025 13:35,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:35,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:35,SCH - NE - NY,23318,128.5,900,-1550
06/02/2025 13:35,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:35,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:35,SCH - OH - NY,23317,134.44,2000,-1600
06/02/2025 13:35,SCH - PJ - NY,23316,586.23,2000,-1050
06/02/2025 13:35,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:35,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:35,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:35,SPR/DUN-SOUTH,23320,2807.27,4600,-9999
06/02/2025 13:35,TOTAL EAST,23314,3077.4,7550,-9999
06/02/2025 13:35,UPNY CONED,23315,3896.46,6190,-9999
06/02/2025 13:35,WEST CENTRAL,23312,-56.61,9999,-9999
06/02/2025 13:40,CENTRAL EAST - VC,23330,1540.1,2575,-9999
06/02/2025 13:40,DYSINGER EAST,23326,38.75,3200,-9999
06/02/2025 13:40,MOSES SOUTH,23319,-205.04,3150,-1600
06/02/2025 13:40,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:40,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:40,SCH - NE - NY,23318,128.37,900,-1550
06/02/2025 13:40,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:40,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:40,SCH - OH - NY,23317,134.64,2000,-1600
06/02/2025 13:40,SCH - PJ - NY,23316,587.66,2000,-1050
06/02/2025 13:40,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:40,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:40,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:40,SPR/DUN-SOUTH,23320,2825.48,4600,-9999
06/02/2025 13:40,TOTAL EAST,23314,3123.02,7550,-9999
06/02/2025 13:40,UPNY CONED,23315,3905.61,6190,-9999
06/02/2025 13:40,WEST CENTRAL,23312,-65.35,9999,-9999
06/02/2025 13:45,CENTRAL EAST - VC,23330,1539.65,2575,-9999
06/02/2025 13:45,DYSINGER EAST,23326,19.4,3200,-9999
06/02/2025 13:45,MOSES SOUTH,23319,-223.27,3150,-1600
06/02/2025 13:45,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:45,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:45,SCH - NE - NY,23318,115.21,900,-1550
06/02/2025 13:45,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:45,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:45,SCH - OH - NY,23317,134.76,2000,-1600
06/02/2025 13:45,SCH - PJ - NY,23316,584.61,2000,-1050
06/02/2025 13:45,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:45,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:45,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:45,SPR/DUN-SOUTH,23320,2837.73,4600,-9999
06/02/2025 13:45,TOTAL EAST,23314,3076.01,7550,-9999
06/02/2025 13:45,UPNY CONED,23315,3918.67,6190,-9999
06/02/2025 13:45,WEST CENTRAL,23312,-85.61,9999,-9999
06/02/2025 13:50,CENTRAL EAST - VC,23330,1502.72,2575,-9999
06/02/2025 13:50,DYSINGER EAST,23326,11.57,3200,-9999
06/02/2025 13:50,MOSES SOUTH,23319,-237.52,3150,-1600
06/02/2025 13:50,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:50,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:50,SCH - NE - NY,23318,102.35,900,-1550
06/02/2025 13:50,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:50,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:50,SCH - OH - NY,23317,134.7,2000,-1600
06/02/2025 13:50,SCH - PJ - NY,23316,584.82,2000,-1050
06/02/2025 13:50,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:50,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:50,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:50,SPR/DUN-SOUTH,23320,2819.93,4600,-9999
06/02/2025 13:50,TOTAL EAST,23314,3069.95,7550,-9999
06/02/2025 13:50,UPNY CONED,23315,3891.37,6190,-9999
06/02/2025 13:50,WEST CENTRAL,23312,-97.42,9999,-9999
06/02/2025 13:55,CENTRAL EAST - VC,23330,1527.39,2575,-9999
06/02/2025 13:55,DYSINGER EAST,23326,22.65,3200,-9999
06/02/2025 13:55,MOSES SOUTH,23319,-239.51,3150,-1600
06/02/2025 13:55,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 13:55,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 13:55,SCH - NE - NY,23318,102.32,900,-1550
06/02/2025 13:55,SCH - NPX_1385,325277,7,25,-25
06/02/2025 13:55,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 13:55,SCH - OH - NY,23317,134.86,2000,-1600
06/02/2025 13:55,SCH - PJ - NY,23316,583.1,2000,-1050
06/02/2025 13:55,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 13:55,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 13:55,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 13:55,SPR/DUN-SOUTH,23320,2830.46,4600,-9999
06/02/2025 13:55,TOTAL EAST,23314,3094.24,7550,-9999
06/02/2025 13:55,UPNY CONED,23315,3908.87,6190,-9999
06/02/2025 13:55,WEST CENTRAL,23312,-83.33,9999,-9999
06/02/2025 14:00,CENTRAL EAST - VC,23330,1495.39,2575,-9999
06/02/2025 14:00,DYSINGER EAST,23326,-17.45,3200,-9999
06/02/2025 14:00,MOSES SOUTH,23319,-246.91,3150,-1600
06/02/2025 14:00,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 14:00,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 14:00,SCH - NE - NY,23318,159.15,900,-1550
06/02/2025 14:00,SCH - NPX_1385,325277,16,25,-25
06/02/2025 14:00,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 14:00,SCH - OH - NY,23317,118.8,2000,-1600
06/02/2025 14:00,SCH - PJ - NY,23316,580.91,2000,-1050
06/02/2025 14:00,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 14:00,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 14:00,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 14:00,SPR/DUN-SOUTH,23320,2812.14,4600,-9999
06/02/2025 14:00,TOTAL EAST,23314,3101.94,7550,-9999
06/02/2025 14:00,UPNY CONED,23315,3918.54,6190,-9999
06/02/2025 14:00,WEST CENTRAL,23312,-125.59,9999,-9999
06/02/2025 14:05,CENTRAL EAST - VC,23330,1474.3,2575,-9999
06/02/2025 14:05,DYSINGER EAST,23326,-61.27,3200,-9999
06/02/2025 14:05,MOSES SOUTH,23319,-229.56,3150,-1600
06/02/2025 14:05,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 14:05,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 14:05,SCH - NE - NY,23318,217.42,900,-1550
06/02/2025 14:05,SCH - NPX_1385,325277,25,25,-25
06/02/2025 14:05,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 14:05,SCH - OH - NY,23317,102.82,2000,-1600
06/02/2025 14:05,SCH - PJ - NY,23316,581.29,2000,-1050
06/02/2025 14:05,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 14:05,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 14:05,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 14:05,SPR/DUN-SOUTH,23320,2817.88,4600,-9999
06/02/2025 14:05,TOTAL EAST,23314,3089.72,7550,-9999
06/02/2025 14:05,UPNY CONED,23315,3930.68,6190,-9999
06/02/2025 14:05,WEST CENTRAL,23312,-169.41,9999,-9999
06/02/2025 14:10,CENTRAL EAST - VC,23330,1560.76,2575,-9999
06/02/2025 14:10,DYSINGER EAST,23326,54.27,3200,-9999
06/02/2025 14:10,MOSES SOUTH,23319,-219.24,3150,-1600
06/02/2025 14:10,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 14:10,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 14:10,SCH - NE - NY,23318,214.78,900,-1550
06/02/2025 14:10,SCH - NPX_1385,325277,25,25,-25
06/02/2025 14:10,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 14:10,SCH - OH - NY,23317,102.46,2000,-1600
06/02/2025 14:10,SCH - PJ - NY,23316,583.28,2000,-1050
06/02/2025 14:10,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 14:10,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 14:10,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 14:10,SPR/DUN-SOUTH,23320,2853.98,4600,-9999
06/02/2025 14:10,TOTAL EAST,23314,3117.68,7550,-9999
06/02/2025 14:10,UPNY CONED,23315,3973.09,6190,-9999
06/02/2025 14:10,WEST CENTRAL,23312,-53.68,9999,-9999
06/02/2025 14:15,CENTRAL EAST - VC,23330,1567.87,2575,-9999
06/02/2025 14:15,DYSINGER EAST,23326,78.66,3200,-9999
06/02/2025 14:15,MOSES SOUTH,23319,-227.94,3150,-1600
06/02/2025 14:15,SCH - HQ - NY,23324,-980,1020,-980
06/02/2025 14:15,SCH - HQ_CEDARS,325274,-40,80,-40
06/02/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/02/2025 14:15,SCH - NE - NY,23318,213.92,900,-1550
06/02/2025 14:15,SCH - NPX_1385,325277,25,25,-25
06/02/2025 14:15,SCH - NPX_CSC,325154,150,330,-330
06/02/2025 14:15,SCH - OH - NY,23317,102.41,2000,-1600
06/02/2025 14:15,SCH - PJ - NY,23316,585.38,2000,-1050
06/02/2025 14:15,SCH - PJM_HTP,325905,230,660,-660
06/02/2025 14:15,SCH - PJM_NEPTUNE,325305,550,660,-660
06/02/2025 14:15,SCH - PJM_VFT,325658,50,315,-315
06/02/2025 14:15,SPR/DUN-SOUTH,23320,2857.45,4600,-9999
06/02/2025 14:15,TOTAL EAST,23314,3154.07,7550,-9999
06/02/2025 14:15,UPNY CONED,23315,3984.19,6190,-9999
06/02/2025 14:15,WEST CENTRAL,23312,-27.55,9999,-9999
06/02/2025 14:20,CENTRAL EAST - VC,23330,1562.98,2575,-9999
06/02/2025 14:20,DYSINGER EAST,23326,68.93,3200,-9999
