Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2024 11:50,SPR/DUN-SOUTH,23320,1529.81,4600,-9999
02/18/2024 11:50,TOTAL EAST,23314,4527.01,7550,-9999
02/18/2024 11:50,UPNY CONED,23315,3103.86,6255,-9999
02/18/2024 11:50,WEST CENTRAL,23312,411.94,9999,-9999
02/18/2024 11:55,CENTRAL EAST - VC,23330,2761.84,3285,-9999
02/18/2024 11:55,DYSINGER EAST,23326,1004.02,2850,-9999
02/18/2024 11:55,MOSES SOUTH,23319,710.76,3000,-1600
02/18/2024 11:55,SCH - HQ - NY,23324,200,1500,-980
02/18/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
02/18/2024 11:55,SCH - NE - NY,23318,-1597.7,1400,-1800
02/18/2024 11:55,SCH - NPX_1385,325277,3,200,-200
02/18/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 11:55,SCH - OH - NY,23317,501.84,2050,-1750
02/18/2024 11:55,SCH - PJ - NY,23316,586.27,2400,-2400
02/18/2024 11:55,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 11:55,SPR/DUN-SOUTH,23320,1531.11,4600,-9999
02/18/2024 11:55,TOTAL EAST,23314,4539.79,7550,-9999
02/18/2024 11:55,UPNY CONED,23315,3114.62,6255,-9999
02/18/2024 11:55,WEST CENTRAL,23312,432.39,9999,-9999
02/18/2024 12:00,CENTRAL EAST - VC,23330,2768.53,3285,-9999
02/18/2024 12:00,DYSINGER EAST,23326,1007.55,2850,-9999
02/18/2024 12:00,MOSES SOUTH,23319,686.33,3000,-1600
02/18/2024 12:00,SCH - HQ - NY,23324,181,1500,-980
02/18/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
02/18/2024 12:00,SCH - NE - NY,23318,-1597.76,1400,-1800
02/18/2024 12:00,SCH - NPX_1385,325277,17,200,-200
02/18/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:00,SCH - OH - NY,23317,488.61,2050,-1750
02/18/2024 12:00,SCH - PJ - NY,23316,610.24,2400,-2400
02/18/2024 12:00,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:00,SPR/DUN-SOUTH,23320,1584.86,4600,-9999
02/18/2024 12:00,TOTAL EAST,23314,4574.39,7550,-9999
02/18/2024 12:00,UPNY CONED,23315,3163.39,6255,-9999
02/18/2024 12:00,WEST CENTRAL,23312,432.88,9999,-9999
02/18/2024 12:05,CENTRAL EAST - VC,23330,2762.33,3285,-9999
02/18/2024 12:05,DYSINGER EAST,23326,1001.77,2850,-9999
02/18/2024 12:05,MOSES SOUTH,23319,674.34,3000,-1600
02/18/2024 12:05,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:05,SCH - NE - NY,23318,-1597.69,1400,-1800
02/18/2024 12:05,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:05,SCH - OH - NY,23317,476.73,2050,-1750
02/18/2024 12:05,SCH - PJ - NY,23316,635.02,2400,-2400
02/18/2024 12:05,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:05,SPR/DUN-SOUTH,23320,1597.18,4600,-9999
02/18/2024 12:05,TOTAL EAST,23314,4528.86,7550,-9999
02/18/2024 12:05,UPNY CONED,23315,3166.11,6255,-9999
02/18/2024 12:05,WEST CENTRAL,23312,430.44,9999,-9999
02/18/2024 12:10,CENTRAL EAST - VC,23330,2771.65,3285,-9999
02/18/2024 12:10,DYSINGER EAST,23326,1017.49,2850,-9999
02/18/2024 12:10,MOSES SOUTH,23319,659.98,3000,-1600
02/18/2024 12:10,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:10,SCH - NE - NY,23318,-1597.77,1400,-1800
02/18/2024 12:10,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:10,SCH - OH - NY,23317,476.76,2050,-1750
02/18/2024 12:10,SCH - PJ - NY,23316,636.13,2400,-2400
02/18/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:10,SPR/DUN-SOUTH,23320,1623.99,4600,-9999
02/18/2024 12:10,TOTAL EAST,23314,4556.97,7550,-9999
02/18/2024 12:10,UPNY CONED,23315,3201.05,6255,-9999
02/18/2024 12:10,WEST CENTRAL,23312,446.48,9999,-9999
02/18/2024 12:15,CENTRAL EAST - VC,23330,2728.47,3285,-9999
02/18/2024 12:15,DYSINGER EAST,23326,1012.02,2850,-9999
02/18/2024 12:15,MOSES SOUTH,23319,638.89,3000,-1600
02/18/2024 12:15,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:15,SCH - NE - NY,23318,-1579.08,1400,-1800
02/18/2024 12:15,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:15,SCH - OH - NY,23317,476.94,2050,-1750
02/18/2024 12:15,SCH - PJ - NY,23316,634.96,2400,-2400
02/18/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:15,SPR/DUN-SOUTH,23320,1589.79,4600,-9999
02/18/2024 12:15,TOTAL EAST,23314,4583.24,7550,-9999
02/18/2024 12:15,UPNY CONED,23315,3139.92,6255,-9999
02/18/2024 12:15,WEST CENTRAL,23312,444.08,9999,-9999
02/18/2024 12:20,CENTRAL EAST - VC,23330,2730.35,3285,-9999
02/18/2024 12:20,DYSINGER EAST,23326,971.3,2850,-9999
02/18/2024 12:20,MOSES SOUTH,23319,684.92,3000,-1600
02/18/2024 12:20,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:20,SCH - NE - NY,23318,-1561.14,1400,-1800
02/18/2024 12:20,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:20,SCH - OH - NY,23317,476.95,2050,-1750
02/18/2024 12:20,SCH - PJ - NY,23316,637.85,2400,-2400
02/18/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:20,SPR/DUN-SOUTH,23320,1587.96,4600,-9999
02/18/2024 12:20,TOTAL EAST,23314,4553.97,7550,-9999
02/18/2024 12:20,UPNY CONED,23315,3125.58,6255,-9999
02/18/2024 12:20,WEST CENTRAL,23312,405.24,9999,-9999
02/18/2024 12:25,CENTRAL EAST - VC,23330,2768.23,3285,-9999
02/18/2024 12:25,DYSINGER EAST,23326,1077.36,2850,-9999
02/18/2024 12:25,MOSES SOUTH,23319,708.92,3000,-1600
02/18/2024 12:25,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:25,SCH - NE - NY,23318,-1561.11,1400,-1800
02/18/2024 12:25,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:25,SCH - OH - NY,23317,477.81,2050,-1750
02/18/2024 12:25,SCH - PJ - NY,23316,638.73,2400,-2400
02/18/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:25,SPR/DUN-SOUTH,23320,1595.62,4600,-9999
02/18/2024 12:25,TOTAL EAST,23314,4578.28,7550,-9999
02/18/2024 12:25,UPNY CONED,23315,3146.62,6255,-9999
02/18/2024 12:25,WEST CENTRAL,23312,503.62,9999,-9999
02/18/2024 12:30,CENTRAL EAST - VC,23330,2774.46,3285,-9999
02/18/2024 12:30,DYSINGER EAST,23326,1057.1,2850,-9999
02/18/2024 12:30,MOSES SOUTH,23319,707.15,3000,-1600
02/18/2024 12:30,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:30,SCH - NE - NY,23318,-1578.94,1400,-1800
02/18/2024 12:30,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:30,SCH - OH - NY,23317,477.24,2050,-1750
02/18/2024 12:30,SCH - PJ - NY,23316,639.44,2400,-2400
02/18/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:30,SPR/DUN-SOUTH,23320,1594.53,4600,-9999
02/18/2024 12:30,TOTAL EAST,23314,4565.65,7550,-9999
02/18/2024 12:30,UPNY CONED,23315,3135.27,6255,-9999
02/18/2024 12:30,WEST CENTRAL,23312,479.7,9999,-9999
02/18/2024 12:35,CENTRAL EAST - VC,23330,2804.55,3285,-9999
02/18/2024 12:35,DYSINGER EAST,23326,1062.45,2850,-9999
02/18/2024 12:35,MOSES SOUTH,23319,718.3,3000,-1600
02/18/2024 12:35,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:35,SCH - NE - NY,23318,-1597.71,1400,-1800
02/18/2024 12:35,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:35,SCH - OH - NY,23317,477.18,2050,-1750
02/18/2024 12:35,SCH - PJ - NY,23316,634.52,2400,-2400
02/18/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:35,SPR/DUN-SOUTH,23320,1605.64,4600,-9999
02/18/2024 12:35,TOTAL EAST,23314,4603.77,7550,-9999
02/18/2024 12:35,UPNY CONED,23315,3128.3,6255,-9999
02/18/2024 12:35,WEST CENTRAL,23312,485.75,9999,-9999
02/18/2024 12:40,CENTRAL EAST - VC,23330,2750.75,3285,-9999
02/18/2024 12:40,DYSINGER EAST,23326,1045.72,2850,-9999
02/18/2024 12:40,MOSES SOUTH,23319,702.23,3000,-1600
02/18/2024 12:40,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:40,SCH - NE - NY,23318,-1597.73,1400,-1800
02/18/2024 12:40,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:40,SCH - OH - NY,23317,477.12,2050,-1750
02/18/2024 12:40,SCH - PJ - NY,23316,638.25,2400,-2400
02/18/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:40,SPR/DUN-SOUTH,23320,1593.3,4600,-9999
02/18/2024 12:40,TOTAL EAST,23314,4552,7550,-9999
02/18/2024 12:40,UPNY CONED,23315,3126.69,6255,-9999
02/18/2024 12:40,WEST CENTRAL,23312,464.84,9999,-9999
02/18/2024 12:45,CENTRAL EAST - VC,23330,2738.53,3285,-9999
02/18/2024 12:45,DYSINGER EAST,23326,1009.66,2850,-9999
02/18/2024 12:45,MOSES SOUTH,23319,681.69,3000,-1600
02/18/2024 12:45,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:45,SCH - NE - NY,23318,-1597.82,1400,-1800
02/18/2024 12:45,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:45,SCH - OH - NY,23317,476.64,2050,-1750
02/18/2024 12:45,SCH - PJ - NY,23316,637.28,2400,-2400
02/18/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:45,SPR/DUN-SOUTH,23320,1566.07,4600,-9999
02/18/2024 12:45,TOTAL EAST,23314,4585.47,7550,-9999
02/18/2024 12:45,UPNY CONED,23315,3078.24,6255,-9999
02/18/2024 12:45,WEST CENTRAL,23312,428.55,9999,-9999
02/18/2024 12:50,CENTRAL EAST - VC,23330,2770.6,3285,-9999
02/18/2024 12:50,DYSINGER EAST,23326,1033.05,2850,-9999
02/18/2024 12:50,MOSES SOUTH,23319,702.44,3000,-1600
02/18/2024 12:50,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:50,SCH - NE - NY,23318,-1597.72,1400,-1800
02/18/2024 12:50,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:50,SCH - OH - NY,23317,476.68,2050,-1750
02/18/2024 12:50,SCH - PJ - NY,23316,636.15,2400,-2400
02/18/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:50,SPR/DUN-SOUTH,23320,1612.42,4600,-9999
02/18/2024 12:50,TOTAL EAST,23314,4539.75,7550,-9999
02/18/2024 12:50,UPNY CONED,23315,3102.16,6255,-9999
02/18/2024 12:50,WEST CENTRAL,23312,448.2,9999,-9999
02/18/2024 12:55,CENTRAL EAST - VC,23330,2715.93,3285,-9999
02/18/2024 12:55,DYSINGER EAST,23326,1019.03,2850,-9999
02/18/2024 12:55,MOSES SOUTH,23319,671.49,3000,-1600
02/18/2024 12:55,SCH - HQ - NY,23324,162,1500,-980
02/18/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
02/18/2024 12:55,SCH - NE - NY,23318,-1597.75,1400,-1800
02/18/2024 12:55,SCH - NPX_1385,325277,32,200,-200
02/18/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 12:55,SCH - OH - NY,23317,476.65,2050,-1750
02/18/2024 12:55,SCH - PJ - NY,23316,637.15,2400,-2400
02/18/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 12:55,SPR/DUN-SOUTH,23320,1564.1,4600,-9999
02/18/2024 12:55,TOTAL EAST,23314,4560.52,7550,-9999
02/18/2024 12:55,UPNY CONED,23315,3058.55,6255,-9999
02/18/2024 12:55,WEST CENTRAL,23312,432.5,9999,-9999
02/18/2024 13:00,CENTRAL EAST - VC,23330,2720.88,3285,-9999
02/18/2024 13:00,DYSINGER EAST,23326,1018.62,2850,-9999
02/18/2024 13:00,MOSES SOUTH,23319,635.2,3000,-1600
02/18/2024 13:00,SCH - HQ - NY,23324,115,1500,-980
02/18/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
02/18/2024 13:00,SCH - NE - NY,23318,-1585.9,1400,-1800
02/18/2024 13:00,SCH - NPX_1385,325277,25,200,-200
02/18/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:00,SCH - OH - NY,23317,513.55,2050,-1750
02/18/2024 13:00,SCH - PJ - NY,23316,663.53,2400,-2400
02/18/2024 13:00,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:00,SPR/DUN-SOUTH,23320,1554.57,4600,-9999
02/18/2024 13:00,TOTAL EAST,23314,4585.84,7550,-9999
02/18/2024 13:00,UPNY CONED,23315,3048.68,6255,-9999
02/18/2024 13:00,WEST CENTRAL,23312,434.29,9999,-9999
02/18/2024 13:05,CENTRAL EAST - VC,23330,2702.7,3205,-9999
02/18/2024 13:05,DYSINGER EAST,23326,1017.08,2850,-9999
02/18/2024 13:05,MOSES SOUTH,23319,576.15,3000,-1600
02/18/2024 13:05,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:05,SCH - NE - NY,23318,-1573.99,1400,-1800
02/18/2024 13:05,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:05,SCH - OH - NY,23317,551.27,2050,-1750
02/18/2024 13:05,SCH - PJ - NY,23316,693.01,2400,-2400
02/18/2024 13:05,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:05,SPR/DUN-SOUTH,23320,1541.33,4600,-9999
02/18/2024 13:05,TOTAL EAST,23314,4598.25,7550,-9999
02/18/2024 13:05,UPNY CONED,23315,3035.27,6255,-9999
02/18/2024 13:05,WEST CENTRAL,23312,433,9999,-9999
02/18/2024 13:10,CENTRAL EAST - VC,23330,2696.4,3205,-9999
02/18/2024 13:10,DYSINGER EAST,23326,1050.6,2850,-9999
02/18/2024 13:10,MOSES SOUTH,23319,597.63,3000,-1600
02/18/2024 13:10,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:10,SCH - NE - NY,23318,-1573.93,1400,-1800
02/18/2024 13:10,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:10,SCH - OH - NY,23317,551.32,2050,-1750
02/18/2024 13:10,SCH - PJ - NY,23316,691.86,2400,-2400
02/18/2024 13:10,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:10,SPR/DUN-SOUTH,23320,1554.45,4600,-9999
02/18/2024 13:10,TOTAL EAST,23314,4602.91,7550,-9999
02/18/2024 13:10,UPNY CONED,23315,3061.51,6255,-9999
02/18/2024 13:10,WEST CENTRAL,23312,460.8,9999,-9999
02/18/2024 13:15,CENTRAL EAST - VC,23330,2684.75,3205,-9999
02/18/2024 13:15,DYSINGER EAST,23326,1028.93,2850,-9999
02/18/2024 13:15,MOSES SOUTH,23319,622.68,3000,-1600
02/18/2024 13:15,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:15,SCH - NE - NY,23318,-1573.92,1400,-1800
02/18/2024 13:15,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:15,SCH - OH - NY,23317,551.35,2050,-1750
02/18/2024 13:15,SCH - PJ - NY,23316,690.76,2400,-2400
02/18/2024 13:15,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:15,SPR/DUN-SOUTH,23320,1537.5,4600,-9999
02/18/2024 13:15,TOTAL EAST,23314,4580.95,7550,-9999
02/18/2024 13:15,UPNY CONED,23315,3023.75,6255,-9999
02/18/2024 13:15,WEST CENTRAL,23312,441.1,9999,-9999
02/18/2024 13:20,CENTRAL EAST - VC,23330,2650.75,3205,-9999
02/18/2024 13:20,DYSINGER EAST,23326,992.63,2850,-9999
02/18/2024 13:20,MOSES SOUTH,23319,602.8,3000,-1600
02/18/2024 13:20,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:20,SCH - NE - NY,23318,-1574.08,1400,-1800
02/18/2024 13:20,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:20,SCH - OH - NY,23317,551.15,2050,-1750
02/18/2024 13:20,SCH - PJ - NY,23316,691.19,2400,-2400
02/18/2024 13:20,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:20,SPR/DUN-SOUTH,23320,1520.48,4600,-9999
02/18/2024 13:20,TOTAL EAST,23314,4594.53,7550,-9999
02/18/2024 13:20,UPNY CONED,23315,2991.15,6255,-9999
02/18/2024 13:20,WEST CENTRAL,23312,406.59,9999,-9999
02/18/2024 13:25,CENTRAL EAST - VC,23330,2649.18,3205,-9999
02/18/2024 13:25,DYSINGER EAST,23326,954.85,2850,-9999
02/18/2024 13:25,MOSES SOUTH,23319,602.07,3000,-1600
02/18/2024 13:25,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:25,SCH - NE - NY,23318,-1574.07,1400,-1800
02/18/2024 13:25,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:25,SCH - OH - NY,23317,550.89,2050,-1750
02/18/2024 13:25,SCH - PJ - NY,23316,691.55,2400,-2400
02/18/2024 13:25,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:25,SPR/DUN-SOUTH,23320,1528.59,4600,-9999
02/18/2024 13:25,TOTAL EAST,23314,4594.95,7550,-9999
02/18/2024 13:25,UPNY CONED,23315,2999.81,6255,-9999
02/18/2024 13:25,WEST CENTRAL,23312,371.28,9999,-9999
02/18/2024 13:30,CENTRAL EAST - VC,23330,2640.27,3205,-9999
02/18/2024 13:30,DYSINGER EAST,23326,979.09,2850,-9999
02/18/2024 13:30,MOSES SOUTH,23319,611.76,3000,-1600
02/18/2024 13:30,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:30,SCH - NE - NY,23318,-1574.02,1400,-1800
02/18/2024 13:30,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:30,SCH - OH - NY,23317,551.24,2050,-1750
02/18/2024 13:30,SCH - PJ - NY,23316,692.8,2400,-2400
02/18/2024 13:30,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:30,SPR/DUN-SOUTH,23320,1501.3,4600,-9999
02/18/2024 13:30,TOTAL EAST,23314,4570.09,7550,-9999
02/18/2024 13:30,UPNY CONED,23315,2961.36,6255,-9999
02/18/2024 13:30,WEST CENTRAL,23312,393.03,9999,-9999
02/18/2024 13:35,CENTRAL EAST - VC,23330,2629.06,3205,-9999
02/18/2024 13:35,DYSINGER EAST,23326,1014.5,2850,-9999
02/18/2024 13:35,MOSES SOUTH,23319,620.25,3000,-1600
02/18/2024 13:35,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:35,SCH - NE - NY,23318,-1573.91,1400,-1800
02/18/2024 13:35,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:35,SCH - OH - NY,23317,551.27,2050,-1750
02/18/2024 13:35,SCH - PJ - NY,23316,690.9,2400,-2400
02/18/2024 13:35,SCH - PJM_HTP,325905,500,660,-660
02/18/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
02/18/2024 13:35,SPR/DUN-SOUTH,23320,1494.51,4600,-9999
02/18/2024 13:35,TOTAL EAST,23314,4566.26,7550,-9999
02/18/2024 13:35,UPNY CONED,23315,2942.67,6255,-9999
02/18/2024 13:35,WEST CENTRAL,23312,425,9999,-9999
02/18/2024 13:40,CENTRAL EAST - VC,23330,2647.91,3205,-9999
02/18/2024 13:40,DYSINGER EAST,23326,998.79,2850,-9999
02/18/2024 13:40,MOSES SOUTH,23319,602.59,3000,-1600
02/18/2024 13:40,SCH - HQ - NY,23324,69,1500,-980
02/18/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
02/18/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,69,1310,-9999
02/18/2024 13:40,SCH - NE - NY,23318,-1573.87,1400,-1800
02/18/2024 13:40,SCH - NPX_1385,325277,18,200,-200
02/18/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
02/18/2024 13:40,SCH - OH - NY,23317,550.92,2050,-1750
