Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2024 12:45,DYSINGER EAST,23326,1166.56,3200,-9999
08/10/2024 12:45,MOSES SOUTH,23319,759.9,2850,-1600
08/10/2024 12:45,SCH - HQ - NY,23324,163,500,1
08/10/2024 12:45,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 12:45,SCH - NE - NY,23318,-649.59,1400,-1600
08/10/2024 12:45,SCH - NPX_1385,325277,105,200,-200
08/10/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 12:45,SCH - OH - NY,23317,1069.34,2000,-1600
08/10/2024 12:45,SCH - PJ - NY,23316,156.52,2000,-1000
08/10/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 12:45,SCH - PJM_VFT,325658,247,315,-315
08/10/2024 12:45,SPR/DUN-SOUTH,23320,2956.16,4350,-9999
08/10/2024 12:45,TOTAL EAST,23314,4569.13,7550,-9999
08/10/2024 12:45,UPNY CONED,23315,4707.66,5930,-9999
08/10/2024 12:45,WEST CENTRAL,23312,768.84,9999,-9999
08/10/2024 12:50,CENTRAL EAST - VC,23330,2372.65,2965,-9999
08/10/2024 12:50,DYSINGER EAST,23326,1106.96,3200,-9999
08/10/2024 12:50,MOSES SOUTH,23319,742.84,2850,-1600
08/10/2024 12:50,SCH - HQ - NY,23324,163,500,1
08/10/2024 12:50,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 12:50,SCH - NE - NY,23318,-576.8,1400,-1600
08/10/2024 12:50,SCH - NPX_1385,325277,105,200,-200
08/10/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 12:50,SCH - OH - NY,23317,1068.83,2000,-1600
08/10/2024 12:50,SCH - PJ - NY,23316,151.51,2000,-1000
08/10/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 12:50,SCH - PJM_VFT,325658,247,315,-315
08/10/2024 12:50,SPR/DUN-SOUTH,23320,2995.28,4350,-9999
08/10/2024 12:50,TOTAL EAST,23314,4513.94,7550,-9999
08/10/2024 12:50,UPNY CONED,23315,4769.37,5930,-9999
08/10/2024 12:50,WEST CENTRAL,23312,725.05,9999,-9999
08/10/2024 12:55,CENTRAL EAST - VC,23330,2337.92,2965,-9999
08/10/2024 12:55,DYSINGER EAST,23326,1100.28,3200,-9999
08/10/2024 12:55,MOSES SOUTH,23319,723.22,2850,-1600
08/10/2024 12:55,SCH - HQ - NY,23324,163,500,1
08/10/2024 12:55,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/10/2024 12:55,SCH - NE - NY,23318,-577.26,1400,-1600
08/10/2024 12:55,SCH - NPX_1385,325277,105,200,-200
08/10/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 12:55,SCH - OH - NY,23317,1069.35,2000,-1600
08/10/2024 12:55,SCH - PJ - NY,23316,151,2000,-1000
08/10/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 12:55,SCH - PJM_VFT,325658,247,315,-315
08/10/2024 12:55,SPR/DUN-SOUTH,23320,2942.56,4350,-9999
08/10/2024 12:55,TOTAL EAST,23314,4570.18,7550,-9999
08/10/2024 12:55,UPNY CONED,23315,4714.16,5930,-9999
08/10/2024 12:55,WEST CENTRAL,23312,722.88,9999,-9999
08/10/2024 13:00,CENTRAL EAST - VC,23330,2298.62,2965,-9999
08/10/2024 13:00,DYSINGER EAST,23326,1061.44,3200,-9999
08/10/2024 13:00,MOSES SOUTH,23319,659.33,2850,-1600
08/10/2024 13:00,SCH - HQ - NY,23324,139,500,1
08/10/2024 13:00,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
08/10/2024 13:00,SCH - NE - NY,23318,-574.2,1400,-1600
08/10/2024 13:00,SCH - NPX_1385,325277,141,200,-200
08/10/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:00,SCH - OH - NY,23317,1101.33,2000,-1600
08/10/2024 13:00,SCH - PJ - NY,23316,192.95,2000,-1000
08/10/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:00,SCH - PJM_VFT,325658,261,315,-315
08/10/2024 13:00,SPR/DUN-SOUTH,23320,2908.1,4350,-9999
08/10/2024 13:00,TOTAL EAST,23314,4572.57,7550,-9999
08/10/2024 13:00,UPNY CONED,23315,4680.25,5930,-9999
08/10/2024 13:00,WEST CENTRAL,23312,678.16,9999,-9999
08/10/2024 13:05,CENTRAL EAST - VC,23330,2363.26,2990,-9999
08/10/2024 13:05,DYSINGER EAST,23326,1017.77,3200,-9999
08/10/2024 13:05,MOSES SOUTH,23319,678.84,2850,-1600
08/10/2024 13:05,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:05,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:05,SCH - NE - NY,23318,-571.81,1400,-1600
08/10/2024 13:05,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:05,SCH - OH - NY,23317,1133.77,2000,-1600
08/10/2024 13:05,SCH - PJ - NY,23316,239.35,2000,-1000
08/10/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:05,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:05,SPR/DUN-SOUTH,23320,2923.73,4350,-9999
08/10/2024 13:05,TOTAL EAST,23314,4624.55,7550,-9999
08/10/2024 13:05,UPNY CONED,23315,4699,5930,-9999
08/10/2024 13:05,WEST CENTRAL,23312,625.35,9999,-9999
08/10/2024 13:10,CENTRAL EAST - VC,23330,2369.06,2990,-9999
08/10/2024 13:10,DYSINGER EAST,23326,1066.2,3200,-9999
08/10/2024 13:10,MOSES SOUTH,23319,685.34,2850,-1600
08/10/2024 13:10,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:10,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:10,SCH - NE - NY,23318,-572,1400,-1600
08/10/2024 13:10,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:10,SCH - OH - NY,23317,1133.8,2000,-1600
08/10/2024 13:10,SCH - PJ - NY,23316,238.78,2000,-1000
08/10/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:10,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:10,SPR/DUN-SOUTH,23320,2907.22,4350,-9999
08/10/2024 13:10,TOTAL EAST,23314,4652.01,7550,-9999
08/10/2024 13:10,UPNY CONED,23315,4684.93,5930,-9999
08/10/2024 13:10,WEST CENTRAL,23312,656.87,9999,-9999
08/10/2024 13:15,CENTRAL EAST - VC,23330,2382.12,2990,-9999
08/10/2024 13:15,DYSINGER EAST,23326,1057.43,3200,-9999
08/10/2024 13:15,MOSES SOUTH,23319,690.24,2850,-1600
08/10/2024 13:15,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:15,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:15,SCH - NE - NY,23318,-594.67,1400,-1600
08/10/2024 13:15,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:15,SCH - OH - NY,23317,1133.77,2000,-1600
08/10/2024 13:15,SCH - PJ - NY,23316,239.33,2000,-1000
08/10/2024 13:15,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:15,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:15,SPR/DUN-SOUTH,23320,2936.72,4350,-9999
08/10/2024 13:15,TOTAL EAST,23314,4695.38,7550,-9999
08/10/2024 13:15,UPNY CONED,23315,4719.05,5930,-9999
08/10/2024 13:15,WEST CENTRAL,23312,649.04,9999,-9999
08/10/2024 13:20,CENTRAL EAST - VC,23330,2411.67,2990,-9999
08/10/2024 13:20,DYSINGER EAST,23326,1148.09,3200,-9999
08/10/2024 13:20,MOSES SOUTH,23319,682.93,2850,-1600
08/10/2024 13:20,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:20,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:20,SCH - NE - NY,23318,-618.23,1400,-1600
08/10/2024 13:20,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:20,SCH - OH - NY,23317,1133.81,2000,-1600
08/10/2024 13:20,SCH - PJ - NY,23316,238.09,2000,-1000
08/10/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:20,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:20,SPR/DUN-SOUTH,23320,2944.15,4350,-9999
08/10/2024 13:20,TOTAL EAST,23314,4713.78,7550,-9999
08/10/2024 13:20,UPNY CONED,23315,4733.42,5930,-9999
08/10/2024 13:20,WEST CENTRAL,23312,734.88,9999,-9999
08/10/2024 13:25,CENTRAL EAST - VC,23330,2402.15,2990,-9999
08/10/2024 13:25,DYSINGER EAST,23326,1178.01,3200,-9999
08/10/2024 13:25,MOSES SOUTH,23319,673.08,2850,-1600
08/10/2024 13:25,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:25,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:25,SCH - NE - NY,23318,-618.38,1400,-1600
08/10/2024 13:25,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:25,SCH - OH - NY,23317,1134.33,2000,-1600
08/10/2024 13:25,SCH - PJ - NY,23316,237.88,2000,-1000
08/10/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:25,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:25,SPR/DUN-SOUTH,23320,2944.17,4350,-9999
08/10/2024 13:25,TOTAL EAST,23314,4681.9,7550,-9999
08/10/2024 13:25,UPNY CONED,23315,4735.32,5930,-9999
08/10/2024 13:25,WEST CENTRAL,23312,739.88,9999,-9999
08/10/2024 13:30,CENTRAL EAST - VC,23330,2399.65,2990,-9999
08/10/2024 13:30,DYSINGER EAST,23326,1136.62,3200,-9999
08/10/2024 13:30,MOSES SOUTH,23319,651.47,2850,-1600
08/10/2024 13:30,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:30,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:30,SCH - NE - NY,23318,-574.67,1400,-1600
08/10/2024 13:30,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:30,SCH - OH - NY,23317,1134.35,2000,-1600
08/10/2024 13:30,SCH - PJ - NY,23316,138.23,2000,-1000
08/10/2024 13:30,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:30,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:30,SPR/DUN-SOUTH,23320,2942.78,4350,-9999
08/10/2024 13:30,TOTAL EAST,23314,4659.06,7550,-9999
08/10/2024 13:30,UPNY CONED,23315,4739.13,5930,-9999
08/10/2024 13:30,WEST CENTRAL,23312,705.94,9999,-9999
08/10/2024 13:35,CENTRAL EAST - VC,23330,2357.99,2990,-9999
08/10/2024 13:35,DYSINGER EAST,23326,1016.83,3200,-9999
08/10/2024 13:35,MOSES SOUTH,23319,635.5,2850,-1600
08/10/2024 13:35,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:35,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:35,SCH - NE - NY,23318,-531.85,1400,-1600
08/10/2024 13:35,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:35,SCH - OH - NY,23317,1133.7,2000,-1600
08/10/2024 13:35,SCH - PJ - NY,23316,37.6,2000,-1000
08/10/2024 13:35,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:35,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:35,SPR/DUN-SOUTH,23320,2938.7,4350,-9999
08/10/2024 13:35,TOTAL EAST,23314,4578.85,7550,-9999
08/10/2024 13:35,UPNY CONED,23315,4739.75,5930,-9999
08/10/2024 13:35,WEST CENTRAL,23312,613.73,9999,-9999
08/10/2024 13:40,CENTRAL EAST - VC,23330,2363.21,2990,-9999
08/10/2024 13:40,DYSINGER EAST,23326,1053.33,3200,-9999
08/10/2024 13:40,MOSES SOUTH,23319,661.55,2850,-1600
08/10/2024 13:40,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:40,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:40,SCH - NE - NY,23318,-531.99,1400,-1600
08/10/2024 13:40,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:40,SCH - OH - NY,23317,1134.38,2000,-1600
08/10/2024 13:40,SCH - PJ - NY,23316,33.81,2000,-1000
08/10/2024 13:40,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:40,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:40,SPR/DUN-SOUTH,23320,2949.69,4350,-9999
08/10/2024 13:40,TOTAL EAST,23314,4615.39,7550,-9999
08/10/2024 13:40,UPNY CONED,23315,4754.74,5930,-9999
08/10/2024 13:40,WEST CENTRAL,23312,652.05,9999,-9999
08/10/2024 13:45,CENTRAL EAST - VC,23330,2411.43,2990,-9999
08/10/2024 13:45,DYSINGER EAST,23326,1106.82,3200,-9999
08/10/2024 13:45,MOSES SOUTH,23319,623.47,2850,-1600
08/10/2024 13:45,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:45,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:45,SCH - NE - NY,23318,-630.6,1400,-1600
08/10/2024 13:45,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:45,SCH - OH - NY,23317,1134.32,2000,-1600
08/10/2024 13:45,SCH - PJ - NY,23316,140.18,2000,-1000
08/10/2024 13:45,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:45,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:45,SPR/DUN-SOUTH,23320,2934.44,4350,-9999
08/10/2024 13:45,TOTAL EAST,23314,4680.45,7550,-9999
08/10/2024 13:45,UPNY CONED,23315,4713.83,5930,-9999
08/10/2024 13:45,WEST CENTRAL,23312,704.55,9999,-9999
08/10/2024 13:50,CENTRAL EAST - VC,23330,2429.49,2990,-9999
08/10/2024 13:50,DYSINGER EAST,23326,1178.5,3200,-9999
08/10/2024 13:50,MOSES SOUTH,23319,622.37,2850,-1600
08/10/2024 13:50,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:50,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:50,SCH - NE - NY,23318,-729.22,1400,-1600
08/10/2024 13:50,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:50,SCH - OH - NY,23317,1134.32,2000,-1600
08/10/2024 13:50,SCH - PJ - NY,23316,234.87,2000,-1000
08/10/2024 13:50,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:50,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:50,SPR/DUN-SOUTH,23320,2909.18,4350,-9999
08/10/2024 13:50,TOTAL EAST,23314,4772.58,7550,-9999
08/10/2024 13:50,UPNY CONED,23315,4679.18,5930,-9999
08/10/2024 13:50,WEST CENTRAL,23312,768.69,9999,-9999
08/10/2024 13:55,CENTRAL EAST - VC,23330,2483.89,2990,-9999
08/10/2024 13:55,DYSINGER EAST,23326,1151.94,3200,-9999
08/10/2024 13:55,MOSES SOUTH,23319,643.95,2850,-1600
08/10/2024 13:55,SCH - HQ - NY,23324,115,500,1
08/10/2024 13:55,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,115,1310,-9999
08/10/2024 13:55,SCH - NE - NY,23318,-728.96,1400,-1600
08/10/2024 13:55,SCH - NPX_1385,325277,175,200,-200
08/10/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 13:55,SCH - OH - NY,23317,1133.86,2000,-1600
08/10/2024 13:55,SCH - PJ - NY,23316,240.75,2000,-1000
08/10/2024 13:55,SCH - PJM_HTP,325905,300,660,-660
08/10/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 13:55,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 13:55,SPR/DUN-SOUTH,23320,2943.34,4350,-9999
08/10/2024 13:55,TOTAL EAST,23314,4766.52,7550,-9999
08/10/2024 13:55,UPNY CONED,23315,4721.21,5930,-9999
08/10/2024 13:55,WEST CENTRAL,23312,762.42,9999,-9999
08/10/2024 14:00,CENTRAL EAST - VC,23330,2517.39,2990,-9999
08/10/2024 14:00,DYSINGER EAST,23326,1187.06,3200,-9999
08/10/2024 14:00,MOSES SOUTH,23319,674.31,2850,-1600
08/10/2024 14:00,SCH - HQ - NY,23324,118,500,1
08/10/2024 14:00,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,118,1310,-9999
08/10/2024 14:00,SCH - NE - NY,23318,-729.09,1400,-1600
08/10/2024 14:00,SCH - NPX_1385,325277,171,200,-200
08/10/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:00,SCH - OH - NY,23317,1179.3,2000,-1600
08/10/2024 14:00,SCH - PJ - NY,23316,308.51,2000,-1000
08/10/2024 14:00,SCH - PJM_HTP,325905,306,660,-660
08/10/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:00,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:00,SPR/DUN-SOUTH,23320,2946.98,4350,-9999
08/10/2024 14:00,TOTAL EAST,23314,4880.02,7550,-9999
08/10/2024 14:00,UPNY CONED,23315,4764.52,5930,-9999
08/10/2024 14:00,WEST CENTRAL,23312,811.06,9999,-9999
08/10/2024 14:05,CENTRAL EAST - VC,23330,2520.67,2990,-9999
08/10/2024 14:05,DYSINGER EAST,23326,1136.03,3200,-9999
08/10/2024 14:05,MOSES SOUTH,23319,648.38,2850,-1600
08/10/2024 14:05,SCH - HQ - NY,23324,121,500,1
08/10/2024 14:05,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
08/10/2024 14:05,SCH - NE - NY,23318,-729.63,1400,-1600
08/10/2024 14:05,SCH - NPX_1385,325277,167,200,-200
08/10/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:05,SCH - OH - NY,23317,1224.81,2000,-1600
08/10/2024 14:05,SCH - PJ - NY,23316,380.13,2000,-1000
08/10/2024 14:05,SCH - PJM_HTP,325905,312,660,-660
08/10/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:05,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:05,SPR/DUN-SOUTH,23320,2986.21,4350,-9999
08/10/2024 14:05,TOTAL EAST,23314,4911.61,7550,-9999
08/10/2024 14:05,UPNY CONED,23315,4808.99,5930,-9999
08/10/2024 14:05,WEST CENTRAL,23312,751.58,9999,-9999
08/10/2024 14:10,CENTRAL EAST - VC,23330,2523.61,2990,-9999
08/10/2024 14:10,DYSINGER EAST,23326,1219.54,3200,-9999
08/10/2024 14:10,MOSES SOUTH,23319,679.38,2850,-1600
08/10/2024 14:10,SCH - HQ - NY,23324,121,500,1
08/10/2024 14:10,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
08/10/2024 14:10,SCH - NE - NY,23318,-729.58,1400,-1600
08/10/2024 14:10,SCH - NPX_1385,325277,167,200,-200
08/10/2024 14:10,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:10,SCH - OH - NY,23317,1224.85,2000,-1600
08/10/2024 14:10,SCH - PJ - NY,23316,383.4,2000,-1000
08/10/2024 14:10,SCH - PJM_HTP,325905,312,660,-660
08/10/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:10,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:10,SPR/DUN-SOUTH,23320,2964.94,4350,-9999
08/10/2024 14:10,TOTAL EAST,23314,4920.99,7550,-9999
08/10/2024 14:10,UPNY CONED,23315,4796.02,5930,-9999
08/10/2024 14:10,WEST CENTRAL,23312,823.12,9999,-9999
08/10/2024 14:15,CENTRAL EAST - VC,23330,2542.41,3105,-9999
08/10/2024 14:15,DYSINGER EAST,23326,1315.43,3200,-9999
08/10/2024 14:15,MOSES SOUTH,23319,710.71,2850,-1600
08/10/2024 14:15,SCH - HQ - NY,23324,121,500,1
08/10/2024 14:15,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
08/10/2024 14:15,SCH - NE - NY,23318,-738.01,1400,-1600
08/10/2024 14:15,SCH - NPX_1385,325277,167,200,-200
08/10/2024 14:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:15,SCH - OH - NY,23317,1225.27,2000,-1600
08/10/2024 14:15,SCH - PJ - NY,23316,431.85,2000,-1000
08/10/2024 14:15,SCH - PJM_HTP,325905,312,660,-660
08/10/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:15,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:15,SPR/DUN-SOUTH,23320,2976.68,4350,-9999
08/10/2024 14:15,TOTAL EAST,23314,4954.47,7550,-9999
08/10/2024 14:15,UPNY CONED,23315,4813.75,5930,-9999
08/10/2024 14:15,WEST CENTRAL,23312,914.27,9999,-9999
08/10/2024 14:20,CENTRAL EAST - VC,23330,2538.26,3105,-9999
08/10/2024 14:20,DYSINGER EAST,23326,1365.07,3200,-9999
08/10/2024 14:20,MOSES SOUTH,23319,728.49,2850,-1600
08/10/2024 14:20,SCH - HQ - NY,23324,121,500,1
08/10/2024 14:20,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
08/10/2024 14:20,SCH - NE - NY,23318,-747.02,1400,-1600
08/10/2024 14:20,SCH - NPX_1385,325277,167,200,-200
08/10/2024 14:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:20,SCH - OH - NY,23317,1225.24,2000,-1600
08/10/2024 14:20,SCH - PJ - NY,23316,482.16,2000,-1000
08/10/2024 14:20,SCH - PJM_HTP,325905,312,660,-660
08/10/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:20,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:20,SPR/DUN-SOUTH,23320,2999.73,4350,-9999
08/10/2024 14:20,TOTAL EAST,23314,4977.65,7550,-9999
08/10/2024 14:20,UPNY CONED,23315,4847.9,5930,-9999
08/10/2024 14:20,WEST CENTRAL,23312,958.85,9999,-9999
08/10/2024 14:25,CENTRAL EAST - VC,23330,2589.22,3105,-9999
08/10/2024 14:25,DYSINGER EAST,23326,1436.9,3200,-9999
08/10/2024 14:25,MOSES SOUTH,23319,585.16,2850,-1600
08/10/2024 14:25,SCH - HQ - NY,23324,121,500,1
08/10/2024 14:25,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
08/10/2024 14:25,SCH - NE - NY,23318,-746.52,1400,-1600
08/10/2024 14:25,SCH - NPX_1385,325277,167,200,-200
08/10/2024 14:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:25,SCH - OH - NY,23317,1225.22,2000,-1600
08/10/2024 14:25,SCH - PJ - NY,23316,479.9,2000,-1000
08/10/2024 14:25,SCH - PJM_HTP,325905,312,660,-660
08/10/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:25,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:25,SPR/DUN-SOUTH,23320,3060.47,4350,-9999
08/10/2024 14:25,TOTAL EAST,23314,5029.41,7550,-9999
08/10/2024 14:25,UPNY CONED,23315,4897.39,5930,-9999
08/10/2024 14:25,WEST CENTRAL,23312,1021.5,9999,-9999
08/10/2024 14:30,CENTRAL EAST - VC,23330,2564.26,3105,-9999
08/10/2024 14:30,DYSINGER EAST,23326,1451.41,3200,-9999
08/10/2024 14:30,MOSES SOUTH,23319,591.87,2850,-1600
08/10/2024 14:30,SCH - HQ - NY,23324,121,500,1
08/10/2024 14:30,SCH - HQ_CEDARS,325274,0,200,0
08/10/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
08/10/2024 14:30,SCH - NE - NY,23318,-750.68,1400,-1600
08/10/2024 14:30,SCH - NPX_1385,325277,167,200,-200
08/10/2024 14:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2024 14:30,SCH - OH - NY,23317,1225.23,2000,-1600
08/10/2024 14:30,SCH - PJ - NY,23316,520.52,2000,-1000
08/10/2024 14:30,SCH - PJM_HTP,325905,312,660,-660
08/10/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2024 14:30,SCH - PJM_VFT,325658,275,315,-315
08/10/2024 14:30,SPR/DUN-SOUTH,23320,3042.58,4350,-9999
08/10/2024 14:30,TOTAL EAST,23314,5086.1,7550,-9999
