Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2024 10:40,WEST CENTRAL,23312,429.57,9999,-9999
02/27/2024 10:45,CENTRAL EAST - VC,23330,2608.43,2970,-9999
02/27/2024 10:45,DYSINGER EAST,23326,672.41,2850,-9999
02/27/2024 10:45,MOSES SOUTH,23319,814.45,3000,-1600
02/27/2024 10:45,SCH - HQ - NY,23324,178,1500,-980
02/27/2024 10:45,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 10:45,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
02/27/2024 10:45,SCH - NE - NY,23318,-797.77,1400,-1800
02/27/2024 10:45,SCH - NPX_1385,325277,34,200,-200
02/27/2024 10:45,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 10:45,SCH - OH - NY,23317,283.92,2050,-1750
02/27/2024 10:45,SCH - PJ - NY,23316,552.31,2400,-2400
02/27/2024 10:45,SCH - PJM_HTP,325905,369,660,-660
02/27/2024 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 10:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 10:45,SPR/DUN-SOUTH,23320,2403.64,4600,-9999
02/27/2024 10:45,TOTAL EAST,23314,4591.86,7550,-9999
02/27/2024 10:45,UPNY CONED,23315,3663.93,6190,-9999
02/27/2024 10:45,WEST CENTRAL,23312,447.35,9999,-9999
02/27/2024 10:50,CENTRAL EAST - VC,23330,2597.95,2970,-9999
02/27/2024 10:50,DYSINGER EAST,23326,660.77,2850,-9999
02/27/2024 10:50,MOSES SOUTH,23319,818.52,3000,-1600
02/27/2024 10:50,SCH - HQ - NY,23324,178,1500,-980
02/27/2024 10:50,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
02/27/2024 10:50,SCH - NE - NY,23318,-686.97,1400,-1800
02/27/2024 10:50,SCH - NPX_1385,325277,34,200,-200
02/27/2024 10:50,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 10:50,SCH - OH - NY,23317,283.71,2050,-1750
02/27/2024 10:50,SCH - PJ - NY,23316,553.93,2400,-2400
02/27/2024 10:50,SCH - PJM_HTP,325905,369,660,-660
02/27/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 10:50,SPR/DUN-SOUTH,23320,2441.99,4600,-9999
02/27/2024 10:50,TOTAL EAST,23314,4590.31,7550,-9999
02/27/2024 10:50,UPNY CONED,23315,3717.92,6190,-9999
02/27/2024 10:50,WEST CENTRAL,23312,432.38,9999,-9999
02/27/2024 10:55,CENTRAL EAST - VC,23330,2589.73,2970,-9999
02/27/2024 10:55,DYSINGER EAST,23326,682.96,2850,-9999
02/27/2024 10:55,MOSES SOUTH,23319,828.71,3000,-1600
02/27/2024 10:55,SCH - HQ - NY,23324,178,1500,-980
02/27/2024 10:55,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,178,1310,-9999
02/27/2024 10:55,SCH - NE - NY,23318,-687.03,1400,-1800
02/27/2024 10:55,SCH - NPX_1385,325277,34,200,-200
02/27/2024 10:55,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 10:55,SCH - OH - NY,23317,283.83,2050,-1750
02/27/2024 10:55,SCH - PJ - NY,23316,554.89,2400,-2400
02/27/2024 10:55,SCH - PJM_HTP,325905,369,660,-660
02/27/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 10:55,SPR/DUN-SOUTH,23320,2404.59,4600,-9999
02/27/2024 10:55,TOTAL EAST,23314,4577.1,7550,-9999
02/27/2024 10:55,UPNY CONED,23315,3691.78,6190,-9999
02/27/2024 10:55,WEST CENTRAL,23312,447.55,9999,-9999
02/27/2024 11:00,CENTRAL EAST - VC,23330,2412.82,2970,-9999
02/27/2024 11:00,DYSINGER EAST,23326,801.83,2850,-9999
02/27/2024 11:00,MOSES SOUTH,23319,450.73,3000,-1600
02/27/2024 11:00,SCH - HQ - NY,23324,-172,1500,-980
02/27/2024 11:00,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,-172,1310,-9999
02/27/2024 11:00,SCH - NE - NY,23318,-520.25,1400,-1800
02/27/2024 11:00,SCH - NPX_1385,325277,20,200,-200
02/27/2024 11:00,SCH - NPX_CSC,325154,75,330,-330
02/27/2024 11:00,SCH - OH - NY,23317,305.56,2050,-1750
02/27/2024 11:00,SCH - PJ - NY,23316,636.83,2400,-2400
02/27/2024 11:00,SCH - PJM_HTP,325905,428,660,-660
02/27/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:00,SPR/DUN-SOUTH,23320,2346.06,4600,-9999
02/27/2024 11:00,TOTAL EAST,23314,4375.3,7550,-9999
02/27/2024 11:00,UPNY CONED,23315,3623.31,6190,-9999
02/27/2024 11:00,WEST CENTRAL,23312,556.98,9999,-9999
02/27/2024 11:05,CENTRAL EAST - VC,23330,2268.94,2970,-9999
02/27/2024 11:05,DYSINGER EAST,23326,830.3,2850,-9999
02/27/2024 11:05,MOSES SOUTH,23319,99.51,3000,-1600
02/27/2024 11:05,SCH - HQ - NY,23324,-522,1500,-980
02/27/2024 11:05,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
02/27/2024 11:05,SCH - NE - NY,23318,-354.44,1400,-1800
02/27/2024 11:05,SCH - NPX_1385,325277,6,200,-200
02/27/2024 11:05,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 11:05,SCH - OH - NY,23317,327.45,2050,-1750
02/27/2024 11:05,SCH - PJ - NY,23316,721.33,2400,-2400
02/27/2024 11:05,SCH - PJM_HTP,325905,488,660,-660
02/27/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:05,SPR/DUN-SOUTH,23320,2329.67,4600,-9999
02/27/2024 11:05,TOTAL EAST,23314,4127.91,7550,-9999
02/27/2024 11:05,UPNY CONED,23315,3580.28,6190,-9999
02/27/2024 11:05,WEST CENTRAL,23312,585.4,9999,-9999
02/27/2024 11:10,CENTRAL EAST - VC,23330,2284.51,2970,-9999
02/27/2024 11:10,DYSINGER EAST,23326,771.52,2850,-9999
02/27/2024 11:10,MOSES SOUTH,23319,177.17,3000,-1600
02/27/2024 11:10,SCH - HQ - NY,23324,-522,1500,-980
02/27/2024 11:10,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
02/27/2024 11:10,SCH - NE - NY,23318,-354.21,1400,-1800
02/27/2024 11:10,SCH - NPX_1385,325277,6,200,-200
02/27/2024 11:10,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 11:10,SCH - OH - NY,23317,326.82,2050,-1750
02/27/2024 11:10,SCH - PJ - NY,23316,723.57,2400,-2400
02/27/2024 11:10,SCH - PJM_HTP,325905,488,660,-660
02/27/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:10,SPR/DUN-SOUTH,23320,2311.13,4600,-9999
02/27/2024 11:10,TOTAL EAST,23314,4127.3,7550,-9999
02/27/2024 11:10,UPNY CONED,23315,3534.94,6190,-9999
02/27/2024 11:10,WEST CENTRAL,23312,540.63,9999,-9999
02/27/2024 11:15,CENTRAL EAST - VC,23330,2251.66,2970,-9999
02/27/2024 11:15,DYSINGER EAST,23326,751.99,2850,-9999
02/27/2024 11:15,MOSES SOUTH,23319,217.56,3000,-1600
02/27/2024 11:15,SCH - HQ - NY,23324,-522,1500,-980
02/27/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
02/27/2024 11:15,SCH - NE - NY,23318,-354.37,1400,-1800
02/27/2024 11:15,SCH - NPX_1385,325277,6,200,-200
02/27/2024 11:15,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 11:15,SCH - OH - NY,23317,326.92,2050,-1750
02/27/2024 11:15,SCH - PJ - NY,23316,723.47,2400,-2400
02/27/2024 11:15,SCH - PJM_HTP,325905,488,660,-660
02/27/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:15,SPR/DUN-SOUTH,23320,2297.3,4600,-9999
02/27/2024 11:15,TOTAL EAST,23314,4127.27,7550,-9999
02/27/2024 11:15,UPNY CONED,23315,3509.75,6190,-9999
02/27/2024 11:15,WEST CENTRAL,23312,522.85,9999,-9999
02/27/2024 11:45,CENTRAL EAST - VC,23330,2283.38,2970,-9999
02/27/2024 11:45,DYSINGER EAST,23326,848.95,2850,-9999
02/27/2024 11:45,MOSES SOUTH,23319,226.98,3000,-1600
02/27/2024 11:45,SCH - HQ - NY,23324,-522,1500,-980
02/27/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
02/27/2024 11:45,SCH - NE - NY,23318,-355.71,1400,-1800
02/27/2024 11:45,SCH - NPX_1385,325277,6,200,-200
02/27/2024 11:45,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 11:45,SCH - OH - NY,23317,331.13,2050,-1750
02/27/2024 11:45,SCH - PJ - NY,23316,718.44,2400,-2400
02/27/2024 11:45,SCH - PJM_HTP,325905,488,660,-660
02/27/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:45,SPR/DUN-SOUTH,23320,2388.46,4600,-9999
02/27/2024 11:45,TOTAL EAST,23314,4022.21,7550,-9999
02/27/2024 11:45,UPNY CONED,23315,3567.89,6190,-9999
02/27/2024 11:45,WEST CENTRAL,23312,620.72,9999,-9999
02/27/2024 11:50,CENTRAL EAST - VC,23330,2279.8,2970,-9999
02/27/2024 11:50,DYSINGER EAST,23326,823.15,2850,-9999
02/27/2024 11:50,MOSES SOUTH,23319,207.48,3000,-1600
02/27/2024 11:50,SCH - HQ - NY,23324,-522,1500,-980
02/27/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
02/27/2024 11:50,SCH - NE - NY,23318,-355.67,1400,-1800
02/27/2024 11:50,SCH - NPX_1385,325277,6,200,-200
02/27/2024 11:50,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 11:50,SCH - OH - NY,23317,331.29,2050,-1750
02/27/2024 11:50,SCH - PJ - NY,23316,718.85,2400,-2400
02/27/2024 11:50,SCH - PJM_HTP,325905,488,660,-660
02/27/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:50,SPR/DUN-SOUTH,23320,2378.43,4600,-9999
02/27/2024 11:50,TOTAL EAST,23314,4039.59,7550,-9999
02/27/2024 11:50,UPNY CONED,23315,3553.38,6190,-9999
02/27/2024 11:50,WEST CENTRAL,23312,596.53,9999,-9999
02/27/2024 11:55,CENTRAL EAST - VC,23330,2359.27,2970,-9999
02/27/2024 11:55,DYSINGER EAST,23326,892.79,2850,-9999
02/27/2024 11:55,MOSES SOUTH,23319,218.28,3000,-1600
02/27/2024 11:55,SCH - HQ - NY,23324,-522,1500,-980
02/27/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-522,1310,-9999
02/27/2024 11:55,SCH - NE - NY,23318,-355.59,1400,-1800
02/27/2024 11:55,SCH - NPX_1385,325277,6,200,-200
02/27/2024 11:55,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 11:55,SCH - OH - NY,23317,331.13,2050,-1750
02/27/2024 11:55,SCH - PJ - NY,23316,719.78,2400,-2400
02/27/2024 11:55,SCH - PJM_HTP,325905,488,660,-660
02/27/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 11:55,SPR/DUN-SOUTH,23320,2412.28,4600,-9999
02/27/2024 11:55,TOTAL EAST,23314,4067.48,7550,-9999
02/27/2024 11:55,UPNY CONED,23315,3587.88,6190,-9999
02/27/2024 11:55,WEST CENTRAL,23312,665.64,9999,-9999
02/27/2024 12:00,CENTRAL EAST - VC,23330,2321.24,2970,-9999
02/27/2024 12:00,DYSINGER EAST,23326,775.48,2850,-9999
02/27/2024 12:00,MOSES SOUTH,23319,203.48,3000,-1600
02/27/2024 12:00,SCH - HQ - NY,23324,-487,1500,-980
02/27/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-487,1310,-9999
02/27/2024 12:00,SCH - NE - NY,23318,-329.67,1400,-1800
02/27/2024 12:00,SCH - NPX_1385,325277,19,200,-200
02/27/2024 12:00,SCH - NPX_CSC,325154,75,330,-330
02/27/2024 12:00,SCH - OH - NY,23317,303.35,2050,-1750
02/27/2024 12:00,SCH - PJ - NY,23316,718.17,2400,-2400
02/27/2024 12:00,SCH - PJM_HTP,325905,465,660,-660
02/27/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:00,SPR/DUN-SOUTH,23320,2446.81,4600,-9999
02/27/2024 12:00,TOTAL EAST,23314,4038.97,7550,-9999
02/27/2024 12:00,UPNY CONED,23315,3633,6190,-9999
02/27/2024 12:00,WEST CENTRAL,23312,553.99,9999,-9999
02/27/2024 12:05,CENTRAL EAST - VC,23330,2352.58,2970,-9999
02/27/2024 12:05,DYSINGER EAST,23326,800.03,2850,-9999
02/27/2024 12:05,MOSES SOUTH,23319,240.82,3000,-1600
02/27/2024 12:05,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:05,SCH - NE - NY,23318,-304.76,1400,-1800
02/27/2024 12:05,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:05,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:05,SCH - OH - NY,23317,276.24,2050,-1750
02/27/2024 12:05,SCH - PJ - NY,23316,721.61,2400,-2400
02/27/2024 12:05,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:05,SPR/DUN-SOUTH,23320,2497.36,4600,-9999
02/27/2024 12:05,TOTAL EAST,23314,4063.48,7550,-9999
02/27/2024 12:05,UPNY CONED,23315,3693.34,6190,-9999
02/27/2024 12:05,WEST CENTRAL,23312,577.84,9999,-9999
02/27/2024 12:10,CENTRAL EAST - VC,23330,2325.48,2970,-9999
02/27/2024 12:10,DYSINGER EAST,23326,775.76,2850,-9999
02/27/2024 12:10,MOSES SOUTH,23319,227.52,3000,-1600
02/27/2024 12:10,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:10,SCH - NE - NY,23318,-305.44,1400,-1800
02/27/2024 12:10,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:10,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:10,SCH - OH - NY,23317,276.29,2050,-1750
02/27/2024 12:10,SCH - PJ - NY,23316,721.63,2400,-2400
02/27/2024 12:10,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:10,SPR/DUN-SOUTH,23320,2486.73,4600,-9999
02/27/2024 12:10,TOTAL EAST,23314,4071.58,7550,-9999
02/27/2024 12:10,UPNY CONED,23315,3682.64,6190,-9999
02/27/2024 12:10,WEST CENTRAL,23312,553.63,9999,-9999
02/27/2024 12:15,CENTRAL EAST - VC,23330,2328.03,2970,-9999
02/27/2024 12:15,DYSINGER EAST,23326,785.1,2850,-9999
02/27/2024 12:15,MOSES SOUTH,23319,240.89,3000,-1600
02/27/2024 12:15,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:15,SCH - NE - NY,23318,-305.43,1400,-1800
02/27/2024 12:15,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:15,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:15,SCH - OH - NY,23317,276.21,2050,-1750
02/27/2024 12:15,SCH - PJ - NY,23316,724.01,2400,-2400
02/27/2024 12:15,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:15,SPR/DUN-SOUTH,23320,2492.33,4600,-9999
02/27/2024 12:15,TOTAL EAST,23314,4066.31,7550,-9999
02/27/2024 12:15,UPNY CONED,23315,3689.38,6190,-9999
02/27/2024 12:15,WEST CENTRAL,23312,562.54,9999,-9999
02/27/2024 12:20,CENTRAL EAST - VC,23330,2326.43,2935,-9999
02/27/2024 12:20,DYSINGER EAST,23326,690.28,2850,-9999
02/27/2024 12:20,MOSES SOUTH,23319,216.16,3000,-1600
02/27/2024 12:20,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:20,SCH - NE - NY,23318,-305.31,1400,-1800
02/27/2024 12:20,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:20,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:20,SCH - OH - NY,23317,276.83,2050,-1750
02/27/2024 12:20,SCH - PJ - NY,23316,720.53,2400,-2400
02/27/2024 12:20,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:20,SPR/DUN-SOUTH,23320,2510.64,4600,-9999
02/27/2024 12:20,TOTAL EAST,23314,4081.55,7550,-9999
02/27/2024 12:20,UPNY CONED,23315,3705.82,6190,-9999
02/27/2024 12:20,WEST CENTRAL,23312,469.75,9999,-9999
02/27/2024 12:25,CENTRAL EAST - VC,23330,2315.02,2935,-9999
02/27/2024 12:25,DYSINGER EAST,23326,656.34,2850,-9999
02/27/2024 12:25,MOSES SOUTH,23319,225.99,3000,-1600
02/27/2024 12:25,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:25,SCH - NE - NY,23318,-305.34,1400,-1800
02/27/2024 12:25,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:25,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:25,SCH - OH - NY,23317,276.67,2050,-1750
02/27/2024 12:25,SCH - PJ - NY,23316,721.34,2400,-2400
02/27/2024 12:25,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:25,SPR/DUN-SOUTH,23320,2504.33,4600,-9999
02/27/2024 12:25,TOTAL EAST,23314,4084.98,7550,-9999
02/27/2024 12:25,UPNY CONED,23315,3690.69,6190,-9999
02/27/2024 12:25,WEST CENTRAL,23312,437.15,9999,-9999
02/27/2024 12:30,CENTRAL EAST - VC,23330,2332.6,2935,-9999
02/27/2024 12:30,DYSINGER EAST,23326,666.02,2850,-9999
02/27/2024 12:30,MOSES SOUTH,23319,208.46,3000,-1600
02/27/2024 12:30,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:30,SCH - NE - NY,23318,-305.35,1400,-1800
02/27/2024 12:30,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:30,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:30,SCH - OH - NY,23317,276.85,2050,-1750
02/27/2024 12:30,SCH - PJ - NY,23316,719.15,2400,-2400
02/27/2024 12:30,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:30,SPR/DUN-SOUTH,23320,2508.4,4600,-9999
02/27/2024 12:30,TOTAL EAST,23314,4114.61,7550,-9999
02/27/2024 12:30,UPNY CONED,23315,3691.23,6190,-9999
02/27/2024 12:30,WEST CENTRAL,23312,444.46,9999,-9999
02/27/2024 12:49,CENTRAL EAST - VC,23330,2255.8,2935,-9999
02/27/2024 12:49,DYSINGER EAST,23326,487.36,2850,-9999
02/27/2024 12:49,MOSES SOUTH,23319,130.84,3000,-1600
02/27/2024 12:49,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:49,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:49,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:49,SCH - NE - NY,23318,-303.33,1400,-1800
02/27/2024 12:49,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:49,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:49,SCH - OH - NY,23317,271.26,2050,-1750
02/27/2024 12:49,SCH - PJ - NY,23316,726.15,2400,-2400
02/27/2024 12:49,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:49,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:49,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:49,SPR/DUN-SOUTH,23320,2405.69,4600,-9999
02/27/2024 12:49,TOTAL EAST,23314,4104,7550,-9999
02/27/2024 12:49,UPNY CONED,23315,3583.02,6190,-9999
02/27/2024 12:49,WEST CENTRAL,23312,264.83,9999,-9999
02/27/2024 12:50,CENTRAL EAST - VC,23330,2250.61,2935,-9999
02/27/2024 12:50,CENTRAL EAST - VC,23330,2255.42,2935,-9999
02/27/2024 12:50,DYSINGER EAST,23326,512.27,2850,-9999
02/27/2024 12:50,DYSINGER EAST,23326,539.23,2850,-9999
02/27/2024 12:50,MOSES SOUTH,23319,126.51,3000,-1600
02/27/2024 12:50,MOSES SOUTH,23319,115.13,3000,-1600
02/27/2024 12:50,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:50,SCH - HQ - NY,23324,-452,1500,-980
02/27/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-452,1310,-9999
02/27/2024 12:50,SCH - NE - NY,23318,-303.36,1400,-1800
02/27/2024 12:50,SCH - NE - NY,23318,-303.34,1400,-1800
02/27/2024 12:50,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:50,SCH - NPX_1385,325277,33,200,-200
02/27/2024 12:50,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:50,SCH - NPX_CSC,325154,50,330,-330
02/27/2024 12:50,SCH - OH - NY,23317,271.59,2050,-1750
02/27/2024 12:50,SCH - OH - NY,23317,271.27,2050,-1750
02/27/2024 12:50,SCH - PJ - NY,23316,724.87,2400,-2400
02/27/2024 12:50,SCH - PJ - NY,23316,730.32,2400,-2400
02/27/2024 12:50,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:50,SCH - PJM_HTP,325905,442,660,-660
02/27/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2024 12:50,SPR/DUN-SOUTH,23320,2400.18,4600,-9999
02/27/2024 12:50,SPR/DUN-SOUTH,23320,2431.36,4600,-9999
02/27/2024 12:50,TOTAL EAST,23314,4108.86,7550,-9999
02/27/2024 12:50,TOTAL EAST,23314,4069.73,7550,-9999
02/27/2024 12:50,UPNY CONED,23315,3578.43,6190,-9999
02/27/2024 12:50,UPNY CONED,23315,3610.27,6190,-9999
02/27/2024 12:50,WEST CENTRAL,23312,289.03,9999,-9999
02/27/2024 12:50,WEST CENTRAL,23312,315.55,9999,-9999
02/27/2024 13:00,CENTRAL EAST - VC,23330,2003.6,2935,-9999
02/27/2024 13:00,DYSINGER EAST,23326,374.78,2850,-9999
02/27/2024 13:00,MOSES SOUTH,23319,-23.59,3000,-1600
02/27/2024 13:00,SCH - HQ - NY,23324,-621,1500,-980
02/27/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-621,1310,-9999
02/27/2024 13:00,SCH - NE - NY,23318,-405.24,1400,-1800
02/27/2024 13:00,SCH - NPX_1385,325277,27,200,-200
02/27/2024 13:00,SCH - NPX_CSC,325154,75,330,-330
02/27/2024 13:00,SCH - OH - NY,23317,266.01,2050,-1750
02/27/2024 13:00,SCH - PJ - NY,23316,1002.06,2400,-2400
02/27/2024 13:00,SCH - PJM_HTP,325905,468,660,-660
02/27/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2024 13:00,SCH - PJM_VFT,325658,305,315,-315
02/27/2024 13:00,SPR/DUN-SOUTH,23320,2186.83,4600,-9999
02/27/2024 13:00,TOTAL EAST,23314,3905.85,7550,-9999
02/27/2024 13:00,UPNY CONED,23315,3277.95,6190,-9999
02/27/2024 13:00,WEST CENTRAL,23312,62.94,9999,-9999
02/27/2024 13:05,CENTRAL EAST - VC,23330,2103.87,2935,-9999
02/27/2024 13:05,DYSINGER EAST,23326,576.84,2850,-9999
02/27/2024 13:05,MOSES SOUTH,23319,-177.88,3000,-1600
02/27/2024 13:05,SCH - HQ - NY,23324,-790,1500,-980
02/27/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
02/27/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
02/27/2024 13:05,SCH - NE - NY,23318,-773.43,1400,-1800
02/27/2024 13:05,SCH - NPX_1385,325277,21,200,-200
02/27/2024 13:05,SCH - NPX_CSC,325154,100,330,-330
02/27/2024 13:05,SCH - OH - NY,23317,260.06,2050,-1750
02/27/2024 13:05,SCH - PJ - NY,23316,1277.93,2400,-2400
02/27/2024 13:05,SCH - PJM_HTP,325905,495,660,-660
