Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2024 13:00,SCH - NE - NY,23318,38.55,1400,-1600
07/24/2024 13:00,SCH - NPX_1385,325277,41,200,-200
07/24/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:00,SCH - OH - NY,23317,760.14,1450,-1400
07/24/2024 13:00,SCH - PJ - NY,23316,144.14,2000,-1000
07/24/2024 13:00,SCH - PJM_HTP,325905,505,660,-660
07/24/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:00,SCH - PJM_VFT,325658,282,315,-315
07/24/2024 13:00,SPR/DUN-SOUTH,23320,2893.4,4350,-9999
07/24/2024 13:00,TOTAL EAST,23314,2450.81,7550,-9999
07/24/2024 13:00,UPNY CONED,23315,4181.99,6725,-9999
07/24/2024 13:00,WEST CENTRAL,23312,-239.66,9999,-9999
07/24/2024 13:05,CENTRAL EAST - VC,23330,1667.07,2565,-9999
07/24/2024 13:05,DYSINGER EAST,23326,756.94,3200,-9999
07/24/2024 13:05,MOSES SOUTH,23319,908.19,3000,-1600
07/24/2024 13:05,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:05,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:05,SCH - NE - NY,23318,145.99,1400,-1600
07/24/2024 13:05,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:05,SCH - OH - NY,23317,685.13,1450,-1400
07/24/2024 13:05,SCH - PJ - NY,23316,53.25,2000,-1000
07/24/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:05,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:05,SPR/DUN-SOUTH,23320,3099.37,4350,-9999
07/24/2024 13:05,TOTAL EAST,23314,2443.05,7550,-9999
07/24/2024 13:05,UPNY CONED,23315,4339.99,6725,-9999
07/24/2024 13:05,WEST CENTRAL,23312,-213.5,9999,-9999
07/24/2024 13:10,CENTRAL EAST - VC,23330,1617.9,2565,-9999
07/24/2024 13:10,DYSINGER EAST,23326,678.24,3200,-9999
07/24/2024 13:10,MOSES SOUTH,23319,896.68,3000,-1600
07/24/2024 13:10,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:10,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:10,SCH - NE - NY,23318,145.95,1400,-1600
07/24/2024 13:10,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:10,SCH - OH - NY,23317,685.12,1450,-1400
07/24/2024 13:10,SCH - PJ - NY,23316,53.3,2000,-1000
07/24/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:10,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:10,SPR/DUN-SOUTH,23320,3034.21,4350,-9999
07/24/2024 13:10,TOTAL EAST,23314,2366.23,7550,-9999
07/24/2024 13:10,UPNY CONED,23315,4245.89,6725,-9999
07/24/2024 13:10,WEST CENTRAL,23312,-313.99,9999,-9999
07/24/2024 13:15,CENTRAL EAST - VC,23330,1664.16,2565,-9999
07/24/2024 13:15,DYSINGER EAST,23326,741,3200,-9999
07/24/2024 13:15,MOSES SOUTH,23319,896.02,3000,-1600
07/24/2024 13:15,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:15,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:15,SCH - NE - NY,23318,96.2,1400,-1600
07/24/2024 13:15,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:15,SCH - OH - NY,23317,689.46,1450,-1400
07/24/2024 13:15,SCH - PJ - NY,23316,48.9,2000,-1000
07/24/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:15,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:15,SPR/DUN-SOUTH,23320,2995.43,4350,-9999
07/24/2024 13:15,TOTAL EAST,23314,2413.68,7550,-9999
07/24/2024 13:15,UPNY CONED,23315,4220.11,6725,-9999
07/24/2024 13:15,WEST CENTRAL,23312,-254.34,9999,-9999
07/24/2024 13:20,CENTRAL EAST - VC,23330,1665.48,2565,-9999
07/24/2024 13:20,DYSINGER EAST,23326,722.96,3200,-9999
07/24/2024 13:20,MOSES SOUTH,23319,870.14,3000,-1600
07/24/2024 13:20,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:20,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:20,SCH - NE - NY,23318,46.62,1400,-1600
07/24/2024 13:20,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:20,SCH - OH - NY,23317,689.48,1450,-1400
07/24/2024 13:20,SCH - PJ - NY,23316,45.43,2000,-1000
07/24/2024 13:20,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:20,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:20,SPR/DUN-SOUTH,23320,3003.61,4350,-9999
07/24/2024 13:20,TOTAL EAST,23314,2432.06,7550,-9999
07/24/2024 13:20,UPNY CONED,23315,4237.16,6725,-9999
07/24/2024 13:20,WEST CENTRAL,23312,-250.87,9999,-9999
07/24/2024 13:25,CENTRAL EAST - VC,23330,1684.73,2565,-9999
07/24/2024 13:25,DYSINGER EAST,23326,689.13,3200,-9999
07/24/2024 13:25,MOSES SOUTH,23319,865.67,3000,-1600
07/24/2024 13:25,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:25,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:25,SCH - NE - NY,23318,46.53,1400,-1600
07/24/2024 13:25,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:25,SCH - OH - NY,23317,684.95,1450,-1400
07/24/2024 13:25,SCH - PJ - NY,23316,49.79,2000,-1000
07/24/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:25,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:25,SPR/DUN-SOUTH,23320,3020.5,4350,-9999
07/24/2024 13:25,TOTAL EAST,23314,2468.09,7550,-9999
07/24/2024 13:25,UPNY CONED,23315,4237.24,6725,-9999
07/24/2024 13:25,WEST CENTRAL,23312,-275.38,9999,-9999
07/24/2024 13:30,CENTRAL EAST - VC,23330,1668.02,2565,-9999
07/24/2024 13:30,DYSINGER EAST,23326,734.05,3200,-9999
07/24/2024 13:30,MOSES SOUTH,23319,865.35,3000,-1600
07/24/2024 13:30,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:30,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:30,SCH - NE - NY,23318,195.89,1400,-1600
07/24/2024 13:30,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:30,SCH - OH - NY,23317,684.96,1450,-1400
07/24/2024 13:30,SCH - PJ - NY,23316,51.46,2000,-1000
07/24/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:30,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:30,SPR/DUN-SOUTH,23320,3078.57,4350,-9999
07/24/2024 13:30,TOTAL EAST,23314,2442,7550,-9999
07/24/2024 13:30,UPNY CONED,23315,4297.66,6725,-9999
07/24/2024 13:30,WEST CENTRAL,23312,-238.78,9999,-9999
07/24/2024 13:35,CENTRAL EAST - VC,23330,1581.14,2565,-9999
07/24/2024 13:35,DYSINGER EAST,23326,671.68,3200,-9999
07/24/2024 13:35,MOSES SOUTH,23319,841.57,3000,-1600
07/24/2024 13:35,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:35,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:35,SCH - NE - NY,23318,345.33,1400,-1600
07/24/2024 13:35,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:35,SCH - OH - NY,23317,685.1,1450,-1400
07/24/2024 13:35,SCH - PJ - NY,23316,51.79,2000,-1000
07/24/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:35,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:35,SPR/DUN-SOUTH,23320,3092.98,4350,-9999
07/24/2024 13:35,TOTAL EAST,23314,2338.55,7550,-9999
07/24/2024 13:35,UPNY CONED,23315,4332.65,6725,-9999
07/24/2024 13:35,WEST CENTRAL,23312,-333.12,9999,-9999
07/24/2024 13:40,CENTRAL EAST - VC,23330,1566.01,2565,-9999
07/24/2024 13:40,DYSINGER EAST,23326,748.8,3200,-9999
07/24/2024 13:40,MOSES SOUTH,23319,842.3,3000,-1600
07/24/2024 13:40,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:40,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:40,SCH - NE - NY,23318,345.26,1400,-1600
07/24/2024 13:40,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:40,SCH - OH - NY,23317,685.08,1450,-1400
07/24/2024 13:40,SCH - PJ - NY,23316,52.91,2000,-1000
07/24/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:40,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:40,SPR/DUN-SOUTH,23320,3079.31,4350,-9999
07/24/2024 13:40,TOTAL EAST,23314,2326.11,7550,-9999
07/24/2024 13:40,UPNY CONED,23315,4298.1,6725,-9999
07/24/2024 13:40,WEST CENTRAL,23312,-271.52,9999,-9999
07/24/2024 13:45,CENTRAL EAST - VC,23330,1518.92,2565,-9999
07/24/2024 13:45,DYSINGER EAST,23326,735.92,3200,-9999
07/24/2024 13:45,MOSES SOUTH,23319,815.67,3000,-1600
07/24/2024 13:45,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:45,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:45,SCH - NE - NY,23318,343.28,1400,-1600
07/24/2024 13:45,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:45,SCH - OH - NY,23317,685.06,1450,-1400
07/24/2024 13:45,SCH - PJ - NY,23316,52.59,2000,-1000
07/24/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:45,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:45,SPR/DUN-SOUTH,23320,3050.55,4350,-9999
07/24/2024 13:45,TOTAL EAST,23314,2280.6,7550,-9999
07/24/2024 13:45,UPNY CONED,23315,4263.71,6725,-9999
07/24/2024 13:45,WEST CENTRAL,23312,-281.16,9999,-9999
07/24/2024 13:50,CENTRAL EAST - VC,23330,1476.8,2565,-9999
07/24/2024 13:50,DYSINGER EAST,23326,741.83,3200,-9999
07/24/2024 13:50,MOSES SOUTH,23319,818.32,3000,-1600
07/24/2024 13:50,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:50,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:50,SCH - NE - NY,23318,342.26,1400,-1600
07/24/2024 13:50,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:50,SCH - OH - NY,23317,685.03,1450,-1400
07/24/2024 13:50,SCH - PJ - NY,23316,49.97,2000,-1000
07/24/2024 13:50,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:50,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:50,SPR/DUN-SOUTH,23320,3028.7,4350,-9999
07/24/2024 13:50,TOTAL EAST,23314,2231.71,7550,-9999
07/24/2024 13:50,UPNY CONED,23315,4233.56,6725,-9999
07/24/2024 13:50,WEST CENTRAL,23312,-260.09,9999,-9999
07/24/2024 13:55,CENTRAL EAST - VC,23330,1511.51,2565,-9999
07/24/2024 13:55,DYSINGER EAST,23326,740.79,3200,-9999
07/24/2024 13:55,MOSES SOUTH,23319,791.12,3000,-1600
07/24/2024 13:55,SCH - HQ - NY,23324,625,950,-750
07/24/2024 13:55,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
07/24/2024 13:55,SCH - NE - NY,23318,342.49,1400,-1600
07/24/2024 13:55,SCH - NPX_1385,325277,20,200,-200
07/24/2024 13:55,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 13:55,SCH - OH - NY,23317,684.97,1450,-1400
07/24/2024 13:55,SCH - PJ - NY,23316,49.67,2000,-1000
07/24/2024 13:55,SCH - PJM_HTP,325905,350,660,-660
07/24/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2024 13:55,SCH - PJM_VFT,325658,250,315,-315
07/24/2024 13:55,SPR/DUN-SOUTH,23320,3003.3,4350,-9999
07/24/2024 13:55,TOTAL EAST,23314,2265.45,7550,-9999
07/24/2024 13:55,UPNY CONED,23315,4242.09,6725,-9999
07/24/2024 13:55,WEST CENTRAL,23312,-261.92,9999,-9999
07/24/2024 14:00,CENTRAL EAST - VC,23330,1663.16,2565,-9999
07/24/2024 14:00,DYSINGER EAST,23326,913.98,3200,-9999
07/24/2024 14:00,MOSES SOUTH,23319,895.61,3000,-1600
07/24/2024 14:00,SCH - HQ - NY,23324,740,950,-750
07/24/2024 14:00,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,590,1310,-9999
07/24/2024 14:00,SCH - NE - NY,23318,199.82,1400,-1600
07/24/2024 14:00,SCH - NPX_1385,325277,-11,200,-200
07/24/2024 14:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:00,SCH - OH - NY,23317,719.01,1450,-1400
07/24/2024 14:00,SCH - PJ - NY,23316,139.24,2000,-1000
07/24/2024 14:00,SCH - PJM_HTP,325905,425,660,-660
07/24/2024 14:00,SCH - PJM_NEPTUNE,325305,585,660,-660
07/24/2024 14:00,SCH - PJM_VFT,325658,212,315,-315
07/24/2024 14:00,SPR/DUN-SOUTH,23320,2973.66,4350,-9999
07/24/2024 14:00,TOTAL EAST,23314,2558.91,7550,-9999
07/24/2024 14:00,UPNY CONED,23315,4324.66,6725,-9999
07/24/2024 14:00,WEST CENTRAL,23312,-130.06,9999,-9999
07/24/2024 14:05,CENTRAL EAST - VC,23330,1801.09,2565,-9999
07/24/2024 14:05,DYSINGER EAST,23326,1010.64,3200,-9999
07/24/2024 14:05,MOSES SOUTH,23319,1026.98,3000,-1600
07/24/2024 14:05,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:05,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:05,SCH - NE - NY,23318,58.55,1400,-1600
07/24/2024 14:05,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:05,SCH - OH - NY,23317,753.99,1450,-1400
07/24/2024 14:05,SCH - PJ - NY,23316,226.57,2000,-1000
07/24/2024 14:05,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:05,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:05,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:05,SPR/DUN-SOUTH,23320,2910.23,4350,-9999
07/24/2024 14:05,TOTAL EAST,23314,2814.22,7550,-9999
07/24/2024 14:05,UPNY CONED,23315,4394.48,6725,-9999
07/24/2024 14:05,WEST CENTRAL,23312,-47.5,9999,-9999
07/24/2024 14:10,CENTRAL EAST - VC,23330,1864.59,2565,-9999
07/24/2024 14:10,DYSINGER EAST,23326,1020.78,3200,-9999
07/24/2024 14:10,MOSES SOUTH,23319,1007.25,3000,-1600
07/24/2024 14:10,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:10,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:10,SCH - NE - NY,23318,58.58,1400,-1600
07/24/2024 14:10,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:10,SCH - OH - NY,23317,753.96,1450,-1400
07/24/2024 14:10,SCH - PJ - NY,23316,228.22,2000,-1000
07/24/2024 14:10,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:10,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:10,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:10,SPR/DUN-SOUTH,23320,2917.84,4350,-9999
07/24/2024 14:10,TOTAL EAST,23314,2856.2,7550,-9999
07/24/2024 14:10,UPNY CONED,23315,4439.85,6725,-9999
07/24/2024 14:10,WEST CENTRAL,23312,-27.64,9999,-9999
07/24/2024 14:15,CENTRAL EAST - VC,23330,1887.49,2565,-9999
07/24/2024 14:15,DYSINGER EAST,23326,1016.94,3200,-9999
07/24/2024 14:15,MOSES SOUTH,23319,1098.08,3000,-1600
07/24/2024 14:15,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:15,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:15,SCH - NE - NY,23318,100.04,1400,-1600
07/24/2024 14:15,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:15,SCH - OH - NY,23317,758.4,1450,-1400
07/24/2024 14:15,SCH - PJ - NY,23316,225.2,2000,-1000
07/24/2024 14:15,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:15,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:15,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:15,SPR/DUN-SOUTH,23320,2951.86,4350,-9999
07/24/2024 14:15,TOTAL EAST,23314,2866.39,7550,-9999
07/24/2024 14:15,UPNY CONED,23315,4476.39,6725,-9999
07/24/2024 14:15,WEST CENTRAL,23312,-8.04,9999,-9999
07/24/2024 14:16,CENTRAL EAST - VC,23330,1872.34,2565,-9999
07/24/2024 14:16,DYSINGER EAST,23326,915.42,3200,-9999
07/24/2024 14:16,MOSES SOUTH,23319,1142.11,3000,-1600
07/24/2024 14:16,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:16,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:16,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:16,SCH - NE - NY,23318,109.03,1400,-1600
07/24/2024 14:16,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:16,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:16,SCH - OH - NY,23317,758.47,1450,-1400
07/24/2024 14:16,SCH - PJ - NY,23316,234.13,2000,-1000
07/24/2024 14:16,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:16,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:16,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:16,SPR/DUN-SOUTH,23320,2950.37,4350,-9999
07/24/2024 14:16,TOTAL EAST,23314,2829.34,7550,-9999
07/24/2024 14:16,UPNY CONED,23315,4454.07,6725,-9999
07/24/2024 14:16,WEST CENTRAL,23312,-82.07,9999,-9999
07/24/2024 14:20,CENTRAL EAST - VC,23330,1838.54,2565,-9999
07/24/2024 14:20,DYSINGER EAST,23326,938.22,3200,-9999
07/24/2024 14:20,MOSES SOUTH,23319,1176.66,3000,-1600
07/24/2024 14:20,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:20,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:20,SCH - NE - NY,23318,142.77,1400,-1600
07/24/2024 14:20,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:20,SCH - OH - NY,23317,757.54,1450,-1400
07/24/2024 14:20,SCH - PJ - NY,23316,234.57,2000,-1000
07/24/2024 14:20,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:20,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:20,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:20,SPR/DUN-SOUTH,23320,2959.58,4350,-9999
07/24/2024 14:20,TOTAL EAST,23314,2806.83,7550,-9999
07/24/2024 14:20,UPNY CONED,23315,4473.43,6725,-9999
07/24/2024 14:20,WEST CENTRAL,23312,-35.08,9999,-9999
07/24/2024 14:30,CENTRAL EAST - VC,23330,1824.54,2565,-9999
07/24/2024 14:30,DYSINGER EAST,23326,938.05,3200,-9999
07/24/2024 14:30,MOSES SOUTH,23319,1150.47,3000,-1600
07/24/2024 14:30,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:30,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:30,SCH - NE - NY,23318,161.45,1400,-1600
07/24/2024 14:30,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:30,SCH - OH - NY,23317,757.43,1450,-1400
07/24/2024 14:30,SCH - PJ - NY,23316,235.17,2000,-1000
07/24/2024 14:30,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:30,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:30,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:30,SPR/DUN-SOUTH,23320,2984.58,4350,-9999
07/24/2024 14:30,TOTAL EAST,23314,2839.99,7550,-9999
07/24/2024 14:30,UPNY CONED,23315,4518.16,6725,-9999
07/24/2024 14:30,WEST CENTRAL,23312,-14.99,9999,-9999
07/24/2024 14:35,CENTRAL EAST - VC,23330,1838.37,2565,-9999
07/24/2024 14:35,DYSINGER EAST,23326,927.66,3200,-9999
07/24/2024 14:35,MOSES SOUTH,23319,1152.65,3000,-1600
07/24/2024 14:35,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:35,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:35,SCH - NE - NY,23318,181.65,1400,-1600
07/24/2024 14:35,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:35,SCH - OH - NY,23317,758.36,1450,-1400
07/24/2024 14:35,SCH - PJ - NY,23316,233.87,2000,-1000
07/24/2024 14:35,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:35,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:35,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:35,SPR/DUN-SOUTH,23320,3022.63,4350,-9999
07/24/2024 14:35,TOTAL EAST,23314,2831.34,7550,-9999
07/24/2024 14:35,UPNY CONED,23315,4553.07,6725,-9999
07/24/2024 14:35,WEST CENTRAL,23312,-7.07,9999,-9999
07/24/2024 14:40,CENTRAL EAST - VC,23330,1840.87,2565,-9999
07/24/2024 14:40,DYSINGER EAST,23326,885.34,3200,-9999
07/24/2024 14:40,MOSES SOUTH,23319,1142.08,3000,-1600
07/24/2024 14:40,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:40,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:40,SCH - NE - NY,23318,181.82,1400,-1600
07/24/2024 14:40,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:40,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:40,SCH - OH - NY,23317,754.15,1450,-1400
07/24/2024 14:40,SCH - PJ - NY,23316,233.55,2000,-1000
07/24/2024 14:40,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:40,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:40,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:40,SPR/DUN-SOUTH,23320,2992.16,4350,-9999
07/24/2024 14:40,TOTAL EAST,23314,2877.74,7550,-9999
07/24/2024 14:40,UPNY CONED,23315,4535.59,6725,-9999
07/24/2024 14:40,WEST CENTRAL,23312,-38.8,9999,-9999
07/24/2024 14:45,CENTRAL EAST - VC,23330,1884.9,2565,-9999
07/24/2024 14:45,DYSINGER EAST,23326,905.61,3200,-9999
07/24/2024 14:45,MOSES SOUTH,23319,1163.05,3000,-1600
07/24/2024 14:45,SCH - HQ - NY,23324,855,950,-750
07/24/2024 14:45,SCH - HQ_CEDARS,325274,40,40,0
07/24/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
07/24/2024 14:45,SCH - NE - NY,23318,232.68,1400,-1600
07/24/2024 14:45,SCH - NPX_1385,325277,-40,200,-200
07/24/2024 14:45,SCH - NPX_CSC,325154,330,330,-330
07/24/2024 14:45,SCH - OH - NY,23317,754.16,1450,-1400
07/24/2024 14:45,SCH - PJ - NY,23316,230.59,2000,-1000
07/24/2024 14:45,SCH - PJM_HTP,325905,500,660,-660
07/24/2024 14:45,SCH - PJM_NEPTUNE,325305,510,660,-660
07/24/2024 14:45,SCH - PJM_VFT,325658,175,315,-315
07/24/2024 14:45,SPR/DUN-SOUTH,23320,3162.65,4350,-9999
07/24/2024 14:45,TOTAL EAST,23314,2911.13,7550,-9999
07/24/2024 14:45,UPNY CONED,23315,4659.78,6725,-9999
07/24/2024 14:45,WEST CENTRAL,23312,-16.63,9999,-9999
07/24/2024 14:50,CENTRAL EAST - VC,23330,1841.66,2565,-9999
07/24/2024 14:50,DYSINGER EAST,23326,922.26,3200,-9999
07/24/2024 14:50,MOSES SOUTH,23319,1188.91,3000,-1600
