Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2025 11:30,TOTAL EAST,23314,2613.83,7550,-9999
10/27/2025 11:30,UPNY CONED,23315,3399.37,6815,-9999
10/27/2025 11:30,WEST CENTRAL,23312,67.75,9999,-9999
10/27/2025 11:35,CENTRAL EAST - VC,23330,1394.73,2945,-9999
10/27/2025 11:35,DYSINGER EAST,23326,455.44,2850,-9999
10/27/2025 11:35,MOSES SOUTH,23319,-594.83,2150,-1600
10/27/2025 11:35,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 11:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 11:35,SCH - NE - NY,23318,-292.24,800,-1200
10/27/2025 11:35,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 11:35,SCH - NPX_CSC,325154,150,330,-330
10/27/2025 11:35,SCH - OH - NY,23317,912.93,1950,-1400
10/27/2025 11:35,SCH - PJ - NY,23316,560.34,2000,-1050
10/27/2025 11:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 11:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 11:35,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 11:35,SPR/DUN-SOUTH,23320,2710.31,4600,-9999
10/27/2025 11:35,TOTAL EAST,23314,2694.86,7550,-9999
10/27/2025 11:35,UPNY CONED,23315,3376.87,6815,-9999
10/27/2025 11:35,WEST CENTRAL,23312,95.57,9999,-9999
10/27/2025 11:40,CENTRAL EAST - VC,23330,1388.96,2945,-9999
10/27/2025 11:40,DYSINGER EAST,23326,436.36,2850,-9999
10/27/2025 11:40,MOSES SOUTH,23319,-616.52,2150,-1600
10/27/2025 11:40,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 11:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 11:40,SCH - NE - NY,23318,-292.25,800,-1200
10/27/2025 11:40,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 11:40,SCH - NPX_CSC,325154,150,330,-330
10/27/2025 11:40,SCH - OH - NY,23317,911.17,1950,-1400
10/27/2025 11:40,SCH - PJ - NY,23316,560.94,2000,-1050
10/27/2025 11:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 11:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 11:40,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 11:40,SPR/DUN-SOUTH,23320,2719.38,4600,-9999
10/27/2025 11:40,TOTAL EAST,23314,2666.64,7550,-9999
10/27/2025 11:40,UPNY CONED,23315,3374.85,6815,-9999
10/27/2025 11:40,WEST CENTRAL,23312,69.63,9999,-9999
10/27/2025 11:45,CENTRAL EAST - VC,23330,1376.63,2945,-9999
10/27/2025 11:45,DYSINGER EAST,23326,438.47,2850,-9999
10/27/2025 11:45,MOSES SOUTH,23319,-621.25,2150,-1600
10/27/2025 11:45,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 11:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 11:45,SCH - NE - NY,23318,-317.28,800,-1200
10/27/2025 11:45,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 11:45,SCH - NPX_CSC,325154,150,330,-330
10/27/2025 11:45,SCH - OH - NY,23317,911.13,1950,-1400
10/27/2025 11:45,SCH - PJ - NY,23316,584.81,2000,-1050
10/27/2025 11:45,SCH - PJM_HTP,325905,0,0,0
10/27/2025 11:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 11:45,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 11:45,SPR/DUN-SOUTH,23320,2730.11,4600,-9999
10/27/2025 11:45,TOTAL EAST,23314,2713.4,7550,-9999
10/27/2025 11:45,UPNY CONED,23315,3383.09,6815,-9999
10/27/2025 11:45,WEST CENTRAL,23312,75.86,9999,-9999
10/27/2025 11:50,CENTRAL EAST - VC,23330,1415.41,2945,-9999
10/27/2025 11:50,DYSINGER EAST,23326,458.11,2850,-9999
10/27/2025 11:50,MOSES SOUTH,23319,-604.96,2150,-1600
10/27/2025 11:50,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 11:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 11:50,SCH - NE - NY,23318,-342.32,800,-1200
10/27/2025 11:50,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 11:50,SCH - NPX_CSC,325154,150,330,-330
10/27/2025 11:50,SCH - OH - NY,23317,912.88,1950,-1400
10/27/2025 11:50,SCH - PJ - NY,23316,607.05,2000,-1050
10/27/2025 11:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 11:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 11:50,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 11:50,SPR/DUN-SOUTH,23320,2765.18,4600,-9999
10/27/2025 11:50,TOTAL EAST,23314,2744.02,7550,-9999
10/27/2025 11:50,UPNY CONED,23315,3409.43,6815,-9999
10/27/2025 11:50,WEST CENTRAL,23312,104.27,9999,-9999
10/27/2025 11:55,CENTRAL EAST - VC,23330,1490.97,2945,-9999
10/27/2025 11:55,DYSINGER EAST,23326,501.88,2850,-9999
10/27/2025 11:55,MOSES SOUTH,23319,-600.12,2150,-1600
10/27/2025 11:55,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 11:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 11:55,SCH - NE - NY,23318,-342.31,800,-1200
10/27/2025 11:55,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 11:55,SCH - NPX_CSC,325154,150,330,-330
10/27/2025 11:55,SCH - OH - NY,23317,913.17,1950,-1400
10/27/2025 11:55,SCH - PJ - NY,23316,609.73,2000,-1050
10/27/2025 11:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 11:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 11:55,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 11:55,SPR/DUN-SOUTH,23320,2759.11,4600,-9999
10/27/2025 11:55,TOTAL EAST,23314,2768.06,7550,-9999
10/27/2025 11:55,UPNY CONED,23315,3396.5,6815,-9999
10/27/2025 11:55,WEST CENTRAL,23312,159.13,9999,-9999
10/27/2025 12:00,CENTRAL EAST - VC,23330,1445.71,2945,-9999
10/27/2025 12:00,DYSINGER EAST,23326,484.52,2850,-9999
10/27/2025 12:00,MOSES SOUTH,23319,-583.91,2150,-1600
10/27/2025 12:00,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:00,SCH - NE - NY,23318,-313.27,800,-1200
10/27/2025 12:00,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:00,SCH - NPX_CSC,325154,112,330,-330
10/27/2025 12:00,SCH - OH - NY,23317,905.52,1950,-1400
10/27/2025 12:00,SCH - PJ - NY,23316,571.66,2000,-1050
10/27/2025 12:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:00,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:00,SPR/DUN-SOUTH,23320,2750.38,4600,-9999
10/27/2025 12:00,TOTAL EAST,23314,2717.14,7550,-9999
10/27/2025 12:00,UPNY CONED,23315,3406.81,6815,-9999
10/27/2025 12:00,WEST CENTRAL,23312,154.45,9999,-9999
10/27/2025 12:05,CENTRAL EAST - VC,23330,1502.63,2945,-9999
10/27/2025 12:05,DYSINGER EAST,23326,482.31,2850,-9999
10/27/2025 12:05,MOSES SOUTH,23319,-578.13,2150,-1600
10/27/2025 12:05,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:05,SCH - NE - NY,23318,-284.22,800,-1200
10/27/2025 12:05,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:05,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:05,SCH - OH - NY,23317,897.45,1950,-1400
10/27/2025 12:05,SCH - PJ - NY,23316,541.32,2000,-1050
10/27/2025 12:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:05,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:05,SPR/DUN-SOUTH,23320,2748.34,4600,-9999
10/27/2025 12:05,TOTAL EAST,23314,2701.81,7550,-9999
10/27/2025 12:05,UPNY CONED,23315,3432.86,6815,-9999
10/27/2025 12:05,WEST CENTRAL,23312,161.02,9999,-9999
10/27/2025 12:10,CENTRAL EAST - VC,23330,1491.92,2945,-9999
10/27/2025 12:10,DYSINGER EAST,23326,511.86,2850,-9999
10/27/2025 12:10,MOSES SOUTH,23319,-541.65,2150,-1600
10/27/2025 12:10,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:10,SCH - NE - NY,23318,-284.16,800,-1200
10/27/2025 12:10,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:10,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:10,SCH - OH - NY,23317,898.59,1950,-1400
10/27/2025 12:10,SCH - PJ - NY,23316,538.33,2000,-1050
10/27/2025 12:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:10,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:10,SPR/DUN-SOUTH,23320,2746.83,4600,-9999
10/27/2025 12:10,TOTAL EAST,23314,2715.66,7550,-9999
10/27/2025 12:10,UPNY CONED,23315,3423.22,6815,-9999
10/27/2025 12:10,WEST CENTRAL,23312,190.35,9999,-9999
10/27/2025 12:15,CENTRAL EAST - VC,23330,1465.97,2945,-9999
10/27/2025 12:15,DYSINGER EAST,23326,454.33,2850,-9999
10/27/2025 12:15,MOSES SOUTH,23319,-544.24,2150,-1600
10/27/2025 12:15,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:15,SCH - NE - NY,23318,-331.29,800,-1200
10/27/2025 12:15,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:15,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:15,SCH - OH - NY,23317,897,1950,-1400
10/27/2025 12:15,SCH - PJ - NY,23316,678.75,2000,-1050
10/27/2025 12:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:15,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:15,SPR/DUN-SOUTH,23320,2754.48,4600,-9999
10/27/2025 12:15,TOTAL EAST,23314,2792.93,7550,-9999
10/27/2025 12:15,UPNY CONED,23315,3428.17,6815,-9999
10/27/2025 12:15,WEST CENTRAL,23312,132.36,9999,-9999
10/27/2025 12:20,CENTRAL EAST - VC,23330,1555.66,2945,-9999
10/27/2025 12:20,DYSINGER EAST,23326,498.36,2850,-9999
10/27/2025 12:20,MOSES SOUTH,23319,-569.96,2150,-1600
10/27/2025 12:20,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:20,SCH - NE - NY,23318,-378.33,800,-1200
10/27/2025 12:20,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:20,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:20,SCH - OH - NY,23317,897.71,1950,-1400
10/27/2025 12:20,SCH - PJ - NY,23316,817.95,2000,-1050
10/27/2025 12:20,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:20,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:20,SPR/DUN-SOUTH,23320,2802.76,4600,-9999
10/27/2025 12:20,TOTAL EAST,23314,2893.71,7550,-9999
10/27/2025 12:20,UPNY CONED,23315,3468.35,6815,-9999
10/27/2025 12:20,WEST CENTRAL,23312,179.72,9999,-9999
10/27/2025 12:25,CENTRAL EAST - VC,23330,1564.32,2945,-9999
10/27/2025 12:25,DYSINGER EAST,23326,496.16,2850,-9999
10/27/2025 12:25,MOSES SOUTH,23319,-578.28,2150,-1600
10/27/2025 12:25,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:25,SCH - NE - NY,23318,-378.34,800,-1200
10/27/2025 12:25,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:25,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:25,SCH - OH - NY,23317,896.88,1950,-1400
10/27/2025 12:25,SCH - PJ - NY,23316,817.26,2000,-1050
10/27/2025 12:25,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:25,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:25,SPR/DUN-SOUTH,23320,2784.91,4600,-9999
10/27/2025 12:25,TOTAL EAST,23314,2894.29,7550,-9999
10/27/2025 12:25,UPNY CONED,23315,3458.19,6815,-9999
10/27/2025 12:25,WEST CENTRAL,23312,180.61,9999,-9999
10/27/2025 12:30,CENTRAL EAST - VC,23330,1596.46,2945,-9999
10/27/2025 12:30,DYSINGER EAST,23326,560.06,2850,-9999
10/27/2025 12:30,MOSES SOUTH,23319,-560.21,2150,-1600
10/27/2025 12:30,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:30,SCH - NE - NY,23318,-451.58,800,-1200
10/27/2025 12:30,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:30,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:30,SCH - OH - NY,23317,897.7,1950,-1400
10/27/2025 12:30,SCH - PJ - NY,23316,777.11,2000,-1050
10/27/2025 12:30,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:30,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:30,SPR/DUN-SOUTH,23320,2764.46,4600,-9999
10/27/2025 12:30,TOTAL EAST,23314,2943.02,7550,-9999
10/27/2025 12:30,UPNY CONED,23315,3420.12,6815,-9999
10/27/2025 12:30,WEST CENTRAL,23312,246.62,9999,-9999
10/27/2025 12:35,CENTRAL EAST - VC,23330,1541.42,2945,-9999
10/27/2025 12:35,DYSINGER EAST,23326,535.51,2850,-9999
10/27/2025 12:35,MOSES SOUTH,23319,-583.99,2150,-1600
10/27/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:35,SCH - NE - NY,23318,-524.71,800,-1200
10/27/2025 12:35,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:35,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:35,SCH - OH - NY,23317,896.4,1950,-1400
10/27/2025 12:35,SCH - PJ - NY,23316,736.23,2000,-1050
10/27/2025 12:35,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:35,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:35,SPR/DUN-SOUTH,23320,2736.72,4600,-9999
10/27/2025 12:35,TOTAL EAST,23314,2887.03,7550,-9999
10/27/2025 12:35,UPNY CONED,23315,3372.68,6815,-9999
10/27/2025 12:35,WEST CENTRAL,23312,218.88,9999,-9999
10/27/2025 12:40,CENTRAL EAST - VC,23330,1472.25,2945,-9999
10/27/2025 12:40,DYSINGER EAST,23326,443.71,2850,-9999
10/27/2025 12:40,MOSES SOUTH,23319,-622.45,2150,-1600
10/27/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:40,SCH - NE - NY,23318,-524.71,800,-1200
10/27/2025 12:40,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:40,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:40,SCH - OH - NY,23317,896.05,1950,-1400
10/27/2025 12:40,SCH - PJ - NY,23316,736.45,2000,-1050
10/27/2025 12:40,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:40,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:40,SPR/DUN-SOUTH,23320,2731.33,4600,-9999
10/27/2025 12:40,TOTAL EAST,23314,2912.02,7550,-9999
10/27/2025 12:40,UPNY CONED,23315,3365.88,6815,-9999
10/27/2025 12:40,WEST CENTRAL,23312,127.71,9999,-9999
10/27/2025 12:45,CENTRAL EAST - VC,23330,1511.69,2945,-9999
10/27/2025 12:45,DYSINGER EAST,23326,457.96,2850,-9999
10/27/2025 12:45,MOSES SOUTH,23319,-600.46,2150,-1600
10/27/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:45,SCH - NE - NY,23318,-469.6,800,-1200
10/27/2025 12:45,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:45,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:45,SCH - OH - NY,23317,895.98,1950,-1400
10/27/2025 12:45,SCH - PJ - NY,23316,675.89,2000,-1050
10/27/2025 12:45,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:45,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:45,SPR/DUN-SOUTH,23320,2743.9,4600,-9999
10/27/2025 12:45,TOTAL EAST,23314,2866.95,7550,-9999
10/27/2025 12:45,UPNY CONED,23315,3381.84,6815,-9999
10/27/2025 12:45,WEST CENTRAL,23312,143.55,9999,-9999
10/27/2025 12:50,CENTRAL EAST - VC,23330,1363.68,2945,-9999
10/27/2025 12:50,DYSINGER EAST,23326,480.38,2850,-9999
10/27/2025 12:50,MOSES SOUTH,23319,-746.07,2150,-1600
10/27/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:50,SCH - NE - NY,23318,-414.5,800,-1200
10/27/2025 12:50,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:50,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:50,SCH - OH - NY,23317,896.15,1950,-1400
10/27/2025 12:50,SCH - PJ - NY,23316,617.79,2000,-1050
10/27/2025 12:50,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:50,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:50,SPR/DUN-SOUTH,23320,2740.41,4600,-9999
10/27/2025 12:50,TOTAL EAST,23314,2812.07,7550,-9999
10/27/2025 12:50,UPNY CONED,23315,3387.99,6815,-9999
10/27/2025 12:50,WEST CENTRAL,23312,173.14,9999,-9999
10/27/2025 12:55,CENTRAL EAST - VC,23330,1334.98,2945,-9999
10/27/2025 12:55,DYSINGER EAST,23326,439.15,2850,-9999
10/27/2025 12:55,MOSES SOUTH,23319,-753.05,2150,-1600
10/27/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 12:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 12:55,SCH - NE - NY,23318,-414.48,800,-1200
10/27/2025 12:55,SCH - NPX_1385,325277,-8,25,-25
10/27/2025 12:55,SCH - NPX_CSC,325154,75,330,-330
10/27/2025 12:55,SCH - OH - NY,23317,896.27,1950,-1400
10/27/2025 12:55,SCH - PJ - NY,23316,616.69,2000,-1050
10/27/2025 12:55,SCH - PJM_HTP,325905,0,0,0
10/27/2025 12:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 12:55,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 12:55,SPR/DUN-SOUTH,23320,2745.78,4600,-9999
10/27/2025 12:55,TOTAL EAST,23314,2810.19,7550,-9999
10/27/2025 12:55,UPNY CONED,23315,3399.22,6815,-9999
10/27/2025 12:55,WEST CENTRAL,23312,136.59,9999,-9999
10/27/2025 13:00,CENTRAL EAST - VC,23330,1382.02,2945,-9999
10/27/2025 13:00,DYSINGER EAST,23326,496.81,2850,-9999
10/27/2025 13:00,MOSES SOUTH,23319,-762.11,2150,-1600
10/27/2025 13:00,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 13:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 13:00,SCH - NE - NY,23318,-493.64,800,-1200
10/27/2025 13:00,SCH - NPX_1385,325277,-5,25,-25
10/27/2025 13:00,SCH - NPX_CSC,325154,96,330,-330
10/27/2025 13:00,SCH - OH - NY,23317,984.26,1950,-1400
10/27/2025 13:00,SCH - PJ - NY,23316,712.46,2000,-1050
10/27/2025 13:00,SCH - PJM_HTP,325905,0,0,0
10/27/2025 13:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 13:00,SCH - PJM_VFT,325658,274,315,-315
10/27/2025 13:00,SPR/DUN-SOUTH,23320,2773.84,4600,-9999
10/27/2025 13:00,TOTAL EAST,23314,2909.92,7550,-9999
10/27/2025 13:00,UPNY CONED,23315,3376.57,6815,-9999
10/27/2025 13:00,WEST CENTRAL,23312,201.2,9999,-9999
10/27/2025 13:05,CENTRAL EAST - VC,23330,1547.29,2945,-9999
10/27/2025 13:05,DYSINGER EAST,23326,561.6,2850,-9999
10/27/2025 13:05,MOSES SOUTH,23319,-737.21,2150,-1600
10/27/2025 13:05,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 13:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 13:05,SCH - NE - NY,23318,-573.84,800,-1200
10/27/2025 13:05,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 13:05,SCH - NPX_CSC,325154,117,330,-330
10/27/2025 13:05,SCH - OH - NY,23317,1073.34,1950,-1400
10/27/2025 13:05,SCH - PJ - NY,23316,809.7,2000,-1050
10/27/2025 13:05,SCH - PJM_HTP,325905,0,0,0
10/27/2025 13:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 13:05,SPR/DUN-SOUTH,23320,2894.27,4600,-9999
10/27/2025 13:05,TOTAL EAST,23314,3059.64,7550,-9999
10/27/2025 13:05,UPNY CONED,23315,3473.69,6815,-9999
10/27/2025 13:05,WEST CENTRAL,23312,268.17,9999,-9999
10/27/2025 13:10,CENTRAL EAST - VC,23330,1569.27,2945,-9999
10/27/2025 13:10,DYSINGER EAST,23326,537.09,2850,-9999
10/27/2025 13:10,MOSES SOUTH,23319,-709.38,2150,-1600
10/27/2025 13:10,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 13:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 13:10,SCH - NE - NY,23318,-573.84,800,-1200
10/27/2025 13:10,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 13:10,SCH - NPX_CSC,325154,117,330,-330
10/27/2025 13:10,SCH - OH - NY,23317,1073.32,1950,-1400
10/27/2025 13:10,SCH - PJ - NY,23316,810.1,2000,-1050
10/27/2025 13:10,SCH - PJM_HTP,325905,0,0,0
10/27/2025 13:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 13:10,SPR/DUN-SOUTH,23320,2876.64,4600,-9999
10/27/2025 13:10,TOTAL EAST,23314,3080.43,7550,-9999
10/27/2025 13:10,UPNY CONED,23315,3461.2,6815,-9999
10/27/2025 13:10,WEST CENTRAL,23312,255.5,9999,-9999
10/27/2025 13:15,CENTRAL EAST - VC,23330,1474.83,2945,-9999
10/27/2025 13:15,DYSINGER EAST,23326,518.4,2850,-9999
10/27/2025 13:15,MOSES SOUTH,23319,-758.64,2150,-1600
10/27/2025 13:15,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 13:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 13:15,SCH - NE - NY,23318,-608.84,800,-1200
10/27/2025 13:15,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 13:15,SCH - NPX_CSC,325154,117,330,-330
10/27/2025 13:15,SCH - OH - NY,23317,1073.43,1950,-1400
10/27/2025 13:15,SCH - PJ - NY,23316,805.78,2000,-1050
10/27/2025 13:15,SCH - PJM_HTP,325905,0,0,0
10/27/2025 13:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/27/2025 13:15,SCH - PJM_VFT,325658,275,315,-315
10/27/2025 13:15,SPR/DUN-SOUTH,23320,2892.34,4600,-9999
10/27/2025 13:15,TOTAL EAST,23314,3113.87,7550,-9999
10/27/2025 13:15,UPNY CONED,23315,3484.73,6815,-9999
10/27/2025 13:15,WEST CENTRAL,23312,245.78,9999,-9999
10/27/2025 13:20,CENTRAL EAST - VC,23330,1514.97,2945,-9999
10/27/2025 13:20,DYSINGER EAST,23326,541.83,2850,-9999
10/27/2025 13:20,MOSES SOUTH,23319,-736.63,2150,-1600
10/27/2025 13:20,SCH - HQ - NY,23324,-980,1500,-980
10/27/2025 13:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/27/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/27/2025 13:20,SCH - NE - NY,23318,-644.01,800,-1200
10/27/2025 13:20,SCH - NPX_1385,325277,-3,25,-25
10/27/2025 13:20,SCH - NPX_CSC,325154,117,330,-330
10/27/2025 13:20,SCH - OH - NY,23317,1073.23,1950,-1400
