Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2024 10:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 10:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 10:45,SPR/DUN-SOUTH,23320,2967.17,4350,-9999
07/13/2024 10:45,TOTAL EAST,23314,3537.16,7550,-9999
07/13/2024 10:45,UPNY CONED,23315,4140.04,6585,-9999
07/13/2024 10:45,WEST CENTRAL,23312,-64.19,9999,-9999
07/13/2024 10:50,CENTRAL EAST - VC,23330,1800.87,2865,-9999
07/13/2024 10:50,DYSINGER EAST,23326,501.6,3200,-9999
07/13/2024 10:50,MOSES SOUTH,23319,997.17,3000,-1600
07/13/2024 10:50,SCH - HQ - NY,23324,325,950,-750
07/13/2024 10:50,SCH - HQ_CEDARS,325274,161,200,0
07/13/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 10:50,SCH - NE - NY,23318,-750.36,1400,-1600
07/13/2024 10:50,SCH - NPX_1385,325277,-10,200,-200
07/13/2024 10:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 10:50,SCH - OH - NY,23317,1095.48,2000,-1600
07/13/2024 10:50,SCH - PJ - NY,23316,663.41,2000,-1000
07/13/2024 10:50,SCH - PJM_HTP,325905,350,660,-660
07/13/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 10:50,SPR/DUN-SOUTH,23320,2986.55,4350,-9999
07/13/2024 10:50,TOTAL EAST,23314,3551.62,7550,-9999
07/13/2024 10:50,UPNY CONED,23315,4141.83,6585,-9999
07/13/2024 10:50,WEST CENTRAL,23312,-56.03,9999,-9999
07/13/2024 10:55,CENTRAL EAST - VC,23330,1773.24,2865,-9999
07/13/2024 10:55,DYSINGER EAST,23326,448.71,3200,-9999
07/13/2024 10:55,MOSES SOUTH,23319,967.53,3000,-1600
07/13/2024 10:55,SCH - HQ - NY,23324,325,950,-750
07/13/2024 10:55,SCH - HQ_CEDARS,325274,161,200,0
07/13/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 10:55,SCH - NE - NY,23318,-750.37,1400,-1600
07/13/2024 10:55,SCH - NPX_1385,325277,-10,200,-200
07/13/2024 10:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 10:55,SCH - OH - NY,23317,1095.46,2000,-1600
07/13/2024 10:55,SCH - PJ - NY,23316,666.82,2000,-1000
07/13/2024 10:55,SCH - PJM_HTP,325905,350,660,-660
07/13/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2024 10:55,SPR/DUN-SOUTH,23320,2901.87,4350,-9999
07/13/2024 10:55,TOTAL EAST,23314,3533.41,7550,-9999
07/13/2024 10:55,UPNY CONED,23315,4068.81,6585,-9999
07/13/2024 10:55,WEST CENTRAL,23312,-115.03,9999,-9999
07/13/2024 11:00,CENTRAL EAST - VC,23330,1654.98,2865,-9999
07/13/2024 11:00,DYSINGER EAST,23326,302.73,3200,-9999
07/13/2024 11:00,MOSES SOUTH,23319,968.03,3000,-1600
07/13/2024 11:00,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:00,SCH - HQ_CEDARS,325274,159,200,0
07/13/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:00,SCH - NE - NY,23318,-602.93,1400,-1600
07/13/2024 11:00,SCH - NPX_1385,325277,-25,200,-200
07/13/2024 11:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:00,SCH - OH - NY,23317,934.43,2000,-1600
07/13/2024 11:00,SCH - PJ - NY,23316,512.18,2000,-1000
07/13/2024 11:00,SCH - PJM_HTP,325905,275,660,-660
07/13/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:00,SCH - PJM_VFT,325658,280,315,-315
07/13/2024 11:00,SPR/DUN-SOUTH,23320,2878.36,4350,-9999
07/13/2024 11:00,TOTAL EAST,23314,3235.11,7550,-9999
07/13/2024 11:00,UPNY CONED,23315,4037.88,6585,-9999
07/13/2024 11:00,WEST CENTRAL,23312,-268.17,9999,-9999
07/13/2024 11:05,CENTRAL EAST - VC,23330,1511.69,2865,-9999
07/13/2024 11:05,DYSINGER EAST,23326,213.22,3200,-9999
07/13/2024 11:05,MOSES SOUTH,23319,956.59,3000,-1600
07/13/2024 11:05,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:05,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:05,SCH - NE - NY,23318,-462.03,1400,-1600
07/13/2024 11:05,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:05,SCH - OH - NY,23317,774.46,2000,-1600
07/13/2024 11:05,SCH - PJ - NY,23316,365.63,2000,-1000
07/13/2024 11:05,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:05,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:05,SPR/DUN-SOUTH,23320,2828.92,4350,-9999
07/13/2024 11:05,TOTAL EAST,23314,2934.76,7550,-9999
07/13/2024 11:05,UPNY CONED,23315,3963.22,6585,-9999
07/13/2024 11:05,WEST CENTRAL,23312,-366.19,9999,-9999
07/13/2024 11:10,CENTRAL EAST - VC,23330,1496.04,2865,-9999
07/13/2024 11:10,DYSINGER EAST,23326,265.39,3200,-9999
07/13/2024 11:10,MOSES SOUTH,23319,1009.13,3000,-1600
07/13/2024 11:10,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:10,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:10,SCH - NE - NY,23318,-462.2,1400,-1600
07/13/2024 11:10,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:10,SCH - OH - NY,23317,774.43,2000,-1600
07/13/2024 11:10,SCH - PJ - NY,23316,366.47,2000,-1000
07/13/2024 11:10,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:10,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:10,SPR/DUN-SOUTH,23320,2815.55,4350,-9999
07/13/2024 11:10,TOTAL EAST,23314,2895.28,7550,-9999
07/13/2024 11:10,UPNY CONED,23315,3927.89,6585,-9999
07/13/2024 11:10,WEST CENTRAL,23312,-321.83,9999,-9999
07/13/2024 11:15,CENTRAL EAST - VC,23330,1586.58,2865,-9999
07/13/2024 11:15,DYSINGER EAST,23326,300.52,3200,-9999
07/13/2024 11:15,MOSES SOUTH,23319,985.98,3000,-1600
07/13/2024 11:15,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:15,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:15,SCH - NE - NY,23318,-409.15,1400,-1600
07/13/2024 11:15,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:15,SCH - OH - NY,23317,774.42,2000,-1600
07/13/2024 11:15,SCH - PJ - NY,23316,368.73,2000,-1000
07/13/2024 11:15,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:15,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:15,SPR/DUN-SOUTH,23320,2961.37,4350,-9999
07/13/2024 11:15,TOTAL EAST,23314,2869.47,7550,-9999
07/13/2024 11:15,UPNY CONED,23315,4062.9,6585,-9999
07/13/2024 11:15,WEST CENTRAL,23312,-289.78,9999,-9999
07/13/2024 11:20,CENTRAL EAST - VC,23330,1586.96,2865,-9999
07/13/2024 11:20,DYSINGER EAST,23326,361.27,3200,-9999
07/13/2024 11:20,MOSES SOUTH,23319,985.91,3000,-1600
07/13/2024 11:20,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:20,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:20,SCH - NE - NY,23318,-356.66,1400,-1600
07/13/2024 11:20,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:20,SCH - OH - NY,23317,774.52,2000,-1600
07/13/2024 11:20,SCH - PJ - NY,23316,364.74,2000,-1000
07/13/2024 11:20,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:20,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:20,SPR/DUN-SOUTH,23320,3013.68,4350,-9999
07/13/2024 11:20,TOTAL EAST,23314,2853.51,7550,-9999
07/13/2024 11:20,UPNY CONED,23315,4106.86,6585,-9999
07/13/2024 11:20,WEST CENTRAL,23312,-227.52,9999,-9999
07/13/2024 11:25,CENTRAL EAST - VC,23330,1603.73,2865,-9999
07/13/2024 11:25,DYSINGER EAST,23326,327.83,3200,-9999
07/13/2024 11:25,MOSES SOUTH,23319,967.36,3000,-1600
07/13/2024 11:25,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:25,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:25,SCH - NE - NY,23318,-356.47,1400,-1600
07/13/2024 11:25,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:25,SCH - OH - NY,23317,774.5,2000,-1600
07/13/2024 11:25,SCH - PJ - NY,23316,368.09,2000,-1000
07/13/2024 11:25,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:25,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:25,SPR/DUN-SOUTH,23320,3045.53,4350,-9999
07/13/2024 11:25,TOTAL EAST,23314,2875.13,7550,-9999
07/13/2024 11:25,UPNY CONED,23315,4115.33,6585,-9999
07/13/2024 11:25,WEST CENTRAL,23312,-270.99,9999,-9999
07/13/2024 11:30,CENTRAL EAST - VC,23330,1661.08,2865,-9999
07/13/2024 11:30,DYSINGER EAST,23326,371.21,3200,-9999
07/13/2024 11:30,MOSES SOUTH,23319,1003.33,3000,-1600
07/13/2024 11:30,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:30,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:30,SCH - NE - NY,23318,-428.16,1400,-1600
07/13/2024 11:30,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:30,SCH - OH - NY,23317,774.52,2000,-1600
07/13/2024 11:30,SCH - PJ - NY,23316,378.96,2000,-1000
07/13/2024 11:30,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:30,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:30,SPR/DUN-SOUTH,23320,3022.22,4350,-9999
07/13/2024 11:30,TOTAL EAST,23314,2883.67,7550,-9999
07/13/2024 11:30,UPNY CONED,23315,4078.63,6585,-9999
07/13/2024 11:30,WEST CENTRAL,23312,-235.27,9999,-9999
07/13/2024 11:35,CENTRAL EAST - VC,23330,1614.91,2865,-9999
07/13/2024 11:35,DYSINGER EAST,23326,345.95,3200,-9999
07/13/2024 11:35,MOSES SOUTH,23319,1011.55,3000,-1600
07/13/2024 11:35,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:35,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:35,SCH - NE - NY,23318,-500.84,1400,-1600
07/13/2024 11:35,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:35,SCH - OH - NY,23317,774.47,2000,-1600
07/13/2024 11:35,SCH - PJ - NY,23316,391.16,2000,-1000
07/13/2024 11:35,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:35,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:35,SPR/DUN-SOUTH,23320,2863.65,4350,-9999
07/13/2024 11:35,TOTAL EAST,23314,2864.91,7550,-9999
07/13/2024 11:35,UPNY CONED,23315,3918.75,6585,-9999
07/13/2024 11:35,WEST CENTRAL,23312,-273.2,9999,-9999
07/13/2024 11:40,CENTRAL EAST - VC,23330,1591.25,2865,-9999
07/13/2024 11:40,DYSINGER EAST,23326,346.61,3200,-9999
07/13/2024 11:40,MOSES SOUTH,23319,998.86,3000,-1600
07/13/2024 11:40,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:40,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:40,SCH - NE - NY,23318,-500.72,1400,-1600
07/13/2024 11:40,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:40,SCH - OH - NY,23317,774.5,2000,-1600
07/13/2024 11:40,SCH - PJ - NY,23316,391.72,2000,-1000
07/13/2024 11:40,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:40,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:40,SPR/DUN-SOUTH,23320,2861.85,4350,-9999
07/13/2024 11:40,TOTAL EAST,23314,2825.44,7550,-9999
07/13/2024 11:40,UPNY CONED,23315,3951.54,6585,-9999
07/13/2024 11:40,WEST CENTRAL,23312,-279.62,9999,-9999
07/13/2024 11:45,CENTRAL EAST - VC,23330,1544.81,2865,-9999
07/13/2024 11:45,DYSINGER EAST,23326,315.49,3200,-9999
07/13/2024 11:45,MOSES SOUTH,23319,997.54,3000,-1600
07/13/2024 11:45,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:45,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:45,SCH - NE - NY,23318,-372.42,1400,-1600
07/13/2024 11:45,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:45,SCH - OH - NY,23317,774.47,2000,-1600
07/13/2024 11:45,SCH - PJ - NY,23316,344.06,2000,-1000
07/13/2024 11:45,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:45,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:45,SPR/DUN-SOUTH,23320,2829.16,4350,-9999
07/13/2024 11:45,TOTAL EAST,23314,2741.56,7550,-9999
07/13/2024 11:45,UPNY CONED,23315,3952.93,6585,-9999
07/13/2024 11:45,WEST CENTRAL,23312,-314.19,9999,-9999
07/13/2024 11:50,CENTRAL EAST - VC,23330,1460.42,2865,-9999
07/13/2024 11:50,DYSINGER EAST,23326,286.41,3200,-9999
07/13/2024 11:50,MOSES SOUTH,23319,989.51,3000,-1600
07/13/2024 11:50,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:50,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:50,SCH - NE - NY,23318,-245.36,1400,-1600
07/13/2024 11:50,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:50,SCH - OH - NY,23317,774.47,2000,-1600
07/13/2024 11:50,SCH - PJ - NY,23316,300.94,2000,-1000
07/13/2024 11:50,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:50,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:50,SPR/DUN-SOUTH,23320,2762.36,4350,-9999
07/13/2024 11:50,TOTAL EAST,23314,2665.89,7550,-9999
07/13/2024 11:50,UPNY CONED,23315,4046.19,6585,-9999
07/13/2024 11:50,WEST CENTRAL,23312,-353,9999,-9999
07/13/2024 11:52,CENTRAL EAST - VC,23330,1496.8,2865,-9999
07/13/2024 11:52,DYSINGER EAST,23326,281,3200,-9999
07/13/2024 11:52,MOSES SOUTH,23319,981.09,3000,-1600
07/13/2024 11:52,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:52,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:52,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:52,SCH - NE - NY,23318,-245.27,1400,-1600
07/13/2024 11:52,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:52,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:52,SCH - OH - NY,23317,774.45,2000,-1600
07/13/2024 11:52,SCH - PJ - NY,23316,296.08,2000,-1000
07/13/2024 11:52,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:52,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:52,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:52,SPR/DUN-SOUTH,23320,2863.57,4350,-9999
07/13/2024 11:52,TOTAL EAST,23314,2674.3,7550,-9999
07/13/2024 11:52,UPNY CONED,23315,4095,6585,-9999
07/13/2024 11:52,WEST CENTRAL,23312,-367.34,9999,-9999
07/13/2024 11:54,CENTRAL EAST - VC,23330,1471.46,2865,-9999
07/13/2024 11:54,DYSINGER EAST,23326,347.23,3200,-9999
07/13/2024 11:54,MOSES SOUTH,23319,954.3,3000,-1600
07/13/2024 11:54,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:54,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:54,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:54,SCH - NE - NY,23318,-245.41,1400,-1600
07/13/2024 11:54,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:54,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:54,SCH - OH - NY,23317,774.56,2000,-1600
07/13/2024 11:54,SCH - PJ - NY,23316,298.89,2000,-1000
07/13/2024 11:54,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:54,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:54,SPR/DUN-SOUTH,23320,2897.43,4350,-9999
07/13/2024 11:54,TOTAL EAST,23314,2659.71,7550,-9999
07/13/2024 11:54,UPNY CONED,23315,4096.98,6585,-9999
07/13/2024 11:54,WEST CENTRAL,23312,-301.6,9999,-9999
07/13/2024 11:55,CENTRAL EAST - VC,23330,1484.23,2865,-9999
07/13/2024 11:55,DYSINGER EAST,23326,286.02,3200,-9999
07/13/2024 11:55,MOSES SOUTH,23319,979.45,3000,-1600
07/13/2024 11:55,SCH - HQ - NY,23324,325,950,-750
07/13/2024 11:55,SCH - HQ_CEDARS,325274,158,200,0
07/13/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,325,1310,-9999
07/13/2024 11:55,SCH - NE - NY,23318,-245.43,1400,-1600
07/13/2024 11:55,SCH - NPX_1385,325277,-39,200,-200
07/13/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 11:55,SCH - OH - NY,23317,774.48,2000,-1600
07/13/2024 11:55,SCH - PJ - NY,23316,302.56,2000,-1000
07/13/2024 11:55,SCH - PJM_HTP,325905,200,660,-660
07/13/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 11:55,SCH - PJM_VFT,325658,245,315,-315
07/13/2024 11:55,SPR/DUN-SOUTH,23320,2800.56,4350,-9999
07/13/2024 11:55,TOTAL EAST,23314,2651.22,7550,-9999
07/13/2024 11:55,UPNY CONED,23315,4058.99,6585,-9999
07/13/2024 11:55,WEST CENTRAL,23312,-362.34,9999,-9999
07/13/2024 12:05,CENTRAL EAST - VC,23330,1326.62,2865,-9999
07/13/2024 12:05,DYSINGER EAST,23326,-70.93,3200,-9999
07/13/2024 12:05,MOSES SOUTH,23319,1194.64,3000,-1600
07/13/2024 12:05,SCH - HQ - NY,23324,490,950,-750
07/13/2024 12:05,SCH - HQ_CEDARS,325274,175,200,0
07/13/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
07/13/2024 12:05,SCH - NE - NY,23318,-55.27,1400,-1600
07/13/2024 12:05,SCH - NPX_1385,325277,-86,200,-200
07/13/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 12:05,SCH - OH - NY,23317,376.39,2000,-1600
07/13/2024 12:05,SCH - PJ - NY,23316,186.69,2000,-1000
07/13/2024 12:05,SCH - PJM_HTP,325905,77,660,-660
07/13/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 12:05,SCH - PJM_VFT,325658,175,315,-315
07/13/2024 12:05,SPR/DUN-SOUTH,23320,2821.03,4350,-9999
07/13/2024 12:05,TOTAL EAST,23314,2320.81,7550,-9999
07/13/2024 12:05,UPNY CONED,23315,4067.88,6585,-9999
07/13/2024 12:05,WEST CENTRAL,23312,-731.36,9999,-9999
07/13/2024 12:10,CENTRAL EAST - VC,23330,1397.28,2865,-9999
07/13/2024 12:10,DYSINGER EAST,23326,44.57,3200,-9999
07/13/2024 12:10,MOSES SOUTH,23319,1041.84,3000,-1600
07/13/2024 12:10,SCH - HQ - NY,23324,490,950,-750
07/13/2024 12:10,SCH - HQ_CEDARS,325274,175,200,0
07/13/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
07/13/2024 12:10,SCH - NE - NY,23318,-54.96,1400,-1600
07/13/2024 12:10,SCH - NPX_1385,325277,-85,200,-200
07/13/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 12:10,SCH - OH - NY,23317,376.64,2000,-1600
07/13/2024 12:10,SCH - PJ - NY,23316,185.47,2000,-1000
07/13/2024 12:10,SCH - PJM_HTP,325905,77,660,-660
07/13/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 12:10,SCH - PJM_VFT,325658,175,315,-315
07/13/2024 12:10,SPR/DUN-SOUTH,23320,2794.4,4350,-9999
07/13/2024 12:10,TOTAL EAST,23314,2349.07,7550,-9999
07/13/2024 12:10,UPNY CONED,23315,4116.73,6585,-9999
07/13/2024 12:10,WEST CENTRAL,23312,-619.85,9999,-9999
07/13/2024 12:15,CENTRAL EAST - VC,23330,1376.63,2865,-9999
07/13/2024 12:15,DYSINGER EAST,23326,142.53,3200,-9999
07/13/2024 12:15,MOSES SOUTH,23319,1008.7,3000,-1600
07/13/2024 12:15,SCH - HQ - NY,23324,490,950,-750
07/13/2024 12:15,SCH - HQ_CEDARS,325274,175,200,0
07/13/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
07/13/2024 12:15,SCH - NE - NY,23318,59.51,1400,-1600
07/13/2024 12:15,SCH - NPX_1385,325277,-85,200,-200
07/13/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 12:15,SCH - OH - NY,23317,376.81,2000,-1600
07/13/2024 12:15,SCH - PJ - NY,23316,185.64,2000,-1000
07/13/2024 12:15,SCH - PJM_HTP,325905,77,660,-660
07/13/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 12:15,SCH - PJM_VFT,325658,175,315,-315
07/13/2024 12:15,SPR/DUN-SOUTH,23320,2843.03,4350,-9999
07/13/2024 12:15,TOTAL EAST,23314,2351.9,7550,-9999
07/13/2024 12:15,UPNY CONED,23315,4196.93,6585,-9999
07/13/2024 12:15,WEST CENTRAL,23312,-523.35,9999,-9999
07/13/2024 12:20,CENTRAL EAST - VC,23330,1347.06,2865,-9999
07/13/2024 12:20,DYSINGER EAST,23326,146.98,3200,-9999
07/13/2024 12:20,MOSES SOUTH,23319,975.66,3000,-1600
07/13/2024 12:20,SCH - HQ - NY,23324,490,950,-750
07/13/2024 12:20,SCH - HQ_CEDARS,325274,175,200,0
07/13/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
07/13/2024 12:20,SCH - NE - NY,23318,175.11,1400,-1600
07/13/2024 12:20,SCH - NPX_1385,325277,-85,200,-200
07/13/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 12:20,SCH - OH - NY,23317,376.83,2000,-1600
07/13/2024 12:20,SCH - PJ - NY,23316,187.13,2000,-1000
07/13/2024 12:20,SCH - PJM_HTP,325905,77,660,-660
07/13/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 12:20,SCH - PJM_VFT,325658,175,315,-315
07/13/2024 12:20,SPR/DUN-SOUTH,23320,2839.64,4350,-9999
07/13/2024 12:20,TOTAL EAST,23314,2338.14,7550,-9999
07/13/2024 12:20,UPNY CONED,23315,4230.75,6585,-9999
07/13/2024 12:20,WEST CENTRAL,23312,-522,9999,-9999
07/13/2024 12:25,CENTRAL EAST - VC,23330,1349.27,2865,-9999
07/13/2024 12:25,DYSINGER EAST,23326,142.43,3200,-9999
07/13/2024 12:25,MOSES SOUTH,23319,980.78,3000,-1600
07/13/2024 12:25,SCH - HQ - NY,23324,490,950,-750
07/13/2024 12:25,SCH - HQ_CEDARS,325274,175,200,0
07/13/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
07/13/2024 12:25,SCH - NE - NY,23318,175.14,1400,-1600
07/13/2024 12:25,SCH - NPX_1385,325277,-85,200,-200
07/13/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2024 12:25,SCH - OH - NY,23317,376.81,2000,-1600
07/13/2024 12:25,SCH - PJ - NY,23316,189.28,2000,-1000
07/13/2024 12:25,SCH - PJM_HTP,325905,77,660,-660
07/13/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2024 12:25,SCH - PJM_VFT,325658,175,315,-315
07/13/2024 12:25,SPR/DUN-SOUTH,23320,2796.05,4350,-9999
07/13/2024 12:25,TOTAL EAST,23314,2310.65,7550,-9999
07/13/2024 12:25,UPNY CONED,23315,4191.09,6585,-9999
07/13/2024 12:25,WEST CENTRAL,23312,-518.39,9999,-9999
07/13/2024 12:29,CENTRAL EAST - VC,23330,1370.89,2865,-9999
07/13/2024 12:29,DYSINGER EAST,23326,162.71,3200,-9999
07/13/2024 12:29,MOSES SOUTH,23319,954.45,3000,-1600
07/13/2024 12:29,SCH - HQ - NY,23324,490,950,-750
07/13/2024 12:29,SCH - HQ_CEDARS,325274,175,200,0
07/13/2024 12:29,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
07/13/2024 12:29,SCH - NE - NY,23318,175.38,1400,-1600
07/13/2024 12:29,SCH - NPX_1385,325277,-85,200,-200
07/13/2024 12:29,SCH - NPX_CSC,325154,330,330,-330
