Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 12:40,SCH - OH - NY,23317,1503.78,2050,-1900
01/04/2024 12:40,SCH - PJ - NY,23316,1444.9,2400,-2400
01/04/2024 12:40,SCH - PJM_HTP,325905,402,660,-660
01/04/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 12:40,SPR/DUN-SOUTH,23320,2281.06,4600,-9999
01/04/2024 12:40,TOTAL EAST,23314,4294.28,7550,-9999
01/04/2024 12:40,UPNY CONED,23315,3366.42,6445,-9999
01/04/2024 12:40,WEST CENTRAL,23312,1210.49,9999,-9999
01/04/2024 12:45,CENTRAL EAST - VC,23330,2171.87,3065,-9999
01/04/2024 12:45,DYSINGER EAST,23326,1772.13,3200,-9999
01/04/2024 12:45,MOSES SOUTH,23319,-480.14,3000,-1600
01/04/2024 12:45,SCH - HQ - NY,23324,-772,1500,-800
01/04/2024 12:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-772,1310,-9999
01/04/2024 12:45,SCH - NE - NY,23318,-1218.08,1400,-1800
01/04/2024 12:45,SCH - NPX_1385,325277,45,200,-200
01/04/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 12:45,SCH - OH - NY,23317,1503.37,2050,-1900
01/04/2024 12:45,SCH - PJ - NY,23316,1444.76,2400,-2400
01/04/2024 12:45,SCH - PJM_HTP,325905,451,660,-660
01/04/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 12:45,SPR/DUN-SOUTH,23320,2248.97,4600,-9999
01/04/2024 12:45,TOTAL EAST,23314,4322.84,7550,-9999
01/04/2024 12:45,UPNY CONED,23315,3334.97,6445,-9999
01/04/2024 12:45,WEST CENTRAL,23312,1168.77,9999,-9999
01/04/2024 12:50,CENTRAL EAST - VC,23330,2159.54,3065,-9999
01/04/2024 12:50,DYSINGER EAST,23326,1739.86,3200,-9999
01/04/2024 12:50,MOSES SOUTH,23319,-479.32,3000,-1600
01/04/2024 12:50,SCH - HQ - NY,23324,-772,1500,-800
01/04/2024 12:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-772,1310,-9999
01/04/2024 12:50,SCH - NE - NY,23318,-1289.64,1400,-1800
01/04/2024 12:50,SCH - NPX_1385,325277,45,200,-200
01/04/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 12:50,SCH - OH - NY,23317,1503.17,2050,-1900
01/04/2024 12:50,SCH - PJ - NY,23316,1443.03,2400,-2400
01/04/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 12:50,SPR/DUN-SOUTH,23320,2148.49,4600,-9999
01/04/2024 12:50,TOTAL EAST,23314,4300.74,7550,-9999
01/04/2024 12:50,UPNY CONED,23315,3237.66,6445,-9999
01/04/2024 12:50,WEST CENTRAL,23312,1138.9,9999,-9999
01/04/2024 12:55,CENTRAL EAST - VC,23330,2146.08,3065,-9999
01/04/2024 12:55,DYSINGER EAST,23326,1698.3,3200,-9999
01/04/2024 12:55,MOSES SOUTH,23319,-457.61,3000,-1600
01/04/2024 12:55,SCH - HQ - NY,23324,-772,1500,-800
01/04/2024 12:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-772,1310,-9999
01/04/2024 12:55,SCH - NE - NY,23318,-1289.99,1400,-1800
01/04/2024 12:55,SCH - NPX_1385,325277,45,200,-200
01/04/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 12:55,SCH - OH - NY,23317,1503.05,2050,-1900
01/04/2024 12:55,SCH - PJ - NY,23316,1445.41,2400,-2400
01/04/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
01/04/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 12:55,SPR/DUN-SOUTH,23320,2151.14,4600,-9999
01/04/2024 12:55,TOTAL EAST,23314,4311.82,7550,-9999
01/04/2024 12:55,UPNY CONED,23315,3226.96,6445,-9999
01/04/2024 12:55,WEST CENTRAL,23312,1096.68,9999,-9999
01/04/2024 13:00,CENTRAL EAST - VC,23330,2204.94,3065,-9999
01/04/2024 13:00,DYSINGER EAST,23326,1842.21,3200,-9999
01/04/2024 13:00,MOSES SOUTH,23319,-463.52,3000,-1600
01/04/2024 13:00,SCH - HQ - NY,23324,-777,1500,-800
01/04/2024 13:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
01/04/2024 13:00,SCH - NE - NY,23318,-1282.32,1400,-1800
01/04/2024 13:00,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:00,SCH - OH - NY,23317,1624.18,2050,-1900
01/04/2024 13:00,SCH - PJ - NY,23316,1462.83,2400,-2400
01/04/2024 13:00,SCH - PJM_HTP,325905,425,660,-660
01/04/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:00,SPR/DUN-SOUTH,23320,2180.33,4600,-9999
01/04/2024 13:00,TOTAL EAST,23314,4408.79,7550,-9999
01/04/2024 13:00,UPNY CONED,23315,3227.72,6445,-9999
01/04/2024 13:00,WEST CENTRAL,23312,1232.94,9999,-9999
01/04/2024 13:05,CENTRAL EAST - VC,23330,2230.88,3065,-9999
01/04/2024 13:05,DYSINGER EAST,23326,1938.02,3200,-9999
01/04/2024 13:05,MOSES SOUTH,23319,-489.33,3000,-1600
01/04/2024 13:05,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:05,SCH - NE - NY,23318,-1275.67,1400,-1800
01/04/2024 13:05,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:05,SCH - OH - NY,23317,1746.03,2050,-1900
01/04/2024 13:05,SCH - PJ - NY,23316,1481.9,2400,-2400
01/04/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:05,SPR/DUN-SOUTH,23320,2292.3,4600,-9999
01/04/2024 13:05,TOTAL EAST,23314,4535.47,7550,-9999
01/04/2024 13:05,UPNY CONED,23315,3324.2,6445,-9999
01/04/2024 13:05,WEST CENTRAL,23312,1309.61,9999,-9999
01/04/2024 13:10,CENTRAL EAST - VC,23330,2259.73,3065,-9999
01/04/2024 13:10,DYSINGER EAST,23326,1939.11,3200,-9999
01/04/2024 13:10,MOSES SOUTH,23319,-455.23,3000,-1600
01/04/2024 13:10,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:10,SCH - NE - NY,23318,-1275.3,1400,-1800
01/04/2024 13:10,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:10,SCH - OH - NY,23317,1745.89,2050,-1900
01/04/2024 13:10,SCH - PJ - NY,23316,1476.89,2400,-2400
01/04/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:10,SPR/DUN-SOUTH,23320,2324.64,4600,-9999
01/04/2024 13:10,TOTAL EAST,23314,4559.48,7550,-9999
01/04/2024 13:10,UPNY CONED,23315,3327.86,6445,-9999
01/04/2024 13:10,WEST CENTRAL,23312,1313.41,9999,-9999
01/04/2024 13:15,CENTRAL EAST - VC,23330,2246.24,3065,-9999
01/04/2024 13:15,DYSINGER EAST,23326,1880.17,3200,-9999
01/04/2024 13:15,MOSES SOUTH,23319,-473.33,3000,-1600
01/04/2024 13:15,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:15,SCH - NE - NY,23318,-1328.35,1400,-1800
01/04/2024 13:15,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:15,SCH - OH - NY,23317,1745.44,2050,-1900
01/04/2024 13:15,SCH - PJ - NY,23316,1477.65,2400,-2400
01/04/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:15,SPR/DUN-SOUTH,23320,2344.52,4600,-9999
01/04/2024 13:15,TOTAL EAST,23314,4597.15,7550,-9999
01/04/2024 13:15,UPNY CONED,23315,3323.21,6445,-9999
01/04/2024 13:15,WEST CENTRAL,23312,1264.65,9999,-9999
01/04/2024 13:20,CENTRAL EAST - VC,23330,2180.85,3065,-9999
01/04/2024 13:20,DYSINGER EAST,23326,1811.21,3200,-9999
01/04/2024 13:20,MOSES SOUTH,23319,-482.73,3000,-1600
01/04/2024 13:20,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:20,SCH - NE - NY,23318,-1382.18,1400,-1800
01/04/2024 13:20,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:20,SCH - OH - NY,23317,1745.09,2050,-1900
01/04/2024 13:20,SCH - PJ - NY,23316,1477.73,2400,-2400
01/04/2024 13:20,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:20,SPR/DUN-SOUTH,23320,2302.73,4600,-9999
01/04/2024 13:20,TOTAL EAST,23314,4595.74,7550,-9999
01/04/2024 13:20,UPNY CONED,23315,3276.68,6445,-9999
01/04/2024 13:20,WEST CENTRAL,23312,1208.77,9999,-9999
01/04/2024 13:25,CENTRAL EAST - VC,23330,2276.26,3065,-9999
01/04/2024 13:25,DYSINGER EAST,23326,1881.28,3200,-9999
01/04/2024 13:25,MOSES SOUTH,23319,-475.85,3000,-1600
01/04/2024 13:25,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:25,SCH - NE - NY,23318,-1381.61,1400,-1800
01/04/2024 13:25,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:25,SCH - OH - NY,23317,1745.56,2050,-1900
01/04/2024 13:25,SCH - PJ - NY,23316,1476.44,2400,-2400
01/04/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:25,SPR/DUN-SOUTH,23320,2350.5,4600,-9999
01/04/2024 13:25,TOTAL EAST,23314,4621.95,7550,-9999
01/04/2024 13:25,UPNY CONED,23315,3319.33,6445,-9999
01/04/2024 13:25,WEST CENTRAL,23312,1272.96,9999,-9999
01/04/2024 13:30,CENTRAL EAST - VC,23330,2232.8,3065,-9999
01/04/2024 13:30,DYSINGER EAST,23326,1847.32,3200,-9999
01/04/2024 13:30,MOSES SOUTH,23319,-477.95,3000,-1600
01/04/2024 13:30,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:30,SCH - NE - NY,23318,-1438.65,1400,-1800
01/04/2024 13:30,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:30,SCH - OH - NY,23317,1745.34,2050,-1900
01/04/2024 13:30,SCH - PJ - NY,23316,1473.48,2400,-2400
01/04/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:30,SPR/DUN-SOUTH,23320,2258.22,4600,-9999
01/04/2024 13:30,TOTAL EAST,23314,4637.85,7550,-9999
01/04/2024 13:30,UPNY CONED,23315,3229.59,6445,-9999
01/04/2024 13:30,WEST CENTRAL,23312,1235.6,9999,-9999
01/04/2024 13:35,CENTRAL EAST - VC,23330,2267.03,3065,-9999
01/04/2024 13:35,DYSINGER EAST,23326,1832.08,3200,-9999
01/04/2024 13:35,MOSES SOUTH,23319,-495.96,3000,-1600
01/04/2024 13:35,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:35,SCH - NE - NY,23318,-1495.85,1400,-1800
01/04/2024 13:35,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:35,SCH - OH - NY,23317,1745.25,2050,-1900
01/04/2024 13:35,SCH - PJ - NY,23316,1475.62,2400,-2400
01/04/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:35,SPR/DUN-SOUTH,23320,2306.56,4600,-9999
01/04/2024 13:35,TOTAL EAST,23314,4690.92,7550,-9999
01/04/2024 13:35,UPNY CONED,23315,3252.2,6445,-9999
01/04/2024 13:35,WEST CENTRAL,23312,1225.36,9999,-9999
01/04/2024 13:40,CENTRAL EAST - VC,23330,2308.49,3065,-9999
01/04/2024 13:40,DYSINGER EAST,23326,1890.02,3200,-9999
01/04/2024 13:40,MOSES SOUTH,23319,-465.97,3000,-1600
01/04/2024 13:40,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:40,SCH - NE - NY,23318,-1495.73,1400,-1800
01/04/2024 13:40,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:40,SCH - OH - NY,23317,1745.55,2050,-1900
01/04/2024 13:40,SCH - PJ - NY,23316,1475.94,2400,-2400
01/04/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:40,SPR/DUN-SOUTH,23320,2344.7,4600,-9999
01/04/2024 13:40,TOTAL EAST,23314,4673.76,7550,-9999
01/04/2024 13:40,UPNY CONED,23315,3262.1,6445,-9999
01/04/2024 13:40,WEST CENTRAL,23312,1284.5,9999,-9999
01/04/2024 13:45,CENTRAL EAST - VC,23330,2305.29,3065,-9999
01/04/2024 13:45,DYSINGER EAST,23326,1868.14,3200,-9999
01/04/2024 13:45,MOSES SOUTH,23319,-440,3000,-1600
01/04/2024 13:45,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:45,SCH - NE - NY,23318,-1510.22,1400,-1800
01/04/2024 13:45,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:45,SCH - OH - NY,23317,1745.44,2050,-1900
01/04/2024 13:45,SCH - PJ - NY,23316,1474.68,2400,-2400
01/04/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:45,SPR/DUN-SOUTH,23320,2355.46,4600,-9999
01/04/2024 13:45,TOTAL EAST,23314,4683.09,7550,-9999
01/04/2024 13:45,UPNY CONED,23315,3281.96,6445,-9999
01/04/2024 13:45,WEST CENTRAL,23312,1271.57,9999,-9999
01/04/2024 13:50,CENTRAL EAST - VC,23330,2285.44,3065,-9999
01/04/2024 13:50,DYSINGER EAST,23326,1872.89,3200,-9999
01/04/2024 13:50,MOSES SOUTH,23319,-454.8,3000,-1600
01/04/2024 13:50,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:50,SCH - NE - NY,23318,-1524.23,1400,-1800
01/04/2024 13:50,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:50,SCH - OH - NY,23317,1745.52,2050,-1900
01/04/2024 13:50,SCH - PJ - NY,23316,1478.34,2400,-2400
01/04/2024 13:50,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:50,SPR/DUN-SOUTH,23320,2366.45,4600,-9999
01/04/2024 13:50,TOTAL EAST,23314,4707.97,7550,-9999
01/04/2024 13:50,UPNY CONED,23315,3292.77,6445,-9999
01/04/2024 13:50,WEST CENTRAL,23312,1281.11,9999,-9999
01/04/2024 13:55,CENTRAL EAST - VC,23330,2288.66,3065,-9999
01/04/2024 13:55,DYSINGER EAST,23326,1886.75,3200,-9999
01/04/2024 13:55,MOSES SOUTH,23319,-435.37,3000,-1600
01/04/2024 13:55,SCH - HQ - NY,23324,-781,1500,-800
01/04/2024 13:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/04/2024 13:55,SCH - NE - NY,23318,-1524.66,1400,-1800
01/04/2024 13:55,SCH - NPX_1385,325277,45,200,-200
01/04/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 13:55,SCH - OH - NY,23317,1745.58,2050,-1900
01/04/2024 13:55,SCH - PJ - NY,23316,1478.82,2400,-2400
01/04/2024 13:55,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 13:55,SPR/DUN-SOUTH,23320,2369.43,4600,-9999
01/04/2024 13:55,TOTAL EAST,23314,4688.48,7550,-9999
01/04/2024 13:55,UPNY CONED,23315,3285.98,6445,-9999
01/04/2024 13:55,WEST CENTRAL,23312,1295.83,9999,-9999
01/04/2024 14:00,CENTRAL EAST - VC,23330,2279.58,3065,-9999
01/04/2024 14:00,DYSINGER EAST,23326,1795.85,3200,-9999
01/04/2024 14:00,MOSES SOUTH,23319,-459.96,3000,-1600
01/04/2024 14:00,SCH - HQ - NY,23324,-789,1500,-800
01/04/2024 14:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
01/04/2024 14:00,SCH - NE - NY,23318,-1560.09,1400,-1800
01/04/2024 14:00,SCH - NPX_1385,325277,16,200,-200
01/04/2024 14:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 14:00,SCH - OH - NY,23317,1725.2,2050,-1900
01/04/2024 14:00,SCH - PJ - NY,23316,1437.75,2400,-2400
01/04/2024 14:00,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 14:00,SPR/DUN-SOUTH,23320,2339.6,4600,-9999
01/04/2024 14:00,TOTAL EAST,23314,4661.5,7550,-9999
01/04/2024 14:00,UPNY CONED,23315,3286.71,6445,-9999
01/04/2024 14:00,WEST CENTRAL,23312,1218.23,9999,-9999
01/04/2024 14:05,CENTRAL EAST - VC,23330,2278.06,3065,-9999
01/04/2024 14:05,DYSINGER EAST,23326,1775.02,3200,-9999
01/04/2024 14:05,MOSES SOUTH,23319,-459.09,3000,-1600
01/04/2024 14:05,SCH - HQ - NY,23324,-797,1500,-800
01/04/2024 14:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/04/2024 14:05,SCH - NE - NY,23318,-1595.86,1400,-1800
01/04/2024 14:05,SCH - NPX_1385,325277,-14,200,-200
01/04/2024 14:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 14:05,SCH - OH - NY,23317,1705.15,2050,-1900
01/04/2024 14:05,SCH - PJ - NY,23316,1403.43,2400,-2400
01/04/2024 14:05,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 14:05,SPR/DUN-SOUTH,23320,2301.62,4600,-9999
01/04/2024 14:05,TOTAL EAST,23314,4647.62,7550,-9999
01/04/2024 14:05,UPNY CONED,23315,3272.83,6445,-9999
01/04/2024 14:05,WEST CENTRAL,23312,1201.48,9999,-9999
01/04/2024 14:10,CENTRAL EAST - VC,23330,2226.14,3065,-9999
01/04/2024 14:10,DYSINGER EAST,23326,1804.91,3200,-9999
01/04/2024 14:10,MOSES SOUTH,23319,-507.92,3000,-1600
01/04/2024 14:10,SCH - HQ - NY,23324,-797,1500,-800
01/04/2024 14:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/04/2024 14:10,SCH - NE - NY,23318,-1595.9,1400,-1800
01/04/2024 14:10,SCH - NPX_1385,325277,-14,200,-200
01/04/2024 14:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 14:10,SCH - OH - NY,23317,1705.45,2050,-1900
01/04/2024 14:10,SCH - PJ - NY,23316,1405.14,2400,-2400
01/04/2024 14:10,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 14:10,SPR/DUN-SOUTH,23320,2206.18,4600,-9999
01/04/2024 14:10,TOTAL EAST,23314,4598.6,7550,-9999
01/04/2024 14:10,UPNY CONED,23315,3208.22,6445,-9999
01/04/2024 14:10,WEST CENTRAL,23312,1215.4,9999,-9999
01/04/2024 14:15,CENTRAL EAST - VC,23330,2255.33,3065,-9999
01/04/2024 14:15,DYSINGER EAST,23326,1794.68,3200,-9999
01/04/2024 14:15,MOSES SOUTH,23319,-495.34,3000,-1600
01/04/2024 14:15,SCH - HQ - NY,23324,-797,1500,-800
01/04/2024 14:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/04/2024 14:15,SCH - NE - NY,23318,-1595.77,1400,-1800
01/04/2024 14:15,SCH - NPX_1385,325277,-14,200,-200
01/04/2024 14:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 14:15,SCH - OH - NY,23317,1705.37,2050,-1900
01/04/2024 14:15,SCH - PJ - NY,23316,1406.1,2400,-2400
01/04/2024 14:15,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 14:15,SPR/DUN-SOUTH,23320,2212.36,4600,-9999
01/04/2024 14:15,TOTAL EAST,23314,4587.04,7550,-9999
01/04/2024 14:15,UPNY CONED,23315,3265.72,6445,-9999
01/04/2024 14:15,WEST CENTRAL,23312,1196.45,9999,-9999
01/04/2024 14:20,CENTRAL EAST - VC,23330,2253.87,3065,-9999
01/04/2024 14:20,DYSINGER EAST,23326,1774.71,3200,-9999
01/04/2024 14:20,MOSES SOUTH,23319,-483.1,3000,-1600
01/04/2024 14:20,SCH - HQ - NY,23324,-797,1500,-800
01/04/2024 14:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/04/2024 14:20,SCH - NE - NY,23318,-1595.75,1400,-1800
01/04/2024 14:20,SCH - NPX_1385,325277,-14,200,-200
01/04/2024 14:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 14:20,SCH - OH - NY,23317,1705.24,2050,-1900
01/04/2024 14:20,SCH - PJ - NY,23316,1405.34,2400,-2400
01/04/2024 14:20,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 14:20,SPR/DUN-SOUTH,23320,2206.15,4600,-9999
01/04/2024 14:20,TOTAL EAST,23314,4564.79,7550,-9999
01/04/2024 14:20,UPNY CONED,23315,3279.32,6445,-9999
01/04/2024 14:20,WEST CENTRAL,23312,1173.31,9999,-9999
01/04/2024 14:25,CENTRAL EAST - VC,23330,2309.98,3065,-9999
01/04/2024 14:25,DYSINGER EAST,23326,1870.62,3200,-9999
01/04/2024 14:25,MOSES SOUTH,23319,-471.7,3000,-1600
01/04/2024 14:25,SCH - HQ - NY,23324,-797,1500,-800
01/04/2024 14:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/04/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/04/2024 14:25,SCH - NE - NY,23318,-1595.68,1400,-1800
01/04/2024 14:25,SCH - NPX_1385,325277,-14,200,-200
01/04/2024 14:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2024 14:25,SCH - OH - NY,23317,1705.77,2050,-1900
01/04/2024 14:25,SCH - PJ - NY,23316,1405.53,2400,-2400
01/04/2024 14:25,SCH - PJM_HTP,325905,350,660,-660
01/04/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2024 14:25,SPR/DUN-SOUTH,23320,2178.49,4600,-9999
01/04/2024 14:25,TOTAL EAST,23314,4572.77,7550,-9999
01/04/2024 14:25,UPNY CONED,23315,3278.91,6445,-9999
