Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2025 10:58,SCH - OH - NY,23317,299.16,2000,-1600
06/11/2025 10:58,SCH - PJ - NY,23316,715.31,2000,-1050
06/11/2025 10:58,SCH - PJM_HTP,325905,275,660,-660
06/11/2025 10:58,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 10:58,SCH - PJM_VFT,325658,241,315,-315
06/11/2025 10:58,SPR/DUN-SOUTH,23320,3132.81,4600,-9999
06/11/2025 10:58,TOTAL EAST,23314,3445.61,7550,-9999
06/11/2025 10:58,UPNY CONED,23315,4524.82,6300,-9999
06/11/2025 10:58,WEST CENTRAL,23312,111.06,9999,-9999
06/11/2025 11:05,CENTRAL EAST - VC,23330,1383.86,2940,-9999
06/11/2025 11:05,DYSINGER EAST,23326,300.69,3200,-9999
06/11/2025 11:05,MOSES SOUTH,23319,-71.5,3150,-1600
06/11/2025 11:05,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:05,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:05,SCH - NE - NY,23318,307,1400,-1600
06/11/2025 11:05,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:05,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:05,SCH - OH - NY,23317,250.19,2000,-1600
06/11/2025 11:05,SCH - PJ - NY,23316,641.29,2000,-1050
06/11/2025 11:05,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:05,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:05,SPR/DUN-SOUTH,23320,3008.81,4600,-9999
06/11/2025 11:05,TOTAL EAST,23314,3245.36,7550,-9999
06/11/2025 11:05,UPNY CONED,23315,4340.99,6300,-9999
06/11/2025 11:05,WEST CENTRAL,23312,21.62,9999,-9999
06/11/2025 11:10,CENTRAL EAST - VC,23330,1438.31,2940,-9999
06/11/2025 11:10,DYSINGER EAST,23326,377.38,3200,-9999
06/11/2025 11:10,MOSES SOUTH,23319,-31.23,3150,-1600
06/11/2025 11:10,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:10,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:10,SCH - NE - NY,23318,306.76,1400,-1600
06/11/2025 11:10,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:10,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:10,SCH - OH - NY,23317,249.95,2000,-1600
06/11/2025 11:10,SCH - PJ - NY,23316,637.19,2000,-1050
06/11/2025 11:10,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:10,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:10,SPR/DUN-SOUTH,23320,3040.57,4600,-9999
06/11/2025 11:10,TOTAL EAST,23314,3232.29,7550,-9999
06/11/2025 11:10,UPNY CONED,23315,4372.64,6300,-9999
06/11/2025 11:10,WEST CENTRAL,23312,98.1,9999,-9999
06/11/2025 11:15,CENTRAL EAST - VC,23330,1466.35,2940,-9999
06/11/2025 11:15,DYSINGER EAST,23326,466.92,3200,-9999
06/11/2025 11:15,MOSES SOUTH,23319,-15.5,3150,-1600
06/11/2025 11:15,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:15,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:15,SCH - NE - NY,23318,297.75,1400,-1600
06/11/2025 11:15,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:15,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:15,SCH - OH - NY,23317,250.48,2000,-1600
06/11/2025 11:15,SCH - PJ - NY,23316,641.31,2000,-1050
06/11/2025 11:15,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:15,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:15,SPR/DUN-SOUTH,23320,2986.91,4600,-9999
06/11/2025 11:15,TOTAL EAST,23314,3162.59,7550,-9999
06/11/2025 11:15,UPNY CONED,23315,4339.42,6300,-9999
06/11/2025 11:15,WEST CENTRAL,23312,179.07,9999,-9999
06/11/2025 11:20,CENTRAL EAST - VC,23330,1430.46,2940,-9999
06/11/2025 11:20,DYSINGER EAST,23326,337.78,3200,-9999
06/11/2025 11:20,MOSES SOUTH,23319,-7.8,3150,-1600
06/11/2025 11:20,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:20,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:20,SCH - NE - NY,23318,289.57,1400,-1600
06/11/2025 11:20,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:20,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:20,SCH - OH - NY,23317,250.46,2000,-1600
06/11/2025 11:20,SCH - PJ - NY,23316,638.27,2000,-1050
06/11/2025 11:20,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:20,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:20,SPR/DUN-SOUTH,23320,2923.45,4600,-9999
06/11/2025 11:20,TOTAL EAST,23314,3065.71,7550,-9999
06/11/2025 11:20,UPNY CONED,23315,4263.46,6300,-9999
06/11/2025 11:20,WEST CENTRAL,23312,39.83,9999,-9999
06/11/2025 11:25,CENTRAL EAST - VC,23330,1500.75,2940,-9999
06/11/2025 11:25,DYSINGER EAST,23326,295.42,3200,-9999
06/11/2025 11:25,MOSES SOUTH,23319,14.61,3150,-1600
06/11/2025 11:25,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:25,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:25,SCH - NE - NY,23318,289.43,1400,-1600
06/11/2025 11:25,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:25,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:25,SCH - OH - NY,23317,252.7,2000,-1600
06/11/2025 11:25,SCH - PJ - NY,23316,637.3,2000,-1050
06/11/2025 11:25,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:25,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:25,SPR/DUN-SOUTH,23320,2940.94,4600,-9999
06/11/2025 11:25,TOTAL EAST,23314,3072.94,7550,-9999
06/11/2025 11:25,UPNY CONED,23315,4272.41,6300,-9999
06/11/2025 11:25,WEST CENTRAL,23312,-5.54,9999,-9999
06/11/2025 11:30,CENTRAL EAST - VC,23330,1492.07,2940,-9999
06/11/2025 11:30,DYSINGER EAST,23326,281.1,3200,-9999
06/11/2025 11:30,MOSES SOUTH,23319,-33.53,3150,-1600
06/11/2025 11:30,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:30,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:30,SCH - NE - NY,23318,240.42,1400,-1600
06/11/2025 11:30,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:30,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:30,SCH - OH - NY,23317,249.4,2000,-1600
06/11/2025 11:30,SCH - PJ - NY,23316,641.96,2000,-1050
06/11/2025 11:30,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:30,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:30,SPR/DUN-SOUTH,23320,2906.67,4600,-9999
06/11/2025 11:30,TOTAL EAST,23314,3117.24,7550,-9999
06/11/2025 11:30,UPNY CONED,23315,4265.12,6300,-9999
06/11/2025 11:30,WEST CENTRAL,23312,-25.83,9999,-9999
06/11/2025 11:35,CENTRAL EAST - VC,23330,1534.98,2940,-9999
06/11/2025 11:35,DYSINGER EAST,23326,257.64,3200,-9999
06/11/2025 11:35,MOSES SOUTH,23319,-5.78,3150,-1600
06/11/2025 11:35,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:35,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:35,SCH - NE - NY,23318,191.96,1400,-1600
06/11/2025 11:35,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:35,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:35,SCH - OH - NY,23317,247.54,2000,-1600
06/11/2025 11:35,SCH - PJ - NY,23316,642.52,2000,-1050
06/11/2025 11:35,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:35,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:35,SPR/DUN-SOUTH,23320,2871.62,4600,-9999
06/11/2025 11:35,TOTAL EAST,23314,3145.63,7550,-9999
06/11/2025 11:35,UPNY CONED,23315,4232.79,6300,-9999
06/11/2025 11:35,WEST CENTRAL,23312,-40.29,9999,-9999
06/11/2025 11:40,CENTRAL EAST - VC,23330,1484.52,2940,-9999
06/11/2025 11:40,DYSINGER EAST,23326,233.5,3200,-9999
06/11/2025 11:40,MOSES SOUTH,23319,-32.92,3150,-1600
06/11/2025 11:40,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:40,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:40,SCH - NE - NY,23318,192.27,1400,-1600
06/11/2025 11:40,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:40,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:40,SCH - OH - NY,23317,249.93,2000,-1600
06/11/2025 11:40,SCH - PJ - NY,23316,642.08,2000,-1050
06/11/2025 11:40,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:40,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:40,SPR/DUN-SOUTH,23320,2835.34,4600,-9999
06/11/2025 11:40,TOTAL EAST,23314,3176.08,7550,-9999
06/11/2025 11:40,UPNY CONED,23315,4199.94,6300,-9999
06/11/2025 11:40,WEST CENTRAL,23312,-59.44,9999,-9999
06/11/2025 11:45,CENTRAL EAST - VC,23330,1478.02,2940,-9999
06/11/2025 11:45,DYSINGER EAST,23326,214.08,3200,-9999
06/11/2025 11:45,MOSES SOUTH,23319,-31.28,3150,-1600
06/11/2025 11:45,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:45,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:45,SCH - NE - NY,23318,263.6,1400,-1600
06/11/2025 11:45,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:45,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:45,SCH - OH - NY,23317,249.88,2000,-1600
06/11/2025 11:45,SCH - PJ - NY,23316,641.08,2000,-1050
06/11/2025 11:45,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:45,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:45,SPR/DUN-SOUTH,23320,2885.99,4600,-9999
06/11/2025 11:45,TOTAL EAST,23314,3169.25,7550,-9999
06/11/2025 11:45,UPNY CONED,23315,4249.61,6300,-9999
06/11/2025 11:45,WEST CENTRAL,23312,-82.74,9999,-9999
06/11/2025 11:50,CENTRAL EAST - VC,23330,1503.9,2940,-9999
06/11/2025 11:50,DYSINGER EAST,23326,274.7,3200,-9999
06/11/2025 11:50,MOSES SOUTH,23319,-41.49,3150,-1600
06/11/2025 11:50,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:50,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:50,SCH - NE - NY,23318,335.96,1400,-1600
06/11/2025 11:50,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:50,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:50,SCH - OH - NY,23317,247.35,2000,-1600
06/11/2025 11:50,SCH - PJ - NY,23316,642.68,2000,-1050
06/11/2025 11:50,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:50,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:50,SPR/DUN-SOUTH,23320,2909.47,4600,-9999
06/11/2025 11:50,TOTAL EAST,23314,3155.78,7550,-9999
06/11/2025 11:50,UPNY CONED,23315,4250.65,6300,-9999
06/11/2025 11:50,WEST CENTRAL,23312,-26.28,9999,-9999
06/11/2025 11:55,CENTRAL EAST - VC,23330,1543.41,2940,-9999
06/11/2025 11:55,DYSINGER EAST,23326,386.41,3200,-9999
06/11/2025 11:55,MOSES SOUTH,23319,-27.42,3150,-1600
06/11/2025 11:55,SCH - HQ - NY,23324,-801,1050,-980
06/11/2025 11:55,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
06/11/2025 11:55,SCH - NE - NY,23318,336.11,1400,-1600
06/11/2025 11:55,SCH - NPX_1385,325277,125,125,-125
06/11/2025 11:55,SCH - NPX_CSC,325154,270,330,-330
06/11/2025 11:55,SCH - OH - NY,23317,249.04,2000,-1600
06/11/2025 11:55,SCH - PJ - NY,23316,641.48,2000,-1050
06/11/2025 11:55,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 11:55,SCH - PJM_VFT,325658,281,315,-315
06/11/2025 11:55,SPR/DUN-SOUTH,23320,2960.36,4600,-9999
06/11/2025 11:55,TOTAL EAST,23314,3214.88,7550,-9999
06/11/2025 11:55,UPNY CONED,23315,4302.1,6300,-9999
06/11/2025 11:55,WEST CENTRAL,23312,93.66,9999,-9999
06/11/2025 12:00,CENTRAL EAST - VC,23330,1565.07,2940,-9999
06/11/2025 12:00,DYSINGER EAST,23326,344.06,3200,-9999
06/11/2025 12:00,MOSES SOUTH,23319,129.84,3150,-1600
06/11/2025 12:00,SCH - HQ - NY,23324,-651,1050,-980
06/11/2025 12:00,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-651,1310,-9999
06/11/2025 12:00,SCH - NE - NY,23318,287.76,1400,-1600
06/11/2025 12:00,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:00,SCH - NPX_CSC,325154,300,330,-330
06/11/2025 12:00,SCH - OH - NY,23317,224.06,2000,-1600
06/11/2025 12:00,SCH - PJ - NY,23316,614.99,2000,-1050
06/11/2025 12:00,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:00,SCH - PJM_VFT,325658,298,315,-315
06/11/2025 12:00,SPR/DUN-SOUTH,23320,3046.83,4600,-9999
06/11/2025 12:00,TOTAL EAST,23314,3194.73,7550,-9999
06/11/2025 12:00,UPNY CONED,23315,4233.78,6300,-9999
06/11/2025 12:00,WEST CENTRAL,23312,49.74,9999,-9999
06/11/2025 12:05,CENTRAL EAST - VC,23330,1649.66,2940,-9999
06/11/2025 12:05,DYSINGER EAST,23326,270.29,3200,-9999
06/11/2025 12:05,MOSES SOUTH,23319,283.36,3150,-1600
06/11/2025 12:05,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:05,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:05,SCH - NE - NY,23318,239.42,1400,-1600
06/11/2025 12:05,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:05,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:05,SCH - OH - NY,23317,199.68,2000,-1600
06/11/2025 12:05,SCH - PJ - NY,23316,582.38,2000,-1050
06/11/2025 12:05,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:05,SPR/DUN-SOUTH,23320,3094.19,4600,-9999
06/11/2025 12:05,TOTAL EAST,23314,3290.51,7550,-9999
06/11/2025 12:05,UPNY CONED,23315,4240.57,6300,-9999
06/11/2025 12:05,WEST CENTRAL,23312,-17.71,9999,-9999
06/11/2025 12:10,CENTRAL EAST - VC,23330,1685.03,2940,-9999
06/11/2025 12:10,DYSINGER EAST,23326,328.36,3200,-9999
06/11/2025 12:10,MOSES SOUTH,23319,270.49,3150,-1600
06/11/2025 12:10,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:10,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:10,SCH - NE - NY,23318,239.22,1400,-1600
06/11/2025 12:10,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:10,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:10,SCH - OH - NY,23317,204.77,2000,-1600
06/11/2025 12:10,SCH - PJ - NY,23316,578.51,2000,-1050
06/11/2025 12:10,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:10,SPR/DUN-SOUTH,23320,3108.37,4600,-9999
06/11/2025 12:10,TOTAL EAST,23314,3276.53,7550,-9999
06/11/2025 12:10,UPNY CONED,23315,4253.1,6300,-9999
06/11/2025 12:10,WEST CENTRAL,23312,38.47,9999,-9999
06/11/2025 12:15,CENTRAL EAST - VC,23330,1693.72,2940,-9999
06/11/2025 12:15,DYSINGER EAST,23326,337.53,3200,-9999
06/11/2025 12:15,MOSES SOUTH,23319,252.55,3150,-1600
06/11/2025 12:15,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:15,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:15,SCH - NE - NY,23318,234.12,1400,-1600
06/11/2025 12:15,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:15,SCH - OH - NY,23317,204.58,2000,-1600
06/11/2025 12:15,SCH - PJ - NY,23316,584.16,2000,-1050
06/11/2025 12:15,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:15,SPR/DUN-SOUTH,23320,3108.85,4600,-9999
06/11/2025 12:15,TOTAL EAST,23314,3278.27,7550,-9999
06/11/2025 12:15,UPNY CONED,23315,4209.45,6300,-9999
06/11/2025 12:15,WEST CENTRAL,23312,41.63,9999,-9999
06/11/2025 12:20,CENTRAL EAST - VC,23330,1703.55,2940,-9999
06/11/2025 12:20,DYSINGER EAST,23326,354.38,3200,-9999
06/11/2025 12:20,MOSES SOUTH,23319,252.92,3150,-1600
06/11/2025 12:20,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:20,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:20,SCH - NE - NY,23318,230.26,1400,-1600
06/11/2025 12:20,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:20,SCH - OH - NY,23317,205.42,2000,-1600
06/11/2025 12:20,SCH - PJ - NY,23316,578.02,2000,-1050
06/11/2025 12:20,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:20,SPR/DUN-SOUTH,23320,3088.63,4600,-9999
06/11/2025 12:20,TOTAL EAST,23314,3318.27,7550,-9999
06/11/2025 12:20,UPNY CONED,23315,4193.62,6300,-9999
06/11/2025 12:20,WEST CENTRAL,23312,62.35,9999,-9999
06/11/2025 12:25,CENTRAL EAST - VC,23330,1694.39,2940,-9999
06/11/2025 12:25,DYSINGER EAST,23326,336.4,3200,-9999
06/11/2025 12:25,MOSES SOUTH,23319,230.71,3150,-1600
06/11/2025 12:25,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:25,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:25,SCH - NE - NY,23318,230.41,1400,-1600
06/11/2025 12:25,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:25,SCH - OH - NY,23317,204.76,2000,-1600
06/11/2025 12:25,SCH - PJ - NY,23316,577.53,2000,-1050
06/11/2025 12:25,SCH - PJM_HTP,325905,380,660,-660
06/11/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:25,SPR/DUN-SOUTH,23320,3057.99,4600,-9999
06/11/2025 12:25,TOTAL EAST,23314,3341.85,7550,-9999
06/11/2025 12:25,UPNY CONED,23315,4180.51,6300,-9999
06/11/2025 12:25,WEST CENTRAL,23312,52.4,9999,-9999
06/11/2025 12:30,CENTRAL EAST - VC,23330,1719.15,2940,-9999
06/11/2025 12:30,DYSINGER EAST,23326,347.05,3200,-9999
06/11/2025 12:30,MOSES SOUTH,23319,219.85,3150,-1600
06/11/2025 12:30,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:30,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:30,SCH - NE - NY,23318,253.03,1400,-1600
06/11/2025 12:30,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:30,SCH - OH - NY,23317,204.74,2000,-1600
06/11/2025 12:30,SCH - PJ - NY,23316,585.31,2000,-1050
06/11/2025 12:30,SCH - PJM_HTP,325905,419,660,-660
06/11/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:30,SPR/DUN-SOUTH,23320,3037.78,4600,-9999
06/11/2025 12:30,TOTAL EAST,23314,3319.31,7550,-9999
06/11/2025 12:30,UPNY CONED,23315,4197.05,6300,-9999
06/11/2025 12:30,WEST CENTRAL,23312,64.88,9999,-9999
06/11/2025 12:35,CENTRAL EAST - VC,23330,1723.03,2940,-9999
06/11/2025 12:35,DYSINGER EAST,23326,316.9,3200,-9999
06/11/2025 12:35,MOSES SOUTH,23319,234.81,3150,-1600
06/11/2025 12:35,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:35,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:35,SCH - NE - NY,23318,276.5,1400,-1600
06/11/2025 12:35,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:35,SCH - OH - NY,23317,204.24,2000,-1600
06/11/2025 12:35,SCH - PJ - NY,23316,584.73,2000,-1050
06/11/2025 12:35,SCH - PJM_HTP,325905,458,660,-660
06/11/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:35,SPR/DUN-SOUTH,23320,3113.21,4600,-9999
06/11/2025 12:35,TOTAL EAST,23314,3375.7,7550,-9999
06/11/2025 12:35,UPNY CONED,23315,4276.97,6300,-9999
06/11/2025 12:35,WEST CENTRAL,23312,36.84,9999,-9999
06/11/2025 12:40,CENTRAL EAST - VC,23330,1770.72,2985,-9999
06/11/2025 12:40,DYSINGER EAST,23326,332.21,3200,-9999
06/11/2025 12:40,MOSES SOUTH,23319,239.52,3150,-1600
06/11/2025 12:40,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:40,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:40,SCH - NE - NY,23318,276.37,1400,-1600
06/11/2025 12:40,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:40,SCH - OH - NY,23317,204.84,2000,-1600
06/11/2025 12:40,SCH - PJ - NY,23316,581.74,2000,-1050
06/11/2025 12:40,SCH - PJM_HTP,325905,458,660,-660
06/11/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:40,SPR/DUN-SOUTH,23320,3140.51,4600,-9999
06/11/2025 12:40,TOTAL EAST,23314,3421.66,7550,-9999
06/11/2025 12:40,UPNY CONED,23315,4320.59,6300,-9999
06/11/2025 12:40,WEST CENTRAL,23312,45.09,9999,-9999
06/11/2025 12:45,CENTRAL EAST - VC,23330,1814.83,2985,-9999
06/11/2025 12:45,DYSINGER EAST,23326,324.13,3200,-9999
06/11/2025 12:45,MOSES SOUTH,23319,239.2,3150,-1600
06/11/2025 12:45,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:45,SCH - HQ_CEDARS,325274,0,270,-40
06/11/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-501,1310,-9999
06/11/2025 12:45,SCH - NE - NY,23318,275.79,1400,-1600
06/11/2025 12:45,SCH - NPX_1385,325277,125,125,-125
06/11/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
06/11/2025 12:45,SCH - OH - NY,23317,205.57,2000,-1600
06/11/2025 12:45,SCH - PJ - NY,23316,586.46,2000,-1050
06/11/2025 12:45,SCH - PJM_HTP,325905,494,660,-660
06/11/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2025 12:45,SPR/DUN-SOUTH,23320,3131.09,4600,-9999
06/11/2025 12:45,TOTAL EAST,23314,3457.14,7550,-9999
06/11/2025 12:45,UPNY CONED,23315,4318.95,6300,-9999
06/11/2025 12:45,WEST CENTRAL,23312,36.15,9999,-9999
06/11/2025 12:50,CENTRAL EAST - VC,23330,1798.71,2985,-9999
06/11/2025 12:50,DYSINGER EAST,23326,294.42,3200,-9999
06/11/2025 12:50,MOSES SOUTH,23319,173,3150,-1600
06/11/2025 12:50,SCH - HQ - NY,23324,-501,1050,-980
06/11/2025 12:50,SCH - HQ_CEDARS,325274,0,270,-40
